method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.43261093548635843,5.73110910945411,0.315434122407695,33.53637733042888,0.3652393884224514,403.1165478620753,0.0037998233348620013,170.43618438051294,0.1170256466320782,6.967430740255622,0.2560407453763066,10.924752686129295,0.29112054001921794,107.17584711714608,0.030303938192688794,-5.58211301512938,0.582367353113742,235.1476918611504,0.04221284807312197,1.1818846308151478,0.48534094125075294,-18.969995244730626,0.6373964751049651,3.2591583728790283
CPI_sqrt,0.9,0.45464191120141384,3.817637094931797,0.38806956623001043,55.23727433487011,0.2771472216018487,409.99089938624456,0.002101207655936593,182.92672022825582,0.08818888704206368,4.379646650107588,0.3213867000719235,16.38359726846329,0.22066558890917415,91.01069005643444,0.050253484581002934,-5.159577766761231,0.5806115102001621,257.2727440175843,0.028159955161101157,8.527087559511074,0.40616121847144965,1.0653146361482868,0.4706932604263005,3.190847396850586
CPI_n,0.0,0.42508518179827826,6.593267364986559,0.1458615327277717,32.598808151843514,0.36301872635847365,408.25626086280977,0.002774410645939695,168.12051765952128,0.11120151645091791,5.411232016607755,0.0751748204200853,11.397655659001202,0.22064609063358015,109.8036423798253,0.017020460331282967,-5.388067091423181,0.5970329698694663,232.3092935576742,0.03830420664735194,3.1850938443667474,0.450218549911716,-31.882404681932258,0.7150256453830267,10.024815797805786
CPI_n,0.3,0.42834018583416,4.854522779776744,0.21154062628550319,33.834258951756055,0.35660396192648525,404.4683452406691,0.0027170385161351413,168.4229134389543,0.11042358908734878,5.916195249109705,0.07935648032503245,11.610998573662755,0.21118064773604944,108.4112384584846,0.017513061323588073,-5.576655200186224,0.6017864400586319,232.90627561180008,0.037033625722751255,2.55216969187245,0.46088200768969534,-25.266658422808632,0.6857637998329229,3.1828134059906006
CPI_n,0.6,0.43261093548635843,5.73110910945411,0.1730110674672276,33.53637733042888,0.3569979378751139,403.1165478620753,0.0027444955373882012,170.43618438051294,0.10737293024605016,6.967430740255622,0.07256217507475612,10.924752686129295,0.21781901458978714,107.17584711714608,0.01829742267738389,-5.58211301512938,0.604820541658251,235.1476918611504,0.035701921171466706,1.1818846308151478,0.482086300166184,-18.969995244730626,0.6532856627344353,3.2507758140563965
CPI_n,0.9,0.45464191120141384,3.817637094931797,0.30726024078409286,55.23727433487011,0.26408171162297833,409.99089938624456,0.0014208899651607083,182.92672022825582,0.07882200928431493,4.379646650107588,0.11169336243487743,16.38359726846329,0.1442164446142945,91.01069005643444,0.03317247955381498,-5.159577766761231,0.6042657478618181,257.2727440175843,0.023017870097955972,8.527087559511074,0.388362899135264,1.0653146361482868,0.45095309685846247,3.1833274364471436
CPI_bt,0.0,0.42508518179827826,6.593267364986559,0.41499363309599335,32.598808151843514,0.4987287795885686,408.25626086280977,0.4913080857356539,168.12051765952128,0.49675690833145886,5.411232016607755,0.24785325492628552,11.397655659001202,0.4772636649306497,109.8036423798253,0.4839042421129776,-5.388067091423181,0.5052123291249905,232.3092935576742,0.49393020882754207,3.1850938443667474,0.4983029396776417,-31.882404681932258,0.5043601042355872,10.1053626537323
CPI_bt,0.3,0.42834018583416,4.854522779776744,0.4433549173599416,33.834258951756055,0.49830872456479924,404.4683452406691,0.49134428555785187,168.4229134389543,0.49649822928754167,5.916195249109705,0.3676369074679531,11.610998573662755,0.4701991950334412,108.4112384584846,0.48504923470933503,-5.576655200186224,0.5064987106322899,232.90627561180008,0.4941796904968224,2.55216969187245,0.49858715304411966,-25.266658422808632,0.5035753117643396,3.256337881088257
CPI_bt,0.6,0.43261093548635843,5.73110910945411,0.42727188558523266,33.53637733042888,0.4981914793421772,403.1165478620753,0.492629115869633,170.43618438051294,0.49586818889707035,6.967430740255622,0.3437154410029278,10.924752686129295,0.4759760329071947,107.17584711714608,0.4816412932553113,-5.58211301512938,0.5056670895343065,235.1476918611504,0.49416275418203404,1.1818846308151478,0.4992573830025302,-18.969995244730626,0.5038824402406199,3.3196895122528076
CPI_bt,0.9,0.45464191120141384,3.817637094931797,0.4639365259789211,55.23727433487011,0.4973434783686604,409.99089938624456,0.48988315241094776,182.92672022825582,0.49546056161916424,4.379646650107588,0.31675646090589865,16.38359726846329,0.4665036426398573,91.01069005643444,0.48695455087654177,-5.159577766761231,0.5066370802111299,257.2727440175843,0.49484803359005325,8.527087559511074,0.4960292818498707,1.0653146361482868,0.49399766287817337,3.2618629932403564
CPI_sqd,0.0,0.42508518179827826,6.593267364986559,0.4276859968196633,32.598808151843514,0.4980332876440176,408.25626086280977,0.4926336084203359,168.12051765952128,0.49720337276914695,5.411232016607755,0.289551110000034,11.397655659001202,0.4775964303624243,109.8036423798253,0.48475632455882117,-5.388067091423181,0.5068980689954107,232.3092935576742,0.4946299129435719,3.1850938443667474,0.4978579750451002,-31.882404681932258,0.5042063287996897,10.082485675811768
CPI_sqd,0.3,0.42834018583416,4.854522779776744,0.4296495116071184,33.834258951756055,0.4980387620677659,404.4683452406691,0.4923346369299137,168.4229134389543,0.49702830445985047,5.916195249109705,0.29797968535371633,11.610998573662755,0.4767983734228187,108.4112384584846,0.4863340471190685,-5.576655200186224,0.50540719592461,232.90627561180008,0.49364369260075674,2.55216969187245,0.4985572318607627,-25.266658422808632,0.5035704465124063,3.2627182006835938
CPI_sqd,0.6,0.43261093548635843,5.73110910945411,0.42045561063156806,33.53637733042888,0.498115222070473,403.1165478620753,0.4928261413630713,170.43618438051294,0.4961491242559959,6.967430740255622,0.3221231858321204,10.924752686129295,0.477765964859368,107.17584711714608,0.4809650735122159,-5.58211301512938,0.5045785563471042,235.1476918611504,0.49432261740196387,1.1818846308151478,0.49937701077805297,-18.969995244730626,0.5035804845234331,3.3313233852386475
CPI_sqd,0.9,0.45464191120141384,3.817637094931797,0.4635915591356524,55.23727433487011,0.4972472816527812,409.99089938624456,0.4923321328688725,182.92672022825582,0.4949759862193103,4.379646650107588,0.3253776024710523,16.38359726846329,0.4726873586569825,91.01069005643444,0.4830106850942758,-5.159577766761231,0.5056554624314861,257.2727440175843,0.4937215363336054,8.527087559511074,0.4956124646899342,1.0653146361482868,0.49329638101868245,3.255124807357788
S-CPI,0.0,0.42508518179827826,2.7147752920266366,0.36227963017528186,-41.492124791215744,0.6225826874767676,473.90038600955535,0.00979522125449429,-57.83770260387965,0.6224211011308426,8.093661367704705,0.015096731071544823,12.199047956004176,0.28398590272745505,136.58882465886688,0.0619335554691115,-2.400899523796728,0.5318251672100798,48.31490172149229,0.3826144112599895,-24.069406973653713,0.7149816961108801,-111.96928172076323,0.9348062807698638,10.012874126434326
S-CPI,0.3,0.42834018583416,1.2052788514103503,0.4367695633485968,-39.130306355684134,0.6167909774212008,469.1013483554277,0.009784138836871884,-57.343439088361016,0.6217199657487206,9.404087377872862,0.014919069687482918,12.830322134855537,0.27021417473188913,135.13331176335544,0.06221451372288951,-2.207221855540576,0.529769421476371,52.226046334024595,0.37262740739863254,-24.975309193882822,0.7191933066680093,-96.30068047407431,0.9194098940932756,3.1830592155456543
S-CPI,0.6,0.43261093548635843,2.898341964117373,0.34537677349210094,-42.29002214838767,0.6263599725772016,465.8430353026175,0.010179196592006274,-52.69703234318058,0.6126923130241965,11.024366417127567,0.013489517433004942,12.711370952059207,0.26601337503123573,133.81926161441697,0.06279791406284232,-2.5843154522478717,0.5359749056733824,55.719375455938376,0.3643466575498774,-26.75862058340458,0.7314921164445767,-80.15999332670494,0.8960642390147515,3.24220871925354
S-CPI,0.9,0.45464191120141384,2.4263344424070965,0.4086852928404838,-11.593659919228065,0.5360146987465234,450.71463654527304,0.008142532382762302,-22.855329960138576,0.5528788286071183,7.800345042493394,0.022500436632723646,19.552757276938294,0.19205215385811059,116.99426665500845,0.07464154043700456,-1.3424517674915974,0.5207451035206886,87.41008376125427,0.2948873577508422,-26.82991660237266,0.7136074384481308,7.826641027150717,0.27707740257228575,3.198840379714966
S-CPI_sqrt,0.0,0.42508518179827826,2.7147752920266366,0.42368583130701626,-41.492124791215744,0.6171179673783381,473.90038600955535,0.011824954301934799,-57.83770260387965,0.6184616774785867,8.093661367704705,0.2122526998870365,12.199047956004176,0.33018740348743636,136.58882465886688,0.07560719565872674,-2.400899523796728,0.5262480370034226,48.31490172149229,0.3869574512422126,-24.069406973653713,0.6891579974479634,-111.96928172076323,0.9180695118907414,10.015051364898682
S-CPI_sqrt,0.3,0.42834018583416,1.2052788514103503,0.4656306401254946,-39.130306355684134,0.611525837365906,469.1013483554277,0.011834497682981946,-57.343439088361016,0.6177716616856755,9.404087377872862,0.19039039130155017,12.830322134855537,0.3195505455245514,135.13331176335544,0.07604032722800923,-2.207221855540576,0.5244770585049551,52.226046334024595,0.37734504585394085,-24.975309193882822,0.6933207038754033,-96.30068047407431,0.9000354926306313,3.1847681999206543
S-CPI_sqrt,0.6,0.43261093548635843,2.898341964117373,0.41614005205676163,-42.29002214838767,0.6206712700486641,465.8430353026175,0.012287159409737427,-52.69703234318058,0.6090021503227234,11.024366417127567,0.16643517619761727,12.711370952059207,0.31727062271725404,133.81926161441697,0.07676828555418945,-2.5843154522478717,0.5294132615680792,55.719375455938376,0.36935075251195554,-26.75862058340458,0.7046786444273384,-80.15999332670494,0.8737632401040347,3.252328872680664
S-CPI_sqrt,0.9,0.45464191120141384,2.4263344424070965,0.44294443773419706,-11.593659919228065,0.5343071316724752,450.71463654527304,0.01008409767795545,-22.855329960138576,0.5509914722241467,7.800345042493394,0.22424435593751207,19.552757276938294,0.24908475672148117,116.99426665500845,0.0906732595986871,-1.3424517674915974,0.5166249123389691,87.41008376125427,0.3019900938182901,-26.82991660237266,0.6904337355050892,7.826641027150717,0.34506344644572173,3.206753730773926
S-CPI_n,0.0,0.42508518179827826,2.7147752920266366,0.37119341335898265,-41.492124791215744,0.6220890672844723,473.90038600955535,0.009963009331209891,-57.83770260387965,0.6220675036838774,8.093661367704705,0.02957552243225442,12.199047956004176,0.28890666755849215,136.58882465886688,0.06310966674400807,-2.400899523796728,0.5312495169891487,48.31490172149229,0.3830039659821731,-24.069406973653713,0.7124835673373933,-111.96928172076323,0.9333636043898034,10.007445335388184
S-CPI_n,0.3,0.42834018583416,1.2052788514103503,0.44105453055089017,-39.130306355684134,0.6163151280495665,469.1013483554277,0.009953546099410187,-57.343439088361016,0.6213673281328191,9.404087377872862,0.027089378400533964,12.830322134855537,0.2754628492368768,135.13331176335544,0.06340392529453599,-2.207221855540576,0.5292216433531611,52.226046334024595,0.37305053468357974,-24.975309193882822,0.7166963698564984,-96.30068047407431,0.9177189043604284,3.1901209354400635
S-CPI_n,0.6,0.43261093548635843,2.898341964117373,0.3558136056625402,-42.29002214838767,0.6258459332239024,465.8430353026175,0.010353530963597429,-52.69703234318058,0.6123626114991664,11.024366417127567,0.023283556253048242,12.711370952059207,0.2714883938661209,133.81926161441697,0.06400027165562157,-2.5843154522478717,0.5352923664397444,55.719375455938376,0.3647953731722676,-26.75862058340458,0.728912657678969,-80.15999332670494,0.8940856536254429,3.2521188259124756
S-CPI_n,0.9,0.45464191120141384,2.4263344424070965,0.4131917207800631,-11.593659919228065,0.5358599413214009,450.71463654527304,0.00830163699892312,-22.855329960138576,0.5527096759204909,7.800345042493394,0.03967958159289583,19.552757276938294,0.1978361496996039,116.99426665500845,0.07603319841382368,-1.3424517674915974,0.5203087086254485,87.41008376125427,0.29552221685203856,-26.82991660237266,0.7113904919427626,7.826641027150717,0.28510867105869536,3.193946599960327
S-CPI_bt,0.0,0.42508518179827826,2.7147752920266366,0.48426326499713246,-41.492124791215744,0.5011487073210159,473.90038600955535,0.4943533446818761,-57.83770260387965,0.5006055700574145,8.093661367704705,0.29693563154870417,12.199047956004176,0.48994705824081514,136.58882465886688,0.4911010899945167,-2.400899523796728,0.5008870885185381,48.31490172149229,0.49921584476582576,-24.069406973653713,0.5047836073747898,-111.96928172076323,0.5077030017492715,10.086228132247925
S-CPI_bt,0.3,0.42834018583416,1.2052788514103503,0.48948630395202797,-39.130306355684134,0.5007756751381978,469.1013483554277,0.49546756953168125,-57.343439088361016,0.5007749358397688,9.404087377872862,0.32322721869140825,12.830322134855537,0.49066671398477035,135.13331176335544,0.4927920494336122,-2.207221855540576,0.5011436564948063,52.226046334024595,0.4990648734411956,-24.975309193882822,0.505172849632345,-96.30068047407431,0.5080914784145896,3.238250970840454
S-CPI_bt,0.6,0.43261093548635843,2.898341964117373,0.4780850695326635,-42.29002214838767,0.5011173596204979,465.8430353026175,0.49490633329487477,-52.69703234318058,0.500678722791693,11.024366417127567,0.3232015637606164,12.711370952059207,0.4877222784730089,133.81926161441697,0.49240071927925394,-2.5843154522478717,0.5012691958479071,55.719375455938376,0.49915734715434185,-26.75862058340458,0.5049701459216396,-80.15999332670494,0.5073201810575955,3.321178436279297
S-CPI_bt,0.9,0.45464191120141384,2.4263344424070965,0.49005941884040904,-11.593659919228065,0.5003867078547816,450.71463654527304,0.4954701999626757,-22.855329960138576,0.5003535174696508,7.800345042493394,0.2806367304150571,19.552757276938294,0.4857216842494652,116.99426665500845,0.4935692734091249,-1.3424517674915974,0.5007322535220955,87.41008376125427,0.4986699161871839,-26.82991660237266,0.5058817071806363,7.826641027150717,0.4820935735214829,3.2743430137634277
S-CPI_sqd,0.0,0.42508518179827826,2.7147752920266366,0.4833879612996693,-41.492124791215744,0.5008358879801597,473.90038600955535,0.49440533732922926,-57.83770260387965,0.5006626241350655,8.093661367704705,0.2983339743769977,12.199047956004176,0.48865475391136465,136.58882465886688,0.4936441280768192,-2.400899523796728,0.5013634690683654,48.31490172149229,0.49933515749894414,-24.069406973653713,0.5055975412402915,-111.96928172076323,0.5074439861042672,10.083839654922485
S-CPI_sqd,0.3,0.42834018583416,1.2052788514103503,0.4903864842722608,-39.130306355684134,0.5008236365472403,469.1013483554277,0.49527596781677496,-57.343439088361016,0.5006391130738665,9.404087377872862,0.30516577015461077,12.830322134855537,0.48689981703349383,135.13331176335544,0.49325286955469705,-2.207221855540576,0.5010502644393038,52.226046334024595,0.49916991240751996,-24.975309193882822,0.505392024896255,-96.30068047407431,0.5071960584099092,3.248821496963501
S-CPI_sqd,0.6,0.43261093548635843,2.898341964117373,0.47530351534183857,-42.29002214838767,0.5008799443580493,465.8430353026175,0.4953186040430894,-52.69703234318058,0.5006649422945669,11.024366417127567,0.31622397266732427,12.711370952059207,0.4881848957675991,133.81926161441697,0.49377130797890795,-2.5843154522478717,0.5011493900825507,55.719375455938376,0.4992870081059009,-26.75862058340458,0.5060917287863157,-80.15999332670494,0.5082205887539379,3.341916084289551
S-CPI_sqd,0.9,0.45464191120141384,2.4263344424070965,0.4904392946374112,-11.593659919228065,0.5003269265788105,450.71463654527304,0.4950859353649234,-22.855329960138576,0.5002820366825552,7.800345042493394,0.31576115670657084,19.552757276938294,0.4845024703704674,116.99426665500845,0.4926490962531723,-1.3424517674915974,0.5008535941895037,87.41008376125427,0.49874733369599245,-26.82991660237266,0.5049200095764174,7.826641027150717,0.4835427714129956,3.2675259113311768
S-CPI2,0.0,0.42508518179827826,4.256253821900864,0.28641394971076545,-52.26659438736074,0.6466637955305465,512.6907467237017,0.006401263551059202,-21.13091835914191,0.5462539627759584,6.587521656210991,0.055791021906740984,3.2718484222317388,0.44100803389329013,163.3996144599939,0.04508204004269169,1.9342198105818225,0.47479347986051024,110.04748801460394,0.25323818705263146,-28.308515910546,0.7464528340327176,-141.02883084888117,0.964107677673421,10.139050245285034
S-CPI2,0.3,0.42834018583416,3.070361791457916,0.3396028083964494,-49.98558065361625,0.6417162689126086,507.670870907875,0.006369149863570483,-20.10880971948825,0.5441909249121076,7.5478989226802256,0.0545114468092311,4.0317322793906,0.4258817040628822,161.4049164352917,0.04549013341594108,2.0945491117187642,0.4722414849833281,112.96318964849311,0.24597066979856475,-29.626271985591195,0.7528954931809868,-122.77557074901662,0.9546612504708935,3.2727396488189697
S-CPI2,0.6,0.43261093548635843,3.798941140383357,0.2955879662265356,-53.06834916078416,0.6505247883377183,504.4547650119413,0.006614153259521963,-15.866979593757867,0.5351074713194324,8.876868942223894,0.050850331088521314,4.123467516436192,0.4218405449699738,159.66144970107638,0.04619862532059835,1.6034983648787242,0.4780429558455699,115.59167713291914,0.24072088153972276,-31.665098619401707,0.7654873781865092,-101.36006953374105,0.9343880272916156,3.341116189956665
S-CPI2,0.9,0.45464191120141384,1.8364684591566707,0.4318042491067588,-22.141132242051647,0.5651964454268777,488.38895903438583,0.005186213788294874,12.418553908377596,0.4704000260443404,6.841945755946419,0.0495371272231084,10.499957768354195,0.32208583457902007,136.57779623487102,0.057899211734447474,0.7188963788835416,0.48903614086207264,137.00494738606253,0.20285001039024098,-33.211010315631256,0.7557575990066114,8.83358878864864,0.26897090848963257,3.311640977859497
S-CPI2_sqrt,0.0,0.42508518179827826,4.256253821900864,0.38012882592135355,-52.26659438736074,0.6404829917674366,512.6907467237017,0.007885033637464242,-21.13091835914191,0.5446880265830472,6.587521656210991,0.26599630432969423,3.2718484222317388,0.45421451631651133,163.3996144599939,0.05602359982496983,1.9342198105818225,0.4791502664575395,110.04748801460394,0.26120963298030736,-28.308515910546,0.7179797123398011,-141.02883084888117,0.9519910381804504,10.116567134857178
S-CPI2_sqrt,0.3,0.42834018583416,3.070361791457916,0.4121219831868546,-49.98558065361625,0.635675324578223,507.670870907875,0.007864258607268684,-20.10880971948825,0.5426888333967899,7.5478989226802256,0.24845275338836093,4.0317322793906,0.4427044344652031,161.4049164352917,0.05658828568104287,2.0945491117187642,0.47710596622087287,112.96318964849311,0.2541559996298105,-29.626271985591195,0.7242977855168548,-122.77557074901662,0.9399928425877058,3.266960382461548
S-CPI2_sqrt,0.6,0.43261093548635843,3.798941140383357,0.38898478023758915,-53.06834916078416,0.6441235247983345,504.4547650119413,0.008151631540304958,-15.866979593757867,0.5339054032766802,8.876868942223894,0.22640483818547097,4.123467516436192,0.4399968540976559,159.66144970107638,0.05745198172575662,1.6034983648787242,0.48199645381197326,115.59167713291914,0.2490210655734425,-31.665098619401707,0.7361840065357037,-101.36006953374105,0.9158931253584033,3.3777787685394287
S-CPI2_sqrt,0.9,0.45464191120141384,1.8364684591566707,0.4572152402372531,-22.141132242051647,0.5622674756087848,488.38895903438583,0.0065717018342110745,12.418553908377596,0.4714893106432986,6.841945755946419,0.25829592831121806,10.499957768354195,0.35927224676057823,136.57779623487102,0.07150020993654696,0.7188963788835416,0.4911912353826334,137.00494738606253,0.2117413408182609,-33.211010315631256,0.7294445091058565,8.83358878864864,0.33510032829329617,3.288663387298584
S-CPI2_n,0.0,0.42508518179827826,4.256253821900864,0.2996978315369593,-52.26659438736074,0.646106942691959,512.6907467237017,0.00652272103163865,-21.13091835914191,0.5461138563215261,6.587521656210991,0.08030165176751258,3.2718484222317388,0.4424464497049464,163.3996144599939,0.04601012889526429,1.9342198105818225,0.4752420290316621,110.04748801460394,0.2539484463759993,-28.308515910546,0.7437185825203734,-141.02883084888117,0.9630970008393782,10.145371913909912
S-CPI2_n,0.3,0.42834018583416,3.070361791457916,0.35019861661615304,-49.98558065361625,0.6411717320537788,507.670870907875,0.006491447807590809,-20.10880971948825,0.5440565127375764,7.5478989226802256,0.07583436034588137,4.0317322793906,0.42771972493210964,161.4049164352917,0.04643173225935495,2.0945491117187642,0.47274359816913164,112.96318964849311,0.24669975748657796,-29.626271985591195,0.7501575426665426,-122.77557074901662,0.9534234237431933,3.287318706512451
S-CPI2_n,0.6,0.43261093548635843,3.798941140383357,0.3092240896269407,-53.06834916078416,0.6499479028062013,504.4547650119413,0.0067400294547066576,-15.866979593757867,0.5349998785082937,8.876868942223894,0.06880659470434952,4.123467516436192,0.42383619490953395,159.66144970107638,0.04715396848342196,1.6034983648787242,0.4784532023651222,115.59167713291914,0.24145992986939485,-31.665098619401707,0.7626931078812506,-101.36006953374105,0.9327932722822607,3.3588144779205322
S-CPI2_n,0.9,0.45464191120141384,1.8364684591566707,0.4351392062246247,-22.141132242051647,0.5649316543474122,488.38895903438583,0.005298480019340183,12.418553908377596,0.47049776088028966,6.841945755946419,0.07287169210163262,10.499957768354195,0.3260426795130746,136.57779623487102,0.05906511354748697,0.7188963788835416,0.4892638931282381,137.00494738606253,0.20363901450484412,-33.211010315631256,0.7532629128362645,8.83358878864864,0.27659665823258883,3.2982308864593506
S-CPI2_bt,0.0,0.42508518179827826,4.256253821900864,0.46780899059309666,-52.26659438736074,0.5010759108195517,512.6907467237017,0.49546876131759165,-21.13091835914191,0.5002789864387279,6.587521656210991,0.3624282997503633,3.2718484222317388,0.4972579932106837,163.3996144599939,0.49284720087345335,1.9342198105818225,0.4991574131289176,110.04748801460394,0.49826468753528863,-28.308515910546,0.5063098711112763,-141.02883084888117,0.511037415667216,10.185709476470947
S-CPI2_bt,0.3,0.42834018583416,3.070361791457916,0.4783411292105843,-49.98558065361625,0.5011747981684302,507.670870907875,0.4955104491714076,-20.10880971948825,0.5002617336665985,7.5478989226802256,0.38920693375625787,4.0317322793906,0.4963907749008847,161.4049164352917,0.49325519362017983,2.0945491117187642,0.4989865730682008,112.96318964849311,0.49812306704548404,-29.626271985591195,0.5059001086095797,-122.77557074901662,0.5101638067264247,3.393763542175293
S-CPI2_bt,0.6,0.43261093548635843,3.798941140383357,0.46879364285095937,-53.06834916078416,0.5011727733518018,504.4547650119413,0.49520176145025796,-15.866979593757867,0.5001948580427383,8.876868942223894,0.3744958461508371,4.123467516436192,0.49597113450816355,159.66144970107638,0.4922819625994574,1.6034983648787242,0.49890537293870874,115.59167713291914,0.49849295981077085,-31.665098619401707,0.5063722714125813,-101.36006953374105,0.50759340116416,3.4230408668518066
S-CPI2_bt,0.9,0.45464191120141384,1.8364684591566707,0.4951169127100517,-22.141132242051647,0.5004878696832405,488.38895903438583,0.4944853763232374,12.418553908377596,0.499851009286929,6.841945755946419,0.3677712918870456,10.499957768354195,0.4926702395687811,136.57779623487102,0.49237792105563577,0.7188963788835416,0.4995943325178279,137.00494738606253,0.498505836312769,-33.211010315631256,0.5068668451906605,8.83358878864864,0.4836219555376678,3.3729870319366455
S-CPI2_sqd,0.0,0.42508518179827826,4.256253821900864,0.4746119913127669,-52.26659438736074,0.5011302468637812,512.6907467237017,0.49457350120725607,-21.13091835914191,0.5002488623731451,6.587521656210991,0.35081979672813657,3.2718484222317388,0.4974203553581329,163.3996144599939,0.49402607497911827,1.9342198105818225,0.49926796860890227,110.04748801460394,0.498408673914255,-28.308515910546,0.5061435318070578,-141.02883084888117,0.5090112515856496,10.166311502456665
S-CPI2_sqd,0.3,0.42834018583416,3.070361791457916,0.4787157322879672,-49.98558065361625,0.5008924302699945,507.670870907875,0.49453535601024684,-20.10880971948825,0.5002351839599982,7.5478989226802256,0.3817981087388108,4.0317322793906,0.4961427262349166,161.4049164352917,0.49264617781422776,2.0945491117187642,0.49890295328369244,112.96318964849311,0.4984906570148438,-29.626271985591195,0.5071806191648958,-122.77557074901662,0.5110475629607506,3.3567662239074707
