method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.0,3.009228501270066,0.023634742354682697,9.900257703602962e-05,0.4999395359826313,0.001659574260920247,0.4989874221450817,-5.551115123125783e-16,0.5000000000000003,-5.551115123125783e-16,0.5000000000000003,-0.014519172958679155,0.5087287761402113,7.906642257837867,3.1559079236033057e-07,0.7760240494864302,0.18351411137190105,-0.00047498117768390353,0.500283540260583,9.61257004737854
S-CPI_sqrt,0.3,2.7455811011482636,0.02871025627640336,0.0029854622504916165,0.49818134799515723,0.0011370688301847278,0.49930630092835027,-1.5139404881252134e-16,0.5000000000000001,-1.5139404881252134e-16,0.5000000000000001,-0.022215768317100017,0.51330136434472,8.043787684588851,3.2405828893193857e-07,0.6808181886977615,0.20343138457465065,-0.02628172292748648,0.5156490510564001,3.883716106414795
S-CPI_sqrt,0.6,2.1190058754034755,0.04662172331744737,0.003081390565328493,0.4981235213779515,0.005445274633018279,0.4966913988554004,0.0,0.5,0.0,0.5,-0.02245045202813898,0.5133995518478858,8.150538727193833,2.784953316760207e-07,0.6397067041447305,0.21844477946562407,-0.015602382163712257,0.5093323242902998,3.8992795944213867
S-CPI_sqrt,0.9,2.2938585878518243,0.0401758986231018,0.002051340760526952,0.49874924587819275,0.0037905548498617433,0.4976927454341086,-4.037174635000569e-16,0.5000000000000002,-4.037174635000569e-16,0.5000000000000002,-0.01931585601407074,0.5115933286301403,7.904209087696784,3.3628503266333017e-07,0.6271241078914823,0.22359870234006318,-0.022109481009048807,0.5131741061400946,3.8994908332824707
S-CPI_n,0.0,3.009228501270066,0.00045325977655506344,9.900257703602962e-05,0.49908801969496525,0.001659574260920247,0.48493511144943796,-5.551115123125783e-16,0.5000000000000051,-5.551115123125783e-16,0.5000000000000051,-0.014519172958679155,0.6067131626255617,7.906642257837867,2.978831389073865e-16,0.7760240494864302,0.0009693615932286257,-0.00047498117768390353,0.5032452972992417,9.571370363235474
S-CPI_n,0.3,2.7455811011482636,0.000504699684875086,0.0029854622504916165,0.4735412201723759,0.0011370688301847278,0.4896937002947536,-1.5139404881252134e-16,0.5000000000000014,-1.5139404881252134e-16,0.5000000000000014,-0.022215768317100017,0.6534996044879362,8.043787684588851,6.650343941666977e-16,0.6808181886977615,0.000623539881953804,-0.02628172292748648,0.6695346964083466,3.9432387351989746
S-CPI_n,0.6,2.1190058754034755,0.0005821298183835658,0.003081390565328493,0.47282070019512146,0.005445274633018279,0.4535457255281345,0.0,0.5,0.0,0.5,-0.02245045202813898,0.6497284633887953,8.150538727193833,6.05141469469269e-16,0.6397067041447305,0.0013295943481959854,-0.015602382163712257,0.6078436519483646,3.823137044906616
S-CPI_n,0.9,2.2938585878518243,0.000541217135465441,0.002051340760526952,0.4815688869608495,0.0037905548498617433,0.46680363110271295,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,-0.01931585601407074,0.6380515658349893,7.904209087696784,3.8359098884287304e-16,0.6271241078914823,0.0017792654981049901,-0.022109481009048807,0.6449177682194458,3.9122772216796875
S-CPI_bt,0.0,3.009228501270066,9.703260531669586e-05,9.900257703602962e-05,0.49908053366183924,0.001659574260920247,0.48459110685437135,-5.551115123125783e-16,0.5000000000000051,-5.551115123125783e-16,0.5000000000000051,-0.014519172958679155,0.632002223208092,7.906642257837867,1.3545517050802066e-18,0.7760240494864302,1.6476819755447262e-20,-0.00047498117768390353,0.5043923828678541,9.712409496307373
S-CPI_bt,0.3,2.7455811011482636,2.3213741238680295e-05,0.0029854622504916165,0.4722975296106287,0.0011370688301847278,0.4894410991782837,-1.5139404881252134e-16,0.5000000000000014,-1.5139404881252134e-16,0.5000000000000014,-0.022215768317100017,0.6967032261374679,8.043787684588851,3.2312606593294986e-23,0.6808181886977615,2.5676227261005718e-22,-0.02628172292748648,0.727973269346952,4.006349325180054
S-CPI_bt,0.6,2.1190058754034755,3.080737950727673e-06,0.003081390565328493,0.47141042363340885,0.005445274633018279,0.44957919279966,0.0,0.5,0.0,0.5,-0.02245045202813898,0.6984172953450523,8.150538727193833,7.035704995418398e-17,0.6397067041447305,3.5698247793780677e-17,-0.015602382163712257,0.6411486805301819,4.019644498825073
S-CPI_bt,0.9,2.2938585878518243,6.029340019959596e-08,0.002051340760526952,0.48095662978050024,0.0037905548498617433,0.46484650439292297,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,-0.01931585601407074,0.673071657991041,7.904209087696784,1.0141044016567172e-17,0.6271241078914823,2.470572888450583e-18,-0.022109481009048807,0.6954797244514201,4.080344200134277
S-CPI_sqd,0.0,3.009228501270066,2.4336676202394194e-05,9.900257703602962e-05,0.29736735069569376,0.001659574260920247,3.3966523784907463e-19,-5.551115123125783e-16,0.5000000000011909,-5.551115123125783e-16,0.5000000000011909,-0.014519172958679155,1.0,7.906642257837867,1.7559161686142486e-17,0.7760240494864302,2.5341841329239456e-76,-0.00047498117768390353,0.8730386951217901,9.833955764770508
S-CPI_sqd,0.3,2.7455811011482636,3.692272478874038e-06,0.0029854622504916165,8.67016203690158e-56,0.0011370688301847278,6.182000214927876e-10,-1.5139404881252134e-16,0.5000000000003249,-1.5139404881252134e-16,0.5000000000003249,-0.022215768317100017,1.0,8.043787684588851,5.268487135534922e-22,0.6808181886977615,2.2515179876134974e-111,-0.02628172292748648,1.0,4.016378402709961
S-CPI_sqd,0.6,2.1190058754034755,5.787297192811667e-06,0.003081390565328493,6.872116860795929e-59,0.005445274633018279,1.5741204446990952e-166,0.0,0.5,0.0,0.5,-0.02245045202813898,1.0,8.150538727193833,5.911504065540153e-17,0.6397067041447305,2.1460715554895e-107,-0.015602382163712257,1.0,3.9551286697387695
S-CPI_sqd,0.9,2.2938585878518243,2.403292355896311e-07,0.002051340760526952,5.5805036543666695e-28,0.0037905548498617433,1.599458601007116e-86,-4.037174635000569e-16,0.5000000000008661,-4.037174635000569e-16,0.5000000000008661,-0.01931585601407074,1.0,7.904209087696784,2.1061278327197162e-17,0.6271241078914823,2.108497428345707e-76,-0.022109481009048807,1.0,4.034315586090088
S-CPI2,0.0,2.7750133695849204,2.9653796328016666e-05,0.00015799857257206974,0.24713902707565688,0.0021105327736839676,0.046353053784254576,0.0,0.5,0.0,0.5,-0.0168163975457126,0.9543402150797894,8.000177933711361,2.9340807636092853e-24,0.7556051969736457,8.645906696235025e-05,-0.0017895536104795215,0.5440425629822773,17.190365314483643
S-CPI2,0.3,2.5318047194063737,3.3451455245361396e-05,0.0032824069130893033,0.06023780004429324,0.0010865807163983783,0.10691625862562715,3.5724998317146125e-15,0.16124069426804705,3.5724998317146125e-15,0.16124069426804705,-0.02493286562123202,0.9790446645365994,8.135482589216199,2.511788371494074e-23,0.6797265673822744,3.695094532765711e-05,-0.027180216921068482,0.9380782646528769,11.398948907852173
S-CPI2,0.6,1.9554605201299173,2.9395261451714264e-05,0.0034001584899707,0.07600595978319329,0.00601715056358126,0.06269798921808624,-3.29769215235195e-16,0.5420823398373877,-3.29769215235195e-16,0.5420823398373877,-0.026350267588631796,0.9742445656598095,8.252621095267102,2.73328901986159e-23,0.6505928711058058,0.00010639612986436579,-0.020493513851812063,0.9157942188622106,11.408974170684814
S-CPI2,0.9,2.1065294746263996,2.9082311091927125e-05,0.002301654831038831,0.06737881679535353,0.004250037088053398,0.06001028042308723,4.2869997980575354e-15,0.08148797850093664,4.2869997980575354e-15,0.08148797850093664,-0.02148863411016106,0.972244466243415,8.035079721771938,9.420434313038272e-24,0.6070398346620314,8.63539453950148e-05,-0.030380771327832005,0.9573331711641955,11.402303457260132
S-CPI2_sqrt,0.0,2.7750133695849204,0.019468935074148364,0.00015799857257206974,0.49990348729154455,0.0021105327736839676,0.49871281138304246,0.0,0.5,0.0,0.5,-0.0168163975457126,0.5101203682784209,8.000177933711361,1.5578161782428888e-08,0.7556051969736457,0.18815372379533607,-0.0017895536104795215,0.5010670858050719,16.856319189071655
S-CPI2_sqrt,0.3,2.5318047194063737,0.024656467622603314,0.0032824069130893033,0.4980007285085311,0.0010865807163983783,0.4993369201816358,3.5724998317146125e-15,0.49999999999999784,3.5724998317146125e-15,0.49999999999999784,-0.02493286562123202,0.5149512875670116,8.135482589216199,1.7829420039117515e-08,0.6797265673822744,0.20481620560389646,-0.027180216921068482,0.5161668616444727,11.302910089492798
S-CPI2_sqrt,0.6,1.9554605201299173,0.043087023258194884,0.0034001584899707,0.4979298291819893,0.00601715056358126,0.49634518101671166,-3.29769215235195e-16,0.5000000000000002,-3.29769215235195e-16,0.5000000000000002,-0.026350267588631796,0.5157705588325862,8.252621095267102,1.4845438332084293e-08,0.6505928711058058,0.2161614426788157,-0.020493513851812063,0.5122418381479042,11.356974601745605
S-CPI2_sqrt,0.9,2.1065294746263996,0.036730612065929966,0.002301654831038831,0.4985968572339284,0.004250037088053398,0.4974138120960666,4.2869997980575354e-15,0.4999999999999974,4.2869997980575354e-15,0.4999999999999974,-0.02148863411016106,0.5129067381860153,8.035079721771938,1.786341507938102e-08,0.6070398346620314,0.2280449361532884,-0.030380771327832005,0.5180694642836354,11.25855278968811
S-CPI2_n,0.0,2.7750133695849204,7.823921310811603e-05,0.00015799857257206974,0.4985404718052964,0.0021105327736839676,0.4809625568040164,0.0,0.5,0.0,0.5,-0.0168163975457126,0.6246816965314245,8.000177933711361,5.086971324159206e-22,0.7556051969736457,0.0009845585421821412,-0.0017895536104795215,0.5120715302559847,17.17885398864746
S-CPI2_n,0.3,2.5318047194063737,9.407327261160253e-05,0.0032824069130893033,0.47097068385923474,0.0010865807163983783,0.49011082794639144,3.5724998317146125e-15,0.4999999999999668,3.5724998317146125e-15,0.4999999999999668,-0.02493286562123202,0.6742183063761339,8.135482589216199,2.9655362357244327e-21,0.6797265673822744,0.000763486764315865,-0.027180216921068482,0.6730615466060157,11.547130107879639
S-CPI2_n,0.6,1.9554605201299173,0.00011133844272043968,0.0034001584899707,0.4701032241379172,0.00601715056358126,0.4489371387616525,-3.29769215235195e-16,0.5000000000000031,-3.29769215235195e-16,0.5000000000000031,-0.026350267588631796,0.6795626544454435,8.252621095267102,2.995209658498169e-21,0.6505928711058058,0.0014614956177141458,-0.020493513851812063,0.6384602623908836,11.182427167892456
S-CPI2_n,0.9,2.1065294746263996,0.00010138257183203416,0.002301654831038831,0.4793723116235179,0.004250037088053398,0.46294360643233146,4.2869997980575354e-15,0.4999999999999602,4.2869997980575354e-15,0.4999999999999602,-0.02148863411016106,0.6541810308118398,8.035079721771938,1.352073217320289e-21,0.6070398346620314,0.0015022300573878959,-0.030380771327832005,0.6918932077654382,11.468186855316162
S-CPI2_bt,0.0,2.7750133695849204,1.456154200102255e-08,0.00015799857257206974,0.4985326193578721,0.0021105327736839676,0.48040735715517086,0.0,0.5,0.0,0.5,-0.0168163975457126,0.6519621818869775,8.000177933711361,2.0131334381475407e-36,0.7556051969736457,3.3457616753069672e-18,-0.0017895536104795215,0.5165199769722343,17.261386394500732
S-CPI2_bt,0.3,2.5318047194063737,4.860995682891888e-10,0.0032824069130893033,0.46954843957527137,0.0010865807163983783,0.4899098053822361,3.5724998317146125e-15,0.4999999999999668,3.5724998317146125e-15,0.4999999999999668,-0.02493286562123202,0.718587451877671,8.135482589216199,2.4779438448318576e-28,0.6797265673822744,7.891496691595318e-23,-0.027180216921068482,0.7352009301954395,11.425018310546875
S-CPI2_bt,0.6,1.9554605201299173,1.1107311549239535e-11,0.0034001584899707,0.4684592139957161,0.00601715056358126,0.44431767216325907,-3.29769215235195e-16,0.5000000000000031,-3.29769215235195e-16,0.5000000000000031,-0.026350267588631796,0.7293573333193468,8.252621095267102,5.727739169970449e-28,0.6505928711058058,1.0953333365803138e-21,-0.020493513851812063,0.682531339089981,11.67552661895752
S-CPI2_bt,0.9,2.1065294746263996,7.296907233740195e-11,0.002301654831038831,0.47863523283986154,0.004250037088053398,0.46060002286898905,4.2869997980575354e-15,0.4999999999999602,4.2869997980575354e-15,0.4999999999999602,-0.02148863411016106,0.6910385332681358,8.035079721771938,7.547666752772484e-30,0.6070398346620314,3.802919440316559e-19,-0.030380771327832005,0.7587335380555797,11.67334508895874
S-CPI2_sqd,0.0,2.7750133695849204,5.136324220357006e-09,0.00015799857257206974,0.19782678406262566,0.0021105327736839676,1.0694268569700389e-29,0.0,0.5,0.0,0.5,-0.0168163975457126,1.0,8.000177933711361,4.145822251476793e-31,0.7556051969736457,2.3593521761811654e-78,-0.0017895536104795215,0.9999604636043294,17.307573080062866
S-CPI2_sqd,0.3,2.5318047194063737,5.91050619555361e-10,0.0032824069130893033,5.1955131715506794e-67,0.0010865807163983783,2.9668582369959876e-09,3.5724998317146125e-15,0.49999999999233563,3.5724998317146125e-15,0.49999999999233563,-0.02493286562123202,1.0,8.135482589216199,1.3435557924669998e-37,0.6797265673822744,9.063955914131332e-98,-0.027180216921068482,1.0,11.512600660324097
S-CPI2_sqd,0.6,1.9554605201299173,9.856993153138357e-24,0.0034001584899707,6.677549423922511e-71,0.00601715056358126,1.73223525352439e-190,-3.29769215235195e-16,0.5000000000007074,-3.29769215235195e-16,0.5000000000007074,-0.026350267588631796,1.0,8.252621095267102,1.417149101063444e-33,0.6505928711058058,1.652818117774373e-89,-0.020493513851812063,1.0,11.516270637512207
S-CPI2_sqd,0.9,2.1065294746263996,9.244269400454165e-11,0.002301654831038831,1.300978156493119e-34,0.004250037088053398,8.075800112360358e-108,4.2869997980575354e-15,0.4999999999908028,4.2869997980575354e-15,0.4999999999908028,-0.02148863411016106,1.0,8.035079721771938,3.76082648666194e-30,0.6070398346620314,1.7096405905475618e-107,-0.030380771327832005,1.0,11.446291208267212
LOCO,0.0,0.0032192877705622958,0.22228729356435284,0.008585437965367315,0.06202948100284211,0.021587641396103863,0.004662933926143438,0.004680528517315374,0.16996014482825955,0.0043553567316013675,0.06161824784879406,-0.019016665606064298,0.7900757182548288,7.154492024448039,9.561002778030766e-27,0.0798042279004273,0.004961905672735673,-0.03241256655843511,0.9416299282890687,10.42583703994751
LOCO,0.3,0.012886736948050759,0.01238413148462634,0.01295801813852776,0.019810862814414493,0.15220503255411183,0.039675428418341735,0.011474139805195127,0.020858103714074296,0.0005046486796535521,0.45058860672477435,-0.02772576096320506,0.8785597304810593,6.643661343192635,2.712364895648508e-26,0.10377428711038383,0.00033590924146126717,-0.07509269073592395,0.9986007725861417,10.4411301612854
LOCO,0.6,-0.0006341341558433466,0.5553961728394489,-0.00233635922077996,0.7022322078721358,-0.0008146421320341934,0.5894373729513804,-0.006162640995670932,0.9482669147199541,-0.009355883257575803,0.9940021048080792,-0.04732783922078154,0.9250518084201467,6.277817361147183,2.3486089870482586e-31,0.1064013415476156,0.0004680348605229376,-0.07037962959956057,0.9968395342590667,10.373239517211914
LOCO,0.9,0.00765232254328968,0.1392535820890079,0.005853315595236774,0.12123409842493893,0.006019256114717153,0.03581943262287764,0.006321876417748007,0.003724113589726773,-0.00025924101731700233,0.5343771321253479,-0.053624603787882585,0.9392722673529288,6.994353357023792,4.228819447361212e-32,0.08599340002164091,0.00011288136258320138,-0.08558509019480098,0.9977365075792147,10.089659929275513
LOCO_sqrt,0.0,0.0032192877705622958,0.4980454313678961,0.008585437965367315,0.4947983926022351,0.021587641396103863,0.4869765972567774,0.004680528517315374,0.49716125786172904,0.0043553567316013675,0.49735009696235566,-0.019016665606064298,0.5112139117950975,7.154492024448039,3.353853209225218e-08,0.0798042279004273,0.4535473219046268,-0.03241256655843511,0.5191910387018298,10.128285884857178
LOCO_sqrt,0.3,0.012886736948050759,0.49219453858509843,0.01295801813852776,0.49215800324333897,0.15220503255411183,0.41847823731515205,0.011474139805195127,0.493048939444653,0.0005046486796535521,0.49969353624184526,-0.02772576096320506,0.5163430944429311,6.643661343192635,1.119246683103985e-07,0.10377428711038383,0.4396510300392748,-0.07509269073592395,0.5440958016927158,10.240637302398682
LOCO_sqrt,0.6,-0.0006341341558433466,0.5003848119814115,-0.00233635922077996,0.5014180965646742,-0.0008146421320341934,0.5004950643355077,-0.006162640995670932,0.5037439943229479,-0.009355883257575803,0.5056844038197877,-0.04732783922078154,0.5275121752683714,6.277817361147183,7.391512568486918e-08,0.1064013415476156,0.4382823698590046,-0.07037962959956057,0.5412989314277428,11.161988019943237
LOCO_sqrt,0.9,0.00765232254328968,0.4953740972314538,0.005853315595236774,0.49645053610807444,0.006019256114717153,0.4963406433811138,0.006321876417748007,0.49615093070054783,-0.00025924101731700233,0.5001576865294783,-0.053624603787882585,0.5310860552892456,6.994353357023792,1.0693622922315717e-08,0.08599340002164091,0.44940101907185726,-0.08558509019480098,0.5498589136911188,10.433669090270996
LOCO_n,0.0,0.0032192877705622958,0.4727918669941411,0.008585437965367315,0.42980086286131153,0.021587641396103863,0.3368230038486792,0.004680528517315374,0.4610471044771633,0.0043553567316013675,0.4621041548762536,-0.019016665606064298,0.6124991111386272,7.154492024448039,7.441324760756244e-24,0.0798042279004273,0.1401130977088696,-0.03241256655843511,0.6947923249932876,9.916791200637817
LOCO_n,0.3,0.012886736948050759,0.3956441818265338,0.01295801813852776,0.39624012136263004,0.15220503255411183,0.12030983543810475,0.011474139805195127,0.4066616345362325,0.0005046486796535521,0.49571833812952987,-0.02772576096320506,0.6611841230054541,6.643661343192635,2.78316300500471e-23,0.10377428711038383,0.07890537976431089,-0.07509269073592395,0.8649945118138532,10.23865294456482
LOCO_n,0.6,-0.0006341341558433466,0.5053249475992008,-0.00233635922077996,0.5196739157514402,-0.0008146421320341934,0.5069799953083737,-0.006162640995670932,0.5524479782757247,-0.009355883257575803,0.5794269386863194,-0.04732783922078154,0.7337442545098285,6.277817361147183,3.39779973841421e-27,0.1064013415476156,0.07829892724227536,-0.07037962959956057,0.8470846515223163,10.088046073913574
