method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.0036135170081101112,0.4335876406149891,-0.003960483979051795,0.5862959559858059,0.01492662035965382,0.20886308287909872,-0.006499963294029072,0.6431622593583746,0.011615975348174296,0.2209771737707551,-0.013789980547928269,0.7950069228986764,0.8439703341584297,0.0,-0.02534483100744831,0.9573823298750997,-0.011811173560448248,0.6764277439975181,9.382351636886597
LOCO-W,0.3,-0.004989737541039804,0.6147887607109811,0.0021201656148404704,0.4762239640200907,-0.0249318882733687,0.9133864694601648,0.02191668564755875,0.11914819228692741,0.017469122331256446,0.11542490835949981,0.010116163522647968,0.33781079329564645,0.9397088737526884,0.0,0.015202762443107556,0.08708314666775041,-0.011025159914770403,0.7359410512668018,9.365632057189941
LOCO-W,0.6,0.0011357576267790456,0.4697285551527718,0.026467833160911836,0.06705059256667234,0.024736620122588895,0.09146469841657501,0.015587649372814243,0.16750921638138805,-0.005242238922702623,0.6276393383926704,-0.01184806166365683,0.8410986368519956,0.8506996994407892,0.0,0.0293672319867156,0.08744202622982689,0.006638662627547081,0.3554299924101493,9.075114250183105
LOCO-W,0.9,0.002458307526214737,0.474742808356045,-0.01334300018557065,0.8043469422219183,0.017464435605411173,0.09099151121085858,0.027965703883401093,0.03212682536209899,-0.0029309665530831254,0.5730262364446885,-0.01489010208647289,0.7689067171829358,0.9058898391856701,0.0,0.012616293882458166,0.20409239734071005,-0.02840467531390447,0.8810766904176854,9.343709707260132
CPI,0.0,0.462930958576839,1.7715984314265927e-06,-0.00044292411796534314,0.877293986340323,-6.0243841991380886e-05,0.8483007170472123,0.0,1.0,0.0,1.0,0.003522521239177956,0.35482193409196017,6.860987707088746,1.0944341680431557e-24,0.4529936239339852,2.5072981051307733e-06,0.0009399868073600437,0.4714954247259671,13.467731714248657
CPI,0.3,0.22391573831168793,2.7374864849442982e-05,-4.9364870129881e-05,0.8091340215994336,1.614485389608844e-05,0.11077724358788377,0.0,1.0,0.0,1.0,0.002526673327922807,0.38040260414860744,6.717460839074675,7.253220102226536e-24,0.43861714216450465,2.3447236241077425e-06,-0.0019726513311684735,0.596081788102834,7.278949737548828
CPI,0.6,0.1134381923809519,0.00019926441980011144,-9.193936688309257e-05,0.9177897658818643,1.2242310606064288e-05,0.16515044839765197,0.0,1.0,0.0,1.0,0.0037356830086587856,0.3287657527961846,6.82210932425324,5.6724318098760835e-24,0.3196050551623384,9.79788062872367e-06,0.014944046477271572,0.04397641744567552,7.075889348983765
CPI,0.9,0.18822986905302838,4.658435137163593e-05,-4.709222943724556e-05,0.8019825308349192,9.832202380960497e-06,0.1373282264163858,0.0,1.0,0.0,1.0,0.008382139567099961,0.1661412064928528,6.647083217272719,2.8553337313347185e-23,0.20861431643939551,4.0274603955253065e-05,0.013611796379869201,0.18416514056615957,4.828233957290649
CPI_sqrt,0.0,0.462930958576839,0.26539336737249153,-0.00044292411796534314,0.5002764874270254,-6.0243841991380886e-05,0.5000376251424765,0.0,0.5,0.0,0.5,0.003522521239177956,0.49783194071716597,6.860987707088746,8.50103051794996e-08,0.4529936239339852,0.2696590000949448,0.0009399868073600437,0.4994247191644532,10.705258131027222
CPI_sqrt,0.3,0.22391573831168793,0.37351959758958997,-4.9364870129881e-05,0.50003083080891,1.614485389608844e-05,0.4999899160558445,0.0,0.5,0.0,0.5,0.002526673327922807,0.49844207654848405,6.717460839074675,1.4694437196518816e-07,0.43861714216450465,0.27520338891790075,-0.0019726513311684735,0.5012166756554106,7.451650857925415
CPI_sqrt,0.6,0.1134381923809519,0.4328502397179148,-9.193936688309257e-05,0.5000574198217249,1.2242310606064288e-05,0.4999923535450097,0.0,0.5,0.0,0.5,0.0037356830086587856,0.49769707014523196,6.82210932425324,1.155350591123422e-07,0.3196050551623384,0.32711421948099895,0.014944046477271572,0.49079295537539214,7.410498380661011
