method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.7396178052000109,0.0004420509320955163,0.16124789885262364,-6.37529819281552e-06,0.9328938958642965,8.821663737405713e-06,0.049385109271691686,-0.0032309402642212754,0.8953389770852869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.11678178012161267,-0.0012615818238671931,0.962092099176009,0.0,0.5,-0.002048727337774484,0.8757954858760495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5135005088444796,-0.0013055158232870442,0.8505231395982378,1.8038808623859054e-05,0.4752854141059433,-0.002128251971152709,0.9168500685885563,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.7800969925780561,0.001258993013345558,0.0471702964400701,0.0010329159987061875,0.11097199463284008,0.0,0.5,-5.6805812817629544e-05,0.8362054513296395,3.350206136703491
S-CPI_sqrt,0.0,0.7419377557712641,0.0004179977750292461,0.49550143053159307,-2.412933020918349e-05,0.5002626632463195,0.0,0.5,-0.002722996477401278,0.5277421326317429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.48323090971263866,-0.001241278415513164,0.5132646178010144,0.0,0.5,-0.0017754395099222595,0.5185443221024403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,0.4966881453949206,-0.0012258275713404661,0.5129331695963749,3.479590410788486e-05,0.49962408299309186,-0.0002165127526733865,0.5022160500003896,0.0,0.5,0.0,0.5,-0.0007469903111936974,0.5079133997456187,0.001332124557830754,0.48579339779102587,0.0009845477638666805,0.4895195630890864,0.0,0.5,0.00029690917805312957,0.4967945637374079,14.223247528076172
S-CPI_sqrt,0.3,0.739707549488505,0.00045533547230649433,0.49510147074210653,-5.246383658871504e-06,0.5000571296716478,-1.2616170734376778e-17,0.5000000000000001,-0.0028839481874706942,0.529212628766525,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.001499668113834309,0.48421812035127654,-0.001231831005814821,0.5131640000209019,-1.2616170734376778e-17,0.5000000000000001,-0.0021113624046128223,0.5218857856185168,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-4.94769780293611e-05,0.5004952900657937,-0.0012883036163274734,0.5135669692087717,3.8069584573855655e-05,0.4995885207094879,-0.000868636795757071,0.5092643939212552,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0008481450919276874,0.5089727807356934,0.0012698957490740674,0.4864535615316153,0.0010026424762444761,0.48932623816514786,-1.2616170734376778e-17,0.5000000000000001,0.00020121936880711737,0.49782035606411323,3.343503713607788
S-CPI_sqrt,0.6,0.7394862542621772,0.0004493596246385898,0.4951656097482906,-5.715947590737771e-06,0.5000622423593274,6.193725832839836e-06,0.4999325548581071,-0.002612048826236286,0.5266509215117606,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,0.0015481402666319435,0.4837233538845475,-0.0012544299961814416,0.5134003834212797,1.8924256101565167e-17,0.4999999999999998,-0.002095466336179862,0.5217313670728798,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,-0.00012895442728427293,0.5012895532964327,-0.001304037238752822,0.5137277558416056,2.3492364611044598e-05,0.49974614962351216,-0.0020036100933913735,0.5209422913445952,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,-0.0008453086134370781,0.5089422665592015,0.0012510412849880213,0.48665319084675135,0.0010242225066188304,0.4890980772678059,1.8924256101565167e-17,0.4999999999999998,7.97830601661296e-06,0.49991329816962005,3.3725571632385254
S-CPI_sqrt,0.9,0.7396178052000109,0.0004420509320955163,0.49524402152997665,-6.37529819281552e-06,0.500069421342747,8.821663737405713e-06,0.49990394275667466,-0.0032309402642212754,0.5328392968505424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.48337058754974216,-0.0012615818238671931,0.5134751173806187,0.0,0.5,-0.002048727337774484,0.5212702176126215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5010984560697088,-0.0013055158232870442,0.5137432055081071,1.8038808623859054e-05,0.4998050987800805,-0.002128251971152709,0.5222323300735338,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.5087371540296596,0.001258993013345558,0.48656763080640486,0.0010329159987061875,0.48900637664306246,0.0,0.5,-5.6805812817629544e-05,0.5006176581898911,3.3472092151641846
S-CPI_n,0.0,0.7419377557712641,0.0004179977750292461,0.4486256745313976,-2.412933020918349e-05,0.5034167819981855,0.0,0.5,-0.002722996477401278,0.6964662583606221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.35047239355605714,-0.001241278415513164,0.6387943366898847,0.0,0.5,-0.0017754395099222595,0.6584198603493483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,0.47712864326079085,-0.0012258275713404661,0.6211165035290902,3.479590410788486e-05,0.4955163819099355,-0.0002165127526733865,0.5167797641024248,0.0,0.5,0.0,0.5,-0.0007469903111936974,0.5774226237506606,0.001332124557830754,0.35447871703343087,0.0009845477638666805,0.3934449418250787,0.0,0.5,0.00029690917805312957,0.4621065146738369,14.22266173362732
S-CPI_n,0.3,0.739707549488505,0.00045533547230649433,0.444305690802327,-5.246383658871504e-06,0.5007462102539738,-1.2616170734376778e-17,0.5000000000000018,-0.0028839481874706942,0.6993815026224283,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.001499668113834309,0.3562040749367384,-0.001231831005814821,0.637813676685614,-1.2616170734376778e-17,0.5000000000000018,-0.0021113624046128223,0.6755920037540776,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-4.94769780293611e-05,0.5032781637565757,-0.0012883036163274734,0.6249561819483701,3.8069584573855655e-05,0.49506666921242215,-0.000868636795757071,0.596103915739442,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0008481450919276874,0.586619183914844,0.0012698957490740674,0.3606545739013292,0.0010026424762444761,0.3914582350272375,-1.2616170734376778e-17,0.5000000000000018,0.00020121936880711737,0.47324395856959633,3.339810848236084
S-CPI_n,0.6,0.7394862542621772,0.0004493596246385898,0.44501307887012803,-5.715947590737771e-06,0.5008129030908408,6.193725832839836e-06,0.49911912547274145,-0.002612048826236286,0.6909306346716512,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,0.0015481402666319435,0.3529806481236345,-0.0012544299961814416,0.6396991530787445,1.8924256101565167e-17,0.4999999999999973,-0.002095466336179862,0.6749943251461561,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,-0.00012895442728427293,0.5084849221359042,-0.001304037238752822,0.6260285671633148,2.3492364611044598e-05,0.49696559648605104,-0.0020036100933913735,0.678632901358334,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,-0.0008453086134370781,0.5862868216538661,0.0012510412849880213,0.3624913181982868,0.0010242225066188304,0.38933676926056565,1.8924256101565167e-17,0.4999999999999973,7.97830601661296e-06,0.4988946417379647,3.3756675720214844
S-CPI_n,0.9,0.7396178052000109,0.0004420509320955163,0.4458742190798979,-6.37529819281552e-06,0.5009065290701159,8.821663737405713e-06,0.49874609924737956,-0.0032309402642212754,0.7261176487336705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.35077004874209583,-0.0012615818238671931,0.6402882356230675,0.0,0.5,-0.002048727337774484,0.6728070433864779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5072453801537518,-0.0013055158232870442,0.6261575428324387,1.8038808623859054e-05,0.4976728417757484,-0.002128251971152709,0.6881115914394763,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.5844765374210249,0.001258993013345558,0.3615742635648942,0.0010329159987061875,0.38850455203296025,0.0,0.5,-5.6805812817629544e-05,0.5079250400506338,3.344712018966675
S-CPI_bt,0.0,0.7419377557712641,0.0004179977750292461,0.4406968167092364,-2.412933020918349e-05,0.5034362193658485,0.0,0.5,-0.002722996477401278,0.8338873699287135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.2844014989259735,-0.001241278415513164,0.6711244608198744,0.0,0.5,-0.0017754395099222595,0.7367135887186266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,0.4534836237839153,-0.0012258275713404661,0.6690682370410745,3.479590410788486e-05,0.4950450115209733,-0.0002165127526733865,0.5307375182947557,0.0,0.5,0.0,0.5,-0.0007469903111936974,0.6050947141803013,0.001332124557830754,0.31724189364449273,0.0009845477638666805,0.36266006783910576,0.0,0.5,0.00029690917805312957,0.4577976767952208,14.48143196105957
S-CPI_bt,0.3,0.739707549488505,0.00045533547230649433,0.43544516452481463,-5.246383658871504e-06,0.5007471379856937,-1.2616170734376778e-17,0.5000000000000018,-0.0028839481874706942,0.8477849233382246,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.001499668113834309,0.2963091749540282,-0.001231831005814821,0.66990474789488,-1.2616170734376778e-17,0.5000000000000018,-0.0021113624046128223,0.7742233995169978,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-4.94769780293611e-05,0.5070243578947596,-0.0012883036163274734,0.6771051868528297,3.8069584573855655e-05,0.4945788301748038,-0.000868636795757071,0.6217241887557703,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0008481450919276874,0.6189214687232143,0.0012698957490740674,0.3251912875716546,0.0010026424762444761,0.3602346281575933,-1.2616170734376778e-17,0.5000000000000018,0.00020121936880711737,0.4713693383479434,3.5975587368011475
S-CPI_bt,0.6,0.7394862542621772,0.0004493596246385898,0.4362851637478407,-5.715947590737771e-06,0.5008140085402766,6.193725832839836e-06,0.49911795113055557,-0.002612048826236286,0.8239379637262095,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,0.0015481402666319435,0.29039007655729543,-0.0012544299961814416,0.6728184250807644,1.8924256101565167e-17,0.4999999999999973,-0.002095466336179862,0.7725448554794361,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,-0.00012895442728427293,0.5182947406365775,-0.001304037238752822,0.6791223180584549,2.3492364611044598e-05,0.4966545886787546,-0.0020036100933913735,0.7625833811162055,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,-0.0008453086134370781,0.6185357468454367,0.0012510412849880213,0.3276165658383584,0.0010242225066188304,0.3573617338362361,1.8924256101565167e-17,0.4999999999999973,7.97830601661296e-06,0.49886381152325554,3.636159896850586
S-CPI_bt,0.9,0.7396178052000109,0.0004420509320955163,0.4373130064171927,-6.37529819281552e-06,0.5009079065555925,8.821663737405713e-06,0.4987437073938071,-0.0032309402642212754,0.8749400322697599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.28614073858627764,-0.0012615818238671931,0.673739773074981,0.0,0.5,-0.002048727337774484,0.7674703827457494,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5155632395806863,-0.0013055158232870442,0.679301570497726,1.8038808623859054e-05,0.49743118286567434,-0.002128251971152709,0.7760946719120316,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.615866139232623,0.001258993013345558,0.32659962717728575,0.0010329159987061875,0.35620911263041566,0.0,0.5,-5.6805812817629544e-05,0.5080891625369554,3.634870767593384
S-CPI_sqd,0.0,0.7419377557712641,0.0004179977750292461,1.7829797810309095e-140,-2.412933020918349e-05,0.9296071524652672,0.0,0.5,-0.002722996477401278,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.0,-0.001241278415513164,1.0,0.0,0.5,-0.0017754395099222595,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,1.340426208211888e-35,-0.0012258275713404661,1.0,3.479590410788486e-05,0.017239869899983214,-0.0002165127526733865,1.0,0.0,0.5,0.0,0.5,-0.0007469903111936974,1.0,0.001332124557830754,0.0,0.0009845477638666805,0.0,0.0,0.5,0.00029690917805312957,8.133684067037153e-73,14.488043069839478
S-CPI_sqd,0.3,0.739707549488505,0.00045533547230649433,4.2678335057526494e-166,-5.246383658871504e-06,0.6256099025277152,-1.2616170734376778e-17,0.5000000000003072,-0.0028839481874706942,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.001499668113834309,0.0,-0.001231831005814821,1.0,-1.2616170734376778e-17,0.5000000000003072,-0.0021113624046128223,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-4.94769780293611e-05,0.9775697800511309,-0.0012883036163274734,1.0,3.8069584573855655e-05,0.010372428473850738,-0.000868636795757071,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-0.0008481450919276874,1.0,0.0012698957490740674,0.0,0.0010026424762444761,0.0,-1.2616170734376778e-17,0.5000000000003072,0.00020121936880711737,8.158655228896843e-35,3.5986499786376953
S-CPI_sqd,0.6,0.7394862542621772,0.0004493596246385898,5.136000265538084e-162,-5.715947590737771e-06,0.6364220090789309,6.193725832839836e-06,0.35268721570589256,-0.002612048826236286,1.0,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,0.0015481402666319435,0.0,-0.0012544299961814416,1.0,1.8924256101565167e-17,0.49999999999953915,-0.002095466336179862,1.0,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,-0.00012895442728427293,0.999999260242383,-0.001304037238752822,1.0,2.3492364611044598e-05,0.07706301354948136,-0.0020036100933913735,1.0,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,-0.0008453086134370781,1.0,0.0012510412849880213,0.0,0.0010242225066188304,0.0,1.8924256101565167e-17,0.49999999999953915,7.97830601661296e-06,0.3131814838888072,3.651151180267334
S-CPI_sqd,0.9,0.7396178052000109,0.0004420509320955163,6.610475377422485e-157,-6.37529819281552e-06,0.6514207712602043,8.821663737405713e-06,0.29511971864101083,-0.0032309402642212754,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.0,-0.0012615818238671931,1.0,0.0,0.5,-0.002048727337774484,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.9999727111402583,-0.0013055158232870442,1.0,1.8038808623859054e-05,0.13662904704954493,-0.002128251971152709,1.0,0.0,0.5,0.0,0.5,-0.0008257580266259183,1.0,0.001258993013345558,0.0,0.0010329159987061875,0.0,0.0,0.5,-5.6805812817629544e-05,0.9997367567782909,3.618515968322754
S-CPI2,0.0,0.7419377557712641,0.0003929526509890842,0.19124002542649748,-2.7949910521304827e-05,0.9519110469407351,0.0,0.5,-0.00277314117358691,0.8502085404380827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.13103791522745717,-0.0014206784496641847,0.9674317995997395,0.0,0.5,-0.0018224402668188594,0.8626169085910294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,0.399067747567351,-0.0016792654328566306,0.9082535311265572,-1.4956527556655364e-05,0.5187522068024165,-5.589610890479305e-05,0.509232998798258,0.0,0.5,0.0,0.5,-0.0005276866970105183,0.6859814201876541,0.0011056542440935067,0.0856493133506731,0.0010218539691429155,0.11969008467587178,0.0,0.5,0.0002507298672518906,0.22097100201697145,14.375793933868408
S-CPI2,0.3,0.739707549488505,0.00043064104450260706,0.177024432377813,-6.084603246529722e-06,0.9507671060836956,2.748076793626625e-17,0.27566019670332503,-0.00292478099165232,0.8424549352999801,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,0.0015619383122798126,0.12904869472648778,-0.0014106217327453728,0.9662459202791349,2.748076793626625e-17,0.27566019670332503,-0.0021773452325102457,0.8644716737643052,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,0.0003916928699886368,0.4554735640758297,-0.0017651471440380331,0.9058244700942837,-8.847011401803814e-06,0.5117907078251654,-0.0008074348689680712,0.8397699247052218,2.748076793626625e-17,0.27566019670332503,2.748076793626625e-17,0.27566019670332503,-0.0006216881335951446,0.7068147251521129,0.001051855146693269,0.09539522872727457,0.0010411982375212647,0.11420984218335833,2.748076793626625e-17,0.27566019670332503,0.00017846923539004201,0.19009465540054366,3.4938580989837646
S-CPI2,0.6,0.7394862542621772,0.0004271306500883596,0.17827735555109392,-6.637067576272892e-06,0.9503146394456711,5.349567597124894e-06,0.0859760446161536,-0.0023978260236096624,0.8211346865770528,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,0.0016097653404813944,0.12839251792538764,-0.0014360000106399809,0.9659025724243044,6.183172785659907e-17,0.07134191898899381,-0.0021579386573534576,0.8646650477817788,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,0.00033240417778044256,0.46266467967880026,-0.0017822033046403331,0.9055117754198165,-2.2574223256880432e-05,0.5289853085812048,-0.0018370488610309754,0.8727135761276248,6.183172785659907e-17,0.07134191898899381,6.183172785659907e-17,0.07134191898899381,-0.0006152752755555688,0.7045835440112268,0.0010366989571239478,0.09775487398624638,0.0010638304987080733,0.11055382177964679,6.183172785659907e-17,0.07134191898899381,1.911661751601054e-05,0.40375173349951465,3.4977612495422363
S-CPI2,0.9,0.7396178052000109,0.0004211145361689109,0.18071266604348946,-7.405951954839696e-06,0.9501332949279147,7.617939412529256e-06,0.0869184007426515,-0.003121721638575061,0.8713751998646686,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,0.001643864732477335,0.1282372515770071,-0.0014438302988691897,0.9657887074147322,3.4350959920332813e-17,0.23313032032924846,-0.0021071233196583382,0.8645299561458177,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,0.0003656414310559716,0.4587127049788581,-0.0017821018364551245,0.9054748571855467,-2.7556298797713282e-05,0.534904190894897,-0.0019571469800514353,0.8847906567743686,3.4350959920332813e-17,0.23313032032924846,3.4350959920332813e-17,0.23313032032924846,-0.0005940985295644717,0.6994270607473675,0.0010459675399443534,0.09494892872710842,0.0010730430099693327,0.10932142956212698,3.4350959920332813e-17,0.23313032032924846,-4.551256898082618e-05,0.7767563086319874,3.481135129928589
S-CPI2_sqrt,0.0,0.7419377557712641,0.0003929526509890842,0.49577260065259,-2.7949910521304827e-05,0.5003042455424693,0.0,0.5,-0.00277314117358691,0.528123163818384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.4826359538822059,-0.0014206784496641847,0.5151494481309085,0.0,0.5,-0.0018224402668188594,0.5189752269461738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,0.49185880333484183,-0.0016792654328566306,0.5176727645991059,-1.4956527556655364e-05,0.5001614801359282,-5.589610890479305e-05,0.5005710816335793,0.0,0.5,0.0,0.5,-0.0005276866970105183,0.5055805984856545,0.0011056542440935067,0.4882206375875149,0.0010218539691429155,0.4891307023453118,0.0,0.5,0.0002507298672518906,0.49729356886847026,14.351569175720215
S-CPI2_sqrt,0.3,0.739707549488505,0.00043064104450260706,0.49536900401570166,-6.084603246529722e-06,0.5000662569712815,2.748076793626625e-17,0.4999999999999997,-0.00292478099165232,0.5294800137232938,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0015619383122798126,0.48361253783740765,-0.0014106217327453728,0.5150417527710013,2.748076793626625e-17,0.4999999999999997,-0.0021773452325102457,0.5224852793190985,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0003916928699886368,0.49610660012723506,-0.0017651471440380331,0.5185371907485977,-8.847011401803814e-06,0.5000955664970773,-0.0008074348689680712,0.5086017566164942,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0006216881335951446,0.5065653363677919,0.001051855146693269,0.4887923938020411,0.0010411982375212647,0.4889237941011492,2.748076793626625e-17,0.4999999999999997,0.00017846923539004201,0.4980671407379662,3.4463095664978027
S-CPI2_sqrt,0.6,0.7394862542621772,0.0004271306500883596,0.49540658117096237,-6.637067576272892e-06,0.5000722722312116,5.349567597124894e-06,0.49994174741236236,-0.0023978260236096624,0.524363039412092,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,0.0016097653404813944,0.48312806446872175,-0.0014360000106399809,0.5153057545407863,6.183172785659907e-17,0.49999999999999933,-0.0021579386573534576,0.5222961623637056,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,0.00033240417778044256,0.4966995732673727,-0.0017822033046403331,0.5187088525509954,-2.2574223256880432e-05,0.5002437760284747,-0.0018370488610309754,0.5191553256058183,6.183172785659907e-17,0.49999999999999933,6.183172785659907e-17,0.49999999999999933,-0.0006152752755555688,0.5064973046757305,0.0010366989571239478,0.4889529160653722,0.0010638304987080733,0.4886845961861108,6.183172785659907e-17,0.49999999999999933,1.911661751601054e-05,0.499792257754985,3.500244617462158
