method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-0.019784862808592152,0.5000329636671176,62.9117919363714,0.4699470458488297,241.19793044624066,0.49531896815040793,132.6602870813415,0.49354808190395805,16.298856188500167,0.47964922257463316,3.7598207168048248,0.48711199641548725,32.524560896790945,0.49489682917576966,14.87735484881182,0.3827900067698016,277.7230530546299,0.49417199355060654,29.247728668325635,0.493883114611054,-8.446119025683629,0.5149246071218445,7.3269288539886475
CPI_bt,0.6,-4.308715910388173,0.517597218999874,83.31857846502453,0.4643928422168278,249.33378900957405,0.4963143126138278,122.51724927129317,0.4909514123367735,13.480333060503199,0.4809411908501464,1.794791736774414,0.48520025085893503,32.20370257863965,0.4952955889641221,15.427040364193317,0.39278275531772583,288.53646866668646,0.49473248924987234,17.107949598371306,0.49403035028375186,-6.599025904391738,0.5196276415716659,5.536244630813599
CPI_bt,0.9,9.362814114524781,0.4679788146729726,85.10530629937875,0.4647022743325447,238.73568268228018,0.4961964494080053,120.34270918282414,0.492755134524228,10.531466811074779,0.4816689607892091,-0.12180561440368365,0.5011194319503223,28.948121179866803,0.4960638563261858,11.756575615876955,0.35488013279085706,301.8074546955522,0.49514539287683584,12.153849879092832,0.49620891563291264,-3.442860587476389,0.51553084464194,5.836147308349609
CPI_sqd,0.0,15.141207799969834,0.4838144723380442,65.52947149272472,0.45254595438696044,243.56288584132108,0.4961648963699175,130.85671821379765,0.4923703003529989,21.48904718722065,0.4638970984095859,9.167202974698967,0.4795931668073311,39.75561928552793,0.49458763962592767,6.276452990413645,0.4573499348965876,279.90669938887913,0.49516121530666307,29.918616764297212,0.49387701525816724,8.478428256303914,0.489897302122599,14.859055280685425
CPI_sqd,0.3,-0.019784862808592152,0.5000261334411098,62.9117919363714,0.4647923210966828,241.19793044624066,0.49601508902411573,132.6602870813415,0.49330096375261645,16.298856188500167,0.47275966004317826,3.7598207168048248,0.48724179747291524,32.524560896790945,0.4953981789652767,14.87735484881182,0.40123421029764,277.7230530546299,0.4951930176396996,29.247728668325635,0.4941143425538765,-8.446119025683629,0.5119365896958654,7.265359163284302
CPI_sqd,0.6,-4.308715910388173,0.5178502074301533,83.31857846502453,0.4655859547436958,249.33378900957405,0.4966194297267985,122.51724927129317,0.49258991655522916,13.480333060503199,0.48248227693069135,1.794791736774414,0.4842907006597222,32.20370257863965,0.4942193623748915,15.427040364193317,0.36823202337743755,288.53646866668646,0.4938949549153867,17.107949598371306,0.49521062729486126,-6.599025904391738,0.5166992213901163,5.526222229003906
CPI_sqd,0.9,9.362814114524781,0.46884781075132664,85.10530629937875,0.45082283593509553,238.73568268228018,0.4964332510730783,120.34270918282414,0.4919281840568307,10.531466811074779,0.48592830827496497,-0.12180561440368365,0.5007643801844099,28.948121179866803,0.4949894356316186,11.756575615876955,0.3530099927478761,301.8074546955522,0.49309422123363195,12.153849879092832,0.4968959559444982,-3.442860587476389,0.51311745164284,5.825439214706421
S-CPI,0.0,13.745302085745523,0.248517134487793,35.56643052370129,0.16592483413482484,623.5806111354776,0.001137109559187534,251.30073996872025,0.015990395876277312,-40.92133993406978,0.9521156757300006,11.463509544637832,0.25042065442931194,36.022037806247596,0.30102753397597537,20.395255193530748,0.011086238337331456,681.3283504930951,2.7671529540219423e-05,36.72533104684052,0.18912062039069027,-6.030388825192858,0.5943277257301914,16.286660194396973
S-CPI,0.3,-1.6346532873066364,0.5299112159927992,47.88587942731076,0.08870852385413108,608.7766615649521,0.00158005797138518,245.88527336850305,0.028304142087710395,-52.72009681546933,0.976987985832159,2.639193629527819,0.4263267786358309,25.78381382472261,0.3625229999378325,28.598224875583416,0.0037317736167570307,682.1889209444254,5.0815450501071e-05,18.7552461625418,0.33716022102628734,-37.16868012809341,0.9255601926551856,8.601510286331177
S-CPI,0.6,-8.134433963269574,0.7117202620193331,62.85060359960012,0.058633819019057246,629.6260451114669,0.0009061908766946414,248.56185229682234,0.017893584127082314,-54.47556214191536,0.988892020153943,-1.6072675624458166,0.5709330123008776,20.57445494281968,0.383335920770285,25.626588051085573,0.0030578755093771124,717.5324274464621,1.5596384954918607e-05,25.831672687719138,0.24506605238530788,-23.80150314552752,0.9083497997956975,6.869508743286133
S-CPI,0.9,-8.51900528013051,0.7226974979357969,61.49064778715042,0.06085609888427613,606.3264750743102,0.001145362423120288,238.21762824537555,0.02251250625283058,-46.756742119928276,0.9774596659406097,-3.104613590203371,0.6237596362158737,18.191218039254718,0.3961996835995543,17.411120085673495,0.00827845334346429,720.5692364692624,1.6651795055062005e-05,20.223292945016013,0.29679342790692276,-17.838740776412784,0.876195412291102,7.209137916564941
S-CPI_sqrt,0.0,13.745302085745523,0.30644306457467047,35.56643052370129,0.20721524170886024,623.5806111354776,0.0015797412166198488,251.30073996872025,0.02143769043516247,-40.92133993406978,0.9030787098158165,11.463509544637832,0.31614975022694836,36.022037806247596,0.3177795247940871,20.395255193530748,0.09901212620307115,681.3283504930951,5.374222357622592e-05,36.72533104684052,0.22496026993012103,-6.030388825192858,0.5742959123085457,16.244849681854248
S-CPI_sqrt,0.3,-1.6346532873066364,0.5227020993099905,47.88587942731076,0.12954864085126855,608.7766615649521,0.0021465321133661832,245.88527336850305,0.03521416764146267,-52.72009681546933,0.9430279888254146,2.639193629527819,0.45031868399258573,25.78381382472261,0.37397188747673776,28.598224875583416,0.05226473528836218,682.1889209444254,9.235016927714148e-05,18.7552461625418,0.35801928699823676,-37.16868012809341,0.8723241388057019,8.787420511245728
S-CPI_sqrt,0.6,-8.134433963269574,0.6474441568588354,62.85060359960012,0.09082133481799864,629.6260451114669,0.001281296625679078,248.56185229682234,0.023667885001705746,-54.47556214191536,0.9617589735743923,-1.6072675624458166,0.5402084734021058,20.57445494281968,0.3936668324878065,25.626588051085573,0.05768493328291062,717.5324274464621,3.1194708898622515e-05,25.831672687719138,0.2801766009912279,-23.80150314552752,0.831257696393147,6.832012891769409
S-CPI_sqrt,0.9,-8.51900528013051,0.6550874374327248,61.49064778715042,0.09378027257312971,606.3264750743102,0.0016043665330165882,238.21762824537555,0.02911205154152751,-46.756742119928276,0.9388398073809109,-3.104613590203371,0.5734245654529496,18.191218039254718,0.40546870911158184,17.411120085673495,0.10997369273263724,720.5692364692624,3.2980655220310326e-05,20.223292945016013,0.32593603721665965,-17.838740776412784,0.787532822328822,7.153393745422363
S-CPI_n,0.0,13.745302085745523,0.25476026906093824,35.56643052370129,0.1698531918503126,623.5806111354776,0.0011714672842230015,251.30073996872025,0.016433219922216052,-40.92133993406978,0.9480210350844089,11.463509544637832,0.2577725623999116,36.022037806247596,0.30259488946499635,20.395255193530748,0.01605615912602648,681.3283504930951,2.9402899576040965e-05,36.72533104684052,0.19252715525751368,-6.030388825192858,0.5921766859464784,16.13353943824768
S-CPI_n,0.3,-1.6346532873066364,0.5291098289384899,47.88587942731076,0.09236880202188669,608.7766615649521,0.001624481770345704,245.88527336850305,0.028881950501751328,-52.72009681546933,0.9744607626811681,2.639193629527819,0.4292830672114285,25.78381382472261,0.3635956940928,28.598224875583416,0.005653624756146423,682.1889209444254,5.3662136064784625e-05,18.7552461625418,0.3392010591747834,-37.16868012809341,0.9208171062136636,8.609896421432495
S-CPI_n,0.6,-8.134433963269574,0.7041242339371881,62.85060359960012,0.06138620346717177,629.6260451114669,0.0009350781294945936,248.56185229682234,0.018365604113501518,-54.47556214191536,0.9871398821412278,-1.6072675624458166,0.5665333976356681,20.57445494281968,0.38430935476053196,25.626588051085573,0.004998164572222623,717.5324274464621,1.6615906781614293e-05,25.831672687719138,0.24850621520809762,-23.80150314552752,0.9010263073900546,6.838646173477173
S-CPI_n,0.9,-8.51900528013051,0.7147237040415306,61.49064778715042,0.06368259582239305,606.3264750743102,0.0011808919608746952,238.21762824537555,0.023057486019393916,-46.756742119928276,0.9746257797652859,-3.104613590203371,0.616855004858596,18.191218039254718,0.3970739367704686,17.411120085673495,0.013435545633040643,720.5692364692624,1.7723976172231545e-05,20.223292945016013,0.29968115479991464,-17.838740776412784,0.8671125580053503,7.17029595375061
S-CPI_bt,0.0,13.745302085745523,0.4877107422097823,35.56643052370129,0.48625660722259806,623.5806111354776,0.49458123033510787,251.30073996872025,0.4917530773036419,-40.92133993406978,0.528936133406023,11.463509544637832,0.4852727850993948,36.022037806247596,0.4962983107734282,20.395255193530748,0.3995348355815888,681.3283504930951,0.4889504006060398,36.72533104684052,0.49118064143540435,-6.030388825192858,0.5043144487435242,16.294383764266968
S-CPI_bt,0.3,-1.6346532873066364,0.5012399069506669,47.88587942731076,0.48692485407752556,608.7766615649521,0.494045039283824,245.88527336850305,0.4939243957369455,-52.72009681546933,0.5311556436695087,2.639193629527819,0.4946135594596184,25.78381382472261,0.49815779902732166,28.598224875583416,0.39202172784068906,682.1889209444254,0.4907754629283515,18.7552461625418,0.496583507163143,-37.16868012809341,0.5203659443027737,10.54577922821045
S-CPI_bt,0.6,-8.134433963269574,0.51760064083421,62.85060359960012,0.48162771461816173,629.6260451114669,0.49455432727911974,248.56185229682234,0.4924041295246584,-54.47556214191536,0.5445267038319448,-1.6072675624458166,0.5068630191253658,20.57445494281968,0.49841871789065645,25.626588051085573,0.3944371864651618,717.5324274464621,0.49141708667155704,25.831672687719138,0.49282078176656047,-23.80150314552752,0.5341942453708339,6.880095958709717
S-CPI_bt,0.9,-8.51900528013051,0.5152204632773362,61.49064778715042,0.4823446867615304,606.3264750743102,0.49253629429907403,238.21762824537555,0.49212864729411093,-46.756742119928276,0.5310964843596417,-3.104613590203371,0.5113217903332355,18.191218039254718,0.4982209998796547,17.411120085673495,0.3653585662608062,720.5692364692624,0.49166106345548183,20.223292945016013,0.49352683739525116,-17.838740776412784,0.5323397194077205,7.2297046184539795
S-CPI_sqd,0.0,13.745302085745523,0.48356330082176935,35.56643052370129,0.4910128534202879,623.5806111354776,0.4949529012990184,251.30073996872025,0.4931567066895487,-40.92133993406978,0.5351461420588995,11.463509544637832,0.4820571536653372,36.022037806247596,0.49587777899311275,20.395255193530748,0.4116919526709826,681.3283504930951,0.4905736468700118,36.72533104684052,0.4911343705633805,-6.030388825192858,0.5039024255880336,16.291374683380127
S-CPI_sqd,0.3,-1.6346532873066364,0.501651619051678,47.88587942731076,0.48640725284531977,608.7766615649521,0.4941954917551552,245.88527336850305,0.4941115563599735,-52.72009681546933,0.5303614649808718,2.639193629527819,0.4942078437384259,25.78381382472261,0.4978783677379822,28.598224875583416,0.402811166622841,682.1889209444254,0.4914385123638274,18.7552461625418,0.4968611701010208,-37.16868012809341,0.5258814978068012,8.730542659759521
S-CPI_sqd,0.6,-8.134433963269574,0.5123814057438957,62.85060359960012,0.48122757489738166,629.6260451114669,0.49394973535227266,248.56185229682234,0.4925359071552007,-54.47556214191536,0.534607360935706,-1.6072675624458166,0.5092202503466698,20.57445494281968,0.4982264091367976,25.626588051085573,0.3851855987431294,717.5324274464621,0.4895161480327866,25.831672687719138,0.4923532784888267,-23.80150314552752,0.5273308992861089,6.865803241729736
S-CPI_sqd,0.9,-8.51900528013051,0.5144885245180519,61.49064778715042,0.48437717148516285,606.3264750743102,0.4941652855810323,238.21762824537555,0.4921643565076511,-46.756742119928276,0.5294102096518943,-3.104613590203371,0.5147395404737556,18.191218039254718,0.49826426332562146,17.411120085673495,0.35788598433264446,720.5692364692624,0.4912468248948837,20.223292945016013,0.4955126436965407,-17.838740776412784,0.5320943915140506,7.221773386001587
S-CPI2,0.0,17.958579177453466,0.20083747630197696,49.75630685197046,0.10964387802047215,694.9866308081075,0.0013449910871465396,230.26333517048278,0.03527854579599036,-32.46908514053919,0.8982120661028594,11.073526760655753,0.2621572702716432,52.36182394479365,0.21641952575799744,18.315208368638125,0.01911806943967703,645.0092593646201,0.000130130390840974,41.12087639982837,0.20134089197769023,-10.535262908609697,0.6488020766007392,31.430147409439087
S-CPI2,0.3,-5.114003385925471,0.5896390417111543,60.39153096620983,0.06370800887393656,685.6599019231971,0.0017059297494284933,218.17270716677794,0.05848641585264218,-46.02472817489005,0.9531581517353401,-0.7908254328214914,0.5206943878213317,41.57002471940026,0.2773384005701529,27.012500468478297,0.005622658748706253,638.2930072464665,0.00024264529344938162,20.95454932946538,0.3482982986446155,-42.07518087424874,0.9287971285886287,23.690216064453125
S-CPI2,0.6,-12.627676980178371,0.7981033001692592,75.96612381579112,0.043551533468701,703.5494509102009,0.0010097003049202092,231.2677809140352,0.03768971117758508,-46.779570820512845,0.9732362759426783,-4.89180227905083,0.6964653959532333,34.79759085345391,0.3041198416679135,20.206674719748204,0.009443629884913393,679.7198915650603,7.744613678512037e-05,22.54161297774898,0.3034422820556919,-29.06918152398248,0.920490324060428,21.948975801467896
S-CPI2,0.9,-13.870280584378273,0.8124223348422066,69.56658405189577,0.05268079362825085,682.4559280408806,0.0012258672883119859,222.6495743696302,0.04388678702739484,-38.34021347373495,0.9446736258926669,-2.4373484316818055,0.5922245774839799,33.19313572477191,0.3093622690440503,13.926462036806248,0.0270270259637667,695.3253283946859,7.612205775026041e-05,21.29495689995034,0.31646567716104024,-23.206816376400955,0.9094555575617458,22.14516544342041
S-CPI2_sqrt,0.0,17.958579177453466,0.2631613545672864,49.75630685197046,0.147090827069483,694.9866308081075,0.0017845490593684944,230.26333517048278,0.043172199451388366,-32.46908514053919,0.8413694533294587,11.073526760655753,0.3244382628000283,52.36182394479365,0.2386672355843541,18.315208368638125,0.1226859389703086,645.0092593646201,0.0002206248498559631,41.12087639982837,0.2316480140783445,-10.535262908609697,0.6199539043128162,31.34207320213318
S-CPI2_sqrt,0.3,-5.114003385925471,0.568825588023146,60.39153096620983,0.0972349455978474,685.6599019231971,0.002228740897166965,218.17270716677794,0.06768318017710402,-46.02472817489005,0.9096364177038927,-0.7908254328214914,0.5142296675056235,41.57002471940026,0.29535301772851286,27.012500468478297,0.06224711969130737,638.2930072464665,0.0003876662801777455,20.95454932946538,0.36490031808885803,-42.07518087424874,0.8812987006229076,23.703944206237793
S-CPI2_sqrt,0.6,-12.627676980178371,0.716537971853037,75.96612381579112,0.06944278276122623,703.5494509102009,0.001366531571696276,231.2677809140352,0.045684699587125815,-46.779570820512845,0.933367222000616,-4.89180227905083,0.616974441089956,34.79759085345391,0.32092319096544253,20.206674719748204,0.09667924633782682,679.7198915650603,0.00013493346300129418,22.54161297774898,0.3284244596881645,-29.06918152398248,0.8541580104183375,22.107224941253662
S-CPI2_sqrt,0.9,-13.870280584378273,0.730589417988936,69.56658405189577,0.08158417254959593,682.4559280408806,0.0016471237891649464,222.6495743696302,0.05249415645258529,-38.34021347373495,0.8921970252543192,-2.4373484316818055,0.5557742768301275,33.19313572477191,0.3260563966942583,13.926462036806248,0.16263730775088536,695.3253283946859,0.00013129898881993415,21.29495689995034,0.3396671344728298,-23.206816376400955,0.8304096222303552,22.408172607421875
S-CPI2_n,0.0,17.958579177453466,0.2073220726873895,49.75630685197046,0.1130492100378156,694.9866308081075,0.0013796942382389454,230.26333517048278,0.03594405038428304,-32.46908514053919,0.8929199119016691,11.073526760655753,0.2691289500358226,52.36182394479365,0.2184769245574646,18.315208368638125,0.026164589028548766,645.0092593646201,0.00013654888168535632,41.12087639982837,0.20419400807292087,-10.535262908609697,0.6457758431940201,31.769927978515625
S-CPI2_n,0.3,-5.114003385925471,0.5873526090885269,60.39153096620983,0.0666001210934688,685.6599019231971,0.0017474910287181165,218.17270716677794,0.05927726033731855,-46.02472817489005,0.9495375229578146,-0.7908254328214914,0.5199101459182808,41.57002471940026,0.2790165293500148,27.012500468478297,0.008204448508566683,638.2930072464665,0.00025321833061696554,20.95454932946538,0.3498934531944359,-42.07518087424874,0.9246122508600977,24.018314123153687
S-CPI2_n,0.6,-12.627676980178371,0.7890047117937214,75.96612381579112,0.045701611916366604,703.5494509102009,0.0010376251048702467,231.2677809140352,0.038365806274479386,-46.779570820512845,0.9702128411510252,-4.89180227905083,0.6857048662271146,34.79759085345391,0.3056946106197913,20.206674719748204,0.014097337167852487,679.7198915650603,8.146540794795751e-05,22.54161297774898,0.3058790435805008,-29.06918152398248,0.9144290828747429,21.975281953811646
S-CPI2_n,0.9,-13.870280584378273,0.8034618992933091,69.56658405189577,0.05512574263469197,682.4559280408806,0.0012589613798977884,222.6495743696302,0.04461888067763994,-38.34021347373495,0.9401890294168215,-2.4373484316818055,0.5872933892647361,33.19313572477191,0.31092985517435434,13.926462036806248,0.03765274000987878,695.3253283946859,7.999513545977294e-05,21.29495689995034,0.3187291896220251,-23.206816376400955,0.9019349230602647,22.413645029067993
S-CPI2_bt,0.0,17.958579177453466,0.48854139559695264,49.75630685197046,0.48729841325862217,694.9866308081075,0.49423340827241385,230.26333517048278,0.4951541063948351,-32.46908514053919,0.5230635379499254,11.073526760655753,0.4891472150341508,52.36182394479365,0.49573892069909803,18.315208368638125,0.4172138082631481,645.0092593646201,0.489704972907486,41.12087639982837,0.4931174639861741,-10.535262908609697,0.505715499375621,31.565225839614868
S-CPI2_bt,0.3,-5.114003385925471,0.5044467920339641,60.39153096620983,0.48335310899047224,685.6599019231971,0.4944938709893042,218.17270716677794,0.49568143581323815,-46.02472817489005,0.5283080965349303,-0.7908254328214914,0.5011252742040176,41.57002471940026,0.496225964377541,27.012500468478297,0.3961362086331397,638.2930072464665,0.49371064442347884,20.95454932946538,0.4972252286540463,-42.07518087424874,0.5192514270612502,24.086644649505615
S-CPI2_bt,0.6,-12.627676980178371,0.5251819870055298,75.96612381579112,0.4852082928084637,703.5494509102009,0.4942068653079007,231.2677809140352,0.4933836508346581,-46.779570820512845,0.5336251010189558,-4.89180227905083,0.5209878322286758,34.79759085345391,0.49652106966648024,20.206674719748204,0.3698318972361606,679.7198915650603,0.4924936129503211,22.54161297774898,0.49569247551905404,-29.06918152398248,0.5254493543200818,23.68329095840454
S-CPI2_bt,0.9,-13.870280584378273,0.5197340268088809,69.56658405189577,0.4856116828120092,682.4559280408806,0.4947589385492217,222.6495743696302,0.49466626126393226,-38.34021347373495,0.5287873040028257,-2.4373484316818055,0.5076793967561828,33.19313572477191,0.497255610789452,13.926462036806248,0.40224971216461847,695.3253283946859,0.49121756889604995,21.29495689995034,0.495746604373389,-23.206816376400955,0.5302432919358733,22.680808305740356
S-CPI2_sqd,0.0,17.958579177453466,0.4844081832202873,49.75630685197046,0.48725681363548645,694.9866308081075,0.4954122142238894,230.26333517048278,0.49362294003873164,-32.46908514053919,0.5201982266001435,11.073526760655753,0.48444082581783326,52.36182394479365,0.49565634624435106,18.315208368638125,0.38127156368548687,645.0092593646201,0.4918388890005428,41.12087639982837,0.4923642786306814,-10.535262908609697,0.5051430741131135,31.5868022441864
S-CPI2_sqd,0.3,-5.114003385925471,0.5039033907042574,60.39153096620983,0.4839302570992588,685.6599019231971,0.4945978430889807,218.17270716677794,0.49463244118604477,-46.02472817489005,0.5228922717014877,-0.7908254328214914,0.5012780210539207,41.57002471940026,0.49754501904785314,27.012500468478297,0.3756025794942114,638.2930072464665,0.4928144718916934,20.95454932946538,0.49743000286803235,-42.07518087424874,0.5265172821459034,23.994795322418213
S-CPI2_sqd,0.6,-12.627676980178371,0.5211373220661972,75.96612381579112,0.48514647373195924,703.5494509102009,0.4940901295934772,231.2677809140352,0.494384218783742,-46.779570820512845,0.530547407162446,-4.89180227905083,0.5221867697751452,34.79759085345391,0.4971915879463983,20.206674719748204,0.3750760803617844,679.7198915650603,0.4930584724104871,22.54161297774898,0.49584703877423825,-29.06918152398248,0.5244447569552733,22.206953763961792
S-CPI2_sqd,0.9,-13.870280584378273,0.5248581080181591,69.56658405189577,0.4862162055373641,682.4559280408806,0.4931908341720542,222.6495743696302,0.49360512793482336,-38.34021347373495,0.5252247592295903,-2.4373484316818055,0.5084739356563293,33.19313572477191,0.4974773681964561,13.926462036806248,0.3900996229416118,695.3253283946859,0.49103913857234177,21.29495689995034,0.4952672543793375,-23.206816376400955,0.5232302088757832,22.689394235610962
LOCO,0.0,68.79027557253494,0.151966993541853,129.28181673211748,0.01706711508493951,590.9387552908811,0.002105594809188546,188.51025885059607,0.05595623309405625,-5.454961871440901,0.5596163428038561,29.53565078681777,0.19191738459819313,30.21783815004983,0.3158652725388057,33.99927457809963,0.15898110494187723,238.69699060829635,0.02001357016016466,70.21776978605612,0.12463848797543614,-23.50570409497277,0.7306957839653495,33.58544683456421
