method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,-42.833243566919094,0.967093259381374,233.39702318832596,0.0008929567562441157,629.7921569301202,0.0008889033845721962,67.4948173466923,0.2882260896288755,3.9487738184049124,0.16044641787760522,30.594877835996655,0.16689539965643835,86.40006230400559,0.0797822242321703,-23.324293233655556,0.6832437114514863,296.7743172066424,0.009400874023450023,15.348538630423718,0.35538928525527214,-88.17439817958488,0.9658942649073654,3.1208744049072266
S-CPI,0.6,-43.01390796108411,0.9629871379366826,233.71580752322726,0.0008731772251538023,625.9191949582919,0.0008626405720521805,71.46613835682935,0.2745829816665192,5.630817938834463,0.15566835309710692,31.324062783323413,0.15748446701459973,88.4085266862212,0.07735223039583108,-19.14027739650754,0.6523094691946252,301.02366117773187,0.008678992610659245,18.85941233057937,0.32459435925098834,-94.02370150869791,0.9666084355063844,3.118288993835449
S-CPI,0.9,-45.79797273860715,0.9781881055851512,232.34566635382592,0.0009321303726934946,649.5873236571065,0.0006508452133587114,87.32468167664882,0.23852535503331596,6.332609570106962,0.1742817565751375,31.073956603066275,0.16792197340636428,93.15683751962875,0.061306326669391446,-8.19403933787891,0.5702301700036724,312.2020297589668,0.005441177660498179,16.71545471775103,0.33326317118646576,-76.77819931845988,0.9821017963131058,3.128704309463501
S-CPI_sqrt,0.0,-42.38165105825622,0.9285956086240348,231.26542748130015,0.0022257275676005038,634.3468321284564,0.0012734857507024624,63.49089993524351,0.3091695091879916,3.615701467593598,0.3543815280161857,29.388540752408765,0.22073810814552614,83.17123051997028,0.11186229581586982,-25.459437433236086,0.6748292440577714,291.96762465825526,0.01417075927305958,13.092116844374521,0.39282228287029997,-94.15751911998706,0.9565239698062836,9.877377986907959
S-CPI_sqrt,0.3,-42.833243566919094,0.9259545109519813,233.39702318832596,0.0019906639355146407,629.7921569301202,0.001223444145762266,67.4948173466923,0.29779319855988895,3.9487738184049124,0.35087020503506516,30.594877835996655,0.21029863970063628,86.40006230400559,0.10113951325569792,-23.324293233655556,0.6635391375128951,296.7743172066424,0.012634168825660297,15.348538630423718,0.3738754345143446,-88.17439817958488,0.9465651005603755,3.1106185913085938
S-CPI_sqrt,0.6,-43.01390796108411,0.9213835970017709,233.71580752322726,0.0019537068728660185,625.9191949582919,0.0011925854822246295,71.46613835682935,0.2847398833334425,5.630817938834463,0.3179648571428676,31.324062783323413,0.20180726272261124,88.4085266862212,0.09827205045862569,-19.14027739650754,0.6355740939106226,301.02366117773187,0.01173661259717067,18.85941233057937,0.3465639637336616,-94.02370150869791,0.9486259071131976,3.1248819828033447
S-CPI_sqrt,0.9,-45.79797273860715,0.942665978660854,232.34566635382592,0.0020662381721089098,649.5873236571065,0.0009108275566184906,87.32468167664882,0.24946118052005473,6.332609570106962,0.31425199200329784,31.073956603066275,0.21052550307478818,93.15683751962875,0.08116873954194409,-8.19403933787891,0.5618535067888166,312.2020297589668,0.007730785079404455,16.71545471775103,0.3555262343460223,-76.77819931845988,0.9632250134693976,3.124727249145508
S-CPI_n,0.0,-42.38165105825622,0.9665029465377598,231.26542748130015,0.001099062385261553,634.3468321284564,0.0009575826750960587,63.49089993524351,0.3008731118153266,3.615701467593598,0.17672036333378244,29.388540752408765,0.1821747006796955,83.17123051997028,0.09190126445176894,-25.459437433236086,0.6933338991812386,291.96762465825526,0.010950627045981492,13.092116844374521,0.37861922506801127,-94.15751911998706,0.9721141490085725,9.872077226638794
S-CPI_n,0.3,-42.833243566919094,0.9638562370338436,233.39702318832596,0.0009646263381607348,629.7921569301202,0.0009149077109799319,67.4948173466923,0.2890891758235583,3.9487738184049124,0.1915423047016548,30.594877835996655,0.17104940633784388,86.40006230400559,0.0816473492022669,-23.324293233655556,0.6813567856150725,296.7743172066424,0.009660748011553397,15.348538630423718,0.35719904860891993,-88.17439817958488,0.9643160599389674,3.1230974197387695
S-CPI_n,0.6,-43.01390796108411,0.9596484367971939,233.71580752322726,0.0009435983695548706,625.9191949582919,0.0008882422920275985,71.46613835682935,0.27549876316000116,5.630817938834463,0.1784089699157465,31.324062783323413,0.1617095753298593,88.4085266862212,0.07917532563828672,-19.14027739650754,0.650700841378512,301.02366117773187,0.008924010917817178,18.85941233057937,0.3267362525598782,-94.02370150869791,0.9651390648960215,3.133754014968872
S-CPI_n,0.9,-45.79797273860715,0.9755824517243717,232.34566635382592,0.0010063951979995451,649.5873236571065,0.0006708923111011493,87.32468167664882,0.23950711718261636,6.332609570106962,0.1929945763154593,31.073956603066275,0.17199386408738904,93.15683751962875,0.0630113486133718,-8.19403933787891,0.5694154859072191,312.2020297589668,0.005620766904754837,16.71545471775103,0.3354528743721824,-76.77819931845988,0.9806885144820038,3.1232833862304688
S-CPI_bt,0.0,-42.38165105825622,0.5289751608551518,231.26542748130015,0.4849723314227632,634.3468321284564,0.4953334627635734,63.49089993524351,0.49813574564393465,3.615701467593598,0.3872409889140842,29.388540752408765,0.4895837892774428,83.17123051997028,0.4878641694377941,-25.459437433236086,0.5034240617298807,291.96762465825526,0.49190036543077026,13.092116844374521,0.49691703173121327,-94.15751911998706,0.5161300294953719,9.94655966758728
S-CPI_bt,0.3,-42.833243566919094,0.5321374870453454,233.39702318832596,0.4832943483939173,629.7921569301202,0.493036196179411,67.4948173466923,0.49772670780854017,3.9487738184049124,0.4041722095745214,30.594877835996655,0.48695815145526333,86.40006230400559,0.4908601474763321,-23.324293233655556,0.5046543357754206,296.7743172066424,0.4925894354038354,15.348538630423718,0.49524101229371487,-88.17439817958488,0.5168008258084849,3.177232265472412
S-CPI_bt,0.6,-43.01390796108411,0.5301412832500868,233.71580752322726,0.4826491916013964,625.9191949582919,0.4926803364150782,71.46613835682935,0.49797777463723014,5.630817938834463,0.4187294019256627,31.324062783323413,0.48911947106376313,88.4085266862212,0.4910383349315389,-19.14027739650754,0.5029493604619962,301.02366117773187,0.4919502912841159,18.85941233057937,0.495877936754635,-94.02370150869791,0.5111302950052633,3.190485715866089
S-CPI_bt,0.9,-45.79797273860715,0.5388835979221478,232.34566635382592,0.48458881109108626,649.5873236571065,0.4939698231795961,87.32468167664882,0.4975066125909144,6.332609570106962,0.4504640739134895,31.073956603066275,0.4883991664405868,93.15683751962875,0.4907795360367587,-8.19403933787891,0.5017351823110374,312.2020297589668,0.4921755124391471,16.71545471775103,0.49482385967300535,-76.77819931845988,0.5270785349441353,3.194720983505249
S-CPI_sqd,0.0,-42.38165105825622,0.5329354945900686,231.26542748130015,0.4844250362498246,634.3468321284564,0.49478067695435984,63.49089993524351,0.49785143354180955,3.615701467593598,0.3812907085857744,29.388540752408765,0.48769567139659303,83.17123051997028,0.4919184098801107,-25.459437433236086,0.5037023885056967,291.96762465825526,0.4920629341244268,13.092116844374521,0.4976468007764411,-94.15751911998706,0.5153211030744593,9.93721604347229
S-CPI_sqd,0.3,-42.833243566919094,0.534692225721835,233.39702318832596,0.4861128285322084,629.7921569301202,0.4947477870793251,67.4948173466923,0.49810718132750886,3.9487738184049124,0.399068095939789,30.594877835996655,0.4867175473836142,86.40006230400559,0.4911294464886837,-23.324293233655556,0.5045415350491549,296.7743172066424,0.49219583678117806,15.348538630423718,0.49675227647213394,-88.17439817958488,0.517034965207241,3.1871044635772705
S-CPI_sqd,0.6,-43.01390796108411,0.5306615231162447,233.71580752322726,0.48499178586638947,625.9191949582919,0.49283045050788243,71.46613835682935,0.4981106048364783,5.630817938834463,0.4388139359809204,31.324062783323413,0.48862548313315746,88.4085266862212,0.49090619952829323,-19.14027739650754,0.5035813663466416,301.02366117773187,0.4928854168595476,18.85941233057937,0.49467885655829863,-94.02370150869791,0.5130514465162939,3.198331356048584
S-CPI_sqd,0.9,-45.79797273860715,0.5406804290304816,232.34566635382592,0.483811577646928,649.5873236571065,0.4935863642897175,87.32468167664882,0.4974443491520873,6.332609570106962,0.45661829361902695,31.073956603066275,0.4868000852268053,93.15683751962875,0.491128751038404,-8.19403933787891,0.501721585464244,312.2020297589668,0.4924380497548609,16.71545471775103,0.49589888029981105,-76.77819931845988,0.5226515690273641,3.1833996772766113
S-CPI2,0.0,-36.998906494529976,0.9344973066785567,256.58808062947463,0.0001263558219579522,632.9616327613445,0.0013609425297356097,61.6269500605396,0.3166142113527236,1.6813096436000687,0.3128491413520061,29.778717883184324,0.19003612857896007,38.14110312826343,0.272268228974777,-28.847505264666506,0.7034082011669256,298.1764687675179,0.009178518986143108,-2.7090892845423,0.525706019148681,-121.94997166866955,0.9910869018670782,9.981430530548096
S-CPI2,0.3,-36.990122214278884,0.9287820608878785,258.3656549169383,0.00010879126842049396,627.6341835640599,0.001289896757566716,65.4234057508955,0.3059839168134183,1.8103445863847685,0.32832812453174565,30.703149973501105,0.1809949576657503,41.34101628192499,0.253621047885228,-26.328137199529785,0.6904629578493662,305.18671557541,0.007730586834523415,-0.07711119728405225,0.500740944573424,-114.0663382976671,0.9880492879529024,3.223181962966919
S-CPI2,0.6,-38.43005138638807,0.9289575109094901,258.6095005682511,0.00011011539746796505,622.8996620340826,0.0012702855885600806,69.39599876416983,0.2910036477609134,3.288812678903185,0.28391051351586993,31.213688862463993,0.17396645770226515,42.96104799702541,0.2474279397091267,-20.591828060778965,0.6509939687569097,311.3863109315772,0.007131509048384916,2.0195255987571294,0.48066160764805216,-116.25719057183863,0.9857550177885462,3.2566983699798584
S-CPI2,0.9,-41.097548102336056,0.9487772961356364,256.4287969211954,0.00012358701110984734,644.1881743793416,0.0009850746185625229,84.22674105644465,0.2599510371595767,2.1614762541354717,0.377102382744803,30.39278680973511,0.18636253082161686,51.84039389201545,0.19848363899910648,-9.304961364864765,0.5736306293655125,326.4789438021954,0.0038629803366641946,4.162923179938114,0.45688226396667375,-94.25422561101655,0.9934695119426604,3.2017550468444824
S-CPI2_sqrt,0.0,-36.998906494529976,0.8849265747101331,256.58808062947463,0.00039488580986948586,632.9616327613445,0.0018057619018152528,61.6269500605396,0.3245969372238669,1.6813096436000687,0.43174974764757,29.778717883184324,0.2297444017025737,38.14110312826343,0.2909631341113941,-28.847505264666506,0.6837290822228116,298.1764687675179,0.012356845659916136,-2.7090892845423,0.5223427015729146,-121.94997166866955,0.9825559954927582,9.991786241531372
S-CPI2_sqrt,0.3,-36.990122214278884,0.8794775130242264,258.3656549169383,0.0003489610244073936,627.6341835640599,0.0017229518476927729,65.4234057508955,0.31436161830250914,1.8103445863847685,0.4309387926406478,30.703149973501105,0.221448559973213,41.34101628192499,0.2735913067383855,-26.328137199529785,0.6715006584426418,305.18671557541,0.010567885167746847,-0.07711119728405225,0.5006428862369854,-114.0663382976671,0.9776267550201028,3.211304187774658
S-CPI2_sqrt,0.6,-38.43005138638807,0.8814168932586173,258.6095005682511,0.00035192411783940483,622.8996620340826,0.001702484325506615,69.39599876416983,0.30009505656144175,3.288812678903185,0.3927990112030886,31.213688862463993,0.21521348611636293,42.96104799702541,0.267562778282802,-20.591828060778965,0.6355698385679738,311.3863109315772,0.009791668474843715,2.0195255987571294,0.4832124971742299,-116.25719057183863,0.9748244317518142,3.2206225395202637
S-CPI2_sqrt,0.9,-41.097548102336056,0.9040144316404088,256.4287969211954,0.0003883686332880886,644.1881743793416,0.001335229187715692,84.22674105644465,0.26967401002366703,2.1614762541354717,0.4351410831107256,30.39278680973511,0.2260989205157431,51.84039389201545,0.22135624697729928,-9.304961364864765,0.5654512414771613,326.4789438021954,0.005655532022528784,4.162923179938114,0.46296167453449627,-94.25422561101655,0.9833037684466486,3.2030627727508545
S-CPI2_n,0.0,-36.998906494529976,0.9301681161966043,256.58808062947463,0.0001411302751001749,632.9616327613445,0.001396063704728018,61.6269500605396,0.31733383391629566,1.6813096436000687,0.33696587786051296,29.778717883184324,0.19385381738012558,38.14110312826343,0.274011084952364,-28.847505264666506,0.7015453584769078,298.1764687675179,0.009433753378312383,-2.7090892845423,0.5253748316249948,-121.94997166866955,0.9904660377422029,9.984139919281006
S-CPI2_n,0.3,-36.990122214278884,0.9244308706173046,258.3656549169383,0.0001218254179587754,627.6341835640599,0.001323998739619481,65.4234057508955,0.30673871549278137,1.8103445863847685,0.34763389984604254,30.703149973501105,0.18487108106499733,41.34101628192499,0.2554785764330439,-26.328137199529785,0.6886618047879198,305.18671557541,0.007956850530882903,-0.07711119728405225,0.5007312728472891,-114.0663382976671,0.9872720832495001,3.202763319015503
S-CPI2_n,0.6,-38.43005138638807,0.9247699074227105,258.6095005682511,0.00012326187724804097,622.8996620340826,0.001304277399412856,69.39599876416983,0.2918226547198008,3.288812678903185,0.3010022300646593,31.213688862463993,0.17790991785975818,42.96104799702541,0.2492975975126996,-20.591828060778965,0.6495225737783445,311.3863109315772,0.007343111524541909,2.0195255987571294,0.4809130829018976,-116.25719057183863,0.9849222402402581,3.234438180923462
S-CPI2_n,0.9,-41.097548102336056,0.945004952826609,256.4287969211954,0.00013811532270636542,644.1881743793416,0.0010124578136339634,84.22674105644465,0.26082372288472233,2.1614762541354717,0.3858965730150078,30.39278680973511,0.19017477330793137,51.84039389201545,0.2005894891650215,-9.304961364864765,0.5728417643872079,326.4789438021954,0.004001595229175461,4.162923179938114,0.4574871809864735,-94.25422561101655,0.9927918876033056,3.232513904571533
S-CPI2_bt,0.0,-36.998906494529976,0.5263317439253684,256.58808062947463,0.48117224174014284,632.9616327613445,0.4922943319332047,61.6269500605396,0.4981036466692799,1.6813096436000687,0.4518485815716261,29.778717883184324,0.4917412686050606,38.14110312826343,0.496283519722695,-28.847505264666506,0.5039803453285294,298.1764687675179,0.49237720023859655,-2.7090892845423,0.5006701107271817,-121.94997166866955,0.524178517368177,10.072811365127563
S-CPI2_bt,0.3,-36.990122214278884,0.5221362987767969,258.3656549169383,0.47595865538757803,627.6341835640599,0.493543790421317,65.4234057508955,0.498637040206376,1.8103445863847685,0.44495263912585403,30.703149973501105,0.4894223302888742,41.34101628192499,0.49464564211078327,-26.328137199529785,0.5039693498803652,305.18671557541,0.4918304770165233,-0.07711119728405225,0.5000209632621907,-114.0663382976671,0.5218635530284622,3.290074586868286
S-CPI2_bt,0.6,-38.43005138638807,0.5203276168524051,258.6095005682511,0.4785812425491796,622.8996620340826,0.49349928673428123,69.39599876416983,0.49805583826746447,3.288812678903185,0.4582815455158942,31.213688862463993,0.4864430491837525,42.96104799702541,0.49518823336454576,-20.591828060778965,0.5032587748885944,311.3863109315772,0.49007304794188983,2.0195255987571294,0.49945748316914007,-116.25719057183863,0.5165724115230335,3.3009843826293945
S-CPI2_bt,0.9,-41.097548102336056,0.525356076900945,256.4287969211954,0.48390260575716704,644.1881743793416,0.4930989493094069,84.22674105644465,0.498061804848707,2.1614762541354717,0.4826827451447973,30.39278680973511,0.48782731666976453,51.84039389201545,0.49388050212936285,-9.304961364864765,0.5014124164334954,326.4789438021954,0.49064433389199225,4.162923179938114,0.49903052258287217,-94.25422561101655,0.5255969216884279,3.2881336212158203
S-CPI2_sqd,0.0,-36.998906494529976,0.5262722281722833,256.58808062947463,0.4738274104238625,632.9616327613445,0.49441925591127606,61.6269500605396,0.4978990533650505,1.6813096436000687,0.44109248984076777,29.778717883184324,0.4899109974548972,38.14110312826343,0.49544632353407425,-28.847505264666506,0.5043596247448534,298.1764687675179,0.4937711114214377,-2.7090892845423,0.5006319789745656,-121.94997166866955,0.5164985284307685,10.07580018043518
S-CPI2_sqd,0.3,-36.990122214278884,0.5234194425836495,258.3656549169383,0.4775222697625906,627.6341835640599,0.4944026742829796,65.4234057508955,0.4986664062884662,1.8103445863847685,0.4490904912677805,30.703149973501105,0.49031886993425033,41.34101628192499,0.4961310311317208,-26.328137199529785,0.5037650452542092,305.18671557541,0.492870321840265,-0.07711119728405225,0.5000181911131547,-114.0663382976671,0.5176329132455151,3.2791056632995605
S-CPI2_sqd,0.6,-38.43005138638807,0.5279013990789192,258.6095005682511,0.47813715395440237,622.8996620340826,0.4940066288510396,69.39599876416983,0.49826259564323794,3.288812678903185,0.4608300496230866,31.213688862463993,0.48699357090605316,42.96104799702541,0.49569936462641384,-20.591828060778965,0.5034937279652282,311.3863109315772,0.4928378865793028,2.0195255987571294,0.4994729850980004,-116.25719057183863,0.5177955603682114,3.3006105422973633
S-CPI2_sqd,0.9,-41.097548102336056,0.5275941426763942,256.4287969211954,0.4784352054206526,644.1881743793416,0.494922432480448,84.22674105644465,0.4978374788573922,2.1614762541354717,0.4845442535355424,30.39278680973511,0.4915836546759391,51.84039389201545,0.4946735980086345,-9.304961364864765,0.5017651194141777,326.4789438021954,0.491504536840161,4.162923179938114,0.49901703059739577,-94.25422561101655,0.5212837970513405,3.258817195892334
