method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.17760759837708479,4.217078054881686e-111,0.03134198401325036,1.0518812824860332e-19,0.01013833986610016,2.1895248163423472e-13,0.008392510595645858,2.476457990775934e-09,0.010345371519307894,1.357658649601185e-12,0.17001018190372635,2.545849702995479e-134,0.09430057426278476,2.3359532932859872e-132,0.10721124518674102,4.883227219319817e-166,-3.1869368894543726e-05,0.5241239251559034,80.80424928665161
CPI_n,0.3,0.1698612382257868,1.6539324592805463e-105,0.029660699218917702,1.0108515882716451e-18,0.009757682140918933,1.8308864223041413e-12,0.008486227123961299,1.583620474364841e-09,-8.855439690269584e-05,0.645639258348516,0.22678882687076213,1.11996225941173e-167,0.09537233173710272,6.156526994897959e-133,0.10848730017062491,4.9735284172926866e-167,7.375992060715264e-06,0.48716133566698255,81.07615828514099
CPI_n,0.6,0.1697603568444496,7.48506348284572e-106,0.029630783849186437,9.224650122931916e-19,0.009850237106161175,8.537088428874181e-13,0.008230320359574717,4.547916494914394e-09,-2.775579039063225e-05,0.5515931404967871,0.1945976396535837,1.605115417642212e-142,0.09546268975454292,5.766336426358691e-132,0.10887767974458015,2.2519030342980592e-167,-2.9843521047179244e-06,0.5058244494451462,80.42035460472107
CPI_n,0.9,0.1700021581068779,6.263245622187799e-106,0.02963449123124276,7.087670799074838e-19,0.009982536666973851,4.2686181977736115e-13,0.008371558701312232,2.2287732503425005e-09,-2.411387986425706e-05,0.5478279047238755,0.18710229867581457,4.150248852620477e-140,0.09564375485433385,8.264213725939538e-133,0.10888736001009999,1.1685475180557288e-167,1.190836551090424e-05,0.4761639696574509,81.01499724388123
CPI_bt,0.0,0.17760759837708479,0.0,0.03134198401325036,0.0,0.01013833986610016,0.0,0.008392510595645858,0.0,0.010345371519307894,0.0,0.17001018190372635,0.0,0.09430057426278476,0.0,0.10721124518674102,0.0,-3.1869368894543726e-05,0.5679808790622735,138.69576144218445
CPI_bt,0.3,0.1698612382257868,0.0,0.029660699218917702,0.0,0.009757682140918933,0.0,0.008486227123961299,0.0,-8.855439690269584e-05,0.6829968331758488,0.22678882687076213,0.0,0.09537233173710272,0.0,0.10848730017062491,0.0,7.375992060715264e-06,0.48418379179794696,142.59269380569458
CPI_bt,0.6,0.1697603568444496,0.0,0.029630783849186437,0.0,0.009850237106161175,0.0,0.008230320359574717,0.0,-2.775579039063225e-05,0.559311981997123,0.1945976396535837,0.0,0.09546268975454292,0.0,0.10887767974458015,0.0,-2.9843521047179244e-06,0.5064007489962383,141.89738821983337
CPI_bt,0.9,0.1700021581068779,0.0,0.02963449123124276,0.0,0.009982536666973851,0.0,0.008371558701312232,0.0,-2.411387986425706e-05,0.551576457572261,0.18710229867581457,0.0,0.09564375485433385,0.0,0.10888736001009999,0.0,1.190836551090424e-05,0.4744756154497628,140.36475539207458
CPI_sqd,0.0,0.17760759837708479,0.0,0.03134198401325036,0.0,0.01013833986610016,0.0,0.008392510595645858,0.0,0.010345371519307894,0.0,0.17001018190372635,0.0,0.09430057426278476,0.0,0.10721124518674102,0.0,-3.1869368894543726e-05,1.0,139.94500398635864
CPI_sqd,0.3,0.1698612382257868,0.0,0.029660699218917702,0.0,0.009757682140918933,0.0,0.008486227123961299,0.0,-8.855439690269584e-05,1.0,0.22678882687076213,0.0,0.09537233173710272,0.0,0.10848730017062491,0.0,7.375992060715264e-06,0.0,140.32717871665955
CPI_sqd,0.6,0.1697603568444496,0.0,0.029630783849186437,0.0,0.009850237106161175,0.0,0.008230320359574717,0.0,-2.775579039063225e-05,1.0,0.1945976396535837,0.0,0.09546268975454292,0.0,0.10887767974458015,0.0,-2.9843521047179244e-06,1.0,141.7123281955719
CPI_sqd,0.9,0.1700021581068779,0.0,0.02963449123124276,0.0,0.009982536666973851,0.0,0.008371558701312232,0.0,-2.411387986425706e-05,1.0,0.18710229867581457,0.0,0.09564375485433385,0.0,0.10888736001009999,0.0,1.190836551090424e-05,0.0,142.75625681877136
S-CPI,0.0,0.14507149998623162,6.779105754145196e-75,0.03174869767344743,6.404770700206534e-13,0.012002315093442295,4.296478065886836e-11,0.007861167881187252,2.3853998250795256e-06,0.006582071315039608,6.593701781519671e-08,0.1635431686914788,1.8000269263594713e-108,0.114284287551123,1.5895374613723003e-120,0.12320749690829177,4.340843117602239e-153,-0.00010680438318654385,0.59095365369324,86.80299830436707
S-CPI,0.3,0.13593031994956808,3.417059167889737e-69,0.028566218327371103,2.1342427571033398e-11,0.0116131036177771,1.6517868188601843e-10,0.007909743934978251,1.5204420669164818e-06,7.603101866694339e-05,0.3812640213784093,0.23387512496581442,9.512244396060524e-138,0.1148342429026678,5.338984756837594e-121,0.12428692800394128,2.5297197613279747e-152,4.738227618276843e-05,0.2366185904915874,88.40843367576599
S-CPI,0.6,0.13598004121926305,2.799582856487474e-69,0.02851364132128841,2.777779718579408e-11,0.011847565333570847,1.0817907946371608e-10,0.007765013085944027,2.631926605515426e-06,-7.534710660344663e-06,0.5667805489482902,0.18090362828937423,7.668859151270203e-112,0.11485535046263454,3.314682321339891e-120,0.12444243436486206,2.4213410966041144e-152,1.5344997073411676e-05,0.3181523193147181,87.47995781898499
S-CPI,0.9,0.13651565797555074,6.636224581384172e-70,0.028933232849538363,1.218405594481804e-11,0.01204942329635225,5.445264909513947e-11,0.00811732654280069,9.019514022684587e-07,-3.922039510818497e-05,0.9488141075393415,0.16745799248995633,2.1896254135099396e-104,0.1153946136665896,1.8533513845103265e-121,0.12477673588172039,3.1790805307250526e-153,1.6913755956663142e-05,0.16749487579293498,87.51399159431458
S-CPI_sqrt,0.0,0.14507149998623162,6.543853712122582e-11,0.03174869767344743,0.0483204394078899,0.012002315093442295,0.23329065291558665,0.007861167881187252,0.3153747529383885,0.006582071315039608,0.3392927040433231,0.1635431686914788,5.816766771470205e-14,0.114284287551123,2.4677679603011174e-09,0.12320749690829177,8.929684490622704e-11,-0.00010680438318654385,0.5028216624493405,88.87845849990845
S-CPI_sqrt,0.3,0.13593031994956808,6.300198789312938e-10,0.028566218327371103,0.06603041556891591,0.0116131036177771,0.2405609786692367,0.007909743934978251,0.31406780900596176,7.603101866694339e-05,0.4979626263020368,0.23387512496581442,1.0028365783803452e-22,0.1148342429026678,2.13543329945318e-09,0.12428692800394128,6.950604409873694e-11,4.738227618276843e-05,0.49871428721235334,89.05883288383484
S-CPI_sqrt,0.6,0.13598004121926305,6.190900633976098e-10,0.02851364132128841,0.06656971972575962,0.011847565333570847,0.23639594874258124,0.007765013085944027,0.3173293319208551,-7.534710660344663e-06,0.5002047500005481,0.18090362828937423,7.910949798523066e-16,0.11485535046263454,2.1895126842702973e-09,0.12444243436486206,6.674748685054883e-11,1.5344997073411676e-05,0.49958266042158106,88.11934304237366
S-CPI_sqrt,0.9,0.13651565797555074,5.282362972125158e-10,0.028933232849538363,0.06359625457593644,0.01204942329635225,0.2326545215910455,0.00811732654280069,0.30963407881808996,-3.922039510818497e-05,0.5010672944399144,0.16745799248995633,3.514203370150958e-14,0.1153946136665896,1.8436194414573864e-09,0.12477673588172039,5.943009933682148e-11,1.6913755956663142e-05,0.4995395267634459,88.74114871025085
S-CPI_n,0.0,0.14507149998623162,1.3267962393817693e-71,0.03174869767344743,4.775776423098308e-12,0.012002315093442295,1.853282572282983e-09,0.007861167881187252,1.8309708867528204e-05,0.006582071315039608,2.199063508886384e-06,0.1635431686914788,2.5053058386049237e-103,0.114284287551123,4.890831494933727e-112,0.12320749690829177,8.804180635298344e-142,-0.00010680438318654385,0.5652215981826663,88.10868668556213
S-CPI_n,0.3,0.13593031994956808,4.364077189895702e-66,0.028566218327371103,1.283045717607627e-10,0.0116131036177771,5.674669424977387e-09,0.007909743934978251,1.2978497952344916e-05,7.603101866694339e-05,0.43103610216047233,0.23387512496581442,1.5795098030772235e-132,0.1148342429026678,1.6864508472754464e-112,0.12428692800394128,3.419039525027113e-141,4.738227618276843e-05,0.4254467853845183,87.1286940574646
S-CPI_n,0.6,0.13598004121926305,3.6155125178912266e-66,0.02851364132128841,1.6243558082152804e-10,0.011847565333570847,3.87664028928757e-09,0.007765013085944027,2.012140996697102e-05,-7.534710660344663e-06,0.5130216240567157,0.18090362828937423,5.916797114174675e-107,0.11485535046263454,8.612196655151078e-112,0.12444243436486206,3.190311953011211e-141,1.5344997073411676e-05,0.4719992881126588,86.77095341682434
S-CPI_n,0.9,0.13651565797555074,9.204781595209027e-67,0.028933232849538363,7.652304115354657e-11,0.01204942329635225,2.1881488632996206e-09,0.00811732654280069,8.407702018917027e-06,-3.922039510818497e-05,0.5740738396859497,0.16745799248995633,1.2146807312600264e-99,0.1153946136665896,5.979210850488112e-113,0.12477673588172039,4.897278381993429e-142,1.6913755956663142e-05,0.46688716264324487,87.0247802734375
S-CPI_bt,0.0,0.14507149998623162,0.0,0.03174869767344743,0.0,0.012002315093442295,0.0,0.007861167881187252,0.0,0.006582071315039608,4.61084333683592e-270,0.1635431686914788,0.0,0.114284287551123,0.0,0.12320749690829177,0.0,-0.00010680438318654385,0.7168670350246855,149.59268522262573
S-CPI_bt,0.3,0.13593031994956808,0.0,0.028566218327371103,0.0,0.0116131036177771,0.0,0.007909743934978251,0.0,7.603101866694339e-05,0.34140407622359825,0.23387512496581442,0.0,0.1148342429026678,0.0,0.12428692800394128,0.0,4.738227618276843e-05,0.399462279146038,151.65873956680298
S-CPI_bt,0.6,0.13598004121926305,0.0,0.02851364132128841,0.0,0.011847565333570847,0.0,0.007765013085944027,0.0,-7.534710660344663e-06,0.5161563465886624,0.18090362828937423,0.0,0.11485535046263454,0.0,0.12444243436486206,0.0,1.5344997073411676e-05,0.4671245252254175,151.57402157783508
S-CPI_bt,0.9,0.13651565797555074,0.0,0.028933232849538363,0.0,0.01204942329635225,0.0,0.00811732654280069,0.0,-3.922039510818497e-05,0.5835029760484641,0.16745799248995633,0.0,0.1153946136665896,0.0,0.12477673588172039,0.0,1.6913755956663142e-05,0.4637722542614158,151.41706228256226
S-CPI_sqd,0.0,0.14507149998623162,0.0,0.03174869767344743,0.0,0.012002315093442295,0.0,0.007861167881187252,0.0,0.006582071315039608,0.0,0.1635431686914788,0.0,0.114284287551123,0.0,0.12320749690829177,0.0,-0.00010680438318654385,1.0,149.70751190185547
S-CPI_sqd,0.3,0.13593031994956808,0.0,0.028566218327371103,0.0,0.0116131036177771,0.0,0.007909743934978251,0.0,7.603101866694339e-05,0.0,0.23387512496581442,0.0,0.1148342429026678,0.0,0.12428692800394128,0.0,4.738227618276843e-05,0.0,152.13430643081665
S-CPI_sqd,0.6,0.13598004121926305,0.0,0.02851364132128841,0.0,0.011847565333570847,0.0,0.007765013085944027,0.0,-7.534710660344663e-06,1.0,0.18090362828937423,0.0,0.11485535046263454,0.0,0.12444243436486206,0.0,1.5344997073411676e-05,0.0,151.7279818058014
S-CPI_sqd,0.9,0.13651565797555074,0.0,0.028933232849538363,0.0,0.01204942329635225,0.0,0.00811732654280069,0.0,-3.922039510818497e-05,1.0,0.16745799248995633,0.0,0.1153946136665896,0.0,0.12477673588172039,0.0,1.6913755956663142e-05,0.0,153.2903904914856
S-CPI2,0.0,0.14378979966079236,1.7184330402038559e-68,0.03380375084325052,3.873539665944227e-13,0.012310854614302239,1.7936337628175108e-10,0.0077415906740791185,1.0206623348630195e-05,0.0058105979875544556,3.2193668385944746e-06,0.16190182634271982,2.8883942990728428e-102,0.11675105357745416,5.613835893249563e-114,0.12437006078274655,5.639988086925783e-143,-0.0003100782717361877,0.7445535673686484,155.47764253616333
S-CPI2,0.3,0.1332329094243275,2.3426380477153634e-62,0.03066447921434191,8.767372060847311e-12,0.011819022550305558,7.791685928201348e-10,0.00786534326520957,5.199531426151516e-06,-5.74168820495697e-05,0.6081766056267979,0.23243537626839803,1.6899687007390586e-129,0.11728933891663074,1.1235583660601058e-114,0.1256232411973178,4.652470313534233e-143,8.502367144791357e-05,0.11559936172264806,155.5686571598053
S-CPI2,0.6,0.13323940007494975,1.753303477926151e-62,0.030561128510844283,1.1054766544641855e-11,0.012021273843046711,6.194461149884818e-10,0.0076973666114670556,9.134463358522733e-06,-1.9635510293566725e-05,0.6559081421760562,0.18051377117969608,1.2752274199907542e-102,0.11738064141744603,5.531145901588464e-114,0.12569986953345896,6.2156504649556835e-143,3.757924899984705e-05,0.12666811014886958,155.4125657081604
S-CPI2,0.9,0.13370407848772115,5.952125012363508e-63,0.0310244664063514,4.885852598831621e-12,0.012230486241436097,3.1138663310485937e-10,0.008151442255418726,2.606525110975641e-06,-3.932473865826886e-05,0.9313226991476267,0.1653840037435858,1.996960883777738e-94,0.11792668761826067,4.778619962766393e-115,0.12605859926274762,1.4079992529347057e-143,1.8589574998976473e-05,0.1508488723079528,155.3582329750061
S-CPI2_sqrt,0.0,0.14378979966079236,1.6332238887166715e-10,0.03380375084325052,0.04035025799893212,0.012310854614302239,0.2291491928996211,0.0077415906740791185,0.3189914895870014,0.0058105979875544556,0.3575952469574388,0.16190182634271982,1.4726122966625397e-13,0.11675105357745416,1.81810535094968e-09,0.12437006078274655,9.494364016399885e-11,-0.0003100782717361877,0.5081875018799236,154.66421389579773
S-CPI2_sqrt,0.3,0.1332329094243275,2.025823992657243e-09,0.03066447921434191,0.05508126858008401,0.011819022550305558,0.23814899008006724,0.00786534326520957,0.3159673250192834,-5.74168820495697e-05,0.5015429862428002,0.23243537626839803,4.584347336962776e-22,0.11728933891663074,1.56282860392524e-09,0.1256232411973178,6.914269142781741e-11,8.502367144791357e-05,0.49769367759950317,153.3855860233307
S-CPI2_sqrt,0.6,0.13323940007494975,1.9971632739187558e-09,0.030561128510844283,0.05575440198843297,0.012021273843046711,0.23467869447511958,0.0076973666114670556,0.31974019225280226,-1.9635510293566725e-05,0.5005334299000769,0.18051377117969608,2.3546472991836585e-15,0.11738064141744603,1.5759063100381989e-09,0.12569986953345896,6.814990254390387e-11,3.757924899984705e-05,0.4989779851439309,155.50899648666382
S-CPI2_sqrt,0.9,0.13370407848772115,1.7550575877532525e-09,0.0310244664063514,0.0529892054052884,0.012230486241436097,0.23081382004106965,0.008151442255418726,0.309850246216239,-3.932473865826886e-05,0.5010699545143454,0.1653840037435858,1.4956898981125275e-13,0.11792668761826067,1.3309621020112024e-09,0.12605859926274762,6.077683856802497e-11,1.8589574998976473e-05,0.49949391873050336,154.752450466156
S-CPI2_n,0.0,0.14378979966079236,1.3544141429416673e-65,0.03380375084325052,2.7169041170058816e-12,0.012310854614302239,5.072830142756165e-09,0.0077415906740791185,5.560488000343755e-05,0.0058105979875544556,4.037726298403633e-05,0.16190182634271982,1.6287860820321301e-97,0.11675105357745416,2.504025474192306e-106,0.12437006078274655,7.423734341316568e-133,-0.0003100782717361877,0.6813592262884103,151.87198305130005
S-CPI2_n,0.3,0.1332329094243275,1.1772544025983982e-59,0.03066447921434191,5.179463050433873e-11,0.011819022550305558,1.7516296798931774e-08,0.00786534326520957,3.2695078924594105e-05,-5.74168820495697e-05,0.5577697295409734,0.23243537626839803,1.0278628560624687e-124,0.11728933891663074,5.456416410411626e-107,0.1256232411973178,5.0153620300112316e-133,8.502367144791357e-05,0.37039220083080804,150.92876172065735
S-CPI2_n,0.6,0.13323940007494975,8.979448714779162e-60,0.030561128510844283,6.400040671818876e-11,0.012021273843046711,1.4028569267332385e-08,0.0076973666114670556,5.158786323644507e-05,-1.9635510293566725e-05,0.5333055011655735,0.18051377117969608,2.5423921556574432e-98,0.11738064141744603,2.259070808319287e-106,0.12569986953345896,6.414090400644319e-133,3.757924899984705e-05,0.4318463475004396,152.08169960975647
S-CPI2_n,0.9,0.13370407848772115,3.206884994715942e-60,0.0310244664063514,3.0206934558835195e-11,0.012230486241436097,7.888923922713229e-09,0.008151442255418726,1.837721787149155e-05,-3.932473865826886e-05,0.5734192490618979,0.1653840037435858,2.6625213345116158e-90,0.11792668761826067,2.3090259443165077e-107,0.12605859926274762,1.5949775507466997e-133,1.8589574998976473e-05,0.4636961174634446,152.42913389205933
S-CPI2_bt,0.0,0.14378979966079236,0.0,0.03380375084325052,0.0,0.012310854614302239,0.0,0.0077415906740791185,0.0,0.0058105979875544556,8.724692720374501e-211,0.16190182634271982,0.0,0.11675105357745416,0.0,0.12437006078274655,0.0,-0.0003100782717361877,0.9520547658038395,219.28565454483032
S-CPI2_bt,0.3,0.1332329094243275,0.0,0.03066447921434191,0.0,0.011819022550305558,0.0,0.00786534326520957,0.0,-5.74168820495697e-05,0.6211957387018721,0.23243537626839803,0.0,0.11728933891663074,0.0,0.1256232411973178,0.0,8.502367144791357e-05,0.32379694325206176,217.1015980243683
S-CPI2_bt,0.6,0.13323940007494975,0.0,0.030561128510844283,0.0,0.012021273843046711,0.0,0.0076973666114670556,0.0,-1.9635510293566725e-05,0.5420368899958935,0.18051377117969608,0.0,0.11738064141744603,0.0,0.12569986953345896,0.0,3.757924899984705e-05,0.4199430518317565,215.201890707016
S-CPI2_bt,0.9,0.13370407848772115,0.0,0.0310244664063514,0.0,0.012230486241436097,0.0,0.008151442255418726,0.0,-3.932473865826886e-05,0.5837217889504582,0.1653840037435858,0.0,0.11792668761826067,0.0,0.12605859926274762,0.0,1.8589574998976473e-05,0.46019420368196445,217.59533262252808
S-CPI2_sqd,0.0,0.14378979966079236,0.0,0.03380375084325052,0.0,0.012310854614302239,0.0,0.0077415906740791185,0.0,0.0058105979875544556,0.0,0.16190182634271982,0.0,0.11675105357745416,0.0,0.12437006078274655,0.0,-0.0003100782717361877,1.0,215.84644484519958
S-CPI2_sqd,0.3,0.1332329094243275,0.0,0.03066447921434191,0.0,0.011819022550305558,0.0,0.00786534326520957,0.0,-5.74168820495697e-05,1.0,0.23243537626839803,0.0,0.11728933891663074,0.0,0.1256232411973178,0.0,8.502367144791357e-05,0.0,215.5159614086151
S-CPI2_sqd,0.6,0.13323940007494975,0.0,0.030561128510844283,0.0,0.012021273843046711,0.0,0.0076973666114670556,0.0,-1.9635510293566725e-05,1.0,0.18051377117969608,0.0,0.11738064141744603,0.0,0.12569986953345896,0.0,3.757924899984705e-05,0.0,213.59038281440735
S-CPI2_sqd,0.9,0.13370407848772115,0.0,0.0310244664063514,0.0,0.012230486241436097,0.0,0.008151442255418726,0.0,-3.932473865826886e-05,1.0,0.1653840037435858,0.0,0.11792668761826067,0.0,0.12605859926274762,0.0,1.8589574998976473e-05,0.0,217.01810097694397
LOCO,0.0,-0.011455025688032167,0.952121340443276,-0.005060452531217341,0.9280549282109718,-0.0011730219086958371,0.7327726060972429,-0.0017580194257689197,0.8818981729969508,0.0008433371488043018,0.28214861059390905,0.011577512699371961,0.011539142782499115,0.0885840823519165,7.93878209057661e-116,0.09192925550181319,7.726379264896481e-114,-0.0020639669838521946,0.997609088014143,197.17558693885803
LOCO,0.3,-0.010167786019527086,0.9270601036224567,-0.004661591535124687,0.9144196123641037,-0.0006115136318280423,0.6220055269129977,-0.0015203065398403104,0.8479350850685272,1.3199690095666572e-05,0.49035670590169234,0.0104567249338815,0.0214331640164616,0.08764500960018601,3.1503461197149228e-111,0.09090433978939144,2.16851038460355e-107,-0.000503439020791252,0.8812890482036196,196.52736043930054
LOCO,0.6,-0.01104157806525291,0.9478940155568083,-0.0044271477299634154,0.90301578521504,-0.00032732991127004674,0.567806730496404,-0.0010172158725123004,0.7564030563857516,0.000383607618161641,0.20705139568065423,0.010645493169168185,0.020194170141866093,0.08764613424323692,1.4740597101272484e-110,0.09142073519718791,2.4310777432749347e-105,-0.00025854278589942936,0.7207316269362714,193.4412384033203
LOCO,0.9,-0.011380012878646484,0.9524458367464546,-0.0037276105448146024,0.8626285463374364,0.000338688799875142,0.4289959740428944,-0.0011698738813900045,0.7931128795429093,0.0006021203076047588,0.07650912360069397,0.011313658994077103,0.015391283264674383,0.08895644312646034,7.218662046849185e-113,0.09139794544678004,7.068927607217092e-107,0.00013667090907149015,0.370356095446002,195.81441187858582
LOCO_sqrt,0.0,-0.011455025688032167,0.7028016389314002,-0.005060452531217341,0.6101089293854209,-0.0011730219086958371,0.5282961294413528,-0.0017580194257689197,0.5434211927687761,0.0008433371488043018,0.4791112272742988,0.011577512699371961,0.2786851871901136,0.0885840823519165,8.556086882023181e-07,0.09192925550181319,4.3904098539453674e-07,-0.0020639669838521946,0.5534196897718405,196.33186769485474
LOCO_sqrt,0.3,-0.010167786019527086,0.6808664686656287,-0.004661591535124687,0.6019383042928723,-0.0006115136318280423,0.5146894868654975,-0.0015203065398403104,0.5375796160965199,1.3199690095666572e-05,0.4996531502413989,0.0104567249338815,0.29870789904553496,0.08764500960018601,1.1553203584253799e-06,0.09090433978939144,6.4059302657015e-07,-0.000503439020791252,0.5133317494817177,195.31419897079468
LOCO_sqrt,0.6,-0.01104157806525291,0.6967912403587893,-0.0044271477299634154,0.5969062559480758,-0.00032732991127004674,0.5078886089367908,-0.0010172158725123004,0.5251885654049181,0.000383607618161641,0.4898700651514343,0.010645493169168185,0.29568651406092517,0.08764613424323692,1.1726735376791943e-06,0.09142073519718791,6.06663855122951e-07,-0.00025854278589942936,0.5068403175886416,192.44752645492554
LOCO_sqrt,0.9,-0.011380012878646484,0.7020925722655298,-0.0037276105448146024,0.5818103656528473,0.000338688799875142,0.49182598719459414,-0.0011698738813900045,0.5290212479349583,0.0006021203076047588,0.4840512914430545,0.011313658994077103,0.2845887792193511,0.08895644312646034,8.449382590244087e-07,0.09139794544678004,5.85465541755838e-07,0.00013667090907149015,0.49637699275022557,194.8687710762024
LOCO_n,0.0,-0.011455025688032167,0.9475887491313898,-0.005060452531217341,0.9172721937794408,-0.0011730219086958371,0.7141383110291439,-0.0017580194257689197,0.8537406357556478,0.0008433371488043018,0.3045197996035443,0.011577512699371961,0.014185520524136847,0.0885840823519165,1.145028964789966e-105,0.09192925550181319,2.824343576400819e-104,-0.0020639669838521946,0.9877578887086154,196.82470226287842
LOCO_n,0.3,-0.010167786019527086,0.9216936477941418,-0.004661591535124687,0.9027926214054467,-0.0006115136318280423,0.6117629346846147,-0.0015203065398403104,0.8193398350524136,1.3199690095666572e-05,0.49280667098492204,0.0104567249338815,0.025314821721344975,0.08764500960018601,1.4331646421599195e-101,0.09090433978939144,1.557905229826705e-98,-0.000503439020791252,0.7945913869240651,195.5351438522339
LOCO_n,0.6,-0.01104157806525291,0.9431162260061806,-0.0044271477299634154,0.8909715546786394,-0.00032732991127004674,0.5618589110539733,-0.0010172158725123004,0.7312054767121754,0.000383607618161641,0.2792638234439567,0.010645493169168185,0.02391451255662116,0.08764613424323692,5.488959762035766e-101,0.09142073519718791,8.804242892598492e-97,-0.00025854278589942936,0.6597319804614397,191.63280606269836
