method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-6.1903497993801015e-06,0.5000674039462775,-3.829091931844761e-05,0.5004125631253917,-5.612975995460123e-06,0.5000611196172583,4.7184187469129224e-05,0.499486888832449,-4.249458994166899e-05,0.5004617996556822,0.00021371908723413421,0.4976864604354203,-0.00018254136556414627,0.5019794629408864,-0.001568652024040303,0.5160864809269515,-6.75105190358731e-05,0.5007339441195331,6.186058887993479e-06,0.4999327306229063,2.7462155863626492e-05,0.4997011673368816,-0.00019227003984230787,0.5020863923900238,-5.2094636090373875e-05,0.5005664450904581,7.724808150050971e-06,0.4999160758189816,-9.80622133652867e-05,0.5010615942357268,9.13315504534433e-05,0.4990079543225748,-0.00015233711844730297,0.5016500232969678,-3.951875181685757e-05,0.5004273606039406,-0.00021210056925560425,0.5022779141167326,6.590479255575918e-05,0.49928467642256646,-3.023760712407564e-07,0.5000032929627424,-0.0008731766170092005,0.5092742026062915,-0.00025600625006710204,0.5027739002469546,0.0007336848779506688,0.49226596476727086,-0.00040057052997996903,0.5042453529814794,-2.4580760909068133e-05,0.500267109632564,1.4705274480487224e-05,0.499839950603992,0.0015416794867331753,0.48377353074570106,-0.0002245450759141808,0.5024297491902138,5.017009589387833e-06,0.49994550435164675,-0.00038975927239296923,0.5041560644570813,5.430439710617065
CPI_sqrt,0.9,0.0,0.5,1.7324240230090146e-05,0.49981276307283967,-1.240489246366952e-06,0.5000135089412144,6.214111561326889e-05,0.49932406920782907,2.331761291140752e-06,0.4999746283295151,7.498915400483072e-05,0.499185225198709,-0.00019631811035731618,0.5021301791388613,-0.0008204316002946247,0.508559558004583,7.852107918623896e-05,0.4991462500331585,5.808372276841847e-05,0.4993684282302558,-2.4005734258758515e-05,0.5002608782409331,-0.00040934475908753314,0.5044086608333154,1.6613945637497518e-05,0.49982012316121915,-4.794728351680509e-05,0.5005215210426543,-5.6859676951220156e-05,0.5006144311865747,0.0002472978433180773,0.49731800876174803,1.061010142410293e-05,0.49988457219096555,9.392928808732263e-05,0.4989882337039364,-0.0001424716936540612,0.5015448630024305,0.00015659337648418585,0.49830503203360993,-3.740083536624139e-06,0.5000407267790851,-0.0004110127023913366,0.5043901717338959,-0.00024130134680625144,0.502617620695994,0.0009046499676131255,0.49031074119465246,-0.0009540196447825385,0.5101560666194491,-2.3504254660675072e-05,0.5002553074860442,0.0001694299502655039,0.49815848322395434,0.0013625425317345743,0.48561297769385214,-0.0001082297080382457,0.5011740811182032,-1.7970557242943594e-05,0.500195224250937,0.00028703400743648223,0.49692243497356997,5.420319557189941
CPI_n,0.0,-1.1191173373385765e-06,0.5001593134843099,-0.000182796803213911,0.5236536113083062,6.95606069646415e-05,0.4902785991115519,0.0002962634284936587,0.460734947840526,-0.00012901665134598672,0.5177355832508853,-9.862460799026779e-06,0.5013923908368036,-0.00046449965183382666,0.5581939747785349,-0.0016886598637074098,0.6360667418068484,9.05005714882251e-05,0.48765794845081134,3.982314661212655e-05,0.49447558791304974,2.211066154344382e-05,0.49688293950189116,0.0001583300349185593,0.4788079018003457,-8.102346420580872e-05,0.5112491777037704,-2.3209543712876535e-05,0.5032695891536466,-0.00024784781051229166,0.5312506196333027,9.442653560735523e-05,0.4869660100889211,-0.0003387999716763703,0.5438704129606965,-0.000518423897846022,0.5604169931505502,-0.00012715369554408204,0.5158709378296292,8.234772522995246e-05,0.4887564197635933,2.471225208744432e-06,0.4996489107678312,0.00015258477077954857,0.48368079943459796,-0.00013476561347366967,0.5181181790524552,0.001573830278206595,0.3593305873619704,-0.0005605918966729746,0.5538035843615771,0.00018077353762679937,0.4752160312561179,7.531392462654593e-05,0.48941050989977286,0.001575973430785603,0.3445142676640877,-6.071976568983173e-05,0.5081456853068109,5.645612941365327e-05,0.4921940325326826,-2.3114001345966168e-05,0.5031233849618172,16.6437828540802
CPI_n,0.3,1.2114141260607947e-07,0.4999827496124314,-5.727840529514902e-05,0.5074594564668834,-1.1807219923651302e-07,0.5000168141500992,4.64882706727697e-05,0.49348799871342525,-2.8767149698728095e-05,0.5038941158570274,8.248532350871307e-05,0.4885446072565726,-0.00021469023533869994,0.5284080669175316,-0.0006939667524456967,0.5547895632394528,9.32852069235185e-05,0.4871846709720354,0.00014187952887510444,0.48064580018872743,0.00013899994034319296,0.4815213421709341,0.0005041272936097511,0.4367006166045312,-1.1509557743191734e-05,0.5016021591327677,-0.00012625257724373923,0.5174437652601551,-4.3251221774884274e-05,0.5056660091564894,4.5722822032703836e-05,0.49366815142170944,0.00037980302181738965,0.4542185428747644,-0.0003431924470272546,0.5439535718305464,-0.0002941735563722625,0.536168146733589,0.00016545554793929648,0.4776682767029954,-7.34412285540928e-06,0.5010420624773537,-0.0009267631189486605,0.5933930411863322,-0.00021043363444225513,0.5270478257896561,0.0009097647607866979,0.40948416445227664,-0.0005924889670232761,0.5630283650218532,0.0001295973419418485,0.4821268595098739,0.00010532839628857663,0.48539373645008704,0.000784669181789991,0.4250596120514834,-0.00012620883554326223,0.5169312488794838,0.00010400277706160144,0.4859004792573063,-0.0003076436823656811,0.5291333191648359,5.270131587982178
CPI_n,0.6,-6.1903497993801015e-06,0.5008796387941781,-3.829091931844761e-05,0.5047802465244483,-5.612975995460123e-06,0.500798010032483,4.7184187469129224e-05,0.4934055566708257,-4.249458994166899e-05,0.5058876558681509,0.00021371908723413421,0.4718090758412484,-0.00018254136556414627,0.5246021032765629,-0.001568652024040303,0.6217094109452163,-6.75105190358731e-05,0.5094004897175936,6.186058887993479e-06,0.4991357006487206,2.7462155863626492e-05,0.49612991338957396,-0.00019227003984230787,0.5261344871107052,-5.2094636090373875e-05,0.5072698638576186,7.724808150050971e-06,0.49893346279042,-9.80622133652867e-05,0.5129512998906274,9.13315504534433e-05,0.48742467828196995,-0.00015233711844730297,0.520244170359858,-3.951875181685757e-05,0.5051526018802907,-0.00021210056925560425,0.525509074928558,6.590479255575918e-05,0.4910103766384025,-3.023760712407564e-07,0.5000430567958741,-0.0008731766170092005,0.5926349198553392,-0.00025600625006710204,0.5341464614688328,0.0007336848779506688,0.4274468188441857,-0.00040057052997996903,0.5418627162322583,-2.4580760909068133e-05,0.5034031867071334,1.4705274480487224e-05,0.49792222841315076,0.0015416794867331753,0.35214220496715143,-0.0002245450759141808,0.5294714099345432,5.017009589387833e-06,0.4993089873001766,-0.00038975927239296923,0.5433322080266835,5.30013370513916
CPI_n,0.9,0.0,0.5,1.7324240230090146e-05,0.4977569735068945,-1.240489246366952e-06,0.500176580323754,6.214111561326889e-05,0.491287560459573,2.331761291140752e-06,0.4996716720141807,7.498915400483072e-05,0.48963552443074976,-0.00019631811035731618,0.5266619908029844,-0.0008204316002946247,0.5738855515629568,7.852107918623896e-05,0.48904959837797707,5.808372276841847e-05,0.4918936249521941,-2.4005734258758515e-05,0.5033263707483457,-0.00040934475908753314,0.5507377303021198,1.6613945637497518e-05,0.4978025994179443,-4.794728351680509e-05,0.5067195429972614,-5.6859676951220156e-05,0.5073475906487459,0.0002472978433180773,0.4666379877945975,1.061010142410293e-05,0.49850931773760426,9.392928808732263e-05,0.48831112911962077,-0.0001424716936540612,0.51919250995813,0.00015659337648418585,0.4793633583931229,-3.740083536624139e-06,0.5005319177197018,-0.0004110127023913366,0.5465100424425061,-0.00024130134680625144,0.532657440790855,0.0009046499676131255,0.39547880033793303,-0.0009540196447825385,0.6033812276102899,-2.3504254660675072e-05,0.5032373196214032,0.0001694299502655039,0.4764918793091942,0.0013625425317345743,0.36483661782972304,-0.0001082297080382457,0.5146616871337525,-1.7970557242943594e-05,0.5024791474581743,0.00028703400743648223,0.4661263267197284,5.494656324386597
CPI_bt,0.0,-1.1191173373385765e-06,0.5001593736939167,-0.000182796803213911,0.52601303536943,6.95606069646415e-05,0.49009488860535877,0.0002962634284936587,0.4578881382211653,-0.00012901665134598672,0.5183667241830049,-9.862460799026779e-06,0.5014045116201615,-0.00046449965183382666,0.5658438986358866,-0.0016886598637074098,0.7264050444530845,9.05005714882251e-05,0.48711411820963646,3.982314661212655e-05,0.49432898110747386,2.211066154344382e-05,0.4968512503737975,0.0001583300349185593,0.47746440566268195,-8.102346420580872e-05,0.5115369328767276,-2.3209543712876535e-05,0.5033052364257474,-0.00024784781051229166,0.5352483290383944,9.442653560735523e-05,0.4865552760484953,-0.0003387999716763703,0.5481299987710706,-0.000518423897846022,0.5734005707491411,-0.00012715369554408204,0.5181009307147675,8.234772522995246e-05,0.4882746077902944,2.471225208744432e-06,0.4996480724323606,0.00015258477077954857,0.4782876283342419,-0.00013476561347366967,0.5191844149021493,0.001573830278206595,0.2872474811703385,-0.0005605918966729746,0.5792573464077087,0.00018077353762679937,0.474273957936059,7.531392462654593e-05,0.4892758282081042,0.001575973430785603,0.28693978547354004,-6.071976568983173e-05,0.5086463384492509,5.645612941365327e-05,0.4919606345263794,-2.3114001345966168e-05,0.5032916031473889,16.91914200782776
CPI_bt,0.3,1.2114141260607947e-07,0.4999827482299824,-5.727840529514902e-05,0.5081562826126446,-1.1807219923651302e-07,0.5000168146827988,4.64882706727697e-05,0.4933799056077597,-2.8767149698728095e-05,0.5040966293700507,8.248532350871307e-05,0.4882549665227054,-0.00021469023533869994,0.5305436877852049,-0.0006939667524456967,0.5976681518807284,9.32852069235185e-05,0.4867177536178795,0.00014187952887510444,0.47980368101903836,0.00013899994034319296,0.4802133373560591,0.0005041272936097511,0.4285957330020115,-1.1509557743191734e-05,0.5016390712934458,-0.00012625257724373923,0.5179735270962258,-4.3251221774884274e-05,0.5061590487047164,4.5722822032703836e-05,0.4934889087797451,0.00037980302181738965,0.4460829634672403,-0.0003431924470272546,0.5487503865280207,-0.0002941735563722625,0.5418138255709701,0.00016545554793929648,0.4764513135748488,-7.34412285540928e-06,0.501045876598354,-0.0009267631189486605,0.6295561153453646,-0.00021043363444225513,0.5299388589399724,0.0009097647607866979,0.372746899394351,-0.0005924889670232761,0.5837275271103681,0.0001295973419418485,0.4815506619917722,0.00010532839628857663,0.4850037287748228,0.000784669181789991,0.3897789061466157,-0.00012620883554326223,0.5179671757123943,0.00010400277706160144,0.4851924561551828,-0.0003076436823656811,0.543689512470296,5.5926313400268555
CPI_bt,0.6,-6.1903497993801015e-06,0.5008815680818929,-3.829091931844761e-05,0.5054525642709083,-5.612975995460123e-06,0.5007993443647643,4.7184187469129224e-05,0.4932808151192501,-4.249458994166899e-05,0.5060514175723173,0.00021371908723413421,0.46959431762566645,-0.00018254136556414627,0.5259771524579431,-0.001568652024040303,0.7119484184725164,-6.75105190358731e-05,0.5096132414316554,6.186058887993479e-06,0.4991190438303021,2.7462155863626492e-05,0.4960891732101598,-0.00019227003984230787,0.5273595518232621,-5.2094636090373875e-05,0.5074183698796157,7.724808150050971e-06,0.49889991321368904,-9.80622133652867e-05,0.513961936425211,9.13315504534433e-05,0.4869958145748205,-0.00015233711844730297,0.5216833720951395,-3.951875181685757e-05,0.5056275567912779,-0.00021210056925560425,0.5301733059550415,6.590479255575918e-05,0.490615400347489,-3.023760712407564e-07,0.5000430614297708,-0.0008731766170092005,0.622334474449097,-0.00025600625006710204,0.5364068154953611,0.0007336848779506688,0.396743956300579,-0.00040057052997996903,0.5568285031332051,-2.4580760909068133e-05,0.5035004985514054,1.4705274480487224e-05,0.49790582921021276,0.0015416794867331753,0.2911469685258349,-0.0002245450759141808,0.5319426429877002,5.017009589387833e-06,0.49928552932136355,-0.00038975927239296923,0.5553153682984674,5.570708751678467
CPI_bt,0.9,0.0,0.5,1.7324240230090146e-05,0.4975329392405594,-1.240489246366952e-06,0.5001766582873944,6.214111561326889e-05,0.491151205276634,2.331761291140752e-06,0.4996679336189572,7.498915400483072e-05,0.4893220805634302,-0.00019631811035731618,0.527934662611504,-0.0008204316002946247,0.6150802209387163,7.852107918623896e-05,0.4888192771894859,5.808372276841847e-05,0.4917288871751143,-2.4005734258758515e-05,0.5034186114830486,-0.00040934475908753314,0.558085006239899,1.6613945637497518e-05,0.4976340634705326,-4.794728351680509e-05,0.5068278425112482,-5.6859676951220156e-05,0.5080966584510059,0.0002472978433180773,0.46482824090380753,1.061010142410293e-05,0.49848901788648486,9.392928808732263e-05,0.4866267518168415,-0.0001424716936540612,0.5202805259675102,0.00015659337648418585,0.477711531511897,-3.740083536624139e-06,0.5005326257979434,-0.0004110127023913366,0.5583091883406497,-0.00024130134680625144,0.534321124586172,0.0009046499676131255,0.37338910100280737,-0.0009540196447825385,0.6332485989746582,-2.3504254660675072e-05,0.5033471957079324,0.0001694299502655039,0.475886189410783,0.0013625425317345743,0.3134337585237952,-0.0001082297080382457,0.5154090800297211,-1.7970557242943594e-05,0.5025591661429183,0.00028703400743648223,0.45919942596788327,5.69875955581665
