method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7990861464704766,-0.025590597732252862,0.9995784853841675,0.0011481774623901542,0.3806112133734476,-0.0018890978621957655,0.7978646530855045,-0.0032028960687148778,0.9822239863389283,0.00011760135783572823,0.47250046682022895,0.010431759840766164,0.0259431138517844,0.08698284134788364,1.1520660300804623e-78,0.0869172533439806,9.444061630981877e-89,-0.002868318923291091,0.9954271038857075,212.0714511871338
LOCO_n,0.3,0.8007065181111526,-0.026365483821628705,0.9997911192538573,0.0009991810945310653,0.3943477473388933,-0.002048034427536427,0.8112230776360543,-0.0032979578601163295,0.9802627947317869,-0.0008801055407228753,0.8708523858933976,0.007276918875781968,0.08397117184668712,0.08675338092069562,8.165118445209057e-79,0.08706151904220572,1.2268736257844452e-88,-0.000712555642767454,0.8106185784622595,207.98869919776917
LOCO_n,0.6,0.8004035216255494,-0.026977801952245195,0.9998256940995492,0.0009172922034975106,0.4039958908948469,-0.0020738478674203753,0.8115297404731647,-0.004256384479607633,0.9964508546306389,-0.0008644519359255476,0.8792682323223148,0.0064990968153860185,0.10877661546186185,0.08630840525941519,1.5793982944138008e-78,0.08711038956644535,4.404761968673767e-90,-0.001115666065953036,0.934902387466853,202.49516916275024
LOCO_n,0.9,0.8005293210774225,-0.027226758812818136,0.9998537293698435,0.000961255539311312,0.39829393707584126,-0.0023304674583855545,0.8420587795536982,-0.00398149871810155,0.9937549334089221,-0.00016595467917257523,0.5954034183931601,0.006043753315420286,0.1254123848597563,0.08660180780454868,5.778281572644862e-79,0.08821622373176985,9.829499738352393e-93,-0.0009483008564849515,0.8734793922046253,209.99790024757385
LOCO_bt,0.0,0.7990861464704766,-0.025590597732252862,1.0,0.0011481774623901542,4.217089569517219e-09,-0.0018890978621957655,1.0,-0.0032028960687148778,1.0,0.00011760135783572823,0.2665354609950455,0.010431759840766164,0.0,0.08698284134788364,0.0,0.0869172533439806,0.0,-0.002868318923291091,1.0,280.9942100048065
LOCO_bt,0.3,0.8007065181111526,-0.026365483821628705,1.0,0.0009991810945310653,2.533711053767416e-07,-0.002048034427536427,1.0,-0.0032979578601163295,1.0,-0.0008801055407228753,0.9999987970577021,0.007276918875781968,1.213055896618283e-258,0.08675338092069562,0.0,0.08706151904220572,0.0,-0.000712555642767454,0.999932561147966,274.20564103126526
LOCO_bt,0.6,0.8004035216255494,-0.026977801952245195,1.0,0.0009172922034975106,2.045947918303729e-06,-0.0020738478674203753,1.0,-0.004256384479607633,1.0,-0.0008644519359255476,0.9999981972236162,0.0064990968153860185,1.5576035936909146e-207,0.08630840525941519,0.0,0.08711038956644535,0.0,-0.001115666065953036,0.9999999988808966,270.7209222316742
LOCO_bt,0.9,0.8005293210774225,-0.027226758812818136,1.0,0.000961255539311312,6.393524126719913e-07,-0.0023304674583855545,1.0,-0.00398149871810155,1.0,-0.00016595467917257523,0.8131875968359586,0.006043753315420286,7.2870938245496435e-177,0.08660180780454868,0.0,0.08821622373176985,0.0,-0.0009483008564849515,0.9999998112330982,275.98027086257935
LOCO_sqd,0.0,0.7990861464704766,-0.025590597732252862,1.0,0.0011481774623901542,0.0,-0.0018890978621957655,1.0,-0.0032028960687148778,1.0,0.00011760135783572823,0.0,0.010431759840766164,0.0,0.08698284134788364,0.0,0.0869172533439806,0.0,-0.002868318923291091,1.0,278.34351539611816
LOCO_sqd,0.3,0.8007065181111526,-0.026365483821628705,1.0,0.0009991810945310653,0.0,-0.002048034427536427,1.0,-0.0032979578601163295,1.0,-0.0008801055407228753,1.0,0.007276918875781968,0.0,0.08675338092069562,0.0,0.08706151904220572,0.0,-0.000712555642767454,1.0,271.6172831058502
LOCO_sqd,0.6,0.8004035216255494,-0.026977801952245195,1.0,0.0009172922034975106,0.0,-0.0020738478674203753,1.0,-0.004256384479607633,1.0,-0.0008644519359255476,1.0,0.0064990968153860185,0.0,0.08630840525941519,0.0,0.08711038956644535,0.0,-0.001115666065953036,1.0,272.6434648036957
LOCO_sqd,0.9,0.8005293210774225,-0.027226758812818136,1.0,0.000961255539311312,0.0,-0.0023304674583855545,1.0,-0.00398149871810155,1.0,-0.00016595467917257523,1.0,0.006043753315420286,0.0,0.08660180780454868,0.0,0.08821622373176985,0.0,-0.0009483008564849515,1.0,276.0736463069916
CPI_ST,0.0,0.7990861464704766,0.0,5.789974847250203e-110,0.0,4.083162847037489e-11,0.0,4.22277256674018e-09,0.0,2.4633613291495235e-08,0.0,1.0,0.0,9.137988361034406e-114,0.0,7.0240048942121755e-177,0.0,2.1806179467408764e-154,0.0,1.0,88.85083055496216
CPI_ST,0.3,0.8007065181111526,0.0,5.789974847250203e-110,0.0,4.083162847037489e-11,0.0,4.22277256674018e-09,0.0,2.4633613291495235e-08,0.0,1.0,0.0,9.137988361034406e-114,0.0,7.0240048942121755e-177,0.0,2.1806179467408764e-154,0.0,1.0,88.85083055496216
CPI_ST,0.6,0.8004035216255494,0.0,5.789974847250203e-110,0.0,4.083162847037489e-11,0.0,4.22277256674018e-09,0.0,2.4633613291495235e-08,0.0,1.0,0.0,9.137988361034406e-114,0.0,7.0240048942121755e-177,0.0,2.1806179467408764e-154,0.0,1.0,88.85083055496216
CPI_ST,0.9,0.8005293210774225,0.0,5.789974847250203e-110,0.0,4.083162847037489e-11,0.0,4.22277256674018e-09,0.0,2.4633613291495235e-08,0.0,1.0,0.0,9.137988361034406e-114,0.0,7.0240048942121755e-177,0.0,2.1806179467408764e-154,0.0,1.0,88.85083055496216
CPI_wilcox,0.0,0.7990861464704766,0.0,5.816412460862317e-168,0.0,1.7647950251123135e-30,0.0,1.060021188615183e-24,0.0,1.0730592892341056e-17,0.0,0.34182387126485353,0.0,2.3771570991690884e-197,0.0,2.175977006330226e-262,0.0,3.792685475071562e-250,0.0,0.5238534078256859,89.50659561157227
CPI_wilcox,0.3,0.8007065181111526,0.0,5.816412460862317e-168,0.0,1.7647950251123135e-30,0.0,1.060021188615183e-24,0.0,1.0730592892341056e-17,0.0,0.34182387126485353,0.0,2.3771570991690884e-197,0.0,2.175977006330226e-262,0.0,3.792685475071562e-250,0.0,0.5238534078256859,89.50659561157227
CPI_wilcox,0.6,0.8004035216255494,0.0,5.816412460862317e-168,0.0,1.7647950251123135e-30,0.0,1.060021188615183e-24,0.0,1.0730592892341056e-17,0.0,0.34182387126485353,0.0,2.3771570991690884e-197,0.0,2.175977006330226e-262,0.0,3.792685475071562e-250,0.0,0.5238534078256859,89.50659561157227
CPI_wilcox,0.9,0.8005293210774225,0.0,5.816412460862317e-168,0.0,1.7647950251123135e-30,0.0,1.060021188615183e-24,0.0,1.0730592892341056e-17,0.0,0.34182387126485353,0.0,2.3771570991690884e-197,0.0,2.175977006330226e-262,0.0,3.792685475071562e-250,0.0,0.5238534078256859,89.50659561157227
LOCO_ST,0.0,0.7990861464704766,0.0,0.9946836053513435,0.0,0.6149657620581271,0.0,0.6437624227771321,0.0,0.9999999880548335,0.0,0.8542377947105387,0.0,9.350642969407179e-07,0.0,9.654087719220331e-138,0.0,1.5061157563422168e-147,0.0,0.662525817684825,209.715083360672
LOCO_ST,0.3,0.8007065181111526,0.0,0.9946836053513435,0.0,0.6149657620581271,0.0,0.6437624227771321,0.0,0.9999999880548335,0.0,0.8542377947105387,0.0,9.350642969407179e-07,0.0,9.654087719220331e-138,0.0,1.5061157563422168e-147,0.0,0.662525817684825,209.715083360672
LOCO_ST,0.6,0.8004035216255494,0.0,0.9946836053513435,0.0,0.6149657620581271,0.0,0.6437624227771321,0.0,0.9999999880548335,0.0,0.8542377947105387,0.0,9.350642969407179e-07,0.0,9.654087719220331e-138,0.0,1.5061157563422168e-147,0.0,0.662525817684825,209.715083360672
LOCO_ST,0.9,0.8005293210774225,0.0,0.9946836053513435,0.0,0.6149657620581271,0.0,0.6437624227771321,0.0,0.9999999880548335,0.0,0.8542377947105387,0.0,9.350642969407179e-07,0.0,9.654087719220331e-138,0.0,1.5061157563422168e-147,0.0,0.662525817684825,209.715083360672
LOCO_wilcox,0.0,0.7990861464704766,0.0,0.9999706660483781,0.0,0.3591286984908077,0.0,0.7889169215974453,0.0,0.999999963538511,0.0,0.8496476265002662,0.0,0.00031174029822717675,0.0,1.6676974317980686e-189,0.0,6.636122420961666e-191,0.0,0.767244894037421,208.32567930221558
LOCO_wilcox,0.3,0.8007065181111526,0.0,0.9999706660483781,0.0,0.3591286984908077,0.0,0.7889169215974453,0.0,0.999999963538511,0.0,0.8496476265002662,0.0,0.00031174029822717675,0.0,1.6676974317980686e-189,0.0,6.636122420961666e-191,0.0,0.767244894037421,208.32567930221558
LOCO_wilcox,0.6,0.8004035216255494,0.0,0.9999706660483781,0.0,0.3591286984908077,0.0,0.7889169215974453,0.0,0.999999963538511,0.0,0.8496476265002662,0.0,0.00031174029822717675,0.0,1.6676974317980686e-189,0.0,6.636122420961666e-191,0.0,0.767244894037421,208.32567930221558
LOCO_wilcox,0.9,0.8005293210774225,0.0,0.9999706660483781,0.0,0.3591286984908077,0.0,0.7889169215974453,0.0,0.999999963538511,0.0,0.8496476265002662,0.0,0.00031174029822717675,0.0,1.6676974317980686e-189,0.0,6.636122420961666e-191,0.0,0.767244894037421,208.32567930221558
PFI,0.0,0.7990861464704766,0.6294391669975523,0.0,0.08136430247325233,0.0,0.027884720072265723,0.0,0.009421370683206032,0.0,0.010472921881378383,0.0,0.2000483743154413,0.0,0.38130821249568303,0.0,0.3268380816266122,0.0,0.0017018321605350994,0.0,46.006617069244385
PFI,0.3,0.8007065181111526,0.6299257885905991,0.0,0.08324521528306639,0.0,0.027972924493899765,0.0,0.009752599725056044,0.0,0.0032334215201800243,0.0,0.20031010093100754,0.0,0.3848799335932169,0.0,0.33132489034388635,0.0,0.004498673345941673,0.0,46.132394552230835
PFI,0.6,0.8004035216255494,0.6283937021161241,0.0,0.08305745309166912,0.0,0.0282394280231959,0.0,0.009842556076803288,0.0,0.0027867977973667912,0.0,0.1999236435236802,0.0,0.38833998407867476,0.0,0.3344703671459961,0.0,0.0030091998295402878,0.0,46.26127624511719
PFI,0.9,0.8005293210774225,0.6300672987963375,0.0,0.08238337880107605,0.0,0.027610793665612254,0.0,0.010034750062823727,0.0,0.0018573707621506452,0.0,0.199369329153526,0.0,0.3882813955065484,0.0,0.33401146450716823,0.0,0.004252919627030782,0.0,48.20012855529785
CFI,0.0,0.7990861464704766,0.19450861489042434,0.0,0.0322616823676905,0.0,0.011795837395559476,0.0,0.0066101697456213415,0.0,0.015691182677863874,0.0,0.33139049011345467,0.0,0.11272245737798155,0.0,0.10834638195578741,0.0,0.00042430813629290576,0.0,49.00228190422058
CFI,0.3,0.8007065181111526,0.188921620442831,0.0,0.029659210452491508,0.0,0.010773666213352073,0.0,0.007745018014492788,0.0,-0.00016281901196843473,0.0,0.3162453203745834,0.0,0.11175408487724137,0.0,0.10753458535210417,0.0,0.00028280873664676687,0.0,48.38824248313904
CFI,0.6,0.8004035216255494,0.18093190602659176,0.0,0.01436967859275004,0.0,0.01033685112965929,0.0,0.006383490088114119,0.0,-3.703191549878082e-05,0.0,0.2884330229779112,0.0,0.10532769010683052,0.0,0.10451454779919322,0.0,5.4375284397056856e-05,0.0,48.40092706680298
CFI,0.9,0.8005293210774225,0.16042589522780532,0.0,0.004346229461427403,0.0,0.010311193994040985,0.0,0.007853494358480456,0.0,-4.395358857142706e-05,0.0,0.2118294679786783,0.0,0.09813409538502924,0.0,0.08092127641949115,0.0,-1.3382630130842621e-05,0.0,48.14065742492676
scSAGEvf,0.0,0.7990861464704766,0.14245978678653642,0.0,0.038666355407244446,0.0,0.011511007403229412,0.0,0.005299558271128102,0.0,0.010406396329991852,0.0,0.25326184918407774,0.0,0.12132990318554776,0.0,0.12322498170510393,0.0,-0.00028912891289767373,0.0,290.0574986934662
scSAGEvf,0.3,0.8007065181111526,0.14302638855728333,0.0,0.03113029258047484,0.0,0.011773839875121704,0.0,0.005510160704843059,0.0,-0.00019812968479770987,0.0,0.3323169649907325,0.0,0.12401679646504526,0.0,0.1238080874613135,0.0,0.0001975310460062274,0.0,298.1387155056
scSAGEvf,0.6,0.8004035216255494,0.13273499832921498,0.0,0.017431715882588183,0.0,0.01181310657513801,0.0,0.005047973071309664,0.0,5.6190164913871854e-05,0.0,0.315877815701373,0.0,0.1236939574206109,0.0,0.1182727534938432,0.0,7.034204220107698e-05,0.0,291.40394401550293
scSAGEvf,0.9,0.8005293210774225,0.11683627652779854,0.0,0.0039006061124683966,0.0,0.0120400931927786,0.0,0.005767714144523928,0.0,-2.5595893534846592e-05,0.0,0.22793002907306342,0.0,0.11739357481323619,0.0,0.09492848106729306,0.0,3.683205288695923e-05,0.0,292.36527609825134
