method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.5449100235198809,0.31108495420770105,3.1833137685332216e-42,0.15435502945264779,2.8893147155780546e-109,0.017277735616104295,2.310731561259258e-13,-0.0015837988740552422,0.9284041981112282,-0.0005601178585332156,0.8145503082870824,0.16143250388630154,5.119089945954279e-65,0.014251383285596664,1.137207731101635e-53,-0.002003859826808174,0.9999897975774199,-0.0002977816611611783,0.6865151101161878,34.828256368637085
CPI_bt,0.0,0.2111597852598509,0.2799568241334681,0.0,0.01660368534666523,0.0,0.008227525686311354,0.0,0.0002334231117598895,0.1058070566487731,26.845027456763436,0.39785566387038035,0.00029255345307954705,0.05859615599105634,0.0161402392832265,0.0,0.004685563206969667,2.8553541242242274e-139,0.00023856547056844146,0.10067281659224075,105.1084578037262
CPI_bt,0.3,0.4784341498233303,0.31474633752213294,0.0,0.031121857504386896,0.0,0.01532745173747424,0.0,-0.001067905910604794,0.9999999946997934,-8.937612284681817e-05,0.6837408821415316,0.06576499320414658,0.0,0.01120989362018271,0.0,0.004494217453961502,2.445379276294228e-128,8.095512109351777e-05,0.33233063519506356,96.4425323009491
CPI_bt,0.6,0.38750424544329,0.272518414615061,0.0,0.011286265300606058,0.0,-0.003218900246598655,1.0,-0.002422827164590746,1.0,0.0002333856427184644,0.1058669900395568,-0.00028211380705744915,0.934384197200447,0.002790171751886894,7.992476580861892e-51,0.0030984051732103612,3.588811955037872e-62,0.0005404070557021301,0.0019117095584499158,97.11445784568787
CPI_bt,0.9,0.5449100235198809,0.31108495420770105,0.0,0.15435502945264779,0.0,0.017277735616104295,0.0,-0.0015837988740552422,1.0,-0.0005601178585332156,0.9986437249439548,0.16143250388630154,0.0,0.014251383285596664,0.0,-0.002003859826808174,1.0,-0.0002977816611611783,0.9445613570412229,96.81900691986084
CPI_sqd,0.0,0.2111597852598509,0.2799568241334681,0.0,0.01660368534666523,0.0,0.008227525686311354,0.0,0.0002334231117598895,0.0,26.845027456763436,0.39371229369012883,0.00029255345307954705,0.0,0.0161402392832265,0.0,0.004685563206969667,0.0,0.00023856547056844146,0.0,104.69108891487122
CPI_sqd,0.3,0.4784341498233303,0.31474633752213294,0.0,0.031121857504386896,0.0,0.01532745173747424,0.0,-0.001067905910604794,1.0,-8.937612284681817e-05,1.0,0.06576499320414658,0.0,0.01120989362018271,0.0,0.004494217453961502,0.0,8.095512109351777e-05,0.0,96.53584218025208
CPI_sqd,0.6,0.38750424544329,0.272518414615061,0.0,0.011286265300606058,0.0,-0.003218900246598655,1.0,-0.002422827164590746,1.0,0.0002333856427184644,0.0,-0.00028211380705744915,1.0,0.002790171751886894,0.0,0.0030984051732103612,0.0,0.0005404070557021301,0.0,96.73380756378174
CPI_sqd,0.9,0.5449100235198809,0.31108495420770105,0.0,0.15435502945264779,0.0,0.017277735616104295,0.0,-0.0015837988740552422,1.0,-0.0005601178585332156,1.0,0.16143250388630154,0.0,0.014251383285596664,0.0,-0.002003859826808174,1.0,-0.0002977816611611783,1.0,95.43686842918396
S-CPI,0.0,0.2111597852598509,0.27448690857053887,1.3779074883085818e-97,0.0044513275116782455,0.21047858321169455,0.013202008016452792,3.562587561764667e-05,0.00033137829050768693,0.36011396715386346,27.046129520811903,0.07869017406336054,0.0009434029356181206,0.03259280368269017,0.026219663641955382,9.435968859317462e-97,0.008176988454201662,9.505377815489192e-73,-0.00015514118350132026,0.638406321552613,39.63416647911072
S-CPI,0.3,0.4784341498233303,0.2699860930694063,1.700678518569029e-130,0.014316185142463356,0.0018843939768552007,0.02004902454108529,3.4127603570327495e-18,-0.0024080463516811864,1.0,-0.0016827461238227476,0.9783380235245867,0.01178012096219604,0.09689531851116456,0.018261372527937206,1.4757039532442242e-101,0.00764755121606453,2.3526340596719009e-63,-0.00043553325096999033,0.7941996644550531,35.39681673049927
S-CPI,0.6,0.38750424544329,0.292098695644392,9.507881209834565e-81,-0.0010705520289294218,0.6087585886817483,-0.006521442681372608,1.0,-0.0049734916234524884,1.0,-0.0007320918960425486,0.8547201284773933,-0.0006241165759655256,0.7727093928633181,0.004798893874516425,2.386615136196643e-52,0.005532985205632845,1.046471181723225e-46,-0.00013988767418497567,0.587515515097833,35.0369656085968
S-CPI,0.9,0.5449100235198809,0.26564946328184996,1.0574519113385625e-106,0.12426664748588374,1.9170889919369817e-45,0.020029755014638075,5.888434669542776e-13,-0.0034368657947485156,0.9846924107387857,-0.001274012967744956,0.9864513977142895,0.10736921691092194,1.3148937380959304e-33,0.023200324019093766,1.3624227214656235e-124,-0.00339891658797432,0.9999999999999932,-0.0009318161766162666,0.9471609896908479,35.07326030731201
S-CPI_sqrt,0.0,0.2111597852598509,0.27448690857053887,2.682803590836887e-23,0.0044513275116782455,0.4128583797346025,0.013202008016452792,0.23173752757206711,0.00033137829050768693,0.4915311620609595,27.046129520811903,0.07884953437878633,0.0009434029356181206,0.4752477687135467,0.026219663641955382,0.05001687026314876,0.008176988454201662,0.2945434841860116,-0.00015514118350132026,0.5040928370636335,38.91983389854431
S-CPI_sqrt,0.3,0.4784341498233303,0.2699860930694063,6.41109807120813e-26,0.014316185142463356,0.2328605591790393,0.02004902454108529,0.11927102609383367,-0.0024080463516811864,0.5639257310548502,-0.0016827461238227476,0.5431797175463456,0.01178012096219604,0.3099405697756188,0.018261372527937206,0.11995308783819492,0.00764755121606453,0.3067379344374369,-0.00043553325096999033,0.5114187951206973,35.22228980064392
S-CPI_sqrt,0.6,0.38750424544329,0.292098695644392,1.2820773896982652e-22,-0.0010705520289294218,0.5229966563309372,-0.006521442681372608,0.6645898441085795,-0.0049734916234524884,0.6297386284428811,-0.0007320918960425486,0.5189868579102668,-0.0006241165759655256,0.5160402134661894,0.004798893874516425,0.37451195162525897,0.005532985205632845,0.35675899823570306,-0.00013988767418497567,0.5036435728361207,34.880507946014404
S-CPI_sqrt,0.9,0.5449100235198809,0.26564946328184996,1.9012718226234078e-23,0.12426664748588374,6.166104046936708e-08,0.020029755014638075,0.12622047428769156,-0.0034368657947485156,0.5836320843073457,-0.001274012967744956,0.5332672244837375,0.10736921691092194,2.7197524077010888e-06,0.023200324019093766,0.06926516817002562,-0.00339891658797432,0.588900655302846,-0.0009318161766162666,0.5243456878184409,35.01132249832153
S-CPI_n,0.0,0.2111597852598509,0.27448690857053887,6.256123480032325e-95,0.0044513275116782455,0.21813779088187046,0.013202008016452792,8.4646476313145e-05,0.00033137829050768693,0.3828349185547099,27.046129520811903,0.0786921992497771,0.0009434029356181206,0.08832209773697397,0.026219663641955382,6.645251338296603e-74,0.008176988454201662,1.377562555386242e-37,-0.00015514118350132026,0.5980805513654169,39.04198241233826
S-CPI_n,0.3,0.4784341498233303,0.2699860930694063,2.6740455852287624e-126,0.014316185142463356,0.002623326556628773,0.02004902454108529,7.442754811477369e-16,-0.0024080463516811864,0.9999998808896959,-0.0016827461238227476,0.9506003785422253,0.01178012096219604,0.10146675461580074,0.018261372527937206,3.865567116018011e-69,0.00764755121606453,6.219272196189732e-33,-0.00043553325096999033,0.7282073071911722,35.04192852973938
S-CPI_n,0.6,0.38750424544329,0.292098695644392,7.08805596896263e-79,-0.0010705520289294218,0.6038822181042188,-0.006521442681372608,0.9999999999999934,-0.0049734916234524884,1.0,-0.0007320918960425486,0.7974638542278889,-0.0006241165759655256,0.7294511971480657,0.004798893874516425,6.763134976174386e-22,0.005532985205632845,2.4892697078023837e-22,-0.00013988767418497567,0.5678002096038726,34.94018626213074
S-CPI_n,0.9,0.5449100235198809,0.26564946328184996,1.467904105301145e-103,0.12426664748588374,1.1563320185246806e-43,0.020029755014638075,1.3098639852822822e-11,-0.0034368657947485156,0.973498930338804,-0.001274012967744956,0.9525034812167193,0.10736921691092194,2.512699020454775e-32,0.023200324019093766,1.543642026301485e-88,-0.00339891658797432,0.9999999688772652,-0.0009318161766162666,0.8891451246140931,35.0999174118042
S-CPI_bt,0.0,0.2111597852598509,0.27448690857053887,0.0,0.0044513275116782455,3.996394414032332e-94,0.013202008016452792,0.0,0.00033137829050768693,0.03853032216841505,27.046129520811903,0.47101437575294614,0.0009434029356181206,2.2279001304365713e-07,0.026219663641955382,0.0,0.008176988454201662,0.0,-0.00015514118350132026,0.796888661348266,105.02063179016113
S-CPI_bt,0.3,0.4784341498233303,0.2699860930694063,0.0,0.014316185142463356,0.0,0.02004902454108529,0.0,-0.0024080463516811864,1.0,-0.0016827461238227476,1.0,0.01178012096219604,0.0,0.018261372527937206,0.0,0.00764755121606453,0.0,-0.00043553325096999033,0.9901096397165821,96.5734474658966
S-CPI_bt,0.6,0.38750424544329,0.292098695644392,0.0,-0.0010705520289294218,0.9999999453288214,-0.006521442681372608,1.0,-0.0049734916234524884,1.0,-0.0007320918960425486,0.999954452451796,-0.0006241165759655256,0.9995694085324611,0.004798893874516425,5.411987806995246e-146,0.005532985205632845,3.409733364149935e-193,-0.00013988767418497567,0.7727802615518317,96.78443479537964
S-CPI_bt,0.9,0.5449100235198809,0.26564946328184996,0.0,0.12426664748588374,0.0,0.020029755014638075,0.0,-0.0034368657947485156,1.0,-0.001274012967744956,0.9999999999952915,0.10736921691092194,0.0,0.023200324019093766,0.0,-0.00339891658797432,1.0,-0.0009318161766162666,0.9999996894183752,96.72614526748657
S-CPI_sqd,0.0,0.2111597852598509,0.27448690857053887,0.0,0.0044513275116782455,0.0,0.013202008016452792,0.0,0.00033137829050768693,0.0,27.046129520811903,0.4710406621750589,0.0009434029356181206,0.0,0.026219663641955382,0.0,0.008176988454201662,0.0,-0.00015514118350132026,1.0,98.95288753509521
S-CPI_sqd,0.3,0.4784341498233303,0.2699860930694063,0.0,0.014316185142463356,0.0,0.02004902454108529,0.0,-0.0024080463516811864,1.0,-0.0016827461238227476,1.0,0.01178012096219604,0.0,0.018261372527937206,0.0,0.00764755121606453,0.0,-0.00043553325096999033,1.0,96.29622960090637
S-CPI_sqd,0.6,0.38750424544329,0.292098695644392,0.0,-0.0010705520289294218,1.0,-0.006521442681372608,1.0,-0.0049734916234524884,1.0,-0.0007320918960425486,1.0,-0.0006241165759655256,1.0,0.004798893874516425,0.0,0.005532985205632845,0.0,-0.00013988767418497567,1.0,96.9817123413086
S-CPI_sqd,0.9,0.5449100235198809,0.26564946328184996,0.0,0.12426664748588374,0.0,0.020029755014638075,0.0,-0.0034368657947485156,1.0,-0.001274012967744956,1.0,0.10736921691092194,0.0,0.023200324019093766,0.0,-0.00339891658797432,1.0,-0.0009318161766162666,1.0,96.66738104820251
S-CPI2,0.0,0.2111597852598509,0.27243523719705104,3.946703958476434e-91,0.0006515367618283016,0.45499210353209363,0.014534874958934388,2.45076655844738e-05,0.0003383827706379051,0.3680417887049282,27.420937611861113,0.09125403113038494,0.0009683734222001834,0.03549902385526174,0.027774615099078595,1.8545200667270924e-105,0.008720474631494628,2.9198091990458567e-77,-0.00023485525918344284,0.6995247218626757,41.52277064323425
S-CPI2,0.3,0.4784341498233303,0.2559057288055679,1.464227092553099e-116,0.009043511810892125,0.04203088229932042,0.021027997035607624,3.3971342069488637e-18,-0.002609624046631593,1.0,-0.0017681512531858951,0.9847829815941365,0.0010937939988299162,0.45472122751639127,0.019393291032022357,1.108396513183481e-107,0.008071297278954512,2.937180775245483e-66,-0.0005498307520484145,0.8478729509807895,36.7612190246582
S-CPI2,0.6,0.38750424544329,0.2916445214800694,9.734503881288666e-73,-0.004947749195627239,0.8898992965481622,-0.007081132872916501,1.0,-0.005428134716629662,1.0,-0.0007136768015348783,0.8384582121095201,-0.0005740720094739016,0.7413138320229505,0.005156522072160091,1.5098286556186598e-55,0.005842171152776677,7.100991076158714e-50,-0.0002020169846846975,0.6203266560723038,36.6278874874115
S-CPI2,0.9,0.5449100235198809,0.25142832228539397,7.148501224298021e-92,0.11317473485359,2.1778254790827506e-35,0.02058081872240183,2.6334829243415245e-12,-0.0037382352000992158,0.984764587815569,-0.0014803570257241844,0.9929338240208381,0.09719818482645436,6.425713264939077e-26,0.02473835005864879,2.6398840180022467e-131,-0.003793965862279495,0.9999999999999997,-0.0011615811140809659,0.9740594884183514,36.79408144950867
S-CPI2_sqrt,0.0,0.2111597852598509,0.27243523719705104,1.9578803299709467e-22,0.0006515367618283016,0.4872897936697516,0.014534874958934388,0.21306337285302346,0.0003383827706379051,0.4913955744251385,27.420937611861113,0.091410148835248,0.0009683734222001834,0.47463472689076797,0.027774615099078595,0.040898441138537904,0.008720474631494628,0.282484808635342,-0.00023485525918344284,0.5061911505929171,41.62189483642578
S-CPI2_sqrt,0.3,0.4784341498233303,0.2559057288055679,2.0806490776851306e-23,0.009043511810892125,0.32490605041314446,0.021027997035607624,0.10972342811825764,-0.002609624046631593,0.5691895353366363,-0.0017681512531858951,0.5454082663962978,0.0010937939988299162,0.4820490662820312,0.019393291032022357,0.10638885486559413,0.008071297278954512,0.2971534985808151,-0.0005498307520484145,0.5144097753604986,36.9459273815155
S-CPI2_sqrt,0.6,0.38750424544329,0.2916445214800694,1.8195606800012803e-21,-0.004947749195627239,0.6042290947531821,-0.007081132872916501,0.6773952861593215,-0.005428134716629662,0.6410237875869874,-0.0007136768015348783,0.5184741192998964,-0.0005740720094739016,0.5147052722240393,0.005156522072160091,0.36562414056321146,0.005842171152776677,0.3492117703919407,-0.0002020169846846975,0.5052525033838356,36.603089332580566
S-CPI2_sqrt,0.9,0.5449100235198809,0.25142832228539397,7.922619426912025e-21,0.11317473485359,1.0320893121167862e-06,0.02058081872240183,0.12202852381668716,-0.0037382352000992158,0.5900925349550403,-0.0014803570257241844,0.5385720186496,0.09719818482645436,2.5141704054396145e-05,0.02473835005864879,0.057544373043052745,-0.003793965862279495,0.5988513206063631,-0.0011615811140809659,0.5302956414160996,36.577632427215576
S-CPI2_n,0.0,0.2111597852598509,0.27243523719705104,1.0182707445471079e-88,0.0006515367618283016,0.45639806182265635,0.014534874958934388,5.690109095861578e-05,0.0003383827706379051,0.38812187239473056,27.420937611861113,0.09125601526403343,0.0009683734222001834,0.09020954164200923,0.027774615099078595,8.753008413553978e-81,0.008720474631494628,1.3553421467567521e-40,-0.00023485525918344284,0.6441165083866879,41.465418577194214
S-CPI2_n,0.3,0.4784341498233303,0.2559057288055679,7.805093599174404e-113,0.009043511810892125,0.04764540026605697,0.021027997035607624,5.92406792673104e-16,-0.002609624046631593,0.9999999818166817,-0.0017681512531858951,0.9609593031914755,0.0010937939988299162,0.4555795227344842,0.019393291032022357,4.92343000419683e-74,0.008071297278954512,5.609628749524825e-35,-0.0005498307520484145,0.7768961598829505,36.86263155937195
S-CPI2_n,0.6,0.38750424544329,0.2916445214800694,3.857279842523302e-71,-0.004947749195627239,0.8793633016609692,-0.007081132872916501,0.9999999999999994,-0.005428134716629662,1.0,-0.0007136768015348783,0.7838479111918638,-0.0005740720094739016,0.7036221958019809,0.005156522072160091,8.105392063543978e-24,0.005842171152776677,4.577922425007229e-24,-0.0002020169846846975,0.5943593410749948,36.72220420837402
S-CPI2_n,0.9,0.5449100235198809,0.25142832228539397,3.128354842220579e-89,0.11317473485359,4.5523411369560825e-34,0.02058081872240183,4.231438557037664e-11,-0.0037382352000992158,0.9745878195846528,-0.0014803570257241844,0.9695458878372036,0.09719818482645436,5.536886961474893e-25,0.02473835005864879,2.3349223183561142e-94,-0.003793965862279495,0.9999999963635341,-0.0011615811140809659,0.9307551356725215,36.53852581977844
S-CPI2_bt,0.0,0.2111597852598509,0.27243523719705104,0.0,0.0006515367618283016,0.0014445385402093224,0.014534874958934388,0.0,0.0003383827706379051,0.03564423039984391,27.420937611861113,0.4737281116413626,0.0009683734222001834,1.1021546995411128e-07,0.027774615099078595,0.0,0.008720474631494628,0.0,-0.00023485525918344284,0.8956629195536252,102.47331809997559
S-CPI2_bt,0.3,0.4784341498233303,0.2559057288055679,0.0,0.009043511810892125,0.0,0.021027997035607624,0.0,-0.002609624046631593,1.0,-0.0017681512531858951,1.0,0.0010937939988299162,3.9990016078459e-05,0.019393291032022357,0.0,0.008071297278954512,0.0,-0.0005498307520484145,0.9983693019042038,98.71854972839355
S-CPI2_bt,0.6,0.38750424544329,0.2916445214800694,0.0,-0.004947749195627239,1.0,-0.007081132872916501,1.0,-0.005428134716629662,1.0,-0.0007136768015348783,0.9999315687241324,-0.0005740720094739016,0.9989068416232029,0.005156522072160091,3.4688239241680668e-168,0.005842171152776677,4.202781068855289e-215,-0.0002020169846846975,0.8599436927976195,98.83518671989441
S-CPI2_bt,0.9,0.5449100235198809,0.25142832228539397,0.0,0.11317473485359,0.0,0.02058081872240183,0.0,-0.0037382352000992158,1.0,-0.0014803570257241844,0.9999999999999988,0.09719818482645436,0.0,0.02473835005864879,0.0,-0.003793965862279495,1.0,-0.0011615811140809659,0.9999999997396185,98.91622877120972
S-CPI2_sqd,0.0,0.2111597852598509,0.27243523719705104,0.0,0.0006515367618283016,9.056623826482793e-86,0.014534874958934388,0.0,0.0003383827706379051,0.0,27.420937611861113,0.47440195413085523,0.0009683734222001834,0.0,0.027774615099078595,0.0,0.008720474631494628,0.0,-0.00023485525918344284,1.0,107.28745865821838
S-CPI2_sqd,0.3,0.4784341498233303,0.2559057288055679,0.0,0.009043511810892125,0.0,0.021027997035607624,0.0,-0.002609624046631593,1.0,-0.0017681512531858951,1.0,0.0010937939988299162,1.2598852706042844e-34,0.019393291032022357,0.0,0.008071297278954512,0.0,-0.0005498307520484145,1.0,98.8900294303894
S-CPI2_sqd,0.6,0.38750424544329,0.2916445214800694,0.0,-0.004947749195627239,1.0,-0.007081132872916501,1.0,-0.005428134716629662,1.0,-0.0007136768015348783,1.0,-0.0005740720094739016,1.0,0.005156522072160091,0.0,0.005842171152776677,0.0,-0.0002020169846846975,1.0,101.01191639900208
S-CPI2_sqd,0.9,0.5449100235198809,0.25142832228539397,0.0,0.11317473485359,0.0,0.02058081872240183,0.0,-0.0037382352000992158,1.0,-0.0014803570257241844,1.0,0.09719818482645436,0.0,0.02473835005864879,0.0,-0.003793965862279495,1.0,-0.0011615811140809659,1.0,98.76564049720764
LOCO,0.0,0.2111597852598509,0.15205167880204318,5.87718870528332e-10,-0.1672225434504231,0.9999999999999977,0.13579234181364264,1.6606308675760157e-28,0.19881180890252015,1.3526723106870305e-11,-0.5995378929018247,1.0,-0.386319279634723,1.0,-0.3555697193014328,1.0,2.2226640578452352,1.8919843688553033e-255,-0.44827178726810357,1.0,44.36885714530945
LOCO,0.3,0.4784341498233303,3.9876671841183824,1.2324481296782984e-271,0.09475205457809632,1.1845680609138047e-27,-0.004555404812481401,0.6220034368311033,0.40757336389938914,4.680052446065659e-76,-0.14922395964717827,1.0,-0.029903475230121712,0.9804777773127339,-0.061546214560251,0.9999970347835114,0.5885753315856627,6.1528518967960336e-114,-0.0914360273692203,1.0,44.974472761154175
LOCO,0.6,0.38750424544329,0.3214299016030169,2.8107818635452852e-55,-0.226767453075436,1.0,0.6326933419904568,1.643622435402092e-145,-0.15970336068434676,1.0,-0.3147959748445578,1.0,-0.030808364931947163,0.9770610471316673,-0.0047272492030220326,0.7017892226831346,-0.08689007396140125,0.9999999999999986,-0.21283577919344776,1.0,44.87992858886719
LOCO,0.9,0.5449100235198809,2.8613739184775,1.0116848319452496e-231,0.00647437992854083,0.21416910815266282,0.5465758307607128,2.7770260107593577e-109,0.5914355300333022,9.645599741123047e-116,0.6342254472980074,2.061794638714357e-159,0.016394690639308207,0.034318264493372996,0.03636838565264011,0.00024326943661589644,0.11828787172388588,1.2810997559382782e-45,-0.0026846465767054184,0.620899321548067,44.73723554611206
LOCO_sqrt,0.0,0.2111597852598509,0.15205167880204318,6.350964377037053e-05,-0.1672225434504231,0.9999982749597097,0.13579234181364264,2.495518871827957e-07,0.19881180890252015,4.004916812274859e-06,-0.5995378929018247,1.0,-0.386319279634723,1.0,-0.3555697193014328,1.0,2.2226640578452352,6.470386419530854e-171,-0.44827178726810357,1.0,44.41781973838806
LOCO_sqrt,0.3,0.4784341498233303,3.9876671841183824,2.0814617724607127e-213,0.09475205457809632,2.6257625974435433e-05,-0.004555404812481401,0.561685774576415,0.40757336389938914,8.614677877379632e-29,-0.14922395964717827,0.999999999308336,-0.029903475230121712,0.8473198298950572,-0.061546214560251,0.9852524252284914,0.5885753315856627,8.791953545812859e-48,-0.0914360273692203,0.9998599733826358,44.89036965370178
LOCO_sqrt,0.6,0.38750424544329,0.3214299016030169,3.9592670273002925e-20,-0.226767453075436,1.0,0.6326933419904568,1.696231418556107e-58,-0.15970336068434676,0.9999999983428779,-0.3147959748445578,1.0,-0.030808364931947163,0.8468523235106538,-0.0047272492030220326,0.5793442838967312,-0.08689007396140125,0.9996398895813327,-0.21283577919344776,1.0,44.9880576133728
LOCO_sqrt,0.9,0.5449100235198809,2.8613739184775,7.132854339409786e-171,0.00647437992854083,0.3884959404736404,0.5465758307607128,3.2684733956971376e-44,0.5914355300333022,2.049509200737127e-48,0.6342254472980074,5.995032070623414e-62,0.016394690639308207,0.24443375906815257,0.03636838565264011,0.07376097990712784,0.11828787172388588,1.446187543591397e-07,-0.0026846465767054184,0.5456607642522173,44.929227113723755
LOCO_n,0.0,0.2111597852598509,0.15205167880204318,7.778865022570921e-10,-0.1672225434504231,0.999999999999996,0.13579234181364264,1.0140201326402876e-27,0.19881180890252015,1.7913558161751448e-11,-0.5995378929018247,1.0,-0.386319279634723,1.0,-0.3555697193014328,1.0,2.2226640578452352,5.25065460065616e-254,-0.44827178726810357,1.0,44.28069043159485
