method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.3,-0.0008618355935986477,0.5897831876466367,-0.013369656923885254,0.8491433081546584,-0.010961996089589476,0.8436788819688152,-0.05768889789462156,0.8140988428789508,-5.2831309305223506e-05,0.5074873477928241,0.0003356811397872139,0.45508918473024423,0.000316109262283204,0.45723305327915004,-4.6211835603715556e-05,0.5065725544064361,-0.00013937808517516803,0.5194924850578151,6.53227931712852e-05,0.490799166138574,-0.0007111711041051239,0.5843164757829079,-0.0015594352529952338,0.660920277443053,-0.002631105591117011,0.6018461801149686,-0.07284122499436463,0.8234124838487242,6.225497930500978e-06,0.4991092927215199,-3.427568573244333e-05,0.5048653966260197,0.00022353471474723108,0.4691119759370072,-5.493592358241095e-06,0.5007841172639033,-2.0425156504577657e-05,0.5029098552901186,2.6435249898093538e-05,0.4962281781826295,0.012450697285125378,0.10498884345251719,0.013123257862289739,0.1545076825532381,0.020816947045128598,0.35315834286879655,0.0108726504027723,0.36041943778173413,-4.532985380945043e-06,0.5006448872401011,9.141278765278926e-05,0.4884084655848652,-1.8211592815231548e-05,0.502405767416266,9.234677949987447e-05,0.48706183287487065,-6.769809857376519e-05,0.5092632400796286,-3.961547696496037e-05,0.5055407983054233,0.0004230747022481163,0.47971814355595077,4.507274627685547
CPI_n,0.6,0.000722589330558715,0.41410381041666866,0.00020398677433208778,0.49059296150139003,-0.011219929380088117,0.9056313022086867,0.1604816713984866,0.02614350747486159,-6.041659555178214e-05,0.5083833449267857,0.00022510816182888527,0.4699708896790245,0.0002613504847310544,0.46522443019910614,0.00020625653380590414,0.47129995677142555,-7.891700286277725e-05,0.5111412275161794,4.4298732473857516e-05,0.4937953472203366,-0.0006376510390873891,0.5800985850048124,-0.0008880277830536076,0.5855805272677949,-0.0010234800875696393,0.590072338815024,-0.024118114651129563,0.8178757218780986,-1.4944218244217211e-05,0.5021204716081776,-7.212304541676096e-05,0.5100857042344251,-4.0087688461365456e-05,0.5054666236427654,1.5348487714811343e-05,0.4978036031943893,8.824393422063315e-06,0.4987383208497013,7.6128118501050945e-06,0.4989111237729479,0.0037933392608560657,0.3156431695891885,-7.359116002386701e-06,0.5006784020887175,0.0458544645433375,0.15123856879770514,0.030565415247662847,0.00749242053724601,2.286869987605522e-05,0.49676957337633293,-0.00013628954016928208,0.5164594830785384,0.0004149372474920865,0.4495183322772951,0.00018306189811947982,0.4754126764901948,-0.0007385273648894408,0.5925699573724341,1.8281896208005577e-05,0.4974379666755637,0.001171750955497236,0.44091456345556435,4.985743522644043
CPI_n,0.9,0.00014028873845089995,0.48359352320694754,-0.0060428855903586765,0.7862868717583429,-0.00972487438644018,0.8126198617613998,0.2755472005578475,0.0023825589773144766,-0.00010392210682974579,0.514508848914321,0.00046861302241568703,0.43976132225687575,0.0007686226505447258,0.4047538578345151,0.0003964538851208288,0.4467057981269851,-0.00012061106135380362,0.5168336429753738,6.515381366373196e-05,0.4907892194529072,5.3984464330580906e-05,0.4924784877220727,-0.0002565723277042631,0.5337948131431075,0.0015371436093862267,0.4011480951899713,-0.05298444625178961,0.8323693666949431,-1.7356948617264223e-05,0.5024688148133926,-0.00010612300054796409,0.5147986638229536,-1.0663028267687835e-05,0.5014813213035435,2.5379361597022143e-05,0.4963926870497862,5.947106426507087e-05,0.49159824020267767,-4.843257256803568e-06,0.500692701234518,0.009148689568358515,0.17207086946382155,-0.003821838055468374,0.7697068858505255,0.02960203322251631,0.24142799482612065,0.21670430365780258,0.0029594178480135,-3.4275747044565374e-05,0.5048789869139174,-0.000633590742325274,0.5760682360057415,0.00031787295634660984,0.4615683577193036,0.0001681865617874645,0.4774238635324899,-0.0005151699176540459,0.5638441967673586,5.778270783796113e-06,0.4991731470259719,-0.004555733287384539,0.6366413262695603,4.471021890640259
CPI_bt,0.0,-0.0014370745179403954,0.6973053785480084,0.006596656367543086,0.011269374140262509,0.0005487792924500079,0.4217670495859481,0.035581769270096875,2.7113056008382805e-28,1.9501381774200688e-05,0.4972014762248191,0.0004105179497319589,0.44130284535457254,-0.00040942815724848147,0.5585424223702051,-0.00010662316905574176,0.5152971956518899,-5.2392910401433124e-05,0.5075181942458973,9.402440576167237e-05,0.4865096069844143,-0.0006175877696991683,0.5878999140180731,0.00029184362212270054,0.4582018845091776,0.0002768111061136058,0.4603641400764689,0.002168342254358413,0.2530955663413808,2.5851989157721356e-06,0.4996290108847941,-6.51528760392539e-06,0.5009349754882862,-0.00015554440654952373,0.5223097154742138,-2.0942966413306507e-06,0.5003005418772102,0.0001141631904386653,0.4836216355522408,-4.814185135038063e-06,0.5006908596451262,0.009347405723385604,0.00041792723564762913,0.01303410786328768,8.089931525446335e-05,-0.008033658347667338,0.9968560070898566,0.07752609299600155,7.439635728150649e-50,-4.648293357056854e-06,0.5006670533314811,0.00015003951173941932,0.4784791900216477,-0.0004848729771882443,0.5692291708502979,6.715552847469386e-05,0.49036387218087985,0.0002288025906295732,0.4672032489701811,5.830155328301334e-05,0.49163405185433173,0.0008418415251602029,0.3810912685332505,16.064754486083984
CPI_bt,0.3,-0.0008618355935986477,0.6216783628493047,-0.013369656923885254,0.9999982812791651,-0.010961996089589476,0.9999445125387985,-0.05768889789462156,1.0,-5.2831309305223506e-05,0.5075811013984287,0.0003356811397872139,0.45194542856226894,0.000316109262283204,0.4547347520346838,-4.6211835603715556e-05,0.5066313261461952,-0.00013937808517516803,0.5199930487113738,6.53227931712852e-05,0.49062671989473383,-0.0007111711041051239,0.6009428912876924,-0.0015594352529952338,0.7125196503608744,-0.002631105591117011,0.8226159701592188,-0.07284122499436463,1.0,6.225497930500978e-06,0.4991066101985861,-3.427568573244333e-05,0.5049186086629116,0.00022353471474723108,0.46795628112144433,-5.493592358241095e-06,0.5007883578294483,-2.0425156504577657e-05,0.5029310868856508,2.6435249898093538e-05,0.4962064649333524,0.012450697285125378,5.325333252604964e-06,0.013123257862289739,2.7706999482392066e-06,0.020816947045128598,3.9249092477803176e-05,0.0108726504027723,0.0009784507385775863,-4.532985380945043e-06,0.5006505060167107,9.141278765278926e-05,0.4868846200067176,-1.8211592815231548e-05,0.5026133776741879,9.234677949987447e-05,0.4867502287150943,-6.769809857376519e-05,0.5097139979502785,-3.961547696496037e-05,0.5056848169612451,0.0004230747022481163,0.4401189502330483,4.929199457168579
CPI_bt,0.6,0.000722589330558715,0.39747255062114983,0.00020398677433208778,0.4710873319153633,-0.011219929380088117,0.9999663968354203,0.1604816713984866,3.885650255183654e-65,-6.041659555178214e-05,0.5086693812090493,0.00022510816182888527,0.4677315736999132,0.0002613504847310544,0.46255069647387365,0.00020625653380590414,0.47042834609114337,-7.891700286277725e-05,0.5113234616694181,4.4298732473857516e-05,0.49364318519755535,-0.0006376510390873891,0.5907055619124525,-0.0008880277830536076,0.6252215111168495,-0.0010234800875696393,0.6434367983995537,-0.024118114651129563,0.9999999999998072,-1.4944218244217211e-05,0.5021445601241169,-7.212304541676096e-05,0.510348840315739,-4.0087688461365456e-05,0.5057525443025126,1.5348487714811343e-05,0.4977974253020448,8.824393422063315e-06,0.4987336569058097,7.6128118501050945e-06,0.4989075242497008,0.0037933392608560657,0.08819651505156967,-7.359116002386701e-06,0.5010551786922451,0.0458544645433375,1.744442845078261e-23,0.030565415247662847,1.4599262855189902e-26,2.286869987605522e-05,0.49671826486530957,-0.00013628954016928208,0.5195486276421722,0.0004149372474920865,0.44067968778306366,0.00018306189811947982,0.4737490159605928,-0.0007385273648894408,0.6047438124269966,1.8281896208005577e-05,0.49737647793935985,0.001171750955497236,0.33818567707938396,5.28115439414978
CPI_bt,0.9,0.00014028873845089995,0.47987944505784297,-0.0060428855903586765,0.9843889756120814,-0.00972487438644018,0.9996733387740139,0.2755472005578475,1.0050227545751761e-137,-0.00010392210682974579,0.5149098456934927,0.00046861302241568703,0.43307122470506937,0.0007686226505447258,0.3910936859582287,0.0003964538851208288,0.44329973352136953,-0.00012061106135380362,0.5173028368694318,6.515381366373196e-05,0.4906509569765441,5.3984464330580906e-05,0.49225346232289413,-0.0002565723277042631,0.5367661682622845,0.0015371436093862267,0.29090927992009324,-0.05298444625178961,1.0,-1.7356948617264223e-05,0.5024907935316909,-0.00010612300054796409,0.5152254587120918,-1.0663028267687835e-05,0.5015301908120531,2.5379361597022143e-05,0.4963579841417922,5.947106426507087e-05,0.49146625688591994,-4.843257256803568e-06,0.5006950316362925,0.009148689568358515,0.000622093417839016,-0.003821838055468374,0.9149760574580369,0.02960203322251631,2.697236781398065e-11,0.21670430365780258,6.686249774842888e-124,-3.4275747044565374e-05,0.5049186182266179,-0.000633590742325274,0.590135527951957,0.00031787295634660984,0.4544872467367034,0.0001681865617874645,0.47587936097985917,-0.0005151699176540459,0.5735039960921156,5.778270783796113e-06,0.4991707894167491,-0.004555733287384539,0.9420805788269757,4.573724269866943
CPI_sqd,0.0,-0.0014370745179403954,1.0,0.006596656367543086,0.0,0.0005487792924500079,2.9758928568114057e-237,0.035581769270096875,0.0,1.9501381774200688e-05,0.115167690693745,0.0004105179497319589,3.6237818449495884e-140,-0.00040942815724848147,1.0,-0.00010662316905574176,0.9999999999725995,-5.2392910401433124e-05,0.9993637736851919,9.402440576167237e-05,3.6825437012771982e-09,-0.0006175877696991683,1.0,0.00029184362212270054,7.764547546896041e-69,0.0002768111061136058,1.0366928213417347e-54,0.002168342254358413,1.6150179474152624e-07,2.5851989157721356e-06,0.43682733092314796,-6.51528760392539e-06,0.6556941059988917,-0.00015554440654952373,1.0,-2.0942966413306507e-06,0.5512424358829955,0.0001141631904386653,1.1118894006242777e-12,-4.814185135038063e-06,0.616432324387422,0.009347405723385604,0.0,0.01303410786328768,5.029011962177406e-104,-0.008033658347667338,1.0,0.07752609299600155,2.6359417677120284e-130,-4.648293357056854e-06,0.6125293825123977,0.00015003951173941932,1.5224591505757506e-20,-0.0004848729771882443,1.0,6.715552847469386e-05,1.8569306522669163e-05,0.0002288025906295732,4.962923557687803e-45,5.830155328301334e-05,0.00016805960399354878,0.0008418415251602029,0.0,16.256165742874146
CPI_sqd,0.3,-0.0008618355935986477,1.0,-0.013369656923885254,1.0,-0.010961996089589476,1.0,-0.05768889789462156,1.0,-5.2831309305223506e-05,0.9994219412500153,0.0003356811397872139,1.2751727578362837e-94,0.000316109262283204,3.048014320855798e-84,-4.6211835603715556e-05,0.9977614710965754,-0.00013937808517516803,1.0,6.53227931712852e-05,2.9413087833917864e-05,-0.0007111711041051239,1.0,-0.0015594352529952338,1.0,-0.002631105591117011,1.0,-0.07284122499436463,1.0,6.225497930500978e-06,0.3508836979860335,-3.427568573244333e-05,0.9824932814727534,0.00022353471474723108,2.9098522993777894e-43,-5.493592358241095e-06,0.6322853403032367,-2.0425156504577657e-05,0.8955033664309493,2.6435249898093538e-05,0.05197091859004565,0.012450697285125378,0.0,0.013123257862289739,0.0,0.020816947045128598,2.228235640415718e-08,0.0108726504027723,2.813997617842654e-36,-4.532985380945043e-06,0.6098080080299891,9.141278765278926e-05,1.1823865329532655e-08,-1.8211592815231548e-05,0.8677332108698632,9.234677949987447e-05,6.77743148434643e-09,-6.769809857376519e-05,0.9999840512081012,-3.961547696496037e-05,0.9925765001658513,0.0004230747022481163,7.058050539369414e-23,4.766210317611694
CPI_sqd,0.6,0.000722589330558715,0.0,0.00020398677433208778,1.1773684702768703e-05,-0.011219929380088117,1.0,0.1604816713984866,2.606842098473377e-148,-6.041659555178214e-05,0.9998982197736119,0.00022510816182888527,1.1762067741739223e-43,0.0002613504847310544,3.8109672705245156e-58,0.00020625653380590414,3.739501410153005e-37,-7.891700286277725e-05,0.9999993940686588,4.4298732473857516e-05,0.0032231294575056717,-0.0006376510390873891,1.0,-0.0008880277830536076,1.0,-0.0010234800875696393,1.0,-0.024118114651129563,1.0,-1.4944218244217211e-05,0.8210010723997643,-7.212304541676096e-05,0.9999953951897488,-4.0087688461365456e-05,0.9931034830772844,1.5348487714811343e-05,0.1725597009588125,8.824393422063315e-06,0.2936356517885547,7.6128118501050945e-06,0.31979568244150636,0.0037933392608560657,0.0,-7.359116002386701e-06,0.6560299433069362,0.0458544645433375,7.612564357059544e-222,0.030565415247662847,0.0,2.286869987605522e-05,0.07978403707516007,-0.00013628954016928208,0.9999999999999999,0.0004149372474920865,3.2603489861437456e-140,0.00018306189811947982,1.3557433625058118e-29,-0.0007385273648894408,1.0,1.8281896208005577e-05,0.13046539354365377,0.001171750955497236,1.4845723230364485e-176,5.2790844440460205
CPI_sqd,0.9,0.00014028873845089995,2.39784171952295e-17,-0.0060428855903586765,1.0,-0.00972487438644018,1.0,0.2755472005578475,1.2282615325058768e-234,-0.00010392210682974579,0.999999999917167,0.00046861302241568703,8.442923269876989e-181,0.0007686226505447258,0.0,0.0003964538851208288,3.1044882341852917e-131,-0.00012061106135380362,0.9999999999999395,6.515381366373196e-05,3.0710722622030535e-05,5.3984464330580906e-05,0.00045167792294370843,-0.0002565723277042631,1.0,0.0015371436093862267,0.0,-0.05298444625178961,1.0,-1.7356948617264223e-05,0.857150872206057,-0.00010612300054796409,0.9999999999661372,-1.0663028267687835e-05,0.7439489168304065,2.5379361597022143e-05,0.05925672906252847,5.947106426507087e-05,0.00012724365744515827,-4.843257256803568e-06,0.6171149039862853,0.009148689568358515,0.0,-0.003821838055468374,1.0,0.02960203322251631,1.8027613090425078e-84,0.21670430365780258,0.0,-3.4275747044565374e-05,0.9824967716658912,-0.000633590742325274,1.0,0.00031787295634660984,3.4634108896035646e-83,0.0001681865617874645,2.683336933272341e-25,-0.0005151699176540459,1.0,5.778270783796113e-06,0.3611350353578101,-0.004555733287384539,1.0,4.752274990081787
S-CPI,0.0,-0.004041041051476745,0.9724621894256976,0.008623756633201373,0.33560716464132867,0.0009789578223552318,0.18635503857785074,-0.03188857113245024,0.6405944596149495,8.779903041146075e-05,0.023416051324322357,0.0011144637882313942,0.07090778276682336,-0.0011643802851472747,0.9438516679614201,-0.00026959998969057106,0.9505937312124245,2.781721173648257e-05,0.34847462449254796,0.0003034756164581194,0.032786041193377635,-0.0014660343655459318,0.9218812792840176,0.0002318849561037824,0.4024790161439875,-0.0002457964951529945,0.5481473996217963,-0.022756085942308157,0.6961804709827698,4.199856556368948e-06,0.31100549703479513,2.2140692015842394e-05,0.3316907825652247,-0.000246850623174028,0.9324765198439341,-8.331181384899835e-05,0.9230394819503307,0.00021082422608595134,0.07836567116560489,-2.1703886390838694e-05,0.9722415708302427,0.02140051600437277,0.03341074818177093,0.00932040842041298,0.42449702642777976,-0.029335787845061138,0.9595495279052078,-0.034929270987580766,0.6855724731574476,3.481782160262948e-06,0.4599390324202804,2.3078085350110427e-05,0.4524350757327332,-0.0006704579283676384,0.9432004579503466,0.0005492770598472782,0.00984746652521507,0.0001524409962963799,0.31627503523576506,0.0001419766171224927,0.005915697663334971,-0.0008767037582681845,0.6694959408644346,15.968215703964233
S-CPI,0.3,-0.0026213539184180316,0.9342806071020099,-0.02192284988052684,0.8773620347733501,-0.019078004045528407,0.9422115921720567,-0.3864812861934523,0.9386397591377448,-0.00013683839591943132,0.8987665910102375,0.0007651911947385722,0.10076127656185835,0.0007465725684386758,0.039648592073623534,-0.00012601830073172786,0.9928302626093911,-0.0002049724742092529,0.968033725180824,0.00023088012220446268,0.061591600417706685,-0.0012767557401540473,0.7752930323510302,-0.003523598333596632,0.9804839948713078,-0.005123818899461482,0.6681255801231543,-0.20786928735424193,0.8714265946690454,9.125114308616844e-06,0.28735276138905647,-6.154089329085173e-05,0.8929183325556049,0.0004456743608554687,0.010527363993656313,-6.363968295574164e-06,0.6631813433369004,-2.1239740304324073e-05,0.6596518890551754,2.164444500478298e-05,0.16441568938386392,0.028640809481634832,0.0767349214461964,0.017739916850341556,0.16830697637159692,-0.0725955826503247,0.8756291527334785,-0.027181528286723922,0.6950154772564612,4.2787339716349685e-05,0.15264802064335797,2.977218459825954e-05,0.47281260855596663,-0.00014941241192379837,0.6399539948365426,0.00034556777205682366,0.001490929770047176,-0.0003816110989397391,0.9523884695185181,-0.00010626074707617309,0.8593262964789554,-0.010439962481609732,0.870881078596475,4.620540380477905
S-CPI,0.6,0.00016899661758490952,0.4271863780075993,0.0029466642020460746,0.3497204214400824,-0.018828717941128895,0.9848084716050293,-0.020592183127392125,0.6045613647381998,-0.0002753012796939554,0.8665481912482969,0.00046022255341045384,0.21796731824455068,0.0007009017994463236,0.1341023273115538,0.0005925382383142885,0.009646315835607384,-0.00011304301161731775,0.9528292004803938,8.392137665327113e-05,0.26081762898140304,-0.0012962814539751002,0.878003873337774,-0.00042524204861414043,0.5853920878344944,-0.0016843987212119347,0.7347282892521808,-0.05982447864974034,0.8760238610991598,-1.067878863099518e-05,0.5746785088403841,-0.00018909964172460341,0.9718688265433216,-0.000376753095946324,0.9593090909392701,2.441266978418662e-05,0.01741856052435844,1.7859007856900856e-05,0.2504571903813263,1.4254721918253873e-05,0.1758726097269142,0.012408309843496028,0.2102165163722945,-0.0007239532727053174,0.6287563254720533,-0.01943490959345676,0.6315178164135696,0.07812528308128887,0.022851425706221392,2.9390523946641473e-05,0.3939367060635467,-0.00026117411813025344,0.6341974472418661,-0.00013094558004583308,0.5516000980418987,0.0004068583714961216,0.06225473812046524,-0.0011084759984087875,0.9620763064162688,4.982314629036805e-05,0.28921902943210753,-0.010578976411181683,0.8485748012168026,5.00852370262146
S-CPI,0.9,-0.001295263946157199,0.889754563287559,-0.011666770853152143,0.9149722141292912,-0.01639843959744798,0.9094557804904688,-0.08488913480708621,0.6406803875622195,-0.0004391484696789324,0.953870392374109,0.001361497276182884,0.10509201739620572,0.002218523850341986,0.06720989519375276,0.001160543546129166,0.05248194104519049,-9.286720989583456e-05,0.8812635870476057,0.00023187401496770445,0.09189991937239533,0.00027651351345969744,0.16488097871637275,-0.00040074995432045924,0.7935004146689317,0.0017765495114623936,0.37039932158242816,-0.14099681129497957,0.8673600055518691,-4.4697110520676055e-05,0.8284398405118185,-0.0001581751111880767,0.9141966077061863,-0.00019722382564272984,0.911203448822613,6.881641595245614e-05,0.007529713975089922,0.00012147038657181223,0.12704351481026438,2.786127233569211e-06,0.3380367783514582,0.03071840544001619,0.11421465634826256,-0.007704539841070678,0.9704836322102213,-0.03972094394825452,0.862235729669635,0.39220620959198355,0.003968780625546779,-3.420493780649135e-05,0.7597860490222317,-0.0011058503527173644,0.9239396558620134,-0.0007029066679821071,0.7054808672991748,0.0005991248787276779,0.009950433647044444,-0.0011522461806405412,0.9353845662336533,-3.224300782831626e-06,0.6019015865118724,-0.05436962318269027,0.9455694313386404,4.504138708114624
S-CPI_sqrt,0.0,-0.004041041051476745,0.5418407548035875,0.008623756633201373,0.439523404657379,0.0009789578223552318,0.48957303041182576,-0.03188857113245024,0.6007430292765599,8.779903041146075e-05,0.4990376541680043,0.0011144637882313942,0.48802156063659247,-0.0011643802851472747,0.5125233340358208,-0.00026959998969057106,0.5029453592005075,2.781721173648257e-05,0.4996953295873466,0.0003034756164581194,0.4966846947488234,-0.0014660343655459318,0.5156394629870508,0.0002318849561037824,0.4975193642329466,-0.0002457964951529945,0.5025546084111358,-0.022756085942308157,0.6110577543856898,4.199856556368948e-06,0.49995392112041315,2.2140692015842394e-05,0.49975736519845093,-0.000246850623174028,0.5026966919933372,-8.331181384899835e-05,0.5009128048444772,0.00021082422608595134,0.49769584100441694,-2.1703886390838694e-05,0.5002381065297643,0.02140051600437277,0.32795215156148005,0.00932040842041298,0.4564978212507078,-0.029335787845061138,0.7094717497067261,-0.034929270987580766,0.6261123217595777,3.481782160262948e-06,0.49996182689551577,2.3078085350110427e-05,0.49974807681393857,-0.0006704579283676384,0.5072724989472056,0.0005492770598472782,0.49401120170719076,0.0001524409962963799,0.4983416448840558,0.0001419766171224927,0.4984443509641001,-0.0008767037582681845,0.5091187220908874,15.920002222061157
S-CPI_sqrt,0.3,-0.0026213539184180316,0.5274329575948784,-0.02192284988052684,0.6543166326326099,-0.019078004045528407,0.653043218147687,-0.3864812861934523,0.9111360231701597,-0.00013683839591943132,0.5014972539057274,0.0007651911947385722,0.4917394448626917,0.0007465725684386758,0.4919023640979837,-0.00012601830073172786,0.5013809805954005,-0.0002049724742092529,0.5022425531194346,0.00023088012220446268,0.49747670933368293,-0.0012767557401540473,0.513387034609352,-0.003523598333596632,0.5368810876690149,-0.005123818899461482,0.5423826640898606,-0.20786928735424193,0.8278597234592868,9.125114308616844e-06,0.4998999047905348,-6.154089329085173e-05,0.5006744369410423,0.0004456743608554687,0.4951350953684198,-6.363968295574164e-06,0.5000698098553111,-2.1239740304324073e-05,0.5002327567163899,2.164444500478298e-05,0.49976261628845103,0.028640809481634832,0.30584911579943863,0.017739916850341556,0.3731087147478178,-0.0725955826503247,0.7676486647145927,-0.027181528286723922,0.619145409985706,4.2787339716349685e-05,0.4995309857264033,2.977218459825954e-05,0.49967715366278864,-0.00014941241192379837,0.5016210700352742,0.00034556777205682366,0.49621985930017787,-0.0003816110989397391,0.5041615822131603,-0.00010626074707617309,0.501162959772538,-0.010439962481609732,0.5905694964524814,4.599033355712891
S-CPI_sqrt,0.6,0.00016899661758490952,0.49819123184878505,0.0029466642020460746,0.4732940903760742,-0.018828717941128895,0.6620098385962153,-0.020592183127392125,0.5716665789196093,-0.0002753012796939554,0.503000689220216,0.00046022255341045384,0.4950303543474519,0.0007009017994463236,0.4924403294003716,0.0005925382383142885,0.49354268804130047,-0.00011304301161731775,0.5012382425726878,8.392137665327113e-05,0.4990823443510037,-0.0012962814539751002,0.5138003205285486,-0.00042524204861414043,0.504426511666715,-0.0016843987212119347,0.517207766559469,-0.05982447864974034,0.7513645178901878,-1.067878863099518e-05,0.5001170076374568,-0.00018909964172460341,0.5020695512686134,-0.000376753095946324,0.5041100142179368,2.441266978418662e-05,0.4997321779840299,1.7859007856900856e-05,0.49980415628181535,1.4254721918253873e-05,0.4998436329957216,0.012408309843496028,0.40526037298809814,-0.0007239532727053174,0.5074902790189122,-0.01943490959345676,0.5817136993992957,0.07812528308128887,0.15023497453117152,2.9390523946641473e-05,0.49967843146852703,-0.00026117411813025344,0.5028073262543675,-0.00013094558004583308,0.5013981789673715,0.0004068583714961216,0.49556747882602614,-0.0011084759984087875,0.511957338616595,4.982314629036805e-05,0.49945458085963296,-0.010578976411181683,0.5897557749294112,4.993865013122559
S-CPI_sqrt,0.9,-0.001295263946157199,0.5138099268034697,-0.011666770853152143,0.6026034902000453,-0.01639843959744798,0.6320608958684959,-0.08488913480708621,0.6225260887858216,-0.0004391484696789324,0.504784815176951,0.001361497276182884,0.48549558999708503,0.002218523850341986,0.4766207745897425,0.001160543546129166,0.48751205218887994,-9.286720989583456e-05,0.5010169345535118,0.00023187401496770445,0.49746755953979344,0.00027651351345969744,0.4969890391770874,-0.00040074995432045924,0.5043393516302156,0.0017765495114623936,0.4830185565373276,-0.14099681129497957,0.8065982817331724,-4.4697110520676055e-05,0.500489875434977,-0.0001581751111880767,0.5017303179836206,-0.00019722382564272984,0.5021556704293195,6.881641595245614e-05,0.49924538931963613,0.00012147038657181223,0.49867086750592765,2.786127233569211e-06,0.49996943034727326,0.03071840544001619,0.3097368455941889,-0.007704539841070678,0.5755594634824016,-0.03972094394825452,0.7073863403896867,0.39220620959198355,0.016565851984469325,-3.420493780649135e-05,0.5003748687398373,-0.0011058503527173644,0.5118815429816874,-0.0007029066679821071,0.5074467946854847,0.0005991248787276779,0.49347164489357065,-0.0011522461806405412,0.512384114530323,-3.224300782831626e-06,0.5000353716765908,-0.05436962318269027,0.7804745646603108,4.470083951950073
S-CPI_n,0.0,-0.004041041051476745,0.7958719559146301,0.008623756633201373,0.35442969182644646,0.0009789578223552318,0.40035601775475593,-0.03188857113245024,0.6364894389620195,8.779903041146075e-05,0.48759944335742145,0.0011144637882313942,0.376402078531623,-0.0011643802851472747,0.6298385786693144,-0.00026959998969057106,0.5364910028197784,2.781721173648257e-05,0.49610814856639973,0.0003034756164581194,0.4589597574471033,-0.0014660343655459318,0.649653270912053,0.0002318849561037824,0.4751417372045505,-0.0002457964951529945,0.5203704983995923,-0.022756085942308157,0.6855023394912292,4.199856556368948e-06,0.49939914074628894,2.2140692015842394e-05,0.49687982452096224,-0.000246850623174028,0.5333985056869583,-8.331181384899835e-05,0.5117078710860803,0.00021082422608595134,0.4713082340789953,-2.1703886390838694e-05,0.5031019390920163,0.02140051600437277,0.06938364883783114,0.00932040842041298,0.4285095313370361,-0.029335787845061138,0.9328998027233993,-0.034929270987580766,0.6791898120662582,3.481782160262948e-06,0.4995064915407875,2.3078085350110427e-05,0.4969033129417156,-0.0006704579283676384,0.5828828418398334,0.0005492770598472782,0.4277323794434417,0.0001524409962963799,0.48038257060583106,0.0001419766171224927,0.48003913208890964,-0.0008767037582681845,0.5727740149698924,15.842572450637817
S-CPI_n,0.3,-0.0026213539184180316,0.719121100735454,-0.02192284988052684,0.8443964335917404,-0.019078004045528407,0.8997427272786611,-0.3864812861934523,0.9365581982156617,-0.00013683839591943132,0.5188997571312794,0.0007651911947385722,0.4104261855003397,0.0007465725684386758,0.40791638260487245,-0.00012601830073172786,0.5177497061380498,-0.0002049724742092529,0.5282650709172492,0.00023088012220446268,0.4685937972791212,-0.0012767557401540473,0.6124687551041396,-0.003523598333596632,0.7838439136235826,-0.005123818899461482,0.6374944585648117,-0.20786928735424193,0.867841232561168,9.125114308616844e-06,0.4986981176088502,-6.154089329085173e-05,0.5086761181125606,0.0004456743608554687,0.4404222743957909,-6.363968295574164e-06,0.5009083238153245,-2.1239740304324073e-05,0.5029924241223176,2.164444500478298e-05,0.4969185130990524,0.028640809481634832,0.10497788034223415,0.017739916850341556,0.20182332719969903,-0.0725955826503247,0.8653381120970524,-0.027181528286723922,0.686099166117279,4.2787339716349685e-05,0.493950854942302,2.977218459825954e-05,0.4963074333514475,-0.00014941241192379837,0.5186381555925987,0.00034556777205682366,0.4525143900404601,-0.0003816110989397391,0.5504647363629407,-0.00010626074707617309,0.5147231056053533,-0.010439962481609732,0.8075665107065431,4.422726631164551
