method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-2.9918780798111584,0.5672240519570424,65.8530269856135,0.22433636417191216,682.2973781879984,0.0001482535992453484,393.2671082681718,1.3777705423513808e-05,-2.0048094086678248,0.6167167724757268,18.30823910667209,0.255297050656716,39.44684245828239,0.23380182962311014,25.61237745034282,0.22674970943798417,585.8093290358686,0.00032374527644168135,28.2628090455446,0.2765295391500108,-38.34127642641715,0.9544688791220324,3.075665235519409
CPI_n,0.9,3.9114647676394725,0.3926566268298864,88.65843824925491,0.1655808397774396,670.8375402905747,0.00017142784693782346,395.51072234979847,1.3094728950929175e-05,-4.775013200825015,0.723397220137323,18.314663558771144,0.27094201241793964,41.42705225103805,0.2295246074154106,30.362454837824316,0.19469259938566202,558.4351045705771,0.0002438680808024663,34.73846490036931,0.234067521296638,4.66747122989068,0.3560479190039756,2.955859899520874
CPI_bt,0.0,-5.33481581405772,0.5116607596963793,73.09810192702525,0.4966263449449273,670.3816079265939,0.4921740658368874,385.87223822918736,0.4779280611922343,0.15617977215265455,0.49860497274155813,21.541242222161827,0.49031807325869786,36.4428189988314,0.4942273449534723,23.776601990087556,0.49038624698467276,577.6638781806669,0.4921802076738163,34.06585590497821,0.4941563889031822,-23.114413374743435,0.5251974464309812,10.21455979347229
CPI_bt,0.3,-4.592578535154189,0.5068848116071437,72.79499753839673,0.49611760568551794,674.2109210094127,0.4930315918055117,391.72145945441935,0.4789322972085705,-0.307489643564395,0.5032559872309492,23.605235505944165,0.4868497129682942,37.36972941326303,0.4947780054824254,27.164585938468008,0.4901599178704025,571.1299929074928,0.49300337827181195,32.242454490849696,0.49535376111295565,-46.09065013795839,0.5204209567244539,3.1955082416534424
CPI_bt,0.6,-2.9918780798111584,0.5039261998092723,65.8530269856135,0.49650245787841824,682.2973781879984,0.4931347347296302,393.2671082681718,0.47996878219485045,-2.0048094086678248,0.5239733577773054,18.30823910667209,0.4897492044795935,39.44684245828239,0.49476540915300876,25.61237745034282,0.49169682345427784,585.8093290358686,0.4921511594825114,28.2628090455446,0.49469937676731685,-38.34127642641715,0.5283959196253234,3.097696542739868
CPI_bt,0.9,3.9114647676394725,0.490425874656295,88.65843824925491,0.4950524046847036,670.8375402905747,0.4909133410110921,395.51072234979847,0.4759248691178704,-4.775013200825015,0.5288375080249537,18.314663558771144,0.49156489591259417,41.42705225103805,0.49585919043819876,30.362454837824316,0.486247979748934,558.4351045705771,0.49232743670261514,34.73846490036931,0.49262900835536605,4.66747122989068,0.48778010096187047,3.006685256958008
CPI_sqd,0.0,-5.33481581405772,0.5101524458546116,73.09810192702525,0.4966362017378013,670.3816079265939,0.4933791602225576,385.87223822918736,0.4832379355656822,0.15617977215265455,0.49864091528543675,21.541242222161827,0.4904290901776749,36.4428189988314,0.49520178182752894,23.776601990087556,0.49007899996942855,577.6638781806669,0.4908027999099865,34.06585590497821,0.49389046165392886,-23.114413374743435,0.5329564075244358,10.230014324188232
CPI_sqd,0.3,-4.592578535154189,0.5064507880455871,72.79499753839673,0.49571343138610124,674.2109210094127,0.49290117858211113,391.72145945441935,0.4826893709404499,-0.307489643564395,0.5027530353241779,23.605235505944165,0.48787855413839354,37.36972941326303,0.4948130774851511,27.164585938468008,0.4911577169882029,571.1299929074928,0.49193449887363183,32.242454490849696,0.4944615516132221,-46.09065013795839,0.5165713683722906,3.210437297821045
CPI_sqd,0.6,-2.9918780798111584,0.5041453565402976,65.8530269856135,0.4959340916559163,682.2973781879984,0.4941086935020627,393.2671082681718,0.4823835059010414,-2.0048094086678248,0.5164611255161026,18.30823910667209,0.4900121237815652,39.44684245828239,0.4951017019583934,25.61237745034282,0.4924135581252809,585.8093290358686,0.49190355495428967,28.2628090455446,0.4943598954020199,-38.34127642641715,0.536352984313142,3.146092414855957
CPI_sqd,0.9,3.9114647676394725,0.4913854405657302,88.65843824925491,0.4958118467354182,670.8375402905747,0.49219059312674174,395.51072234979847,0.4807305299182541,-4.775013200825015,0.5341181584858041,18.314663558771144,0.49067466158263,41.42705225103805,0.49423204637455787,30.362454837824316,0.49029415310633284,558.4351045705771,0.4901492319241134,34.73846490036931,0.49399323926426775,4.66747122989068,0.48760036329833617,3.021826982498169
S-CPI,0.0,-15.616292410820114,0.7906028465823824,69.90257814924999,0.289713331183171,424.2260552883805,0.030550855743507334,240.45825302228297,0.021471167706350384,7.240119862351341,0.23349421151394623,1.9761089132490186,0.478815879428606,8.287304986614055,0.44941292420210377,-19.483098953766206,0.6799614757402648,216.54931845251957,0.11674231981706873,-19.461083156517237,0.6349474314970818,1.5757441930219847,0.4874078338993673,10.130287170410156
S-CPI,0.3,-11.58360110441415,0.7039991602796187,71.25232013199324,0.28603669550193866,430.8910830199751,0.0302520527628615,248.1135613737429,0.02021316018363138,8.530863101387611,0.19107817051231746,2.422487361168764,0.4751548877803179,6.23518362230615,0.4609391713239638,-17.526904654736924,0.6558419012798897,207.2267204547399,0.1264537723073021,-19.31132691529125,0.6310849786037043,-47.12843765975818,0.788510664767029,3.1450376510620117
S-CPI,0.6,-6.705203214838465,0.6197658042533036,61.5315409234654,0.3110620204576048,434.1560751193608,0.029583628112579717,242.8975214333431,0.021441123994400086,5.825340229628802,0.2718094636856023,-1.8056026397429874,0.51940662852646,12.221509259946039,0.42302098189808357,-16.756275081872694,0.6546954012388988,218.35655090177417,0.11620389061793285,-17.468494987552234,0.6263579961333767,-26.908811231269283,0.6855765404686296,3.0960793495178223
S-CPI,0.9,-5.388334666498105,0.6184123169189211,82.61126557408055,0.2648278399063437,401.07927171338446,0.033882408583525425,247.58148619777288,0.018403517793919785,4.675097269053119,0.3288047903229642,-2.0879082319391853,0.5209781473590414,15.423988951548711,0.40730032653484305,-20.861995350016763,0.6695492423696454,207.26805792728143,0.11650952425296934,-18.628474579625784,0.6321413951306941,8.799383137902623,0.279428813055854,2.9933340549468994
S-CPI_sqrt,0.0,-15.616292410820114,0.7271691249315533,69.90257814924999,0.29911491882002444,424.2260552883805,0.03435675002730428,240.45825302228297,0.027503768501846364,7.240119862351341,0.33023024466049034,1.9761089132490186,0.48197638882122623,8.287304986614055,0.45399685119389405,-19.483098953766206,0.6569868349391963,216.54931845251957,0.1250471226478414,-19.461083156517237,0.6214163169055638,1.5757441930219847,0.48886387780517854,10.177869081497192
S-CPI_sqrt,0.3,-11.58360110441415,0.6596882657985282,71.25232013199324,0.29556751293565564,430.8910830199751,0.03398582809811827,248.1135613737429,0.025916780313317917,8.530863101387611,0.30024570535838224,2.422487361168764,0.4787237043721085,6.23518362230615,0.4645663247209108,-17.526904654736924,0.6364539198607158,207.2267204547399,0.1348904289140136,-19.31132691529125,0.6181790907449569,-47.12843765975818,0.7646113918166135,3.1886544227600098
S-CPI_sqrt,0.6,-6.705203214838465,0.592929315267066,61.5315409234654,0.3197662252504413,434.1560751193608,0.03326127445810611,242.8975214333431,0.027407046758327194,5.825340229628802,0.3589076673683876,-1.8056026397429874,0.5165047421561235,12.221509259946039,0.4301767063776938,-16.756275081872694,0.6347992919668803,218.35655090177417,0.1244524081059396,-17.468494987552234,0.6131700273547893,-26.908811231269283,0.667354379195639,3.093156099319458
S-CPI_sqrt,0.9,-5.388334666498105,0.5873498041501807,82.61126557408055,0.2746563816012234,401.07927171338446,0.03804561020810008,247.58148619777288,0.023910901655723404,4.675097269053119,0.39212875397428903,-2.0879082319391853,0.5180170254623127,15.423988951548711,0.4155377047284616,-20.861995350016763,0.6501481207561037,207.26805792728143,0.12518716407894775,-18.628474579625784,0.6186084376048848,8.799383137902623,0.34173896896047595,2.972733736038208
S-CPI_n,0.0,-15.616292410820114,0.783917903211689,69.90257814924999,0.2905611677010542,424.2260552883805,0.030874732811960303,240.45825302228297,0.021969637620286683,7.240119862351341,0.24564885741596804,1.9761089132490186,0.4791331421573188,8.287304986614055,0.4498461672426719,-19.483098953766206,0.6777167975798263,216.54931845251957,0.11746964463786252,-19.461083156517237,0.6336583071981309,1.5757441930219847,0.48754899387444944,10.10791015625
S-CPI_n,0.3,-11.58360110441415,0.6992551136154108,71.25232013199324,0.28689596204596435,430.8910830199751,0.030569801254845326,248.1135613737429,0.02068369760874704,8.530863101387611,0.20439404662622485,2.422487361168764,0.4755110405337475,6.23518362230615,0.4612827840205879,-17.526904654736924,0.6539513625215829,207.2267204547399,0.1271939752064879,-19.31132691529125,0.6298574772744828,-47.12843765975818,0.7862934682576141,3.119192600250244
S-CPI_n,0.6,-6.705203214838465,0.6168492314110049,61.5315409234654,0.3118483985273248,434.1560751193608,0.029896465990103135,242.8975214333431,0.021934268113599248,5.825340229628802,0.2831523801923761,-1.8056026397429874,0.5191152201330368,12.221509259946039,0.4236986628605739,-16.756275081872694,0.652746964008459,218.35655090177417,0.11692616714067855,-17.468494987552234,0.6250961231572443,-26.908811231269283,0.6838475309156411,3.121727705001831
S-CPI_n,0.9,-5.388334666498105,0.6148827897412076,82.61126557408055,0.26571115463839207,401.07927171338446,0.034237296002155304,247.58148619777288,0.018855686126482876,4.675097269053119,0.33700834185013095,-2.0879082319391853,0.5206834040928545,15.423988951548711,0.4080770995308034,-20.861995350016763,0.6676774111689692,207.26805792728143,0.11726982819291665,-18.628474579625784,0.6308492487811307,8.799383137902623,0.28659668372779634,2.9796082973480225
S-CPI_bt,0.0,-15.616292410820114,0.5155167637290229,69.90257814924999,0.4983014453335155,424.2260552883805,0.4965807248148486,240.45825302228297,0.4919712577445795,7.240119862351341,0.47226312216963523,1.9761089132490186,0.49941962865340284,8.287304986614055,0.49914117018382936,-19.483098953766206,0.504186924095052,216.54931845251957,0.4972195882424852,-19.461083156517237,0.5021227003425867,1.5757441930219847,0.49975487043964684,10.189294576644897
S-CPI_bt,0.3,-11.58360110441415,0.5117341042460155,71.25232013199324,0.4979878422218959,430.8910830199751,0.4967518814978467,248.1135613737429,0.492973082343525,8.530863101387611,0.46468092576080317,2.422487361168764,0.49937464196181747,6.23518362230615,0.4994531619362621,-17.526904654736924,0.5034072261055467,207.2267204547399,0.4974007226666053,-19.31132691529125,0.5024955747035245,-47.12843765975818,0.5052104269996723,3.2365195751190186
S-CPI_bt,0.6,-6.705203214838465,0.5052062841206859,61.5315409234654,0.498308309153714,434.1560751193608,0.49750703408446345,242.8975214333431,0.4936834275808581,5.825340229628802,0.4798078938593025,-1.8056026397429874,0.500404902445948,12.221509259946039,0.4989079428678166,-16.756275081872694,0.503772279587525,218.35655090177417,0.49685873459456387,-17.468494987552234,0.5025671735374725,-26.908811231269283,0.50432270134194,3.1470675468444824
S-CPI_bt,0.9,-5.388334666498105,0.5058494161078442,82.61126557408055,0.49773573952140565,401.07927171338446,0.4965967170693298,247.58148619777288,0.49250274359669943,4.675097269053119,0.48323371256916375,-2.0879082319391853,0.5005734727168859,15.423988951548711,0.4985508608580183,-20.861995350016763,0.5036674990897695,207.26805792728143,0.4967530469802351,-18.628474579625784,0.5028772078779505,8.799383137902623,0.48524785853872926,3.0423977375030518
S-CPI_sqd,0.0,-15.616292410820114,0.5166776415894578,69.90257814924999,0.4983961989275715,424.2260552883805,0.49614204440733184,240.45825302228297,0.4943193481631287,7.240119862351341,0.4678727543003907,1.9761089132490186,0.4994841466998325,8.287304986614055,0.49914399503247614,-19.483098953766206,0.5049266932833727,216.54931845251957,0.49693070052953187,-19.461083156517237,0.5021193823528198,1.5757441930219847,0.4997912383371522,10.211011171340942
S-CPI_sqd,0.3,-11.58360110441415,0.5120221927266035,71.25232013199324,0.4981581252746378,430.8910830199751,0.49648120729271145,248.1135613737429,0.49181912452783644,8.530863101387611,0.4589323236169267,2.422487361168764,0.49926390834817397,6.23518362230615,0.499335361419287,-17.526904654736924,0.5047014098169418,207.2267204547399,0.497282746350618,-19.31132691529125,0.5021674866498841,-47.12843765975818,0.5050652346426691,3.215167760848999
S-CPI_sqd,0.6,-6.705203214838465,0.5066411001463311,61.5315409234654,0.4982459044747431,434.1560751193608,0.496038863706409,242.8975214333431,0.4931339989074619,5.825340229628802,0.4766015224125734,-1.8056026397429874,0.5004890062842288,12.221509259946039,0.4986953780618507,-16.756275081872694,0.5039352668787875,218.35655090177417,0.4977259029835424,-17.468494987552234,0.502666792285604,-26.908811231269283,0.5036359881949075,3.1650376319885254
S-CPI_sqd,0.9,-5.388334666498105,0.5061181590521349,82.61126557408055,0.4981268743513796,401.07927171338446,0.4968034605689592,247.58148619777288,0.4922885139117393,4.675097269053119,0.47963340598325344,-2.0879082319391853,0.5005353926490627,15.423988951548711,0.498501021557348,-20.861995350016763,0.5034215325925406,207.26805792728143,0.4969749821766964,-18.628474579625784,0.5024739112429353,8.799383137902623,0.48720536100434514,3.051743745803833
S-CPI2,0.0,-21.725755064755845,0.8664912515743776,52.22318230042013,0.3424413874631715,391.0062925710999,0.03745757903039234,231.87150297949256,0.0337896864765613,11.666918418105785,0.1562453057825155,27.096695603688996,0.2642993472336723,24.99451009605917,0.36096965485946686,-31.616758205221473,0.7668227072597221,196.70361274940595,0.1436661575132614,-41.33430317421951,0.7742745802250827,6.142155968041377,0.45456268602562544,10.205719947814941
S-CPI2,0.3,-18.47693583217508,0.7946386041717532,56.678790258171944,0.32919951806254466,399.40751344734633,0.037392214909919626,239.7725787112661,0.032292892924760536,12.166554024936138,0.13650097787959603,29.186739293571478,0.255872794956552,22.913359454705102,0.3682173966502492,-31.311276694404032,0.7528962603188574,183.97150458243428,0.16000893869087657,-43.160807981462085,0.7771403542493079,-46.55803488011284,0.7755478088234187,3.2024502754211426
S-CPI2,0.6,-12.896668914440808,0.7139312194531227,44.32125880786258,0.36325243787050343,402.830801910097,0.03576819113775262,234.77309619084906,0.03381897901057896,8.52654463513876,0.21836432940940453,24.060579279464065,0.2850560250071241,29.577667224132053,0.3301189274551169,-29.383109167399944,0.749412696017314,196.4010318671392,0.14579682957520074,-39.671636567102425,0.7739732077725402,-24.85198234391043,0.660218124516422,3.1603853702545166
S-CPI2,0.9,-10.73271607586519,0.7226749579963655,70.48939010988931,0.2994876825704349,371.3271000814354,0.0424964975780933,244.8503125643466,0.029035730114696248,10.001594136749622,0.18917544531073555,24.225713313980222,0.29522699799570673,32.790479142659926,0.318716125252389,-34.3540785470688,0.7500607915832833,193.3827446976929,0.13963652991749076,-37.06518270764403,0.7532746623063227,12.51546720394403,0.21956410456012343,3.0697734355926514
S-CPI2_sqrt,0.0,-21.725755064755845,0.7973934392673776,52.22318230042013,0.3496680726408072,391.0062925710999,0.04185497668241383,231.87150297949256,0.04107512622620459,11.666918418105785,0.25936349482540055,27.096695603688996,0.2921590020457182,24.99451009605917,0.37236212240868055,-31.616758205221473,0.7366944749063952,196.70361274940595,0.15204512087863686,-41.33430317421951,0.7495150128055036,6.142155968041377,0.45946065261107716,10.200645208358765
S-CPI2_sqrt,0.3,-18.47693583217508,0.7380582732100309,56.678790258171944,0.33698679450678487,399.40751344734633,0.04169365596690695,239.7725787112661,0.03923994457099977,12.166554024936138,0.24503184634147324,29.186739293571478,0.28360868071616346,22.913359454705102,0.3793735908526976,-31.311276694404032,0.7251957296601628,183.97150458243428,0.1683951057900689,-43.160807981462085,0.7529208438446526,-46.55803488011284,0.7531882502308692,3.18802547454834
S-CPI2_sqrt,0.6,-12.896668914440808,0.6697739598775888,44.32125880786258,0.3697027449497654,402.830801910097,0.03997958549940925,234.77309619084906,0.041013627394164746,8.52654463513876,0.312965146668005,24.060579279464065,0.31133590924971793,29.577667224132053,0.34431803833508595,-29.383109167399944,0.7207894367887624,196.4010318671392,0.15412203239246974,-39.671636567102425,0.7483115805211309,-24.85198234391043,0.6452868195243066,3.1739964485168457
S-CPI2_sqrt,0.9,-10.73271607586519,0.6680807206631265,70.48939010988931,0.30802645385645266,371.3271000814354,0.04728213651432516,244.8503125643466,0.03561542960318518,10.001594136749622,0.28797086691115104,24.225713313980222,0.3191726710713224,32.790479142659926,0.33328363636425967,-34.3540785470688,0.7250835374064404,193.3827446976929,0.14828250022260103,-37.06518270764403,0.729439330771388,12.51546720394403,0.29074220432951015,3.0953500270843506
S-CPI2_n,0.0,-21.725755064755845,0.8596523979246993,52.22318230042013,0.3430946000450277,391.0062925710999,0.03783324582603589,231.87150297949256,0.03440376627300054,11.666918418105785,0.16781738444622996,27.096695603688996,0.2669844500709736,24.99451009605917,0.3620356384991957,-31.616758205221473,0.7639435457806806,196.70361274940595,0.14440311518506427,-41.33430317421951,0.7719585997801095,6.142155968041377,0.4550336721979159,10.203514337539673
S-CPI2_n,0.3,-18.47693583217508,0.7888391421888795,56.678790258171944,0.32990304196999937,399.40751344734633,0.03775977593378529,239.7725787112661,0.032877818100659977,12.166554024936138,0.14847842629699926,29.186739293571478,0.25853208091154556,22.913359454705102,0.36926422121127683,-31.311276694404032,0.7502529785492864,183.97150458243428,0.16074815336018178,-43.160807981462085,0.7748814102462718,-46.55803488011284,0.7734733897691078,3.1792640686035156
S-CPI2_n,0.6,-12.896668914440808,0.7092647312483817,44.32125880786258,0.3638363848947283,402.830801910097,0.03612770419563187,234.77309619084906,0.03442561847884462,8.52654463513876,0.2297883102701489,24.060579279464065,0.2876036027560036,29.577667224132053,0.3314483271167263,-29.383109167399944,0.7466669047058025,196.4010318671392,0.14652920462162633,-39.671636567102425,0.7715655057441906,-24.85198234391043,0.6588066462601405,3.169306516647339
S-CPI2_n,0.9,-10.73271607586519,0.7166616707906618,70.48939010988931,0.30025645120230515,371.3271000814354,0.04290635728868473,244.8503125643466,0.029587509966822124,10.001594136749622,0.20070618131621182,24.225713313980222,0.297538086897529,32.790479142659926,0.320075231399613,-34.3540785470688,0.7476979199070104,193.3827446976929,0.14039688148614016,-37.06518270764403,0.7510324540516973,12.51546720394403,0.22737828140411065,3.094071388244629
S-CPI2_bt,0.0,-21.725755064755845,0.5208619845637256,52.22318230042013,0.4988990358722696,391.0062925710999,0.49687878719495965,231.87150297949256,0.49444782747446264,11.666918418105785,0.46259317313890896,27.096695603688996,0.49496143083994576,24.99451009605917,0.49799616498426785,-31.616758205221473,0.5070300451549616,196.70361274940595,0.4975937678497221,-41.33430317421951,0.5052160411247502,6.142155968041377,0.499096729333523,10.289600849151611
S-CPI2_bt,0.3,-18.47693583217508,0.5125321818976135,56.678790258171944,0.49840858308056846,399.40751344734633,0.4972497167207075,239.7725787112661,0.49448938375131696,12.166554024936138,0.4587891455227483,29.186739293571478,0.4941557291909921,22.913359454705102,0.49813415292577495,-31.311276694404032,0.5049993233492756,183.97150458243428,0.49784608552879595,-43.160807981462085,0.5057510962293802,-46.55803488011284,0.5053058259425234,3.2667059898376465
S-CPI2_bt,0.6,-12.896668914440808,0.5093053220416613,44.32125880786258,0.4986872685036806,402.830801910097,0.4961230698672636,234.77309619084906,0.49412610261959583,8.52654463513876,0.4745728002814574,24.060579279464065,0.4939064812233343,29.577667224132053,0.4972535559037739,-29.383109167399944,0.5059305450447869,196.4010318671392,0.4977914162860446,-39.671636567102425,0.5064142493809849,-24.85198234391043,0.5029750563873856,3.2448058128356934
S-CPI2_bt,0.9,-10.73271607586519,0.5131572553527584,70.48939010988931,0.49860926854615983,371.3271000814354,0.4959916793096228,244.8503125643466,0.4938077838092845,10.001594136749622,0.47362290064057244,24.225713313980222,0.4957465441606578,32.790479142659926,0.49750495071728373,-34.3540785470688,0.5050831832379937,193.3827446976929,0.4977756274513897,-37.06518270764403,0.5038068838264198,12.51546720394403,0.48370802823267484,3.1151366233825684
S-CPI2_sqd,0.0,-21.725755064755845,0.5228763260940719,52.22318230042013,0.498606703417505,391.0062925710999,0.4963802976618987,231.87150297949256,0.49312829371174266,11.666918418105785,0.4701227399899505,27.096695603688996,0.4944344406796969,24.99451009605917,0.49796718532995476,-31.616758205221473,0.5068042293835988,196.70361274940595,0.4975963639510973,-41.33430317421951,0.5062208890713924,6.142155968041377,0.4992569326925914,10.250932216644287
S-CPI2_sqd,0.3,-18.47693583217508,0.5157212474553139,56.678790258171944,0.4986312588640763,399.40751344734633,0.49713100791426174,239.7725787112661,0.4944688310804555,12.166554024936138,0.46226216925443986,29.186739293571478,0.4939901226916896,22.913359454705102,0.4984230336573201,-31.311276694404032,0.5055103664097645,183.97150458243428,0.49776313653266924,-43.160807981462085,0.5050620773172112,-46.55803488011284,0.5057146789980389,3.249077796936035
S-CPI2_sqd,0.6,-12.896668914440808,0.5115211901722356,44.32125880786258,0.49883201451881687,402.830801910097,0.4968755140244904,234.77309619084906,0.49417397150984294,8.52654463513876,0.4670229157957483,24.060579279464065,0.4942218040642101,29.577667224132053,0.4972590254784608,-29.383109167399944,0.5058458703704473,196.4010318671392,0.49741092818965243,-39.671636567102425,0.5053141952471971,-24.85198234391043,0.5030450412511238,3.2315750122070312
S-CPI2_sqd,0.9,-10.73271607586519,0.5136573154723836,70.48939010988931,0.4980317705748995,371.3271000814354,0.4954445620118299,244.8503125643466,0.4934469780078602,10.001594136749622,0.4653768942544946,24.225713313980222,0.49596879041825953,32.790479142659926,0.4969019559295394,-34.3540785470688,0.5046512672101175,193.3827446976929,0.4978522487625271,-37.06518270764403,0.5047497631599678,12.51546720394403,0.4781974141010907,3.156702995300293
