method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.022899183578751994,0.8275306989846238,0.0552495840610577,0.011710075547607057,0.0007207954672772042,0.4880870557426412,-0.005483276361119843,0.5886964389923877,0.00874766302074243,0.35763527981143484,0.046516168585589955,0.027005926039403105,-0.007075166526753603,0.6130293595684105,0.028707437438211043,0.11635950293541664,0.0029760622839002902,0.4529632558718655,-0.0390410115963928,0.9477088965117683,0.1188817150448683,3.5556062705222047e-07,0.021914787242786976,0.1877793794122038,0.5522952079772949
LOCO-W,0.3,-0.012291720492759985,0.6900806544369106,0.0525221797317275,0.015185918679490595,-0.024145474082031437,0.8383503480868109,0.027070687268805585,0.1293701250274386,0.04595221803253104,0.02909805469002258,0.030353878635534137,0.10669726017914694,-0.009788943787549383,0.6526418043902841,-0.04567746006822078,0.9715466745547563,-0.023133755879129372,0.8300521625906727,0.0025027803803912077,0.45815610348384994,0.0263487227314938,0.12370115985946206,-0.008406554993492238,0.6406938747115418,0.6523091793060303
LOCO-W,0.6,-0.025231294492699747,0.8548240685432895,0.044693635435537726,0.03263947911634124,-0.06895351055324042,0.997766693557034,-0.00035184810339196105,0.5058118345464129,0.008916116308750334,0.35390376477565766,-0.010642725951433311,0.6688666267542355,0.014623863214325752,0.2695400846146754,-0.01138931941986785,0.6844378744995562,0.03950513687507531,0.05037678671391088,0.018928521850068467,0.2205028979231045,0.05455776036687358,0.01210002653812381,-0.04050885243649227,0.9501699377417635,1.026202917098999
LOCO-W,0.9,-0.009493048903796998,0.6504525996224844,0.028524224157291195,0.11940403567279556,-0.013144035070688077,0.7060936877414505,0.02942259655835938,0.1147917102964442,0.0420377665023798,0.039874639601832684,-0.02421964680865541,0.8432157514647347,0.04450398994319159,0.03543050426278371,0.02573250634964626,0.1457266586410284,0.011509517559976106,0.3164842920215658,-0.03929666828612098,0.9447429931237,0.06748099457957392,0.0021643496198907597,-0.0218434397217827,0.8161620937001042,0.9857578277587891
CPI,0.0,0.0003349327496976473,0.35948351157574243,0.021584992928582736,0.0012270205023307225,0.0002013569065200671,0.4439874160724765,-0.00018959427232628778,0.9357516595736334,0.0018917206538792142,0.1864817530539074,-0.0014700085790479156,0.7896887817338846,0.00419712162082525,0.048183121800694374,0.0,1.0,0.0017238292285780554,0.16081789740889219,0.012074315723548945,0.0026520269603751605,0.06782688688718572,6.778598318533019e-08,0.0009331730762245916,0.30153290157386725,14.771399736404419
CPI,0.3,0.0004163873617376579,0.3485512678275944,0.021661174530638594,0.001248192112595926,0.00020189326803637941,0.4438553319175654,-0.0003530659347417697,0.9320340162788285,0.0019100142891718686,0.18528044023127876,-0.0009274619764833847,0.8170949415690544,0.002176761636734109,0.20497325550303108,0.0,1.0,0.0017732542146724484,0.15858191531443638,0.012219726032591305,0.002534762391673701,0.06914309964514467,5.479833296054436e-08,0.0006045460320820983,0.3666592599048526,3.3370392322540283
CPI,0.6,0.0005199805010520642,0.3368373036592875,0.021771030641512756,0.0012560315255268027,0.0002012799016650746,0.4440463634949309,-0.0005475463082292853,0.9252512936797586,0.001933315672790148,0.183828406270253,-0.00011775351676715506,0.804620012953879,0.0011977367755092727,0.2873203534156724,0.0,1.0,0.0018534512231245526,0.15361275596305357,0.012411384938681713,0.002381925169266456,0.06947238523453406,5.423324723197397e-08,0.0006000392667883103,0.3642282849337525,3.475658416748047
CPI,0.9,0.0006325882245925285,0.31481700526209033,0.022005289663960703,0.0011390802317148452,0.00018415199528565296,0.4499483994482065,-0.0005976823054538727,0.8985460413771227,0.001858533332672968,0.19236824934873742,0.0001840710749334007,0.254857652971379,0.0004888309230944854,0.33489349389234563,0.0,1.0,0.0020384164272725103,0.13924478483226305,0.012835179625308002,0.0017048058208108494,0.06058689554247104,2.8425436963081623e-07,0.000345560030009906,0.36420526960557864,3.471202850341797
CPI_sqrt,0.0,0.0003349327496976473,0.49643505012227573,0.021584992928582736,0.31058077296804376,0.0002013569065200671,0.49788492125776884,-0.00018959427232628778,0.5020623702129808,0.0018917206538792142,0.4804933405137047,-0.0014700085790479156,0.5152781889828836,0.00419712162082525,0.4572302372239144,0.0,0.5,0.0017238292285780554,0.48204521106780746,0.012074315723548945,0.38386181835400945,0.06782688688718572,0.08494984769309327,0.0009331730762245916,0.4902920919404586,10.801639080047607
CPI_sqrt,0.3,0.0004163873617376579,0.49558446926369515,0.021661174530638594,0.31011482100940335,0.00020189326803637941,0.4978793103844041,-0.0003530659347417697,0.5038288435990599,0.0019100142891718686,0.48030983679470296,-0.0009274619764833847,0.5098459322046291,0.002176761636734109,0.47785359043123327,0.0,0.5,0.0017732542146724484,0.4815468715760826,0.012219726032591305,0.3825857458677888,0.06914309964514467,0.08153431881651829,0.0006045460320820983,0.49370715784690805,3.276798963546753
