method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.039697120687665594,0.000571335317411048,-0.03352889766685099,0.9998815558683878,-0.09534431459164404,1.0,0.04224135332803663,4.679292541220903e-07,0.1397551735129149,0.0,-0.025325804481210617,0.9956254423570272,0.07936504368129307,3.276268145668837e-13,0.1508224351563057,0.0,0.030998929799778117,0.00402467175570842,0.06102678120470406,5.441297656894051e-08,0.011920900159456894,0.06873626838091051,-0.02240796285535751,0.9983912572136988,82.86952233314514
LOCO-W,0.3,0.04687324537604797,3.911287417424081e-05,-0.006391769887751962,0.7241083537804648,0.005262400830612846,0.31033513146675173,0.06913954371656258,1.074096367403854e-11,0.00442855400686805,0.35567495764292134,0.022141200479727716,0.033690583359380244,0.04175266486119366,0.0001004638765961241,0.020752234214495596,0.022182622929807105,0.051640356768771024,1.0499132141461587e-07,0.019437410410112845,0.062041933634537805,0.06946350919922711,1.5149048682161492e-10,0.04697921797658369,8.223040338650733e-07,80.7185206413269
LOCO-W,0.6,-0.07309161017619754,0.9999999999999954,-0.016702995686422178,0.9526703648671447,0.1381979764480494,0.0,-0.06237029427572425,0.9999997383040061,0.027552834629303812,0.003826427236346297,0.007064090153891718,0.25748448676435487,-0.05242374772641695,0.9999975330113628,0.041732620923830795,4.875164406747956e-05,-0.026136631954519138,0.9965394537301918,0.0865077634846949,8.215650382226158e-14,-0.010832397397433989,0.8762580717514601,-0.16226579653361362,1.0,83.30349206924438
LOCO-W,0.9,0.058512090528787974,4.809996528520877e-06,-0.0012071077198430316,0.538962089756438,-0.0955546043588712,1.0,-0.04681794266415725,0.9999984332185148,0.034434629497395945,0.0006413792305249855,-0.02722653255305543,0.9950268618807286,0.04919038894466014,1.4067838869369353e-06,-0.0014038731423374987,0.5570450413293218,0.04339486586054981,4.054778101059142e-06,0.16933663681297076,0.0,-0.016057002956267757,0.9437812183916754,0.07668950332149567,6.45039577307216e-14,79.57211756706238
CPI,0.0,0.005141305903959448,0.0004810863144218338,0.024152174545002958,0.00011343298525524189,0.004264198372432443,0.000910203023061636,-0.0005055556733186695,0.5434392589654351,0.006954010496726171,0.05615805631807867,-8.597302377810756e-05,0.5188942801673718,0.007578924728961517,0.004409881522205454,0.00248282985583978,0.08263261619580836,0.0024623565628321686,0.1302982871054823,0.05249629247904705,6.575689556820765e-10,0.08913877314167726,1.8252036016932257e-09,-0.0013329901214524098,0.8144033312550074,21.454816579818726
CPI,0.3,0.005052649010276217,0.00047545980327988463,0.02409961885598763,9.963014513439595e-05,0.005083804611698078,9.716555702746545e-05,-0.002110418942000536,0.6727230337076279,0.008134942559807512,0.030619123761911594,0.002179921564668924,0.05048631507022506,0.0036333326432785307,0.0024549675879136537,0.0029220327575359417,0.029583491982051895,0.0030001108363182927,0.10290098398368536,0.054066510381107546,4.708935052617249e-10,0.08618056978425073,1.112693344892158e-09,0.0004841223127777794,0.2784520987656257,9.633578777313232
CPI,0.6,0.0057465925860369915,0.00025970845427435835,0.02416230874252498,0.00013877292140784605,0.005158985156889256,3.4228826802864e-05,-0.002744050276879878,0.7141135261300023,0.00918595080061041,0.016048685760145974,0.000874142700671543,0.11973113386063255,0.002441848014496484,0.0008941023943228031,0.003182361889677243,0.042093703493998186,0.0024939432433011277,0.14618360052041462,0.05421286226887223,5.350634501440431e-10,0.08792402450512868,1.7139815508869264e-09,-0.0006304166105859932,0.8709685787246468,9.451718091964722
CPI,0.9,0.005452945818134547,0.00015140481528657255,0.024743902572398363,0.00012208193872761668,0.004491250826939047,0.0002387550064876331,-0.0005350309671631748,0.5428153224474292,0.008576067713335467,0.01904500235065226,0.0002099013724178589,0.27415349087249463,0.0007622287192946275,0.03445097211732913,0.003537755231155959,0.01791597027140087,0.002949534060785408,0.10956909384117947,0.05414796551044479,2.505162857318631e-10,0.0844079773049701,3.4415313583103815e-09,-8.604992250546561e-05,0.588321857221389,9.606831312179565
CPI_sqrt,0.0,0.005141305903959448,0.4469273183004341,0.024152174545002958,0.2894827150041164,0.004264198372432443,0.45572367707716743,-0.0005055556733186695,0.5048471141775839,0.006954010496726171,0.43323020297128245,-8.597302377810756e-05,0.500884212339774,0.007578924728961517,0.42461684311693837,0.00248282985583978,0.474465471717384,0.0024623565628321686,0.47493370965829873,0.05249629247904705,0.12497286571772154,0.08913877314167726,0.04350294270825922,-0.0013329901214524098,0.5138221948826304,19.3520405292511
CPI_sqrt,0.3,0.005052649010276217,0.4477989957981813,0.02409961885598763,0.2895816542495727,0.005083804611698078,0.44725475868458486,-0.002110418942000536,0.5201857376243864,0.008134942559807512,0.42196414478022537,0.002179921564668924,0.47730807969949574,0.0036333326432785307,0.4621781952807573,0.0029220327575359417,0.4697690019377375,0.0030001108363182927,0.4696105338172056,0.054066510381107546,0.11895815452587083,0.08618056978425073,0.046757507162569975,0.0004841223127777794,0.4948905804518535,11.46482539176941
