method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.47306806078320507,22.271838361147047,0.08272391790437417,187.11763683906884,0.003926299337541816,522.0749926937256,0.005530237542435558,201.3281676818308,0.04439797284120748,1.45657326069977,0.4721985020114173,1.7315273964475182,0.4826977424457109,87.59022719127756,0.10428035427285814,15.225688738402823,0.35249091693827417,315.6991047262477,0.010021449699137546,-48.70428610108456,0.7687591533275381,-55.93702190376621,0.8239317508678012,3.213763952255249
CPI_sqrt,0.9,0.4860929393407716,5.882187804165824,0.274719790099113,196.16667331885947,0.004140608790628511,489.11335965834496,0.0055203502009962165,227.72733743292247,0.026533558051178924,6.6270927350406055,0.35336491362618555,11.276087528023027,0.3917600735924718,94.01874489031616,0.09487123734469588,16.385200790891986,0.3471087868500774,314.4918026835064,0.008297312629547521,-38.52526309565906,0.7000578896160655,-8.460936135487827,0.6860953484895085,3.21414852142334
CPI_n,0.0,0.4775300831133861,19.13595576467742,0.0035350177243194244,183.60892872075124,0.002046077952273261,509.1553044676348,0.0042668809360206505,204.80816758197648,0.032264779166187134,5.608617147075847,0.3369559795426856,4.494450364092245,0.4487892661738303,88.18141313997603,0.08020549095004004,19.294882477982128,0.2941936615996025,317.23698040001227,0.006647551975630165,-40.85913919697418,0.7432108579007006,-37.97209865358582,0.7962833245901535,10.1877920627594
CPI_n,0.3,0.47190299933535274,19.90768240867328,0.017039498087911345,189.66262116602388,0.001781513779498047,505.7856688383479,0.0049665535787769425,200.82036268164143,0.036153816773719316,3.0107417186350176,0.41659575635297375,1.944412707942547,0.4770114486200384,89.26093081872409,0.07968449007265233,16.10708713574968,0.3223523843588131,311.1751496781851,0.007318000290741334,-48.678802995973,0.7874725561824073,-57.66778532141484,0.868045441327059,3.302485704421997
CPI_n,0.6,0.47306806078320507,22.271838361147047,0.010375934915395303,187.11763683906884,0.0017198509404840548,522.0749926937256,0.004360339314868264,201.3281676818308,0.03596670661473873,1.45657326069977,0.459875873359905,1.7315273964475182,0.4793797455192005,87.59022719127756,0.08297196493552117,15.225688738402823,0.3261337232556264,315.6991047262477,0.007321160230154429,-48.70428610108456,0.792078113977303,-55.93702190376621,0.8512533007732972,3.2003917694091797
CPI_n,0.9,0.4860929393407716,5.882187804165824,0.041809130216901864,196.16667331885947,0.0019237103917057873,489.11335965834496,0.0042792622976244084,227.72733743292247,0.02037486659695672,6.6270927350406055,0.27679151107458955,11.276087528023027,0.37231101837498537,94.01874489031616,0.07486890487974344,16.385200790891986,0.32103375564227365,314.4918026835064,0.00588652233264718,-38.52526309565906,0.7173109185170301,-8.460936135487827,0.77857980956935,3.2098207473754883
CPI_bt,0.0,0.4775300831133861,19.13595576467742,0.3094594249720321,183.60892872075124,0.47985961798590177,509.1553044676348,0.49561704695686826,204.80816758197648,0.49114300885563245,5.608617147075847,0.4818454189498327,4.494450364092245,0.49812056697492857,88.18141313997603,0.4917972912421318,19.294882477982128,0.4933960974231353,317.23698040001227,0.49299778404590017,-40.85913919697418,0.5053994277037832,-37.97209865358582,0.5077388009275166,10.26760983467102
CPI_bt,0.3,0.47190299933535274,19.90768240867328,0.4121406042227394,189.66262116602388,0.48578404823700344,505.7856688383479,0.49429849417860816,200.82036268164143,0.4923191458405729,3.0107417186350176,0.49405426469740604,1.944412707942547,0.49921840843612536,89.26093081872409,0.4928388891551604,16.10708713574968,0.4948868078434547,311.1751496781851,0.4931748392274101,-48.678802995973,0.5052193072997594,-57.66778532141484,0.5092622542903453,3.383547067642212
CPI_bt,0.6,0.47306806078320507,22.271838361147047,0.3941177130558313,187.11763683906884,0.47947808845841705,522.0749926937256,0.49406220123126293,201.3281676818308,0.4940793968999928,1.45657326069977,0.4972172728654839,1.7315273964475182,0.4993119903736681,87.59022719127756,0.4912620824904881,15.225688738402823,0.49337346956518574,315.6991047262477,0.49283295886311546,-48.70428610108456,0.506165496689798,-55.93702190376621,0.5092955414783491,3.289259433746338
CPI_bt,0.9,0.4860929393407716,5.882187804165824,0.2558172119961643,196.16667331885947,0.4840954026238144,489.11335965834496,0.4942242079808492,227.72733743292247,0.49234873621976327,6.6270927350406055,0.47654361058506345,11.276087528023027,0.4962784459692133,94.01874489031616,0.4880316928188233,16.385200790891986,0.4935279802595179,314.4918026835064,0.49179756319181983,-38.52526309565906,0.5042384155769165,-8.460936135487827,0.5323162035752539,3.2784056663513184
CPI_sqd,0.0,0.4775300831133861,19.13595576467742,0.3199765631092808,183.60892872075124,0.48127570455081453,509.1553044676348,0.494340069370668,204.80816758197648,0.49348665990135976,5.608617147075847,0.4869362791831144,4.494450364092245,0.4988528688041863,88.18141313997603,0.49044152288035064,19.294882477982128,0.49235363010943894,317.23698040001227,0.49184210902222936,-40.85913919697418,0.5043352129359528,-37.97209865358582,0.5077868550846764,10.266046047210693
CPI_sqd,0.3,0.47190299933535274,19.90768240867328,0.3911313878738909,189.66262116602388,0.4796355240364668,505.7856688383479,0.49403383107505766,200.82036268164143,0.49351477295472906,3.0107417186350176,0.49138436571972305,1.944412707942547,0.4992919951464849,89.26093081872409,0.4917410538524013,16.10708713574968,0.49445861407574454,311.1751496781851,0.4929144971204072,-48.678802995973,0.5067759317449824,-57.66778532141484,0.5095438957921455,3.3876140117645264
CPI_sqd,0.6,0.47306806078320507,22.271838361147047,0.3758871187936054,187.11763683906884,0.477401958409131,522.0749926937256,0.4947363888633818,201.3281676818308,0.49257301431042516,1.45657326069977,0.49739989042322036,1.7315273964475182,0.49927217075322794,87.59022719127756,0.4904581436543411,15.225688738402823,0.49376164449459725,315.6991047262477,0.4920706873232744,-48.70428610108456,0.5061342592808453,-55.93702190376621,0.5078862416183711,3.2785799503326416
CPI_sqd,0.9,0.4860929393407716,5.882187804165824,0.23541042804859114,196.16667331885947,0.47989326010670735,489.11335965834496,0.4946507768701469,227.72733743292247,0.4910328868741066,6.6270927350406055,0.4738490846819778,11.276087528023027,0.49608114730259845,94.01874489031616,0.4908938635998256,16.385200790891986,0.4943305828309608,314.4918026835064,0.49098155733121673,-38.52526309565906,0.5036940307542461,-8.460936135487827,0.5316523322316022,3.287820816040039
S-CPI,0.0,0.4775300831133861,8.764514972617276,0.14017436749964512,208.34515077481848,0.004198894655070511,865.1969593921364,0.0006693038497186443,316.11661446115164,0.01349629030792467,-18.04625643501078,0.8374037003958315,-56.25816754942662,0.8542229759788706,75.66141761999171,0.15387314895728427,44.58436609539479,0.16480453621584928,565.3282665480422,0.00023388953641009571,-3.6240709864250675,0.5177343933356665,-85.4204017379309,0.9069936466553576,10.193112850189209
S-CPI,0.3,0.47190299933535274,3.1748844136175403,0.3785752746094538,207.04615481059798,0.005145766871212345,863.1887426185408,0.0008048758297033605,301.36595783662,0.018128722299720724,-22.20587904539033,0.8664842557431768,-62.890052144772945,0.8819824336479705,75.83023458072107,0.15661813457602258,40.087404810048035,0.18520934402241374,553.2112013918413,0.00031596548855045533,-8.311377102738168,0.5416959239989881,-127.49936836697667,0.9535216267124415,3.3049416542053223
S-CPI,0.6,0.47306806078320507,4.761403429203131,0.33775253913207964,206.03876759172346,0.004597025133403078,869.7281724568148,0.0007897230689986184,297.52221048332063,0.019409679029484227,-24.43471675614629,0.8883674999643504,-61.76173885860449,0.8796191689585373,73.6504585519457,0.16102080580088096,39.210939120291435,0.1842111353584277,555.9746194654723,0.00032859385046109284,-9.410555407379517,0.5482751579687132,-126.99791112231155,0.946714311372557,3.2353122234344482
S-CPI,0.9,0.4860929393407716,1.292756088676635,0.3728626733568924,219.03438585719869,0.004451467980853745,860.1459963538392,0.0004725970976970487,340.3951272734577,0.009118180531891095,-17.095676071687855,0.8783179795792142,-43.89470649363664,0.8020753898896095,87.29156847421109,0.12223430652135536,43.40919456398379,0.1602885792102377,587.6708729917982,0.00010519136105883703,0.4791090840192489,0.49785108574559367,-18.681472582466913,0.8815979321780945,3.210622549057007
S-CPI_sqrt,0.0,0.4775300831133861,8.764514972617276,0.28152931087747257,208.34515077481848,0.007755926542225791,865.1969593921364,0.0008859441169244013,316.11661446115164,0.017521821662543898,-18.04625643501078,0.7614764470054747,-56.25816754942662,0.8242781795553883,75.66141761999171,0.1757737807687419,44.58436609539479,0.19908388931192222,565.3282665480422,0.000400333446978611,-3.6240709864250675,0.5163256821954996,-85.4204017379309,0.8834768111639921,10.201314449310303
S-CPI_sqrt,0.3,0.47190299933535274,3.1748844136175403,0.42721191607918496,207.04615481059798,0.009135811909141364,863.1887426185408,0.0010522805082048507,301.36595783662,0.02294441155517388,-22.20587904539033,0.794210931920285,-62.890052144772945,0.8522748886442942,75.83023458072107,0.17822300757000414,40.087404810048035,0.21946615535692454,553.2112013918413,0.000528022720478962,-8.311377102738168,0.5383115155249406,-127.49936836697667,0.9379084361146158,3.2986111640930176
S-CPI_sqrt,0.6,0.47306806078320507,4.761403429203131,0.3979664778215819,206.03876759172346,0.008379200036759626,869.7281724568148,0.0010318275977607666,297.52221048332063,0.02442840905360218,-24.43471675614629,0.8163796369333132,-61.76173885860449,0.8496146577254495,73.6504585519457,0.1828183139441369,39.210939120291435,0.21933807395947713,555.9746194654723,0.0005453607565086427,-9.410555407379517,0.5442777500220249,-126.99791112231155,0.9307418625514058,3.2102434635162354
S-CPI_sqrt,0.9,0.4860929393407716,1.292756088676635,0.45332108724824,219.03438585719869,0.007911240172921075,860.1459963538392,0.0006425787232865812,340.3951272734577,0.012194930527029336,-17.095676071687855,0.7846965952502257,-43.89470649363664,0.7725695915908168,87.29156847421109,0.14365160278444267,43.40919456398379,0.19613091947462297,587.6708729917982,0.00019355009075001692,0.4791090840192489,0.49800862827980297,-18.681472582466913,0.7934214989284597,3.208937406539917
S-CPI_n,0.0,0.4775300831133861,8.764514972617276,0.15767117024272004,208.34515077481848,0.004455428369978703,865.1969593921364,0.000686346578083736,316.11661446115164,0.013824740714499571,-18.04625643501078,0.8294944722764389,-56.25816754942662,0.8514771813331126,75.66141761999171,0.1558548092820965,44.58436609539479,0.16800832755906764,565.3282665480422,0.0002457024736953303,-3.6240709864250675,0.5176026909815372,-85.4204017379309,0.9049175069411566,10.204418897628784
S-CPI_n,0.3,0.47190299933535274,3.1748844136175403,0.3851896063167647,207.04615481059798,0.005438585431768128,863.1887426185408,0.0008244441194303317,301.36595783662,0.01852612440369527,-22.20587904539033,0.8592768251354197,-62.890052144772945,0.8792985051081073,75.83023458072107,0.15857363060593688,40.087404810048035,0.18844460541166502,553.2112013918413,0.0003311932093500205,-8.311377102738168,0.5413790045228484,-127.49936836697667,0.9522033786009404,3.3004181385040283
S-CPI_n,0.6,0.47306806078320507,4.761403429203131,0.34557586885463465,206.03876759172346,0.004871570450506381,869.7281724568148,0.0008088742795600669,297.52221048332063,0.01982488696067667,-24.43471675614629,0.8813865152788318,-61.76173885860449,0.8769034509243667,73.6504585519457,0.16299744791029502,39.210939120291435,0.18753466092094578,555.9746194654723,0.0003442058458650163,-9.410555407379517,0.547900250297624,-126.99791112231155,0.9453537265305305,3.2085399627685547
S-CPI_n,0.9,0.4860929393407716,1.292756088676635,0.38926471765094683,219.03438585719869,0.004704333381401167,860.1459963538392,0.0004858156111013143,340.3951272734577,0.009365653671469496,-17.095676071687855,0.8686400480382993,-43.89470649363664,0.7993084321790033,87.29156847421109,0.12414813472455177,43.40919456398379,0.16364282563968496,587.6708729917982,0.00011124685120118607,0.4791090840192489,0.4978657267058545,-18.681472582466913,0.8726490022285327,3.1955819129943848
S-CPI_bt,0.0,0.4775300831133861,8.764514972617276,0.44384458131042215,208.34515077481848,0.48905082796613186,865.1969593921364,0.4951709986599329,316.11661446115164,0.493858577497875,-18.04625643501078,0.5180965510986137,-56.25816754942662,0.5067447917673911,75.66141761999171,0.49479178344818536,44.58436609539479,0.49242098060299616,565.3282665480422,0.4922935161619103,-3.6240709864250675,0.5002232332404992,-85.4204017379309,0.5101158042002943,10.287854433059692
S-CPI_bt,0.3,0.47190299933535274,3.1748844136175403,0.4886132363908296,207.04615481059798,0.4867050847560496,863.1887426185408,0.49601928457442457,301.36595783662,0.49389912428187527,-22.20587904539033,0.5229966643166801,-62.890052144772945,0.5086885938740497,75.83023458072107,0.49458348640269034,40.087404810048035,0.4917328611476607,553.2112013918413,0.4918746192167888,-8.311377102738168,0.5005355904667143,-127.49936836697667,0.5091018401564621,3.373044967651367
S-CPI_bt,0.6,0.47306806078320507,4.761403429203131,0.4829375703291485,206.03876759172346,0.48632806729620887,869.7281724568148,0.49589755048749595,297.52221048332063,0.49378290607470254,-24.43471675614629,0.5241500979178964,-61.76173885860449,0.508158154681987,73.6504585519457,0.4941907812114252,39.210939120291435,0.4903185713466631,555.9746194654723,0.4920268733335419,-9.410555407379517,0.5005971221619822,-126.99791112231155,0.5066583522916427,3.2691526412963867
S-CPI_bt,0.9,0.4860929393407716,1.292756088676635,0.47287638034460816,219.03438585719869,0.48463555538423997,860.1459963538392,0.49373471104908156,340.3951272734577,0.4929950691500626,-17.095676071687855,0.5317335576067664,-43.89470649363664,0.5058052289351531,87.29156847421109,0.49399313401364764,43.40919456398379,0.4910715617101349,587.6708729917982,0.4889264277782904,0.4791090840192489,0.4999775027156249,-18.681472582466913,0.5316879932546823,3.2751893997192383
S-CPI_sqd,0.0,0.4775300831133861,8.764514972617276,0.4549097088945845,208.34515077481848,0.4873662767226978,865.1969593921364,0.4953575802226994,316.11661446115164,0.49333973203025977,-18.04625643501078,0.5225874817940218,-56.25816754942662,0.5085881058187542,75.66141761999171,0.49391168150971265,44.58436609539479,0.49193985644092064,565.3282665480422,0.49044784263792535,-3.6240709864250675,0.5002046632534936,-85.4204017379309,0.5084510631198763,10.276906728744507
S-CPI_sqd,0.3,0.47190299933535274,3.1748844136175403,0.4887185114798789,207.04615481059798,0.48940385044570556,863.1887426185408,0.49435700304268426,301.36595783662,0.4942268822892602,-22.20587904539033,0.5233540750149545,-62.890052144772945,0.5076891992739468,75.83023458072107,0.49511925063726697,40.087404810048035,0.49104373956150227,553.2112013918413,0.4920218656152531,-8.311377102738168,0.5005817812962386,-127.49936836697667,0.5084630682636759,3.3707027435302734
S-CPI_sqd,0.6,0.47306806078320507,4.761403429203131,0.484882260532749,206.03876759172346,0.48637309114799354,869.7281724568148,0.49546075380096427,297.52221048332063,0.49454375505513903,-24.43471675614629,0.5255847753961204,-61.76173885860449,0.5094229046079852,73.6504585519457,0.4936289692143348,39.210939120291435,0.48811957801032985,555.9746194654723,0.4917473804619142,-9.410555407379517,0.5006705899846662,-126.99791112231155,0.5073779570575113,3.2979817390441895
S-CPI_sqd,0.9,0.4860929393407716,1.292756088676635,0.46767234423454307,219.03438585719869,0.489496857250315,860.1459963538392,0.49518287390930954,340.3951272734577,0.4949104293134103,-17.095676071687855,0.5373888545120079,-43.89470649363664,0.5060892736152406,87.29156847421109,0.49404908410516535,43.40919456398379,0.4919778898027909,587.6708729917982,0.4904240874597348,0.4791090840192489,0.4999770993395845,-18.681472582466913,0.5306000107303643,3.2949535846710205
S-CPI2,0.0,0.4775300831133861,13.476100644903894,0.05177413304849263,196.35659901269213,0.009904648643069686,838.3653459342778,0.0009115890473622022,280.3933420506684,0.03348778477936781,-22.67957914470418,0.9009795450356906,-77.04100195751064,0.905705599462462,64.72586339996359,0.19026566497121833,73.007501866412,0.06864550340655,545.9802594654591,0.00011076600590847365,12.63668109334071,0.4383210267720554,-76.22272244491454,0.861006100737054,10.297160625457764
S-CPI2,0.3,0.47190299933535274,7.3232276988597045,0.24130975999785503,195.69408092319156,0.011256654927143901,833.4416637009776,0.0011033261595139669,262.9576794014264,0.04302612615344913,-25.7362448617047,0.9079764008798772,-82.70072224806003,0.9226598435097095,64.3657427541725,0.1955500829424236,67.76133729477976,0.07923321929181143,535.947612613235,0.00016228464241318562,7.710342060291434,0.4612399202534458,-123.44952236212791,0.9330407183285734,3.4245779514312744
S-CPI2,0.6,0.47306806078320507,8.590430430281275,0.22662960857214393,194.2665327440193,0.010405889933870245,839.1208187755128,0.0010911004987206104,258.47729826089983,0.04573672619242389,-27.868896405708607,0.923333460946707,-81.95539967794926,0.9224572803368289,61.9013439017829,0.2021819413161524,66.70837024397959,0.07714123668698622,539.0552907558181,0.00016533765022997318,6.1129120465704885,0.4685306693918206,-117.9558785293844,0.9179819555624648,3.341632843017578
S-CPI2,0.9,0.4860929393407716,1.5447134486415657,0.34327169096890936,202.02861729005625,0.011644667518387816,842.2156993065082,0.0006518841436641712,305.09626769192454,0.023539812560645777,-21.22159918652698,0.930456922359269,-65.9414298360722,0.8751764121185954,74.81520374046592,0.15631749957087665,70.9988322483322,0.06592017025025346,568.1594597680096,4.531394187396906e-05,15.118772538020458,0.43252885066363017,-18.158791201759495,0.8409050601905811,3.3272438049316406
S-CPI2_sqrt,0.0,0.4775300831133861,13.476100644903894,0.1894494892196007,196.35659901269213,0.015762231788859247,838.3653459342778,0.0011902966294121834,280.3933420506684,0.039944869072209836,-22.67957914470418,0.8211648833277418,-77.04100195751064,0.8797635258880045,64.72586339996359,0.21168366979373981,73.007501866412,0.09683557802194837,545.9802594654591,0.0002114950540773088,12.63668109334071,0.44319355536758,-76.22272244491454,0.8379559889793575,10.317436218261719
S-CPI2_sqrt,0.3,0.47190299933535274,7.3232276988597045,0.33751531615457486,195.69408092319156,0.017489501201544407,833.4416637009776,0.0014234686686313664,262.9576794014264,0.050377011293489905,-25.7362448617047,0.8350867728565106,-82.70072224806003,0.8978625959225112,64.3657427541725,0.21648879964779205,67.76133729477976,0.10932963479043334,535.947612613235,0.00029865665416572886,7.710342060291434,0.46439262629184974,-123.44952236212791,0.9163380471409281,3.4242546558380127
S-CPI2_sqrt,0.6,0.47306806078320507,8.590430430281275,0.3211164684968749,194.2665327440193,0.016469939831518437,839.1208187755128,0.0014064491291822128,258.47729826089983,0.05331345010611698,-27.868896405708607,0.8530232330708791,-81.95539967794926,0.8974422759004297,61.9013439017829,0.22313278542517478,66.70837024397959,0.10777243617499166,539.0552907558181,0.0003025772718870965,6.1129120465704885,0.4711480299411455,-117.9558785293844,0.9005951084899744,3.332437038421631
S-CPI2_sqrt,0.9,0.4860929393407716,1.5447134486415657,0.4434693162127162,202.02861729005625,0.017754002268880166,842.2156993065082,0.0008709403371664159,305.09626769192454,0.02880630431063109,-21.22159918652698,0.8395068111556379,-65.9414298360722,0.8473788399485442,74.81520374046592,0.17822913202510382,70.9988322483322,0.09491594320080088,568.1594597680096,9.445389819554713e-05,15.118772538020458,0.437431973070276,-18.158791201759495,0.7641668968253906,3.304643154144287
S-CPI2_n,0.0,0.4775300831133861,13.476100644903894,0.06474199319632401,196.35659901269213,0.010356024387338679,838.3653459342778,0.0009336586623823402,280.3933420506684,0.03403336968367061,-22.67957914470418,0.8932634608394849,-77.04100195751064,0.9034076999242451,64.72586339996359,0.19222453063578698,73.007501866412,0.07108913983727666,545.9802594654591,0.00011756916603251476,12.63668109334071,0.43877624992123554,-76.22272244491454,0.858926919875792,10.307804584503174
S-CPI2_n,0.3,0.47190299933535274,7.3232276988597045,0.2535710502801252,195.69408092319156,0.011741687038703786,833.4416637009776,0.001128810570955079,262.9576794014264,0.04365237871171591,-25.7362448617047,0.9010986577243483,-82.70072224806003,0.9204942630816293,64.3657427541725,0.19746587703715673,67.76133729477976,0.08187579431598069,535.947612613235,0.00017166248577534925,7.710342060291434,0.46153519780371477,-123.44952236212791,0.9315988316488314,3.4109296798706055
S-CPI2_n,0.6,0.47306806078320507,8.590430430281275,0.2382136581125584,194.2665327440193,0.010874512164334882,839.1208187755128,0.0011162092547915606,258.47729826089983,0.04638349590391209,-27.868896405708607,0.9169084299917148,-81.95539967794926,0.9202720009073023,61.9013439017829,0.20410292720004736,66.70837024397959,0.07982595999989617,539.0552907558181,0.0001747977005385207,6.1129120465704885,0.46877626072695966,-117.9558785293844,0.9164647760659042,3.33168363571167
S-CPI2_n,0.9,0.4860929393407716,1.5447134486415657,0.3638948005446949,202.02861729005625,0.012122761873513842,842.2156993065082,0.0006690575919330935,305.09626769192454,0.023979606715223707,-21.22159918652698,0.9220298570750459,-65.9414298360722,0.8726636613461126,74.81520374046592,0.15830184807459374,70.9988322483322,0.06842566373609943,568.1594597680096,4.849175649976207e-05,15.118772538020458,0.4329840822867269,-18.158791201759495,0.8329256931296659,3.331104278564453
S-CPI2_bt,0.0,0.4775300831133861,13.476100644903894,0.4323128106580494,196.35659901269213,0.48640833243933285,838.3653459342778,0.4958125684256782,280.3933420506684,0.4939826052184141,-22.67957914470418,0.5325729863849584,-77.04100195751064,0.5083864908888207,64.72586339996359,0.49534746891920217,73.007501866412,0.4872532792506096,545.9802594654591,0.48865646169484633,12.63668109334071,0.4993176947885364,-76.22272244491454,0.5062814994807687,10.394925117492676
S-CPI2_bt,0.3,0.47190299933535274,7.3232276988597045,0.47025647451143493,195.69408092319156,0.4868583794452017,833.4416637009776,0.4955143645334267,262.9576794014264,0.4949073803150372,-25.7362448617047,0.5276527897669036,-82.70072224806003,0.50983896743587,64.3657427541725,0.49543574062961654,67.76133729477976,0.4882915867212172,535.947612613235,0.4907430590243643,7.710342060291434,0.4994150489922618,-123.44952236212791,0.5086392891901212,3.4846556186676025
S-CPI2_bt,0.6,0.47306806078320507,8.590430430281275,0.47619681381608875,194.2665327440193,0.4891198448198947,839.1208187755128,0.4962581590290804,258.47729826089983,0.49516143916759797,-27.868896405708607,0.5293267188439662,-81.95539967794926,0.5106865835448244,61.9013439017829,0.49637034927514223,66.70837024397959,0.48855913719069244,539.0552907558181,0.49103846508053167,6.1129120465704885,0.499532957872162,-117.9558785293844,0.5065171510667219,3.398986577987671
S-CPI2_bt,0.9,0.4860929393407716,1.5447134486415657,0.45652821180181014,202.02861729005625,0.49008723120797065,842.2156993065082,0.49493857312408485,305.09626769192454,0.4961810206934782,-21.22159918652698,0.5440255208529592,-65.9414298360722,0.5094196823015305,74.81520374046592,0.4957585906945446,70.9988322483322,0.4894595247494818,568.1594597680096,0.4902202547624455,15.118772538020458,0.49911389992766453,-18.158791201759495,0.5207725514375728,3.397707223892212
S-CPI2_sqd,0.0,0.4775300831133861,13.476100644903894,0.4290834688091613,196.35659901269213,0.48955190487540684,838.3653459342778,0.49467587504295957,280.3933420506684,0.49439312855915296,-22.67957914470418,0.5306878171650762,-77.04100195751064,0.5109016946908825,64.72586339996359,0.49528211864322785,73.007501866412,0.4860584638645346,545.9802594654591,0.49142166089731,12.63668109334071,0.49924519977302256,-76.22272244491454,0.5056626389034734,10.401471614837646
S-CPI2_sqd,0.3,0.47190299933535274,7.3232276988597045,0.4735651995263471,195.69408092319156,0.48860137756027355,833.4416637009776,0.4945411065083718,262.9576794014264,0.49539812356493834,-25.7362448617047,0.5317224648837686,-82.70072224806003,0.5082154363047879,64.3657427541725,0.4942163072893109,67.76133729477976,0.487441474192272,535.947612613235,0.4899039679632036,7.710342060291434,0.4995781794058196,-123.44952236212791,0.5076442835341198,3.496513605117798
