method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,2.176025330652113,0.07508242799802738,3.11639416195886,0.01757446602506079,0.27746978730616156,0.3894975217723703,1.7611890191361397,0.09989923118515265,1.0260497467785132,0.2602915449426627,0.17270131399965294,0.42892361833931103,0.8916870524653007,0.24718189467555524,4.151919266888141,0.011793514319950536,-0.013027100905040001,0.505576739054898,6.680068731307983
CPI_sqrt,0.9,1.0664200908052575,0.20368309291052344,1.6111719240170483,0.09564425664414,0.13574499264188766,0.4438012707393616,0.36077482432524555,0.37397998876295657,0.8397635820761256,0.30115037923542076,0.030441617585418967,0.4866800919635169,0.397770377920871,0.36750378501886494,1.0370568845711148,0.21844937451865692,-0.02684852898435075,0.5117234309750728,6.437776327133179
CPI_n,0.0,14.346111875769823,8.460882386059131e-11,4.008845407709833,4.888009945194577e-07,-0.21538471332809905,0.6358952047884565,5.885635519956937,0.012637853197658009,2.040312604833577,0.011290301135966402,0.2102070010099304,0.41678608037308135,2.2080184237757177,0.0038702446639309798,112.86532831647544,1.3846555380571912e-30,-0.024481709357166537,0.5525679794674835,15.500024795532227
CPI_n,0.3,5.040307091845957,5.155537183768922e-06,4.081224755331299,2.2556298243421966e-08,0.5089122946439151,0.010039526469505122,5.171735347014728,1.8745763653383148e-05,1.4195287913081955,0.02769234632475102,0.27136314450891774,0.06297900366724776,1.9260251830820803,0.00028945199075522686,17.829247347906225,1.4973597599085594e-14,0.0015220530544244326,0.49610212707606666,7.031879663467407
CPI_n,0.6,2.1760253306521076,0.0005356447932072792,3.11639416195886,4.1422845078525647e-07,0.2774697873061598,0.025136684426726105,1.7611890191361361,0.00041262373813011745,1.0260497467785115,0.08567178970569589,0.1727013139996565,0.07027631939476264,0.8916870524653042,0.025722696805726347,4.151919266888145,1.2974361683512072e-05,-0.013027100905043554,0.5609873170608244,6.675187349319458
CPI_n,0.9,1.0664200908052575,0.007694419242838998,1.611171924017043,1.4914302565714475e-05,0.1357449926418859,0.11568472239517835,0.360774824325242,0.09537744749624849,0.8397635820761256,0.13601446780346077,0.030441617585415415,0.3186776307781182,0.397770377920871,0.1127533669277086,1.037056884571113,0.016594920377713835,-0.026848528984348974,0.6567862190808005,6.3958680629730225
CPI_bt,0.0,14.346111875769823,0.0008373964361905533,4.0088454077098294,7.205991806209805e-12,-0.21538471332809905,0.7453967533446348,5.88563551995694,0.21735905533643624,2.040312604833577,0.0029055896137036223,0.21020700100992862,0.40466945200460835,2.208018423775714,0.00027616650093891855,112.86532831647547,0.10642880388693049,-0.02448170935717009,0.6296368187977928,15.68026089668274
CPI_bt,0.3,5.04030709184595,1.9780787588648887e-05,4.081224755331295,1.2821471700413006e-14,0.5089122946439115,5.583532032782071e-12,5.171735347014728,0.00019484912317498982,1.4195287913081884,0.002440578090154775,0.2713631445089124,2.794492321589816e-05,1.9260251830820767,4.426317130852204e-09,17.82924734790622,0.0027321357611761483,0.0015220530544191035,0.49034865122229787,7.281411647796631
CPI_bt,0.6,2.1760253306521076,2.2050517968696107e-07,3.11639416195886,3.0551081605339192e-15,0.27746978730616156,9.676325731134446e-07,1.7611890191361397,2.00669472006781e-11,1.0260497467785168,0.04087929853442289,0.17270131399965827,0.0008773111626351912,0.8916870524653007,2.3310954050799854e-05,4.151919266888138,5.788567110805326e-05,-0.013027100905043554,0.5984343104547304,6.917872428894043
CPI_bt,0.9,1.0664200908052575,3.4948518658813726e-08,1.6111719240170483,4.94142481410841e-24,0.1357449926418859,0.006709959272687964,0.36077482432523844,6.969671457730762e-05,0.8397635820761256,0.08096610334194781,0.030441617585415415,0.2763585720400047,0.397770377920871,0.0008291366818190321,1.037056884571113,1.8602127105147644e-05,-0.02684852898435075,0.6995244177552159,6.60602879524231
CPI_sqd,0.0,14.346111875769823,0.0009808521615615328,4.008845407709833,9.277633614027052e-19,-0.21538471332809905,0.7456510983332466,5.88563551995694,0.20302098661751966,2.0403126048335736,0.0023045218070169367,0.21020700100992507,0.4131022668177606,2.208018423775714,0.0004263166449346065,112.86532831647547,0.10487877020054354,-0.02448170935717009,0.8979169925386596,15.699483156204224
CPI_sqd,0.3,5.040307091845948,0.00013141095967128977,4.081224755331293,3.7919711812015574e-23,0.5089122946439115,1.4279523204916918e-65,5.171735347014726,0.0001754264715943303,1.4195287913081902,0.0010225225559667452,0.2713631445089142,4.1925533949297306e-72,1.9260251830820785,9.126223161000398e-14,17.829247347906225,0.000314073221592823,0.0015220530544226563,0.44214873836246676,7.314194440841675
CPI_sqd,0.6,2.1760253306521076,2.2132766613903317e-10,3.11639416195886,2.0060334346406375e-22,0.27746978730616156,2.4303693860123784e-244,1.7611890191361397,2.3529746727808254e-16,1.0260497467785168,0.008726338536151875,0.1727013139996565,1.543408664000929e-305,0.8916870524653042,1.1331392687245073e-07,4.151919266888138,1.158078622405273e-06,-0.013027100905043554,1.0,6.973377466201782
CPI_sqd,0.9,1.0664200908052575,2.741488013044153e-14,1.6111719240170483,5.032502977109734e-50,0.1357449926418859,4.3493647904525354e-218,0.36077482432523844,2.6347159191788466e-14,0.8397635820761256,0.08751820477540073,0.030441617585415415,0.0,0.39777037792087455,2.6033848855401823e-08,1.037056884571113,5.777148713071679e-08,-0.026848528984352527,1.0,6.623509407043457
S-CPI,0.0,17.600950504101547,4.177298219972229e-10,6.7113198425625376,1.7869799228461394e-10,-0.4297320388265065,0.6803896877207211,4.5346678326388234,0.15570983938882094,1.789234622157,0.05822816961694654,0.07054594628506873,0.48339884843113917,2.38914903120084,0.021519077588791888,117.71700155913415,3.9700496271241864e-33,-0.12499883286102884,0.7388152102663277,16.76846957206726
S-CPI,0.3,5.324054878824733,3.794122613284373e-05,5.923184263041151,1.872647987549284e-09,0.5885727082662,0.00011662174674662383,5.453156671538615,0.006087902613775323,1.930365279940331,0.009517548643298054,0.5929382751232801,0.0003776846912809373,1.872356475691248,0.002158145802997211,17.037200258063116,1.5977629368461995e-11,0.2933337773954973,0.056428649830477504,8.403614044189453
S-CPI,0.6,2.4508571326290607,0.0014196945396352033,4.351630635182686,4.849702649457199e-08,0.3385453174027669,0.00028546731641054655,2.28074770186517,0.0012093641228188773,1.4733084382676929,0.046672686736054285,0.22963976574473255,0.004746332997609095,0.5538311710282913,0.08550800543364834,4.730874200595636,2.1567282375832668e-06,0.07013597158839828,0.1104240450321669,7.987797975540161
S-CPI,0.9,1.1118004924500853,0.01049237107756204,2.4368281084878616,1.479328373493943e-07,0.1753961830263054,0.003435067889993926,0.6958227331760789,0.00016635735570738814,0.8745440963620446,0.18450554931452573,0.054443658841646876,0.00035427778735352305,0.09477468214623999,0.3657604619395569,0.42319511324962245,0.03824782846802146,0.033537158911649746,0.24214666838692106,7.655993223190308
S-CPI_sqrt,0.0,17.600950504101547,1.4760642055272378e-06,6.711319842562543,0.0003249854210137165,-0.4297320388265065,0.593592245900365,4.5346678326388234,0.19955699757535317,1.789234622157,0.18997325508242285,0.07054594628506873,0.48914715993811797,2.389149031200846,0.12522808392488166,117.71700155913418,3.8142152852113718e-28,-0.12499883286102884,0.5455043110645511,16.878681898117065
S-CPI_sqrt,0.3,5.324054878824733,0.00882115946379361,5.923184263041164,0.000926700356290926,0.5885727082662064,0.2890067776083726,5.453156671538621,0.03799954366185771,1.930365279940344,0.13105133493867993,0.5929382751232833,0.2904652057075173,1.872356475691248,0.11414706651792539,17.037200258063116,4.3952266614874607e-07,0.2933337773955038,0.39326250442243643,8.33448576927185
S-CPI_sqrt,0.6,2.4508571326290673,0.07700207144978996,4.351630635182679,0.005564960340869546,0.3385453174027669,0.3670110602047989,2.28074770186516,0.08344321440571006,1.4733084382676929,0.20340622883696985,0.2296397657447293,0.4079771995645618,0.5538311710282913,0.3353626074918139,4.730874200595636,0.007056167943000996,0.07013597158839181,0.4707394099899119,8.020581722259521
S-CPI_sqrt,0.9,1.1118004924500853,0.21018086993721213,2.4368281084878616,0.038014641811908965,0.1753961830263054,0.4277371107593022,0.6958227331760757,0.2619981438011597,0.8745440963620446,0.32015494474274614,0.054443658841646876,0.4762550167238786,0.09477468214623676,0.46783799009161664,0.42319511324962245,0.35487094736838476,0.03353715891165298,0.4858605365935329,7.748896837234497
S-CPI_n,0.0,17.600950504101547,8.168004279680814e-10,6.711319842562543,1.0766391064946624e-09,-0.4297320388265065,0.6714933351742836,4.5346678326388234,0.15845368504994373,1.789234622157,0.06648744414296491,0.07054594628506873,0.4838843880470587,2.389149031200846,0.026224860270432093,117.71700155913415,8.29553191413033e-33,-0.12499883286102884,0.6939600740507821,16.754437923431396
S-CPI_n,0.3,5.32405487882474,6.884462612315626e-05,5.923184263041156,1.0127042269186289e-08,0.5885727082662064,0.00264312069498822,5.453156671538621,0.007153256089520887,1.9303652799403375,0.013628290069698821,0.5929382751232866,0.0045161735479555725,1.8723564756912545,0.0040501713254423154,17.037200258063116,3.81452468175045e-11,0.29333377739551025,0.10704544487803175,8.334495782852173
S-CPI_n,0.6,2.450857132629064,0.002478671073854758,4.351630635182683,2.609082869455945e-07,0.33854531740276367,0.011706451813329336,2.280747701865157,0.0022533513733546057,1.4733084382676898,0.05639963015399344,0.2296397657447293,0.05001768911169346,0.553831171028288,0.11209673656200758,4.730874200595633,5.978376226531519e-06,0.0701359715883886,0.2587711494936712,7.974888801574707
S-CPI_n,0.9,1.1118004924500788,0.01844871035808799,2.4368281084878585,1.8406613185697619e-06,0.1753961830263022,0.06522680457838415,0.6958227331760725,0.002255009093973087,0.8745440963620478,0.1966817425225284,0.05444365884164364,0.20881203645263652,0.09477468214623999,0.3860808602614409,0.4231951132496128,0.07223967791308847,0.03353715891165298,0.3674487494809957,7.684221029281616
S-CPI_bt,0.0,17.60095050410155,0.02707036717895129,6.711319842562534,1.3641841138695093e-08,-0.4297320388265,0.6570462930168974,4.534667832638826,0.4119273930424699,1.789234622157003,0.09780570784925824,0.07054594628507195,0.48849912462820344,2.389149031200843,0.06493234072107487,117.71700155913415,0.10868359209194606,-0.1249988328610256,0.9103611132111273,17.06076145172119
S-CPI_bt,0.3,5.324054878824731,0.0019709542496837104,5.9231842630411595,8.602390857857998e-08,0.5885727082662032,2.3306759906270593e-13,5.453156671538618,0.08858156111038751,1.9303652799403344,0.004410354002548555,0.5929382751232801,6.869540953792463e-14,1.8723564756912514,4.991609434113914e-05,17.037200258063127,0.004091783913172055,0.2933337773955038,0.0004396204013126053,8.58825421333313
S-CPI_bt,0.6,2.4508571326290736,0.0004338151323272165,4.351630635182692,2.8570245928301375e-11,0.3385453174027733,1.5687035360814444e-08,2.2807477018651667,0.00014501584123231516,1.4733084382677026,0.01716237753395232,0.229639765744739,4.4473620834989144e-05,0.553831171028301,0.0038547073761655555,4.7308742005956494,1.0432825549027283e-05,0.07013597158840473,0.09851696634143725,8.216686248779297
S-CPI_bt,0.9,1.1118004924500886,4.4349551455392365e-06,2.4368281084878647,1.0477118775702348e-19,0.17539618302631188,0.0007482494374941731,0.6958227331760821,6.019733817432524e-17,0.8745440963620478,0.20232788795435874,0.054443658841653336,0.14454987757416587,0.09477468214624322,0.22383966839261193,0.42319511324962894,3.67172710232895e-05,0.033537158911656206,0.26484746296056594,7.89804482460022
S-CPI_sqd,0.0,17.600950504101544,0.02885879106206713,6.71131984256254,4.4752154125325783e-07,-0.4297320388265033,0.6990089785826855,4.534667832638826,0.3961995497672207,1.789234622157003,0.0905904307609598,0.07054594628507195,0.4909489151689145,2.389149031200843,0.03270048122651009,117.71700155913418,0.13415186418421826,-0.12499883286103207,0.9991931970004391,17.010016202926636
S-CPI_sqd,0.3,5.324054878824731,0.002434562032324777,5.923184263041156,6.644135291734136e-10,0.5885727082661968,8.336900988323543e-86,5.453156671538611,0.08096626693351133,1.930365279940328,0.002484335900306316,0.5929382751232769,9.764420006180258e-77,1.8723564756912383,7.551304679844176e-06,17.037200258063113,0.0014866654089719866,0.2933337773954941,3.7066389056776e-20,8.583730459213257
S-CPI_sqd,0.6,2.4508571326290673,0.00021275087702510488,4.351630635182686,3.063795123762013e-14,0.3385453174027669,3.665862200227809e-266,2.28074770186516,2.6737002414275393e-06,1.4733084382676929,0.034556738317540005,0.22963976574473255,3.608193464205538e-195,0.5538311710282913,0.0004565083769974498,4.730874200595636,6.173572619945572e-07,0.07013597158839181,2.0340449276484156e-99,8.138684749603271
S-CPI_sqd,0.9,1.1118004924500853,1.1820719631637047e-05,2.4368281084878616,6.821689198002485e-26,0.1753961830263054,0.0,0.6958227331760757,4.895960812851645e-96,0.8745440963620446,0.21854260068119274,0.0544436588416501,0.0,0.09477468214623999,0.12298715159518886,0.42319511324962567,1.587836502836304e-13,0.033537158911656206,1.27735902428746e-44,7.848262548446655
S-CPI2,0.0,18.918673089093616,4.2306280835012276e-10,7.687331061492169,7.013115449611978e-10,-0.5789087646289408,0.7046140982093393,4.230938126614055,0.1793293724052561,2.0390734713587753,0.04452524095497786,0.13298759406512461,0.47109574303013363,1.5864096328585326,0.10511477011332288,116.03647365416693,4.7737122318016627e-32,-0.15217138164676486,0.7467976329310531,31.358365058898926
S-CPI2,0.3,5.287780154733691,3.7178893381462384e-05,6.8115539942223755,2.505740025080184e-09,0.6517930592698017,7.473630928602417e-05,5.31580753816381,0.004517295619752049,2.2145808322915905,0.007494867046261761,0.6530049098890499,0.00030027970100045037,1.8390577632837812,0.00396034448045187,18.07272599979218,4.456443261513041e-10,0.2141432612692636,0.09824090577280759,22.540220022201538
S-CPI2,0.6,2.658566955089067,0.0005854826415255114,4.911280887456777,3.058498624049619e-08,0.3675290614061142,0.0003229907091812295,2.2675318290494437,0.0006524175658670803,1.7257974578846953,0.03765037259115469,0.3082949560090758,0.0021203606101782894,0.6824694681319635,0.06794557110055263,5.083567479203486,7.382559945102717e-06,0.017387653627830468,0.33529415747016617,21.667253971099854
S-CPI2,0.9,1.0642371792409033,0.015423842539103144,2.8480851969514567,9.785286147616584e-08,0.1913103384967492,0.003288440621634215,0.910067354958265,3.450181927979229e-05,0.9442094370868825,0.18341212566242981,0.07717170880831004,0.0007628288224144371,0.16770168537785082,0.2959038799035242,0.45321502433291183,0.04727569288430684,0.004663319497272443,0.434688326971456,21.609821557998657
S-CPI2_sqrt,0.0,18.918673089093616,1.0077122272287826e-06,7.687331061492163,0.00019526543271643549,-0.5789087646289408,0.6153012265110736,4.230938126614055,0.22117357395444331,2.0390734713587753,0.1654603837280833,0.1329875940651176,0.48058812592790967,1.5864096328585326,0.23177732544455976,116.03647365416693,2.9932026949513285e-27,-0.15217138164676486,0.5536978274958785,30.524067401885986
S-CPI2_sqrt,0.3,5.287780154733701,0.008935623822987165,6.811553994222372,0.0004806655658680393,0.6517930592698052,0.27120887852409103,5.3158075381638135,0.035019639170003725,2.2145808322915936,0.11036942235603164,0.6530049098890535,0.27426403673694577,1.8390577632837848,0.12380789283285931,18.07272599979219,1.3177101942738892e-06,0.21414326126927066,0.4202383782298713,22.335347652435303
S-CPI2_sqrt,0.6,2.6585669550890705,0.06078289264382475,4.911280887456773,0.0032551381759256814,0.3675290614061177,0.3574065132918233,2.2675318290494544,0.07865288705193452,1.725797457884699,0.17782644516847002,0.3082949560090758,0.3796174829654013,0.6824694681319635,0.30734411456530564,5.0835674792035,0.007063858495783335,0.017387653627833986,0.49261293357881303,21.64892292022705
S-CPI2_sqrt,0.9,1.064237179240893,0.22211279260036831,2.8480851969514567,0.024397435494947085,0.19131033849675272,0.42170493052955654,0.9100673549582685,0.2096387469815083,0.9442094370868825,0.31362232430238035,0.07717170880830652,0.4666633005854347,0.1677016853778473,0.44492274934941506,0.45321502433291533,0.3491430939943453,0.004663319497272443,0.497991924782651,21.630154848098755
S-CPI2_n,0.0,18.91867308909362,7.89891188320164e-10,7.687331061492166,2.926153909728101e-09,-0.5789087646289337,0.6961489343270147,4.230938126614059,0.1819759096470291,2.0390734713587784,0.05145146034546843,0.13298759406512814,0.47187784293991486,1.5864096328585362,0.11422947972639336,116.03647365416693,9.702382521150752e-32,-0.15217138164676486,0.7065226535454525,30.66744089126587
S-CPI2_n,0.3,5.287780154733701,6.786483333376645e-05,6.811553994222385,1.064645596956232e-08,0.6517930592698122,0.0017328053638159505,5.3158075381638215,0.00543521368313436,2.214580832291601,0.010629311797440465,0.6530049098890605,0.003413972232439943,1.8390577632837921,0.00669925376889074,18.072725999792183,8.539013143043965e-10,0.2141432612692742,0.1617308153973862,22.189781665802002
S-CPI2_n,0.6,2.658566955089067,0.0011242525648012761,4.911280887456777,1.4755362626070247e-07,0.3675290614061142,0.010331350885876375,2.2675318290494504,0.001359834164630322,1.7257974578846953,0.045546577669786696,0.3082949560090723,0.026177660206128054,0.68246946813196,0.08987846210175393,5.083567479203496,1.6521332480242122e-05,0.017387653627830468,0.42502392908921716,22.09998607635498
S-CPI2_n,0.9,1.0642371792409033,0.025216838763577856,2.8480851969514567,9.720755871856625e-07,0.1913103384967492,0.057661624653586846,0.9100673549582685,0.0005711091172884465,0.9442094370868825,0.1947779659632627,0.07717170880830652,0.15315545559433424,0.16770168537785082,0.3224273947322714,0.45321502433291533,0.07975275966769235,0.004663319497272443,0.4765968975378775,21.6359441280365
S-CPI2_bt,0.0,18.91867308909362,0.022977278873272,7.687331061492166,3.1315398594620407e-07,-0.5789087646289337,0.7048635165227304,4.230938126614059,0.4191556003685367,2.0390734713587784,0.08919433342293959,0.13298759406512814,0.48456059093701004,1.5864096328585362,0.20754775617151577,116.03647365416693,0.0857595200164572,-0.15217138164676133,0.9408193152109148,30.714966297149658
S-CPI2_bt,0.3,5.2877801547336984,0.0035574379212638344,6.8115539942223755,3.278099280284808e-06,0.6517930592698017,2.4272434746507854e-16,5.315807538163818,0.08229761703758726,2.214580832291587,0.0062259393691477495,0.6530049098890535,3.3970931886563024e-15,1.8390577632837883,1.3579182472438636e-05,18.07272599979218,0.025833504450885374,0.21414326126926012,0.0038598399657835633,22.566503286361694
S-CPI2_bt,0.6,2.658566955089067,4.077598564634467e-05,4.91128088745677,2.185833258741355e-08,0.3675290614061142,1.8572978520854914e-09,2.2675318290494366,4.109859233821368e-06,1.7257974578846953,0.03424499953688608,0.3082949560090758,3.858036441698346e-07,0.6824694681319565,0.0035293583548216202,5.083567479203496,0.0004143326731987695,0.017387653627830468,0.3705570355334441,22.27359366416931
S-CPI2_bt,0.9,1.0642371792408858,0.00014981180456462021,2.84808519695146,3.1838250349233385e-15,0.19131033849674217,0.00035904043477329265,0.9100673549582614,2.9281741575001145e-19,0.9442094370868755,0.21173362334745277,0.077171708808303,0.06736671189036293,0.16770168537784377,0.14026831130618944,0.4532150243329083,9.318452520636957e-05,0.004663319497265408,0.4642123884000065,21.8049578666687
S-CPI2_sqd,0.0,18.918673089093616,0.01906644774573111,7.687331061492169,9.064382592548831e-07,-0.5789087646289373,0.6895491092867815,4.230938126614055,0.4179276099919564,2.0390734713587753,0.10645747297798597,0.1329875940651176,0.48210918376970674,1.5864096328585326,0.14470478013926769,116.03647365416693,0.10390860883684216,-0.15217138164676486,0.997775284595135,30.682839155197144
S-CPI2_sqd,0.3,5.287780154733705,0.000521754636285717,6.811553994222382,2.7128469367845974e-07,0.6517930592698087,5.9613312913645355e-123,5.315807538163818,0.1280158688452484,2.2145808322915976,0.0019600477575957803,0.6530049098890605,2.172200803361092e-65,1.8390577632837954,1.5295726478183232e-05,18.072725999792187,0.032856335892849545,0.21414326126926714,8.154080904826397e-15,23.037697076797485
S-CPI2_sqd,0.6,2.6585669550890705,7.957093720189481e-05,4.91128088745677,4.928359611663821e-11,0.36752906140611064,2.8230022052006137e-266,2.2675318290494504,2.0779813798442853e-06,1.7257974578846953,0.03257482685356513,0.3082949560090758,2.022752660078366e-180,0.68246946813196,0.001091803615464264,5.083567479203486,4.758907862271192e-05,0.017387653627830468,1.73603663904742e-19,22.025826692581177
S-CPI2_sqd,0.9,1.0642371792409033,1.147149252690597e-05,2.8480851969514567,6.667268127364672e-23,0.1913103384967457,2.2363277611601475e-257,0.910067354958265,2.5193001253897822e-76,0.9442094370868825,0.19348769984891329,0.07717170880831004,0.0,0.16770168537785785,0.033656742516404374,0.45321502433291533,8.848907208777737e-09,0.004663319497279478,2.792514903009487e-08,22.35727548599243
LOCO,0.0,12.39126625440814,7.241230048533918e-05,7.331645748834948,1.2880149606483356e-06,-1.3012296073574312,0.8446721041577846,-1.8425594347355663,0.7222722658585217,-0.2275305334101425,0.5996611204748039,-1.0655260759730822,0.7161067182442309,-1.457030918896752,0.8651773003566884,109.81398229095319,3.401419109513508e-29,-1.818003490034446,0.99999526016748,34.856173038482666
LOCO,0.3,11.701594115524834,0.00032149509520376077,6.770870014112052,4.683169566338953e-05,0.5210204901317077,0.12554886224567413,1.2709780001655417,0.261602848849687,0.36112191993531795,0.29605049802060834,0.41599363796761324,0.15597879214180244,0.8650117692192936,0.18738130052304164,48.57580502013847,1.066543494786865e-20,0.7668633057126684,0.31982113841767523,30.719118356704712
LOCO,0.6,11.109165608532894,0.0001099028972634583,6.977114137870341,6.70212615023191e-05,0.21458315403929973,0.37655478725509545,0.43566793759219635,0.4256128444118706,0.5791835973133281,0.15665789902812427,-0.33160046243325425,0.687675037171478,-0.39328929277884583,0.6926973940250414,39.916940189325985,7.586329056100307e-17,0.24495016249392876,0.408665194877648,31.150065660476685
LOCO,0.9,10.79875876641449,0.00019748315893261388,6.471009815896355,4.573704823479811e-05,0.24932315377285263,0.33195552187912547,-0.017972560344411193,0.5027111781498812,-0.5453955806276234,0.7008648752552836,-1.1815272968868165,0.9001635843851998,-1.0182572053523096,0.8203853831345925,36.43466893675405,5.813038881188603e-14,-0.43491706405417574,0.7062827261919171,30.149738311767578
LOCO_sqrt,0.0,12.391266254408148,0.0014446212088162426,7.331645748834955,0.0014245982265042917,-1.3012296073574312,0.7245690902258854,-1.8425594347355663,0.6765190932733018,-0.22753053341015672,0.5503137388213524,-1.0655260759730858,0.6501115098186676,-1.4570309188967556,0.7443798854698358,109.81398229095322,7.898541656631545e-25,-1.8180034900344424,0.917625259592131,35.802064418792725
LOCO_sqrt,0.3,11.70159411552483,0.003421137362698949,6.7708700141120595,0.005038834014128576,0.5210204901317006,0.3499890131974731,1.2709780001655346,0.32998804829244355,0.3611219199353144,0.4091592804552019,0.4159936379676097,0.37536749670762415,0.8650117692193007,0.32207083609434234,48.57580502013846,1.3604238029331395e-15,0.7668633057126613,0.38117688267917593,30.792409420013428
LOCO_sqrt,0.6,11.109165608532887,0.0022193351400701423,6.977114137870334,0.005228683049552048,0.21458315403928907,0.44599525679995017,0.43566793759218925,0.4462033766447362,0.5791835973133175,0.34703839368906514,-0.33160046243325425,0.5833330724527742,-0.3932892927788565,0.5925904486285803,39.91694018932594,1.676748939609119e-12,0.2449501624939252,0.45023593595483336,31.741760730743408
LOCO_sqrt,0.9,10.79875876641449,0.0031012394731733625,6.471009815896355,0.0056144837098921156,0.2493231537728562,0.43274485045578887,-0.017972560344411193,0.502023882456617,-0.5453955806276127,0.6110734188638626,-1.1815272968868165,0.7419643958171158,-1.0182572053523025,0.6938941139432,36.43466893675405,1.766002375255434e-10,-0.43491706405418284,0.6009776629047073,30.41570544242859
LOCO_n,0.0,12.39126625440814,9.158385277640243e-05,7.331645748834948,2.6463448849318707e-06,-1.301229607357449,0.8352281917003967,-1.8425594347355734,0.7190834290590706,-0.22753053341015672,0.5944181915312248,-1.0655260759731,0.710922296663381,-1.4570309188967592,0.8560508034328094,109.8139822909532,6.488394023492717e-29,-1.8180034900344602,0.9999590085636089,39.05697584152222
LOCO_n,0.3,11.701594115524827,0.00038592992639615746,6.770870014112045,7.39426829467892e-05,0.5210204901317006,0.15113198542575174,1.270978000165531,0.26682690471282744,0.3611219199353073,0.3092276350225885,0.41599363796760613,0.18421198009349882,0.8650117692192971,0.19950956377162432,48.57580502013846,2.4492482873911798e-20,0.7668633057126577,0.32490135189587477,30.572811365127563
