method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.041806451408504e-05,0.49945522974694084,6.950404083885808e-05,0.4992539707469485,9.2291444939753e-06,0.49990020782019656,-3.960118005870081e-05,0.5004278491979622,0.00021581277708893412,0.4976743576424019,-9.804182378687215e-06,0.5001059346156972,0.0003412938297455738,0.49632481899978176,0.0010445719536392659,0.4888870951797546,0.00011815848282476643,0.4987245295756002,8.018755302985348e-05,0.4991344845713342,4.162048884140401e-05,0.49955043101601415,9.149704823784369e-05,0.4990124464767229,-8.594949798091528e-05,0.5009273526724871,-0.00010685178768686868,0.5011438849391114,-0.00014523448312895107,0.5015652845684055,-2.4279306342873258e-05,0.5002622381298106,5.521251349632425e-05,0.4994054562984547,0.00011490817920547722,0.4987602947744152,-1.6298301974828483e-05,0.5001760739378257,-1.5467467447217997e-05,0.5001670248243604,6.147519642809782e-05,0.4993398867767455,0.0006649459882681168,0.49292855187345364,-0.0015098906236319463,0.5159482350606446,0.0001562086945733586,0.49833222337357963,0.00038110973570459894,0.49593181433080774,-0.00016512608753250016,0.5017803904155894,0.00021954340054467641,0.4976502089955149,0.008505894636567285,0.41607669381893825,4.9037395278950235e-05,0.49947455288472664,-0.00021899935128920356,0.502353415767667,-4.1620157815957376e-05,0.5004497142832143,10.987142324447632
CPI_sqrt,0.9,4.855359134338377e-05,0.49947536181612295,0.00011678514226668574,0.49874627916091846,1.1277653682289362e-05,0.4998780593240493,-4.3377146621760565e-05,0.5004687808117342,0.00022094845245737224,0.49761903812604036,-3.598907579862448e-06,0.5000388874012222,0.000277237707423425,0.4970135114497793,0.0010588875619507096,0.4887395741144464,0.0001101514597654299,0.49881090083875923,6.834175958967542e-05,0.49926224026782456,5.2192339242227576e-05,0.49943611664296095,8.992603186462611e-05,0.4990293958739832,-8.974952705243303e-05,0.5009683881938998,-0.0002927124368792139,0.5031425059076449,-0.00013429132413020003,0.5014474703980938,-2.50273420023088e-05,0.5002703228132647,6.201955587921415e-05,0.49933213395162696,0.00012129781943205284,0.49869131046925547,-3.0493588042718178e-05,0.5003294157570052,-1.4803330662296887e-05,0.5001598393712835,3.84843991829073e-05,0.4995866639490545,0.0006801273435591212,0.4927692305024316,-0.00154282445583156,0.5162984337854732,0.00015528351997743176,0.4983427973313012,0.0003655349524453698,0.4960979547042729,-0.00017520264357735738,0.5018891500979995,0.0002178055275194185,0.4976686913768166,0.008487515605969144,0.416230708734324,5.50798190470797e-05,0.49940975573287294,-0.00019394979855152233,0.5020842764224079,-1.2236364295876989e-05,0.5001323027858487,10.820098638534546
CPI_n,0.0,6.07560703037649e-05,0.491505908822814,0.00023324448743181764,0.46934364499215636,1.4868405499905701e-05,0.49790520649729597,5.422153879670877e-07,0.49992488440614913,0.0002609018621706795,0.4650536880189729,-3.416589269486514e-05,0.5047821567035182,0.0004167238807633901,0.444867459115962,0.0013265646453636815,0.35015706183410605,9.692795054542722e-05,0.48667192244698576,5.1553453833338286e-05,0.49289712361355675,7.706198367088413e-05,0.4892384324966712,0.00011785745786401305,0.4838681189858728,-8.466064187875877e-05,0.5115563788798886,-0.0004982975398822934,0.5617220875199869,-0.00021087680902382583,0.528358361163253,-6.77663632622956e-05,0.509393396513787,3.8598172772508904e-05,0.49488120038957034,0.00012371341728765334,0.4830973182544143,-3.387283116658077e-05,0.5047024363057344,-6.048719454018053e-05,0.5083395089556039,5.07433686932901e-05,0.4932930020420186,0.0006961176864041692,0.41426675039237515,-0.0010873714382630163,0.6209118126446832,0.0002061688716711238,0.4755893460743244,0.0004074642723236391,0.45033849057754394,-0.00012659454970883471,0.517228339132501,0.0002491865365723822,0.46881985739012993,0.008106110889338013,0.08598780619347762,4.7143719291105335e-05,0.4941153034983587,-0.00010658243123230077,0.5138574924376301,-0.0007950539880030756,0.5937335766200693,22.835795402526855
CPI_n,0.3,5.0795449922317465e-05,0.4928983968337693,6.470419154283938e-05,0.4917784017805371,1.2977083541653583e-05,0.49817043210068285,-1.433634786896995e-05,0.5020001981143123,0.0002540485298884246,0.46585672385641147,-3.4764605977184726e-06,0.5004854135734967,0.00041180523615317807,0.4454395867940053,0.0011969039731029793,0.36303176372507284,0.00011894885398739535,0.4835707131921875,8.105724648392251e-05,0.4888649503106222,5.673575811164164e-05,0.49209068191800015,0.00011200710007347112,0.48465315080629995,-9.096014453839965e-05,0.5124267606779123,-0.00012533872581543815,0.5162108986869209,-0.00020427179370084356,0.5274221614633953,-3.59682279540037e-05,0.5049910534322607,4.674976854915358e-05,0.49378554989203916,0.00011982884141830547,0.483648502755056,-2.023001292701318e-05,0.5028150491326557,-5.128009726781957e-05,0.5071227776096238,0.00012073317531783798,0.4841850517901236,0.0006911123637688317,0.4209113135391299,-0.001223645568646084,0.632637915085959,0.0004011656105233387,0.4525839269321563,0.00030839967691771025,0.46282868414492645,-0.00016810427138155143,0.5227561897353726,0.00022550393581055941,0.47194053193923324,0.008498394079555553,0.0801861487376413,1.2093890834310311e-05,0.49849229773354237,-0.00021147012897426015,0.5273174060473507,-3.7281523887554985e-05,0.5051817779461886,10.918071269989014
CPI_n,0.6,5.041806451408504e-05,0.49295387907738236,6.950404083885808e-05,0.4910568543628816,9.2291444939753e-06,0.4986981996891738,-3.960118005870081e-05,0.5055271756052016,0.00021581277708893412,0.47087151076874734,-9.804182378687215e-06,0.5013702073036413,0.0003412938297455738,0.45440530465906714,0.0010445719536392659,0.38025400559510053,0.00011815848282476643,0.483695233849934,8.018755302985348e-05,0.4889455807776771,4.162048884140401e-05,0.49420710597579,9.149704823784369e-05,0.4873922354034599,-8.594949798091528e-05,0.5117908793594382,-0.00010685178768686868,0.5133255939038801,-0.00014523448312895107,0.5196439770967788,-2.4279306342873258e-05,0.5033763907770019,5.521251349632425e-05,0.49261036748121384,0.00011490817920547722,0.4842538357762108,-1.6298301974828483e-05,0.5022728057442938,-1.5467467447217997e-05,0.5021447742434383,6.147519642809782e-05,0.4920519206754499,0.0006649459882681168,0.42345604901916,-0.0015098906236319463,0.6587061841165922,0.0001562086945733586,0.48111488569012745,0.00038110973570459894,0.4541004395568291,-0.00016512608753250016,0.5224460833747266,0.00021954340054467641,0.47270257549978467,0.008505894636567285,0.08042624312326346,4.9037395278950235e-05,0.4938171847132297,-0.00021899935128920356,0.5285607656680434,-4.1620157815957376e-05,0.5058176631211139,10.921719074249268
CPI_n,0.9,4.855359134338377e-05,0.4932121342049207,0.00011678514226668574,0.48494724554386265,1.1277653682289362e-05,0.498409501576976,-4.3377146621760565e-05,0.5060769728637495,0.00022094845245737224,0.4701832112660129,-3.598907579862448e-06,0.5005031503709914,0.000277237707423425,0.46276933545186916,0.0010588875619507096,0.37920299396674495,0.0001101514597654299,0.4847896225443945,6.834175958967542e-05,0.4905613899708117,5.2192339242227576e-05,0.49271563980243055,8.992603186462611e-05,0.4876075024286226,-8.974952705243303e-05,0.5123177053844237,-0.0002927124368792139,0.5377077154455043,-0.00013429132413020003,0.5181848722334983,-2.50273420023088e-05,0.5034812811632164,6.201955587921415e-05,0.4916959947199729,0.00012129781943205284,0.483370851798485,-3.0493588042718178e-05,0.5042501599485893,-1.4803330662296887e-05,0.5020504104526889,3.84843991829073e-05,0.4950103577186733,0.0006801273435591212,0.42197551089329866,-0.00154282445583156,0.6622158302046415,0.00015528351997743176,0.48131551792721916,0.0003655349524453698,0.45595462877848797,-0.00017520264357735738,0.5238325149005534,0.0002178055275194185,0.4729024025334186,0.008487515605969144,0.08046527910420281,5.50798190470797e-05,0.49304830880238154,-0.00019394979855152233,0.5253053894582969,-1.2236364295876989e-05,0.5017250189366198,10.763928651809692
CPI_bt,0.0,6.07560703037649e-05,0.49140836017467926,0.00023324448743181764,0.4670519860766203,1.4868405499905701e-05,0.49789727488877605,5.422153879670877e-07,0.4999233183598522,0.0002609018621706795,0.4631553213393531,-3.416589269486514e-05,0.5048317244172973,0.0004167238807633901,0.4412800372279165,0.0013265646453636815,0.31910969109584175,9.692795054542722e-05,0.486294880940903,5.1553453833338286e-05,0.492709573666039,7.706198367088413e-05,0.48910302112435156,0.00011785745786401305,0.483337132925198,-8.466064187875877e-05,0.511971121232923,-0.0004982975398822934,0.5701019689245095,-0.00021087680902382583,0.5297948659391424,-6.77663632622956e-05,0.5095827923435317,3.8598172772508904e-05,0.49454156600919835,0.00012371341728765334,0.4825097516201948,-3.387283116658077e-05,0.5047902780817717,-6.048719454018053e-05,0.5085536124834551,5.07433686932901e-05,0.4928242265595008,0.0006961176864041692,0.4025480371580129,-0.0010873714382630163,0.6500325347158858,0.0002061688716711238,0.4708724512872474,0.0004074642723236391,0.44257870139997857,-0.00012659454970883471,0.5178973074599112,0.0002491865365723822,0.46480686116350445,0.008106110889338013,0.002093196532853137,4.7143719291105335e-05,0.49333345879170676,-0.00010658243123230077,0.5150692833707086,-0.0007950539880030756,0.6109576667965116,23.166709423065186
CPI_bt,0.3,5.0795449922317465e-05,0.49281674425762423,6.470419154283938e-05,0.4908504743932805,1.2977083541653583e-05,0.49816474806221145,-1.433634786896995e-05,0.502027480167826,0.0002540485298884246,0.46412045687122705,-3.4764605977184726e-06,0.500491651242893,0.00041180523615317807,0.4419682378378633,0.0011969039731029793,0.33569474096271734,0.00011894885398739535,0.48318290096497934,8.105724648392251e-05,0.48853824787215494,5.673575811164164e-05,0.491976802548665,0.00011200710007347112,0.4841638335490587,-9.096014453839965e-05,0.5128615899168436,-0.00012533872581543815,0.5177195042377356,-0.00020427179370084356,0.5288632520245468,-3.59682279540037e-05,0.505086592703861,4.674976854915358e-05,0.4933888877685912,0.00011982884141830547,0.48305858416515474,-2.023001292701318e-05,0.5028609631703462,-5.128009726781957e-05,0.5072517805007704,0.00012073317531783798,0.4829309786588798,0.0006911123637688317,0.40324766399910994,-0.001223645568646084,0.667744154625899,0.0004011656105233387,0.4434620693383083,0.00030839967691771025,0.45647545748969665,-0.00016810427138155143,0.5237596104278298,0.00022550393581055941,0.46814387430400445,0.008498394079555553,0.001343287043166791,1.2093890834310311e-05,0.49828972415228845,-0.00021147012897426015,0.5298780579936819,-3.7281523887554985e-05,0.5052723079467863,11.196865797042847
CPI_bt,0.6,5.041806451408504e-05,0.4928701064181937,6.950404083885808e-05,0.49017183804817216,9.2291444939753e-06,0.49869478878548934,-3.960118005870081e-05,0.5056003322696088,0.00021581277708893412,0.4695090022994805,-9.804182378687215e-06,0.50138653385426,0.0003412938297455738,0.45185113666759635,0.0010445719536392659,0.3555992029018704,0.00011815848282476643,0.48329458559695726,8.018755302985348e-05,0.4886611870546548,4.162048884140401e-05,0.4941141223697849,9.149704823784369e-05,0.4870625063583175,-8.594949798091528e-05,0.5121533280285154,-0.00010685178768686868,0.5151068250215478,-0.00014523448312895107,0.520530301832183,-2.4279306342873258e-05,0.5034336081321692,5.521251349632425e-05,0.49219224756137686,0.00011490817920547722,0.4837538837486506,-1.6298301974828483e-05,0.5023049413732983,-1.5467467447217997e-05,0.5021874426101044,6.147519642809782e-05,0.4913068539231746,0.0006649459882681168,0.40683831266304465,-0.0015098906236319463,0.7037165822837459,0.0001562086945733586,0.47792197957441396,0.00038110973570459894,0.44626968433285813,-0.00016512608753250016,0.523339192344017,0.00021954340054467641,0.46898416572402485,0.008505894636567285,0.0013312062320711318,4.9037395278950235e-05,0.4930655790571972,-0.00021899935128920356,0.5309398464047026,-4.1620157815957376e-05,0.5058858335852989,11.148813962936401
CPI_bt,0.9,4.855359134338377e-05,0.49313374575795427,0.00011678514226668574,0.48348907855206075,1.1277653682289362e-05,0.4984050843437578,-4.3377146621760565e-05,0.5061342841904936,0.00022094845245737224,0.4687849124419902,-3.598907579862448e-06,0.5005089680917636,0.000277237707423425,0.46085551076281556,0.0010588875619507096,0.35370935504563816,0.0001101514597654299,0.48442603232102854,6.834175958967542e-05,0.4903358598572264,5.2192339242227576e-05,0.4926192269596804,8.992603186462611e-05,0.4872845653792108,-8.974952705243303e-05,0.5126904702514115,-0.0002927124368792139,0.5413210190936398,-0.00013429132413020003,0.5189846139314552,-2.50273420023088e-05,0.5035393935924405,6.201955587921415e-05,0.4912297824929576,0.00012129781943205284,0.4828510229191564,-3.0493588042718178e-05,0.504312409252627,-1.4803330662296887e-05,0.502093519574573,3.84843991829073e-05,0.49455771132089005,0.0006801273435591212,0.40475257215619853,-0.00154282445583156,0.7077293658942877,0.00015528351997743176,0.47805252998679537,0.0003655349524453698,0.44845366763430594,-0.00017520264357735738,0.5247616474060341,0.0002178055275194185,0.4692294499501904,0.008487515605969144,0.0013535830811274643,5.50798190470797e-05,0.49221125568217156,-0.00019394979855152233,0.5274068612801297,-1.2236364295876989e-05,0.5017304982215116,11.15514063835144
CPI_sqd,0.0,6.07560703037649e-05,0.0001153676019797797,0.00023324448743181764,1.8257791190649494e-45,1.4868405499905701e-05,0.18371541495732735,5.422153879670877e-07,0.48689279764658183,0.0002609018621706795,1.8200187174355335e-56,-3.416589269486514e-05,0.9808189884497515,0.0004167238807633901,1.4830517933770977e-140,0.0013265646453636815,0.0,9.692795054542722e-05,2.1282587028341167e-09,5.1553453833338286e-05,0.0008924404073488064,7.706198367088413e-05,1.498396007238547e-06,0.00011785745786401305,4.659535168197375e-13,-8.466064187875877e-05,0.9999998545754357,-0.0004982975398822934,1.0,-0.00021087680902382583,1.0,-6.77663632622956e-05,0.999979960810337,3.8598172772508904e-05,0.009764481381866795,0.00012371341728765334,3.3221439790060254e-14,-3.387283116658077e-05,0.9799590425550266,-6.048719454018053e-05,0.9998765878714139,5.07433686932901e-05,0.0010784585403802744,0.0006961176864041692,0.0,-0.0010873714382630163,1.0,0.0002061688716711238,7.411979916752988e-35,0.0004074642723236391,1.3493523108734925e-131,-0.00012659454970883471,0.9999999999999913,0.0002491865365723822,3.256080496443186e-51,0.008106110889338013,0.0,4.7143719291105335e-05,0.002280547159423585,-0.00010658243123230077,0.9999999999392271,-0.0007950539880030756,1.0,23.07570481300354
