method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.0,0.47279021887485295,0.2663380844186791,-7.822344264077604e-05,0.5000478442055686,0.00019430478433673566,0.4998810978341345,-1.0092936587501423e-16,0.5000000000000001,-1.0092936587501423e-16,0.5000000000000001,-0.026505535620720857,0.5160098573439726,6.297163492123864,1.1418890174912342e-07,0.31920119950865655,0.3327980815319661,-0.04523645369962334,0.5270112789873617,9.482045412063599
S-CPI_sqrt,0.3,0.4530304803843956,0.27142358514978115,-0.00021081426721712072,0.5001290046554407,0.00017377878128731585,0.4998936554545337,4.54182146437564e-16,0.4999999999999997,4.54182146437564e-16,0.4999999999999997,-0.023697423409975514,0.5143167402224098,6.322760417142065,1.3752716983954953e-07,0.32353487293693334,0.32917263372290706,-0.04214015916361568,0.5251946844924317,3.760246515274048
S-CPI_sqrt,0.6,0.5130060564249327,0.2483483043195761,-0.001422121575658923,0.5008687025086329,0.0003941018828218764,0.4997588831707691,2.27091073218782e-16,0.49999999999999983,2.27091073218782e-16,0.49999999999999983,-0.008003128197067317,0.5048462493366647,6.2675305418391325,1.2567641652019752e-07,0.4042283710068857,0.29630489744389926,-0.0030396288383496587,0.501828635872433,5.594505310058594
S-CPI_sqrt,0.9,0.4547942114522842,0.2691983488991544,0.0001542949173554989,0.49990558609299146,0.0007235795612948888,0.4995574550552695,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,0.0009009235244979027,0.4994523547851037,6.211867717695981,1.404490277938288e-07,0.5090141890300083,0.254699355021188,-0.006284617120031427,0.5037981653639871,5.86348295211792
S-CPI_n,0.0,0.47279021887485295,0.000746375304269533,-7.822344264077604e-05,0.5007199072997294,0.00019430478433673566,0.49819843084426246,-1.0092936587501423e-16,0.5000000000000009,-1.0092936587501423e-16,0.5000000000000009,-0.026505535620720857,0.6969767653925719,6.297163492123864,1.9502015282793434e-25,0.31920119950865655,0.006905155084523146,-0.04523645369962334,0.7795379833029341,9.498175382614136
S-CPI_n,0.3,0.4530304803843956,0.00041675854881652444,-0.00021081426721712072,0.5019545813666288,0.00017377878128731585,0.4983880581650724,4.54182146437564e-16,0.4999999999999958,4.54182146437564e-16,0.4999999999999958,-0.023697423409975514,0.6779689257854399,6.322760417142065,1.2504634070906521e-24,0.32353487293693334,0.00419602484185238,-0.04214015916361568,0.7665874759082016,3.853543996810913
S-CPI_n,0.6,0.5130060564249327,0.00021794077106087885,-0.001422121575658923,0.51283761339376,0.0003941018828218764,0.49635706456439366,2.27091073218782e-16,0.4999999999999979,2.27091073218782e-16,0.4999999999999979,-0.008003128197067317,0.563719950337417,6.2675305418391325,2.4788497877211655e-25,0.4042283710068857,0.0029098600492441975,-0.0030396288383496587,0.5223502566085556,5.597648859024048
S-CPI_n,0.9,0.4547942114522842,0.00024137465470466213,0.0001542949173554989,0.4985704888655619,0.0007235795612948888,0.4933459426895897,1.5139404881252134e-16,0.4999999999999986,1.5139404881252134e-16,0.4999999999999986,0.0009009235244979027,0.49241574432952806,6.211867717695981,2.2597746965829595e-25,0.5090141890300083,0.000872082479607334,-0.006284617120031427,0.5488547500606019,5.693697690963745
S-CPI_bt,0.0,0.47279021887485295,4.0756596425879445e-20,-7.822344264077604e-05,0.500727681766572,0.00019430478433673566,0.4981924561452117,-1.0092936587501423e-16,0.5000000000000009,-1.0092936587501423e-16,0.5000000000000009,-0.026505535620720857,0.7313272287309642,6.297163492123864,6.473067821342296e-65,0.31920119950865655,9.036619391583731e-11,-0.04523645369962334,0.8529346864057068,9.602996110916138
S-CPI_bt,0.3,0.4530304803843956,5.549252807876824e-19,-0.00021081426721712072,0.5019611242117652,0.00017377878128731585,0.49838340044701945,4.54182146437564e-16,0.4999999999999958,4.54182146437564e-16,0.4999999999999958,-0.023697423409975514,0.7094097486793765,6.322760417142065,1.4604031233521201e-46,0.32353487293693334,9.5578181191504e-11,-0.04214015916361568,0.8356789404395416,4.0131895542144775
S-CPI_bt,0.6,0.5130060564249327,1.4163409501563923e-21,-0.001422121575658923,0.5132265856953447,0.0003941018828218764,0.4963338636122501,2.27091073218782e-16,0.4999999999999979,2.27091073218782e-16,0.4999999999999979,-0.008003128197067317,0.5739315416269213,6.2675305418391325,1.3772287853356303e-78,0.4042283710068857,1.7998634699668045e-13,-0.0030396288383496587,0.5281619685620145,5.794454097747803
S-CPI_bt,0.9,0.4547942114522842,1.2987685447252097e-19,0.0001542949173554989,0.4985646511394758,0.0007235795612948888,0.4932691397497251,1.5139404881252134e-16,0.4999999999999986,1.5139404881252134e-16,0.4999999999999986,0.0009009235244979027,0.49162305432219777,6.211867717695981,5.465036883342568e-72,0.5090141890300083,1.5769278722913796e-19,-0.006284617120031427,0.558163688674989,5.839194297790527
S-CPI_sqd,0.0,0.47279021887485295,0.0,-7.822344264077604e-05,0.6630572125011968,0.00019430478433673566,0.14766122911462548,-1.0092936587501423e-16,0.5000000000002169,-1.0092936587501423e-16,0.5000000000002169,-0.026505535620720857,1.0,6.297163492123864,2.65114425995722e-92,0.31920119950865655,0.0,-0.04523645369962334,1.0,9.612991333007812
S-CPI_sqd,0.3,0.4530304803843956,0.0,-0.00021081426721712072,0.8718994152370878,0.00017377878128731585,0.17463673415372788,4.54182146437564e-16,0.499999999999024,4.54182146437564e-16,0.499999999999024,-0.023697423409975514,1.0,6.322760417142065,1.8939971335509623e-96,0.32353487293693334,0.0,-0.04214015916361568,1.0,3.9343490600585938
S-CPI_sqd,0.6,0.5130060564249327,0.0,-0.001422121575658923,0.9999999999999856,0.0003941018828218764,0.016920592881339215,2.27091073218782e-16,0.499999999999512,2.27091073218782e-16,0.499999999999512,-0.008003128197067317,1.0,6.2675305418391325,2.4786322413303405e-108,0.4042283710068857,0.0,-0.0030396288383496587,1.0,5.856260776519775
S-CPI_sqd,0.9,0.4547942114522842,0.0,0.0001542949173554989,0.20298841347660196,0.0007235795612948888,4.942833154585518e-05,1.5139404881252134e-16,0.49999999999967465,1.5139404881252134e-16,0.49999999999967465,0.0009009235244979027,5.763500619156095e-06,6.211867717695981,1.1735416519916353e-94,0.5090141890300083,8.349327337871527e-212,-0.006284617120031427,1.0,5.8330237865448
S-CPI2,0.0,0.45719181879348636,2.8471812739247934e-07,-8.202947970628347e-05,0.5683280925557485,0.0002768979797157676,0.07693758247121271,-1.1541922533231826e-15,0.6654365481285405,-1.1541922533231826e-15,0.6654365481285405,-0.030923182338672348,0.9993583656278469,6.463009089663275,1.9564299160392484e-34,0.2863128454749738,0.0002674181191209007,-0.05598333617025905,0.9995111994434251,16.711419343948364
S-CPI2,0.3,0.44022048108693007,1.451366301368652e-08,-0.0003009992225945982,0.9267430095062966,0.0002527705494870687,0.07416850251734698,1.31907686094078e-15,0.31364481378075326,1.31907686094078e-15,0.31364481378075326,-0.026273094124598852,0.998059981459435,6.542508921729842,1.0081053540614348e-33,0.2980134728832905,0.00010831576774042151,-0.04802356889425377,0.9982497189487013,11.574741125106812
S-CPI2,0.6,0.4861129324267987,9.313224508386992e-09,-0.001359378250229797,0.8519096315343867,0.00041034726653112565,0.10319300747383547,-4.946538228527926e-16,0.5810828696585275,-4.946538228527926e-16,0.5810828696585275,-0.010251152105003271,0.9242203845219282,6.45693090280049,2.991620644084745e-35,0.37670995421586234,8.999667169458663e-05,-0.006558171352850298,0.7164443727260768,12.924539804458618
S-CPI2,0.9,0.4383182118069036,2.9540891770569767e-09,0.00024075105441717702,0.16459214712089798,0.0007503503563050457,0.08146496202099573,-2.720596025690359e-15,0.8654808485476668,-2.720596025690359e-15,0.8654808485476668,-0.0009336961910333067,0.5734173191276445,6.400776337171739,6.595367725719415e-36,0.5006848238718852,1.2780450566995392e-05,-0.0037281795535425884,0.670220054419797,13.305454969406128
S-CPI2_sqrt,0.0,0.45719181879348636,0.2692241275326511,-8.202947970628347e-05,0.5000501710932195,0.0002768979797157676,0.4998305695540469,-1.1541922533231826e-15,0.5000000000000007,-1.1541922533231826e-15,0.5000000000000007,-0.030923182338672348,0.5186455086228856,6.463009089663275,2.2991670548987887e-08,0.2863128454749738,0.3483354118424512,-0.05598333617025905,0.5333567229825408,17.22594666481018
S-CPI2_sqrt,0.3,0.44022048108693007,0.2735562992825963,-0.0003009992225945982,0.5001841739896021,0.0002527705494870687,0.499845328249221,1.31907686094078e-15,0.49999999999999917,1.31907686094078e-15,0.49999999999999917,-0.026273094124598852,0.5158554167157285,6.542508921729842,2.1821371636452192e-08,0.2980134728832905,0.34203312415678583,-0.04802356889425377,0.5286456888136225,11.23131775856018
S-CPI2_sqrt,0.6,0.4861129324267987,0.2551114174205119,-0.001359378250229797,0.5008303761539555,0.00041034726653112565,0.4997489638710561,-4.946538228527926e-16,0.5000000000000003,-4.946538228527926e-16,0.5000000000000003,-0.010251152105003271,0.5062061045316408,6.45693090280049,1.9673918950607565e-08,0.37670995421586234,0.30829125857694567,-0.006558171352850298,0.5039446436217357,13.261460542678833
S-CPI2_sqrt,0.9,0.4383182118069036,0.27331423889824485,0.00024075105441717702,0.4998526992817134,0.0007503503563050457,0.4995411118257449,-2.720596025690359e-15,0.5000000000000017,-2.720596025690359e-15,0.5000000000000017,-0.0009336961910333067,0.5005670979012439,6.400776337171739,2.0000860171754403e-08,0.5006848238718852,0.25796627680930545,-0.0037281795535425884,0.502252645272267,13.355631589889526
S-CPI2_n,0.0,0.45719181879348636,0.00033169822315490504,-8.202947970628347e-05,0.5007547045527624,0.0002768979797157676,0.49743574155713216,-1.1541922533231826e-15,0.5000000000000108,-1.1541922533231826e-15,0.5000000000000108,-0.030923182338672348,0.7221145737639773,6.463009089663275,9.19819218281075e-30,0.2863128454749738,0.01130084741859156,-0.05598333617025905,0.8251454309040732,17.349029302597046
S-CPI2_n,0.3,0.44022048108693007,0.00015839427641945448,-0.0003009992225945982,0.5027865994332829,0.0002527705494870687,0.4976581253408246,1.31907686094078e-15,0.49999999999998773,1.31907686094078e-15,0.49999999999998773,-0.026273094124598852,0.6933674590942286,6.542508921729842,3.019314677223649e-29,0.2980134728832905,0.007890585342644802,-0.04802356889425377,0.7908613307753509,11.331549167633057
S-CPI2_n,0.6,0.4861129324267987,8.525619275694177e-05,-0.001359378250229797,0.5122714786298074,0.00041034726653112565,0.49621142699633125,-4.946538228527926e-16,0.5000000000000046,-4.946538228527926e-16,0.5000000000000046,-0.010251152105003271,0.5811698270025039,6.45693090280049,2.099064874388815e-30,0.37670995421586234,0.0043211314959570556,-0.006558171352850298,0.5480274101599031,13.273298740386963
S-CPI2_n,0.9,0.4383182118069036,0.00010441210869273477,0.00024075105441717702,0.4977731986403732,0.0007503503563050457,0.4931065390690765,-2.720596025690359e-15,0.5000000000000253,-2.720596025690359e-15,0.5000000000000253,-0.0009336961910333067,0.5077711406141397,6.400776337171739,6.954897565210238e-31,0.5006848238718852,0.0009869922063306382,-0.0037281795535425884,0.5289402925289904,13.025916337966919
S-CPI2_bt,0.0,0.45719181879348636,3.828666737251434e-19,-8.202947970628347e-05,0.5007630879631919,0.0002768979797157676,0.49742413322367907,-1.1541922533231826e-15,0.5000000000000108,-1.1541922533231826e-15,0.5000000000000108,-0.030923182338672348,0.7641476956570088,6.463009089663275,1.3109471612648576e-110,0.2863128454749738,4.378554842991156e-09,-0.05598333617025905,0.9024645023358546,17.065059900283813
S-CPI2_bt,0.3,0.44022048108693007,4.221469295345843e-19,-0.0003009992225945982,0.5028000667922671,0.0002527705494870687,0.49764857757192343,1.31907686094078e-15,0.49999999999998773,1.31907686094078e-15,0.49999999999998773,-0.026273094124598852,0.7295315060279381,6.542508921729842,2.785758027744193e-86,0.2980134728832905,4.773598061004748e-10,-0.04802356889425377,0.8672549155649967,11.581613779067993
S-CPI2_bt,0.6,0.4861129324267987,3.451675862432402e-22,-0.001359378250229797,0.5126432510727932,0.00041034726653112565,0.4961827472183511,-4.946538228527926e-16,0.5000000000000046,-4.946538228527926e-16,0.5000000000000046,-0.010251152105003271,0.5943461980695464,6.45693090280049,8.452176087482709e-104,0.37670995421586234,1.1898395064652158e-12,-0.006558171352850298,0.5605854733394953,13.18518590927124
S-CPI2_bt,0.9,0.4383182118069036,2.4898803028652223e-20,0.00024075105441717702,0.4977603905994622,0.0007503503563050457,0.4930201495664261,-2.720596025690359e-15,0.5000000000000253,-2.720596025690359e-15,0.5000000000000253,-0.0009336961910333067,0.5086795579609953,6.400776337171739,1.64424218536161e-108,0.5006848238718852,2.3783663028744184e-19,-0.0037281795535425884,0.5345882937490998,13.302882671356201
S-CPI2_sqd,0.0,0.45719181879348636,0.0,-8.202947970628347e-05,0.6704935740673483,0.0002768979797157676,0.06795408641956409,-1.1541922533231826e-15,0.5000000000024802,-1.1541922533231826e-15,0.5000000000024802,-0.030923182338672348,1.0,6.463009089663275,6.273406579893764e-93,0.2863128454749738,0.0,-0.05598333617025905,1.0,17.332735300064087
S-CPI2_sqd,0.3,0.44022048108693007,0.0,-0.0003009992225945982,0.9474893448394246,0.0002527705494870687,0.08670652245551541,1.31907686094078e-15,0.49999999999716543,1.31907686094078e-15,0.49999999999716543,-0.026273094124598852,1.0,6.542508921729842,7.612979084458863e-113,0.2980134728832905,0.0,-0.04802356889425377,1.0,11.71749234199524
S-CPI2_sqd,0.6,0.4861129324267987,0.0,-0.001359378250229797,0.9999999999998104,0.00041034726653112565,0.013583112067200722,-4.946538228527926e-16,0.5000000000010629,-4.946538228527926e-16,0.5000000000010629,-0.010251152105003271,1.0,6.45693090280049,2.675805528805679e-205,0.37670995421586234,2.8100162018399876e-292,-0.006558171352850298,1.0,13.078906297683716
S-CPI2_sqd,0.9,0.4383182118069036,0.0,0.00024075105441717702,0.09741934317779,0.0007503503563050457,2.7171819366208347e-05,-2.720596025690359e-15,0.5000000000058463,-2.720596025690359e-15,0.5000000000058463,-0.0009336961910333067,0.9999937350917918,6.400776337171739,2.8069473527764183e-124,0.5006848238718852,0.0,-0.0037281795535425884,1.0,13.315470457077026
LOCO,0.0,0.01008254485930693,0.08749689524475557,0.006288022456709952,0.14454720177530928,-0.006464336385281044,0.8696914287764881,0.0009197696753242557,0.4024855422277602,-0.003806643668830434,0.8863215422152786,-0.014236156309525128,0.8377446773140019,8.07301871378785,3.72491722942333e-31,0.08788885963203474,1.6990303067956187e-05,-0.0831367467640661,0.9998456761806583,10.426372766494751
LOCO,0.3,0.01408175466450251,0.059396086480883216,0.00898713820346364,0.0891771914343617,0.008338220573593402,0.03449986002578123,0.0004886232359305742,0.3913417044388977,0.002943909491342045,0.0661113229958307,0.0044834486038974886,0.34255819369171836,7.187640920032456,2.408065442551073e-30,0.07392422180735914,6.319987907616065e-05,-0.06735902705627647,0.9985034369603402,10.948954582214355
LOCO,0.6,0.004076768722944962,0.033960635347635194,0.0060424397186154,0.03280489969883315,0.00920388126623467,0.014619098796380063,-0.0007459409632019076,0.6254030304606029,0.00136828453463253,0.2653280247640254,0.009645536764071372,0.1754519019806599,6.929284252391751,2.2769338979553665e-31,0.052355800400431085,0.00015752089158652048,-0.022664448777055396,0.9078172763539307,9.861859321594238
LOCO,0.9,0.0015889906277047616,0.28778713939945044,0.00322030361471784,0.07705139772280462,0.005311378755410628,0.14222648771706492,0.001976064361470825,0.1565016093665595,-0.002905578019481131,0.8381714278109094,0.007670409761903779,0.19094259328796648,8.101137352088731,1.2390690758569874e-29,0.07453495066016932,0.0006728096361439598,-0.029481030097401106,0.9686211077131134,10.21463656425476
LOCO_sqrt,0.0,0.01008254485930693,0.4938986044713805,0.006288022456709952,0.4961860570374481,-0.006464336385281044,0.5039219846727546,0.0009197696753242557,0.4994402358719519,-0.003806643668830434,0.5023187014003108,-0.014236156309525128,0.5085238941646497,8.07301871378785,1.140174992893017e-09,0.08788885963203474,0.4480484335556427,-0.0831367467640661,0.5490239380598777,10.396532535552979
LOCO_sqrt,0.3,0.01408175466450251,0.4914993704608803,0.00898713820346364,0.49455519665155256,0.008338220573593402,0.4949322154928408,0.0004886232359305742,0.4997017390802158,0.002943909491342045,0.4982035175984378,0.0044834486038974886,0.49730161160046443,7.187640920032456,1.0573171576762776e-08,0.07392422180735914,0.4561421600155595,-0.06735902705627647,0.5397752563813275,10.28293752670288
LOCO_sqrt,0.6,0.004076768722944962,0.4975132687531085,0.0060424397186154,0.496320185967671,0.00920388126623467,0.494403015809989,-0.0007459409632019076,0.5004549393783018,0.00136828453463253,0.49916530940407255,0.009645536764071372,0.49418865662410083,6.929284252391751,1.4675169190047457e-08,0.052355800400431085,0.4686857344244941,-0.022664448777055396,0.5135155299763338,10.027485132217407
LOCO_sqrt,0.9,0.0015889906277047616,0.49903164421494806,0.00322030361471784,0.4980357663470825,0.005311378755410628,0.49677366279812596,0.001976064361470825,0.4987941357348953,-0.002905578019481131,0.5017704147056763,0.007670409761903779,0.4953676215797358,8.101137352088731,1.780069530305931e-09,0.07453495066016932,0.4560398934499372,-0.029481030097401106,0.5176105513470967,10.1796133518219
LOCO_n,0.0,0.01008254485930693,0.4205937738270312,0.006288022456709952,0.44875397936007144,-0.006464336385281044,0.5528739512834852,0.0009197696753242557,0.4921280167386765,-0.003806643668830434,0.5329488787505037,-0.014236156309525128,0.5980491394541327,8.07301871378785,7.051743791692053e-28,0.08788885963203474,0.08512968641681312,-0.0831367467640661,0.8963513796701017,10.218613624572754
LOCO_n,0.3,0.01408175466450251,0.3930953977925263,0.00898713820346364,0.4280544956594734,0.008338220573593402,0.43028377044528054,0.0004886232359305742,0.4956349112915374,0.002943909491342045,0.47382698581903887,0.0044834486038974886,0.4668793640043083,7.187640920032456,7.566284342446013e-27,0.07392422180735914,0.11720372789679634,-0.06735902705627647,0.8478328288062642,9.916228294372559
