method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.167230333961277,1.6969165582961591e-99,0.024476369281176025,5.7337312161046475e-21,0.008706092298646079,1.483994554205744e-11,0.005203486687181652,1.8387782876886845e-05,-8.470566167231852e-05,0.6250931180505079,0.14013985534253853,7.747675884761853e-124,0.10248311269674978,3.718137229569104e-151,0.10914587727747088,8.017805048916834e-169,6.592033616603654e-05,0.4011649747290958,105.66711163520813
CPI_n,0.6,0.16811386585324825,6.835239634635625e-99,0.024284260132131613,1.2018355950279177e-20,0.008688140124919141,2.4346379979336104e-11,0.004467451461543898,7.918152419684202e-05,-5.9320695734305096e-05,0.5974340282475501,0.1406391048613649,8.007101721248704e-124,0.10004378240779968,1.4739669824955359e-148,0.10739924226127293,8.311982130306954e-166,8.0804321555078e-05,0.38596121075173273,105.20926642417908
CPI_n,0.9,0.1681271296632806,8.260469999422728e-99,0.024165361304242516,1.5673476787353934e-20,0.008876464592415645,1.860106900615653e-11,0.006069872400140147,1.352070875692775e-06,-3.3910962427885494e-05,0.5604897501362117,0.14056985913267525,1.8239592409459317e-123,0.09914243217605923,8.91243702525926e-147,0.10715596166108271,4.9402020311100925e-166,-4.2243517437812184e-05,0.5736839538116607,105.18419313430786
CPI_bt,0.0,0.17223781085791554,0.0,0.02375651527618919,0.0,0.008518213814876358,0.0,0.004561557381430964,1.2158140503514684e-130,0.006657016462360249,1.8008104143391724e-275,0.13817416425312776,0.0,0.09805852351334157,0.0,0.10557431742697859,0.0,-4.00943428566225e-05,0.5850134378164242,171.9785931110382
CPI_bt,0.3,0.16723033396127698,0.0,0.024476369281175997,0.0,0.008706092298646051,0.0,0.005203486687181624,3.5075690419177885e-169,-8.470566167234628e-05,0.6750062412932567,0.1401398553425385,0.0,0.10248311269674976,0.0,0.10914587727747085,0.0,6.592033616600879e-05,0.36198994142167684,165.35249423980713
CPI_bt,0.6,0.16811386585324825,0.0,0.024284260132131613,0.0,0.008688140124919141,0.0,0.004467451461543898,1.4520633070940083e-125,-5.932069573427734e-05,0.6246796320069127,0.1406391048613649,0.0,0.10004378240779971,0.0,0.1073992422612729,0.0,8.0804321555078e-05,0.33255302305570056,164.32551884651184
CPI_bt,0.9,0.1681271296632806,0.0,0.024165361304242544,0.0,0.008876464592415645,0.0,0.006069872400140147,3.296605685018242e-229,-3.3910962427885494e-05,0.572079280602856,0.14056985913267525,0.0,0.09914243217605917,0.0,0.10715596166108271,0.0,-4.224351743783994e-05,0.5895197318642793,164.1078450679779
CPI_sqd,0.0,0.17223781085791554,0.0,0.02375651527618919,0.0,0.008518213814876385,0.0,0.004561557381430936,0.0,0.006657016462360249,0.0,0.13817416425312776,0.0,0.09805852351334157,0.0,0.10557431742697859,0.0,-4.0094342856594745e-05,1.0,171.01248025894165
CPI_sqd,0.3,0.16723033396127698,0.0,0.024476369281175997,0.0,0.008706092298646023,0.0,0.005203486687181624,0.0,-8.470566167234628e-05,1.0,0.1401398553425385,0.0,0.10248311269674976,0.0,0.10914587727747083,0.0,6.592033616600879e-05,0.0,161.9931457042694
CPI_sqd,0.6,0.16811386585324825,0.0,0.024284260132131585,0.0,0.008688140124919141,0.0,0.004467451461543898,0.0,-5.9320695734305096e-05,1.0,0.1406391048613649,0.0,0.10004378240779971,0.0,0.10739924226127293,0.0,8.080432155505024e-05,0.0,163.2183961868286
CPI_sqd,0.9,0.16812712966328064,0.0,0.024165361304242544,0.0,0.008876464592415673,0.0,0.006069872400140175,0.0,-3.391096242785774e-05,1.0,0.14056985913267528,0.0,0.09914243217605925,0.0,0.10715596166108274,0.0,-4.2243517437812184e-05,1.0,165.1536045074463
S-CPI,0.0,0.12389175833393767,1.1352505891612915e-59,0.0273640903423892,5.926097624094008e-17,0.008721415033037755,6.62284321391664e-09,0.0032897582784136518,0.016585826463847757,0.005784287527245287,4.3855672789402106e-07,0.13121464177749528,1.1778792214284475e-87,0.11206353964509398,6.33975239485896e-126,0.11609884637142769,3.503758328167041e-153,-0.0010016388102737387,0.9980590421723822,115.96354579925537
S-CPI,0.3,0.11873202704026896,3.256453292055641e-58,0.026988346714944746,3.15221958663985e-16,0.008434301478939178,4.161184067743902e-08,0.0036937972157916814,0.008866798225532732,-2.788931395900842e-05,0.5696629389241185,0.13081273746702757,1.5032582526562702e-86,0.1168153493126065,1.0383514010253025e-126,0.11920578038564146,1.27524083088947e-155,8.027110700450166e-05,0.2525268119647657,108.11592125892639
S-CPI,0.6,0.11846060477010786,2.674027453520022e-57,0.026853732139219922,3.0818124016325263e-16,0.008330623100162103,8.781873833671842e-08,0.003014553815520384,0.01880674073322245,-2.5434951539595538e-05,0.6144843075913649,0.13094496352035906,4.3329871286230485e-87,0.11438135347637944,2.76684490754373e-124,0.11822010469438228,6.63205786936785e-155,5.184375280288155e-06,0.48513547938593704,109.47453832626343
S-CPI,0.9,0.11854417268988117,8.790668370182921e-58,0.026511949588630426,6.313643761346442e-16,0.008574082876799697,5.487247685560528e-08,0.0044962706301449554,0.0024789645253221917,-2.9330115214887265e-05,0.7064720876126691,0.13147960031012212,2.895526456387295e-87,0.1143333789250737,2.4027591238492903e-124,0.11737531744198448,8.750109447664918e-154,-3.3206485670875e-05,0.6881536613448526,107.535715341568
S-CPI_sqrt,0.0,0.12389175833393767,1.4080406712292403e-08,0.0273640903423892,0.06413369618101446,0.008721415033037755,0.29542677738470946,0.0032897582784137025,0.41969937992432516,0.005784287527245287,0.3577028129137202,0.13121464177749528,3.705444267056726e-10,0.11206353964509398,3.738861709282848e-09,0.11609884637142769,6.021023843446033e-10,-0.0010016388102737387,0.5265579463222205,114.56585454940796
S-CPI_sqrt,0.3,0.11873202704026896,3.8285509260054224e-08,0.026988346714944746,0.06718252414586193,0.008434301478939178,0.301999454905249,0.0036937972157916814,0.4100694502094037,-2.7889313958957956e-05,0.5007493868984685,0.13081273746702757,4.3494020659930267e-10,0.1168153493126065,1.198513618921199e-09,0.11920578038564146,2.5539697991639934e-10,8.027110700450166e-05,0.4978375181005657,108.43715786933899
S-CPI_sqrt,0.6,0.11846060477010792,4.347524626357695e-08,0.026853732139219974,0.06796603433827729,0.008330623100162153,0.3044609267453622,0.0030145538155204347,0.42591009473700114,-2.5434951539545075e-05,0.50068674541663,0.13094496352035911,4.0747092942615063e-10,0.11438135347637948,2.3105369422353474e-09,0.11822010469438235,3.351449151355047e-10,5.18437528033862e-06,0.49986050963615547,109.24206948280334
S-CPI_sqrt,0.9,0.11854417268988117,4.105484424527405e-08,0.026511949588630426,0.07042338745444084,0.008574082876799697,0.2994712923956297,0.0044962706301449554,0.39125840635629555,-2.9330115214887265e-05,0.500793708771957,0.13147960031012212,3.609254194557691e-10,0.1143333789250737,2.3313051968683157e-09,0.11737531744198439,4.2899452803797107e-10,-3.3206485670875e-05,0.5008977749662366,109.13475394248962
S-CPI_n,0.0,0.12389175833393767,5.927914451499385e-57,0.0273640903423892,2.2269246588440256e-15,0.008721415033037755,2.0246859008506326e-07,0.0032897582784137025,0.02869473470826109,0.005784287527245287,1.098202558986365e-05,0.13121464177749528,4.916253947302475e-83,0.11206353964509398,1.1660155016508932e-116,0.11609884637142769,3.5739896338916014e-141,-0.0010016388102736882,0.9697654525129633,115.72589755058289
S-CPI_n,0.3,0.11873202704026896,1.7335996447559338e-55,0.026988346714944746,9.642870436297028e-15,0.008434301478939178,8.272718198151971e-07,0.0036937972157916814,0.017112076978936266,-2.788931395900842e-05,0.5321627801873164,0.13081273746702757,5.282868920820214e-82,0.1168153493126065,1.0188269440701262e-117,0.11920578038564146,1.2558448128697921e-143,8.027110700450166e-05,0.3968937670741596,109.22285151481628
S-CPI_n,0.6,0.11846060477010796,1.2411660678582e-54,0.026853732139219974,9.61015883209535e-15,0.008330623100162153,1.4616276457441345e-06,0.0030145538155204347,0.03274314424259711,-2.5434951539545075e-05,0.5369721719347416,0.13094496352035911,1.6643733685181172e-82,0.11438135347637948,2.2525306683943727e-115,0.11822010469438228,6.701427462620724e-143,5.18437528033862e-06,0.4936514074101685,109.56543159484863
S-CPI_n,0.9,0.1185441726898811,4.399717693008566e-55,0.026511949588630377,1.8405180669130778e-14,0.008574082876799645,9.698448732278697e-07,0.004496270630144905,0.005930631179013697,-2.933011521493773e-05,0.548499454187906,0.13147960031012207,1.1021088827903502e-82,0.11433337892507364,2.0022215601411557e-115,0.11737531744198443,7.900146136049048e-142,-3.320648567092547e-05,0.5519374788988647,110.18154406547546
S-CPI_bt,0.0,0.12389175833393767,0.0,0.02736409034238915,0.0,0.008721415033037755,0.0,0.0032897582784137025,3.812252550283583e-68,0.005784287527245287,4.3466820919897434e-208,0.13121464177749528,0.0,0.11206353964509398,0.0,0.11609884637142769,0.0,-0.0010016388102737387,0.9999999589965103,181.01750087738037
S-CPI_bt,0.3,0.11873202704026896,0.0,0.026988346714944746,0.0,0.008434301478939178,0.0,0.0036937972157916814,2.96124538592187e-85,-2.788931395900842e-05,0.5593778806655012,0.13081273746702757,0.0,0.1168153493126065,0.0,0.11920578038564146,0.0,8.027110700450166e-05,0.33359655565121615,174.41505336761475
S-CPI_bt,0.6,0.11846060477010786,0.0,0.026853732139219974,0.0,0.008330623100162103,0.0,0.003014553815520384,1.0460395375264256e-57,-2.5434951539595538e-05,0.5541910762035893,0.13094496352035906,0.0,0.11438135347637944,0.0,0.11822010469438225,0.0,5.184375280288155e-06,0.4889222293213297,172.64272570610046
S-CPI_bt,0.9,0.1185441726898811,0.0,0.026511949588630377,0.0,0.008574082876799645,0.0,0.004496270630144905,3.8820060548519847e-125,-2.933011521493773e-05,0.5624280487984363,0.13147960031012207,0.0,0.11433337892507374,0.0,0.11737531744198434,0.0,-3.320648567092547e-05,0.5705965646807095,171.80617427825928
S-CPI_sqd,0.0,0.12389175833393767,0.0,0.02736409034238915,0.0,0.008721415033037755,0.0,0.0032897582784137025,0.0,0.005784287527245287,0.0,0.13121464177749528,0.0,0.11206353964509398,0.0,0.11609884637142769,0.0,-0.0010016388102736882,1.0,179.57880020141602
S-CPI_sqd,0.3,0.11873202704026896,0.0,0.026988346714944746,0.0,0.008434301478939178,0.0,0.0036937972157916814,0.0,-2.788931395900842e-05,1.0,0.13081273746702757,0.0,0.1168153493126065,0.0,0.11920578038564146,0.0,8.027110700450166e-05,0.0,173.41104435920715
S-CPI_sqd,0.6,0.11846060477010792,0.0,0.026853732139219974,0.0,0.008330623100162103,0.0,0.003014553815520384,0.0,-2.5434951539595538e-05,1.0,0.13094496352035906,0.0,0.11438135347637944,0.0,0.11822010469438225,0.0,5.184375280288155e-06,0.0,172.86008381843567
S-CPI_sqd,0.9,0.1185441726898811,0.0,0.026511949588630377,0.0,0.008574082876799645,0.0,0.004496270630144905,0.0,-2.933011521493773e-05,1.0,0.13147960031012207,0.0,0.11433337892507364,0.0,0.11737531744198443,0.0,-3.320648567092547e-05,1.0,172.5171012878418
S-CPI2,0.0,0.11398814638793084,9.953851475215993e-48,0.028237358606678448,1.2307261406895586e-15,0.009348869370063179,8.101642049931592e-09,0.003133000574425319,0.027403841533181202,0.006153476489121148,8.619565360052149e-07,0.12817367994581969,2.0423414744037225e-77,0.11807500174449051,4.15369443234302e-129,0.12162885517004131,1.343651738499038e-154,-0.0009442821031897904,0.99699703848021,192.62041330337524
S-CPI2,0.3,0.10868143805353042,3.637320214308198e-46,0.027812950248018165,6.13516845701656e-15,0.00899157797973162,6.615194366174432e-08,0.0034758419318311616,0.016934050176886782,4.079835412362017e-05,0.39993543533818754,0.12766540823033723,1.8194551910536122e-76,0.12285853337171292,1.476779531461299e-129,0.12472614586912825,4.669003351148723e-156,8.667218814795922e-05,0.24407736859011187,185.48387575149536
S-CPI2,0.6,0.1083416698035175,1.9759564206054916e-45,0.027647062558697446,5.421135585820447e-15,0.008944708845843358,1.1020731662033175e-07,0.002778971671353589,0.03347984411548787,-7.385901948842913e-06,0.5338553643222106,0.12763022571415983,6.123231236124299e-77,0.12037314263801452,2.6888389465409437e-127,0.12374944450208653,2.0525861255511507e-155,3.160725235390845e-06,0.49161830141701773,184.6001808643341
S-CPI2,0.9,0.10869226269223531,7.734661710254828e-46,0.027333870224924804,1.005042024110068e-14,0.009159745720531862,7.893023557557726e-08,0.004338365912291546,0.004975887212001391,-2.5787300713653535e-05,0.7202312824030684,0.1283692476618387,4.914413731835314e-77,0.12037394985177663,2.2567008017743187e-127,0.12285573419167489,2.7292902917787723e-154,-2.87000788202092e-05,0.6585161353979625,182.56074023246765
S-CPI2_sqrt,0.0,0.11398814638793078,2.1989491155212826e-07,0.02823735860667839,0.0609576045563848,0.009348869370063125,0.2836513029380272,0.003133000574425264,0.4238799496324944,0.006153476489121038,0.35004350960639596,0.12817367994581957,1.4394568694523796e-09,0.11807500174449045,8.152248335954402e-10,0.12162885517004124,1.4221679360175992e-10,-0.0009442821031898454,0.5250445160748062,192.54951238632202
S-CPI2_sqrt,0.3,0.10868143805353042,5.683093215217045e-07,0.027812950248018165,0.06421472877965198,0.00899157797973162,0.2916689010170487,0.0034758419318311616,0.4157040493085234,4.079835412362017e-05,0.4989038974878162,0.12766540823033723,1.7073034273641589e-09,0.12285853337171279,2.563072469693814e-10,0.12472614586912825,6.130631257996039e-11,8.667218814795922e-05,0.4976658012791635,182.42387104034424
S-CPI2_sqrt,0.6,0.1083416698035175,6.413922713245601e-07,0.027647062558697394,0.06505843979731887,0.008944708845843358,0.2929024778003572,0.002778971671353589,0.43192044719141165,-7.385901948842913e-06,0.5001994262694274,0.12763022571415983,1.6573624743823082e-09,0.12037314263801452,5.064305908894907e-10,0.12374944450208658,8.050413249845604e-11,3.1607252354458064e-06,0.4999150226716725,182.38160467147827
S-CPI2_sqrt,0.9,0.10869226269223531,5.855039531918488e-07,0.02733387022492475,0.06721970510027717,0.009159745720531862,0.2886526491379078,0.004338365912291546,0.39550581462372886,-2.5787300713708497e-05,0.5006983007665521,0.1283692476618387,1.4278244595088085e-09,0.12037394985177663,5.048347352238369e-10,0.12285573419167489,1.0501009292869784e-10,-2.87000788202092e-05,0.500775803179371,183.58199787139893
S-CPI2_n,0.0,0.11398814638793078,1.2210944859386221e-45,0.02823735860667839,2.6978399620959428e-14,0.009348869370063179,1.9285510304320256e-07,0.003133000574425319,0.042423146814217154,0.006153476489121093,1.4753230773335075e-05,0.12817367994581969,1.6745897582162452e-73,0.11807500174449051,5.9285909283439165e-120,0.12162885517004131,6.045535169692345e-143,-0.0009442821031897904,0.9625009375776702,187.81421494483948
S-CPI2_n,0.3,0.10868143805353042,4.3468558773126844e-44,0.027812950248018165,1.1204895434078116e-13,0.00899157797973162,9.928480561539862e-07,0.0034758419318311616,0.02841403823335028,4.079835412362017e-05,0.45328173862677806,0.12766540823033723,1.3050747442078356e-72,0.12285853337171279,1.0769236944268956e-120,0.12472614586912825,1.622118165414687e-144,8.667218814795922e-05,0.3904767007023908,183.65648984909058
S-CPI2_n,0.6,0.1083416698035175,2.129894839883054e-43,0.027647062558697394,1.0237921899916672e-13,0.008944708845843358,1.4648454095720094e-06,0.002778971671353589,0.051421665707326404,-7.385901948842913e-06,0.5107686503058302,0.12763022571415983,4.786601420186262e-73,0.12037314263801452,1.699947813277265e-118,0.12374944450208653,7.372191985576845e-144,3.160725235390845e-06,0.4962593737311082,182.3862817287445
S-CPI2_n,0.9,0.10869226269223531,8.767511569604569e-44,0.02733387022492475,1.7950540705317148e-13,0.009159745720531808,1.0844593729505295e-06,0.004338365912291491,0.010165181037952404,-2.5787300713708497e-05,0.5444711577247153,0.12836924766183863,3.7178537927565234e-73,0.12037394985177657,1.4526900511755278e-118,0.12285573419167484,8.815472973352253e-143,-2.870007882026416e-05,0.5444705006210216,181.76254415512085
S-CPI2_bt,0.0,0.11398814638793078,0.0,0.028237358606678448,0.0,0.009348869370063179,0.0,0.003133000574425319,8.318406138090618e-62,0.006153476489121093,1.4501283817513342e-234,0.12817367994581963,0.0,0.11807500174449051,0.0,0.12162885517004131,0.0,-0.0009442821031897904,0.9999997855070721,253.02886319160461
S-CPI2_bt,0.3,0.10868143805353049,0.0,0.027812950248018223,0.0,0.00899157797973162,0.0,0.0034758419318312167,1.452916573574999e-75,4.079835412367513e-05,0.4135043458661686,0.12766540823033729,0.0,0.12285853337171285,0.0,0.12472614586912831,0.0,8.667218814801418e-05,0.3212194761391024,243.50619626045227
S-CPI2_bt,0.6,0.1083416698035175,0.0,0.027647062558697394,0.0,0.008944708845843358,0.0,0.002778971671353589,2.577197683062002e-49,-7.3859019487879504e-06,0.5157808287608114,0.12763022571415983,0.0,0.12037314263801452,0.0,0.12374944450208653,0.0,3.160725235390845e-06,0.493245850269203,242.6642074584961
S-CPI2_bt,0.9,0.10869226269223531,0.0,0.027333870224924804,0.0,0.009159745720531862,0.0,0.004338365912291546,2.4665230620270912e-116,-2.5787300713708497e-05,0.5549387661141469,0.1283692476618387,0.0,0.12037394985177663,0.0,0.12285573419167489,0.0,-2.87000788202092e-05,0.5610970245713667,243.1253457069397
S-CPI2_sqd,0.0,0.11398814638793078,0.0,0.028237358606678448,0.0,0.009348869370063179,0.0,0.003133000574425319,0.0,0.006153476489121093,0.0,0.12817367994581963,0.0,0.11807500174449051,0.0,0.12162885517004131,0.0,-0.0009442821031897904,1.0,250.27443480491638
S-CPI2_sqd,0.3,0.10868143805353042,0.0,0.027812950248018112,0.0,0.00899157797973162,0.0,0.0034758419318311616,0.0,4.079835412362017e-05,0.0,0.12766540823033723,0.0,0.12285853337171292,0.0,0.12472614586912825,0.0,8.667218814795922e-05,0.0,243.51804113388062
S-CPI2_sqd,0.6,0.10834166980351746,0.0,0.027647062558697394,0.0,0.008944708845843358,0.0,0.002778971671353589,0.0,-7.385901948842913e-06,1.0,0.12763022571415983,0.0,0.12037314263801452,0.0,0.12374944450208653,0.0,3.160725235390845e-06,0.0,243.61460995674133
S-CPI2_sqd,0.9,0.10869226269223523,0.0,0.027333870224924697,0.0,0.009159745720531808,0.0,0.004338365912291491,0.0,-2.5787300713708497e-05,1.0,0.12836924766183863,0.0,0.12037394985177657,0.0,0.12285573419167484,0.0,-2.870007882026416e-05,1.0,244.71816039085388
LOCO,0.0,-0.037299178938534905,0.9999999867079435,-0.00140100060214976,0.6925419094633134,-0.006382889627955468,0.9999127977728531,-0.003729400434900554,0.9993444130469255,0.0004377290649871246,0.3701196523784848,0.005716409699720593,0.10480693743433678,0.0911234338066575,2.8212092176607478e-129,0.09355851991879865,9.697256859449041e-134,-0.0024778931904507195,0.999750124198161,592.4271769523621
LOCO,0.3,-0.03667260994655386,0.9999999892075647,-0.0001394795032960694,0.5193898697688212,-0.006136289094611336,0.9998318229218841,-0.0019179491491525535,0.949545755886683,0.0018567810491862402,0.002076432496771641,0.0037267858114932717,0.21214619363026999,0.09218130588491869,1.5857137911290585e-125,0.0960269966813615,1.4949457349336854e-135,0.0017208728643628435,0.0005239163541920558,592.7413229942322
LOCO,0.6,-0.0373705434708016,0.9999999927492529,-0.0017642087871061474,0.7310915410326995,-0.006916405527900293,0.9999789964131094,-0.0035617317270361104,0.9990402310726245,6.905710767418638e-05,0.42583865849753355,0.0028454136598963786,0.2709873957869689,0.09122114530500453,1.196049699117601e-127,0.094453242937657,6.045591620978955e-131,0.0008042242407468869,0.05042624581351532,587.9624996185303
LOCO,0.9,-0.03848428788824479,0.9999999976590083,-0.0023794879317155515,0.7961972739482641,-0.007990035883784607,0.9999978752311569,-0.00441368452601304,0.9999476459381639,-0.0013600567964150434,0.9957864769172543,0.0017547124666377756,0.35286205914381524,0.09013619868579736,5.20115376813052e-122,0.09343967099824635,2.2245138295669718e-131,-0.00041294393340779445,0.7597147505374462,590.3515412807465
LOCO_sqrt,0.0,-0.037299178938534794,0.9593746002581092,-0.001401000602149649,0.5319531049566053,-0.006382889627955357,0.6515351029670633,-0.003729400434900443,0.5930168004976055,0.00043772906498723563,0.4890928665839459,0.005716409699720704,0.3832172686080435,0.0911234338066576,3.979576211001867e-07,0.09355851991879877,2.1091251444410894e-07,-0.0024778931904506085,0.5639145436945338,593.9819643497467
LOCO_sqrt,0.3,-0.036672609946553913,0.9578911479596883,-0.0001394795032961249,0.5031693473808719,-0.006136289094611391,0.6458623418072201,-0.001917949149152609,0.5481347543214471,0.0018567810491861847,0.45181644247654995,0.0037267858114932717,0.42364647484480883,0.09218130588491857,3.4104454997975314e-07,0.09602699668136144,1.1599827831897332e-07,0.001720872864362788,0.45496909227918503,592.3991296291351
LOCO_sqrt,0.6,-0.037370543470801654,0.960451829017799,-0.0017642087871062029,0.5400324212506964,-0.006916405527900349,0.6636085732557498,-0.003561731727036166,0.5889753602080245,6.905710767413087e-05,0.498170370279635,0.0028454136598962676,0.44155869532807684,0.09122114530500447,4.0270948158764775e-07,0.09445324293765694,1.8304970924890457e-07,0.0008042242407468314,0.4788719589425495,591.4746837615967
LOCO_sqrt,0.9,-0.03848428788824479,0.9648812941551022,-0.002379487931715496,0.5538893369243894,-0.007990035883784607,0.6866714626048787,-0.004413684526013095,0.6098352439800274,-0.0013600567964150434,0.5356383365701799,0.0017547124666377756,0.46384464501966755,0.09013619868579748,5.7441994119748e-07,0.0934396709982463,2.2760330751897804e-07,-0.00041294393340779445,0.5107846593483903,594.6783785820007
LOCO_n,0.0,-0.03729917893853485,0.9999999688218846,-0.0014010006021497046,0.68134668353665,-0.006382889627955413,0.9996404816449731,-0.0037294004349004983,0.9971822839677893,0.0004377290649871801,0.3857281263289696,0.005716409699720648,0.11405317656799491,0.09112343380665755,1.3992341085849015e-117,0.09355851991879871,9.783593664428256e-122,-0.002477893190450664,0.9970900417296952,591.4547877311707
LOCO_n,0.3,-0.036672609946553913,0.999999973902053,-0.0001394795032961249,0.5182061090957528,-0.006136289094611391,0.9993873935179748,-0.001917949149152609,0.9214092406668709,0.0018567810491861847,0.013035894183640963,0.003726785811493216,0.22116871217373374,0.09218130588491863,1.8796915419732006e-114,0.09602699668136144,1.3430621104611388e-123,0.0017208728643628435,0.0078064881840841,592.030734539032
LOCO_n,0.6,-0.037370543470801654,0.9999999821950005,-0.0017642087871061474,0.7185070496651473,-0.006916405527900349,0.9998871696727325,-0.003561731727036166,0.9961908403547743,6.905710767413087e-05,0.4505764077760936,0.002845413659896323,0.27881292596234064,0.09122114530500447,3.4922613816390807e-116,0.09445324293765694,2.0458758150187752e-119,0.0008042242407468314,0.1173701624058931,590.1380062103271
