method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0004381240586549956,0.49516408192953204,-2.4968528074896523e-05,0.5002776951419305,0.0,0.5,-0.0006362244833878553,0.5069173772449239,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.49945641806908825,5.210706783091018e-05,0.49941971063055757,-3.0510588256343896e-05,0.5003401507997964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.4703826970182426,0.0001801533396428509,0.4980041341666729,0.00013236005336692003,0.4985246539011622,-0.0002496082705312555,0.5027640697544359,0.0,0.5,0.0,0.5,0.0005837686194196529,0.49358334149698013,0.0012880553261702607,0.4859018447273054,7.806838965244284e-05,0.4991378451486422,0.0,0.5,-2.291982057649883e-05,0.5002557363383817,3.110752820968628
CPI_sqrt,0.9,0.00043967372237049135,0.4951471863594015,-2.504249646863993e-05,0.5002785124951524,0.0,0.5,-0.000636605280369483,0.506919901049617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.4994407403447937,5.142296184304507e-05,0.4994272997009632,-3.197270024599824e-05,0.5003564208923919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.4702447142103938,0.00017910234067609887,0.4980156872645954,0.000129432010015626,0.49855722905972205,-0.0003522780091409286,0.5038923582063166,0.0,0.5,0.0,0.5,0.0005846620144871334,0.49357367930079477,0.0012905977921873896,0.4858737168308523,7.894122483902144e-05,0.4991281861433717,0.0,0.5,-5.3915661622112865e-05,0.5006012689245286,3.1057775020599365
CPI_n,0.0,0.00043320694548865807,0.44529561420647823,-2.344582944301815e-05,0.5032471265475611,0.0,0.5,-0.0006536111849641951,0.5709957391393536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.4934714295089625,5.727292730305783e-05,0.4919481148785761,-3.309528344860868e-05,0.5047131972254884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.26503348861343246,0.00017742620345002902,0.4765866598605704,0.00014156717272787583,0.4798924568061875,0.0002637220963837769,0.4774343192085538,0.0,0.5,0.0,0.5,0.0005730323664710074,0.4311813902505947,0.0012942235909428196,0.353881617706296,8.208987022693959e-05,0.4895605631371526,0.0,0.5,-8.355298216855545e-06,0.5012141394177929,18.73165249824524
CPI_n,0.3,0.0004331763422710036,0.44529288331633365,-2.427453075116992e-05,0.5033630350147416,0.0,0.5,-0.0006354712955986344,0.5686150695115485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.49358046347519485,5.400049633090542e-05,0.4924120340245378,-2.689944892742685e-05,0.5038493760194163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.2690876992302494,0.00018140213710806513,0.4760886420588429,0.00014005463300673787,0.4800983131858312,-0.00026548929124339815,0.5337918099449713,0.0,0.5,0.0,0.5,0.0005817858878420096,0.4300901797742207,0.0012859623576806992,0.35486950315161214,7.887689233350426e-05,0.48997110815313005,0.0,0.5,1.3025071872417582e-05,0.49811869829124444,3.108306407928467
CPI_n,0.6,0.0004381240586549956,0.44475462601303767,-2.4968528074896523e-05,0.5034568475718812,0.0,0.5,-0.0006362244833878553,0.5682256870859573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.4931693339633626,5.210706783091018e-05,0.4926658590350109,-3.0510588256343896e-05,0.5043544532850686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.26733848402024796,0.0001801533396428509,0.476222872572632,0.00013236005336692003,0.48116239045122544,-0.0002496082705312555,0.5327490188221883,0.0,0.5,0.0,0.5,0.0005837686194196529,0.4298828318815507,0.0012880553261702607,0.3545388159231418,7.806838965244284e-05,0.4900681886487145,0.0,0.5,-2.291982057649883e-05,0.5033062297046981,3.1252756118774414
CPI_n,0.9,0.00043967372237049135,0.44458758316645974,-2.504249646863993e-05,0.5034662656319724,0.0,0.5,-0.000636605280369483,0.5681100087967436,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.49298109437498755,5.142296184304507e-05,0.49275742915968357,-3.197270024599824e-05,0.5045581349921894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.26652274691595534,0.00017910234067609887,0.4763485781339175,0.000129432010015626,0.481568700338561,-0.0003522780091409286,0.5449929872827064,0.0,0.5,0.0,0.5,0.0005846620144871334,0.42979527949221136,0.0012905977921873896,0.354232421134503,7.894122483902144e-05,0.4899545436750224,0.0,0.5,-5.3915661622112865e-05,0.5077247673187882,3.105386734008789
CPI_bt,0.0,0.00043320694548865807,0.43700003736178283,-2.344582944301815e-05,0.503424117583557,0.0,0.5,-0.0006536111849641951,0.5945259187295598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.4931900203043044,5.727292730305783e-05,0.49163612623438085,-3.309528344860868e-05,0.5048333305056565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.15171690673451826,0.00017742620345002902,0.4741065018174035,0.00014156717272787583,0.4793338600175853,0.0002637220963837769,0.46159988646376054,0.0,0.5,0.0,0.5,0.0005730323664710074,0.41693146570452183,0.0012942235909428196,0.31785685512058814,8.208987022693959e-05,0.4880136126621862,0.0,0.5,-8.355298216855545e-06,0.5012202623096538,18.96669054031372
CPI_bt,0.3,0.0004331763422710036,0.4370033441809058,-2.427453075116992e-05,0.5035451466137348,0.0,0.5,-0.0006354712955986344,0.5919489922407303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.49331702185032755,5.400049633090542e-05,0.49211394717193097,-2.689944892742685e-05,0.5039285089064671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.1568229826880151,0.00018140213710806513,0.4735270145275919,0.00014005463300673787,0.479554479580024,-0.00026548929124339815,0.5387110969094159,0.0,0.5,0.0,0.5,0.0005817858878420096,0.41568084144850154,0.0012859623576806992,0.31893979387204213,7.887689233350426e-05,0.4884824086604737,0.0,0.5,1.3025071872417582e-05,0.4980977383162147,3.386110305786133
CPI_bt,0.6,0.0004381240586549956,0.4362905986444371,-2.4968528074896523e-05,0.5036464968015081,0.0,0.5,-0.0006362244833878553,0.5920526332772034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.49286818810553185,5.210706783091018e-05,0.49239042187088994,-3.0510588256343896e-05,0.5044558740341807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.15426349006433815,0.0001801533396428509,0.47370919367323483,0.00013236005336692003,0.48067683091247576,-0.0002496082705312555,0.536402584329188,0.0,0.5,0.0,0.5,0.0005837686194196529,0.41539595583412725,0.0012880553261702607,0.318664779286637,7.806838965244284e-05,0.4886005848053517,0.0,0.5,-2.291982057649883e-05,0.5033473250820903,3.3537633419036865
CPI_bt,0.9,0.00043967372237049135,0.4360689234271512,-2.504249646863993e-05,0.5036572925623801,0.0,0.5,-0.000636605280369483,0.5921085806587192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.4926617315256433,5.142296184304507e-05,0.49249031628342155,-3.197270024599824e-05,0.5046693952644117,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.15319146787813692,0.00017910234067609887,0.47386218233666655,0.000129432010015626,0.4811039776800568,-0.0003522780091409286,0.5513043074781087,0.0,0.5,0.0,0.5,0.0005846620144871334,0.41526985402519523,0.0012905977921873896,0.31832738665210236,7.894122483902144e-05,0.4884732136083494,0.0,0.5,-5.3915661622112865e-05,0.5078736896250076,3.354220390319824
CPI_sqd,0.0,0.00043320694548865807,1.1015967438630122e-158,-2.344582944301815e-05,0.9286579463077425,0.0,0.5,-0.0006536111849641951,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.0017702042068716162,5.727292730305783e-05,0.00016986921247958786,-3.309528344860868e-05,0.9808253375534786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.0,0.00017742620345002902,1.145478138052178e-28,0.00014156717272787583,4.058636884053484e-19,0.0002637220963837769,4.22276187347734e-40,0.0,0.5,0.0,0.5,0.0005730323664710074,2.6521740956269787e-270,0.0012942235909428196,0.0,8.208987022693959e-05,1.8422230360263372e-07,0.0,0.5,-8.355298216855545e-06,0.6995267398349847,19.027135610580444
CPI_sqd,0.3,0.0004331763422710036,4.714598055832416e-159,-2.427453075116992e-05,0.9353954582726273,0.0,0.5,-0.0006354712955986344,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.002105794099823494,5.400049633090542e-05,0.0003649653899881522,-2.689944892742685e-05,0.9538705252535887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.0,0.00018140213710806513,7.838129980108267e-30,0.00014005463300673787,9.397390967487053e-19,-0.00026548929124339815,1.0,0.0,0.5,0.0,0.5,0.0005817858878420096,4.909519574410598e-277,0.0012859623576806992,0.0,7.887689233350426e-05,5.129081160081346e-07,0.0,0.5,1.3025071872417582e-05,0.20744306530588857,3.377899646759033
CPI_sqd,0.6,0.0004381240586549956,1.1861670413088422e-162,-2.4968528074896523e-05,0.940707999669563,0.0,0.5,-0.0006362244833878553,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.0011283996321413828,5.210706783091018e-05,0.0005573375240528094,-3.0510588256343896e-05,0.9718998286369677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.0,0.0001801533396428509,1.7766340060658683e-29,0.00013236005336692003,5.99128352095886e-17,-0.0002496082705312555,1.0,0.0,0.5,0.0,0.5,0.0005837686194196529,1.5178401373781185e-279,0.0012880553261702607,0.0,7.806838965244284e-05,6.587978638133295e-07,0.0,0.5,-2.291982057649883e-05,0.9243122261618777,3.3583669662475586
CPI_sqd,0.9,0.00043967372237049135,9.64459188091227e-163,-2.504249646863993e-05,0.9412483504573824,0.0,0.5,-0.000636605280369483,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.0008367242422511521,5.142296184304507e-05,0.0006478861443750028,-3.197270024599824e-05,0.9773048482924187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.0,0.00017910234067609887,3.3280630766803537e-29,0.000129432010015626,2.7421917634833254e-16,-0.0003522780091409286,1.0,0.0,0.5,0.0,0.5,0.0005846620144871334,4.9556836996920746e-282,0.0012905977921873896,0.0,7.894122483902144e-05,4.955251039999856e-07,0.0,0.5,-5.3915661622112865e-05,0.9996303779927136,3.350525140762329
S-CPI,0.0,0.0006367390132900659,0.16000265325914897,-1.9639156315983472e-05,0.5347059959164912,0.0,0.5,-0.0008968317009408856,0.7190926721514457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.5385636888486935,-2.0059775621631617e-05,0.5470220644624944,-6.693425502570844e-05,0.7320326125903811,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.30498248659590765,0.0003765554307321526,0.20446794841414812,0.00016836783714516135,0.07803053697405797,-0.0007594014782045193,0.5937377704193512,0.0,0.5,0.0,0.5,-0.00014536522260192762,0.580183496479473,0.0012259704673442144,0.11992898295755106,0.0008465174466066896,0.12076802652664231,0.0,0.5,3.2504226862976755e-06,0.43954679257150847,18.72421097755432
S-CPI,0.3,0.0006370140173044245,0.159597088982816,-1.816064052540231e-05,0.5322807573842332,0.0,0.5,-0.0009352062967805057,0.722464637643877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.8430986954357722e-05,0.5393641141860912,-2.289194129834698e-05,0.5530383668546219,-5.3864399854621064e-05,0.7317372730035991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012638194698451723,0.3084775967577197,0.00038184021593146915,0.20249291413015846,0.00016607838870150664,0.07650531197877712,-0.00035575764846613886,0.7055714156133291,0.0,0.5,0.0,0.5,-0.00013177635059455098,0.5733125778053294,0.0012196476683456268,0.12219076582552096,0.0008478113030476287,0.12151882262680769,0.0,0.5,-1.2025183144879417e-05,0.60344215181476,3.1259377002716064
S-CPI,0.6,0.000643549822160762,0.15991123187688733,-2.0080446250325172e-05,0.5352367832099771,0.0,0.5,-0.0009369377624809938,0.7174046044214719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.1869745872189888e-05,0.5435128513046061,-1.8132653155253616e-05,0.5439181407086522,-6.158412971864832e-05,0.7336182359981397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012780823982264857,0.30718206895135136,0.00038160784409887257,0.19926339489067962,0.0001587898144492102,0.07390412170597997,-0.00037575735614848625,0.7723256184228876,0.0,0.5,0.0,0.5,-0.0001360226046580441,0.5755340390522952,0.00122830128666477,0.11981972315349715,0.0008431099461458546,0.12174917184055506,0.0,0.5,-5.080736357942534e-05,0.8282480014068037,3.100303888320923
S-CPI,0.9,0.0006454034386289327,0.1601437356101424,-2.0859506904129116e-05,0.5364419736081839,0.0,0.5,-0.0009346349448912712,0.71514571439383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.343322848354721e-05,0.5451908698670896,-1.6245489147412558e-05,0.5400458380032085,-6.47616589214745e-05,0.7343411388533122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012827712537011695,0.306758906958273,0.0003811386729314258,0.198148760239085,0.00015605657504998022,0.07307952463978758,-0.0005700513186438065,0.817343767829477,0.0,0.5,0.0,0.5,-0.00013883706279074255,0.5769776913242443,0.0012310992165772367,0.11894187602713346,0.0008425558351355465,0.12133475997303733,0.0,0.5,-8.711406829803062e-05,0.8446413067315472,3.102229118347168
S-CPI_sqrt,0.0,0.0006367390132900659,0.4930141815314103,-1.9639156315983472e-05,0.5002179636484709,0.0,0.5,-0.0008968317009408856,0.5095998256929798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.5002113399215506,-2.0059775621631617e-05,0.5002229771879904,-6.693425502570844e-05,0.5007452968788058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.48658089306056856,0.0003765554307321526,0.4958475362300641,0.00016836783714516135,0.4981258227645518,-0.0007594014782045193,0.5077831490678999,0.0,0.5,0.0,0.5,-0.00014536522260192762,0.5015914984754368,0.0012259704673442144,0.4866987284529611,0.0008465174466066896,0.490734038338294,0.0,0.5,3.2504226862976755e-06,0.4999637194370451,18.778430223464966
