method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,1.2908562589906645,0.04186728371911485,3.3225563095416986,0.0003334603645685919,0.19000804730196627,0.061949177724030476,1.8080305281296658,8.725828071695502e-05,1.6906436378786405,0.015010914110931438,0.23355019386226739,0.08345237693652724,-0.19880602926457283,0.9435721096364644,27.45858219629873,1.276886315366838e-10,-0.015800222556831302,0.5529383716837795,5.082071542739868
S-CPI,0.9,0.5678423762943006,0.02712421522876876,2.8224155149215915,0.000663582680291325,0.027969224856389276,0.2707179537709318,0.929536506080104,0.00010704553995448607,1.1222898759764115,0.02585875234334724,-0.03961950730608909,0.620673644403291,-0.14057277320437772,0.9626703123149463,6.214253306201827,3.6804983314269573e-06,0.0032349695610763133,0.47834530905119554,5.191636323928833
S-CPI_sqrt,0.0,15.606226841277925,0.00010102919965870642,4.717003429557772,0.010645330853517867,0.8047005499354237,0.2599358318504019,4.907819487022377,0.005730145956898963,3.1186052334677585,0.03484834144670153,0.8405165775237254,0.2746863896581022,3.0507358387733388,0.04315954060316553,123.1837549920822,1.455821145260649e-23,-0.755323804335859,0.7180958561332865,10.424883127212524
S-CPI_sqrt,0.3,2.463228118105938,0.13014591386339003,4.09948885149449,0.021454438022727205,0.5010362702788029,0.329270703508018,3.6165429667419344,0.016170229885737145,2.8121573936067406,0.06985683206747259,0.5833094453073332,0.3187083228878318,-0.1757905227418245,0.5641610716511288,70.90619717934096,1.396224817226192e-13,-0.16351357542805933,0.5586469808469999,6.646526336669922
S-CPI_sqrt,0.6,1.2908562589906645,0.21879548238666297,3.3225563095416986,0.03960628304801821,0.19000804730196627,0.42751548427181973,1.8080305281296658,0.09798698661755728,1.6906436378786405,0.15937200908586507,0.23355019386226739,0.4148201360189342,-0.19880602926457283,0.575664564644543,27.45858219629873,8.869597304144135e-08,-0.015800222556831302,0.5060887526057618,5.086857080459595
S-CPI_sqrt,0.9,0.5678423762943006,0.31963785250207344,2.8224155149215915,0.058006354075435064,0.027969224856389276,0.48840629464987906,0.929536506080104,0.2129833955501878,1.1222898759764115,0.2261699925039164,-0.03961950730608909,0.515115302795889,-0.14057277320437772,0.5561556742249988,6.214253306201827,0.0034804902352192652,0.0032349695610763133,0.49867777939919583,5.121394634246826
S-CPI_n,0.0,15.606226841277925,1.4367050438019694e-06,4.717003429557772,3.3905082701685196e-05,0.8047005499354237,0.018564588577383405,4.907819487022377,2.583272516831272e-06,3.1186052334677585,0.00013229974108953084,0.8405165775237254,0.05963904248239261,3.0507358387733388,0.00042421532867025164,123.1837549920822,6.294761609129659e-27,-0.755323804335859,0.9554516064958242,10.452531576156616
S-CPI_n,0.3,2.463228118105938,0.03139338494068604,4.09948885149449,0.0002057879239656773,0.5010362702788029,0.031454783461510184,3.6165429667419344,5.903190189029619e-06,2.8121573936067406,0.003420083178819168,0.5833094453073332,0.05906244147157411,-0.1757905227418245,0.7837621360662759,70.90619717934096,5.376835399865178e-16,-0.16351357542805933,0.7486885684212882,6.592078447341919
S-CPI_n,0.6,1.2908562589906645,0.052992813618605666,3.3225563095416986,0.0006182183254052841,0.19000804730196627,0.13965640516039174,1.8080305281296658,0.0003536267789513266,1.6906436378786405,0.02099000592510317,0.23355019386226739,0.14541866152896704,-0.19880602926457283,0.868612132216114,27.45858219629873,2.0698301243001566e-10,-0.015800222556831302,0.5368402338259393,5.1603875160217285
S-CPI_n,0.9,0.5678423762943006,0.050945327721753746,2.8224155149215915,0.001221363237844651,0.027969224856389276,0.3876019838262727,0.929536506080104,0.0010871701466029693,1.1222898759764115,0.03719388755858395,-0.03961950730608909,0.5865926219097468,-0.14057277320437772,0.8583853905209344,6.214253306201827,7.784771970100683e-06,0.0032349695610763133,0.48844832597434495,5.170709848403931
S-CPI_bt,0.0,15.606226841277925,0.08635461191133731,4.717003429557772,2.475345421290936e-05,0.8047005499354237,1.7655136420667416e-07,4.907819487022377,9.02673694655826e-08,3.1186052334677585,3.1295921939161874e-07,0.8405165775237254,0.00014958763682346805,3.0507358387733388,0.00016586878630471674,123.1837549920822,0.18152299710745223,-0.755323804335859,0.9997420719478641,10.709521055221558
S-CPI_bt,0.3,2.463228118105938,0.10855100055622746,4.09948885149449,0.001019390204455868,0.5010362702788029,9.54143038415954e-08,3.6165429667419344,3.0185567201470006e-09,2.8121573936067406,0.0006796921566879557,0.5833094453073332,1.9215080950767745e-05,-0.1757905227418245,0.9853412277275753,70.90619717934096,0.18335321267533727,-0.16351357542805933,0.9678057523690194,6.921539545059204
S-CPI_bt,0.6,1.2908562589906645,0.040394815576621855,3.3225563095416986,8.547351212886853e-05,0.19000804730196627,0.0022113535354063418,1.8080305281296658,8.155127003290815e-10,1.6906436378786405,0.0023273278368287874,0.23355019386226739,0.001447455156237156,-0.19880602926457283,0.9987913646330624,27.45858219629873,0.06574562993457815,-0.015800222556831302,0.5952944200436543,5.328206777572632
S-CPI_bt,0.9,0.5678423762943006,4.8977691172734954e-05,2.8224155149215915,0.000370981547005516,0.027969224856389276,0.30343613695548277,0.929536506080104,9.981492500858933e-16,1.1222898759764115,0.00512229001787963,-0.03961950730608909,0.7136947863312875,-0.14057277320437772,0.9920645231023677,6.214253306201827,0.001308524563254108,0.0032349695610763133,0.47702689470190657,5.435885429382324
S-CPI_sqd,0.0,15.606226841277925,0.11918247678943472,4.717003429557772,0.0005860433312253883,0.8047005499354237,5.63964852624942e-12,4.907819487022377,2.125385322534362e-05,3.1186052334677585,7.610604496990188e-09,0.8405165775237254,0.00012803290522601043,3.0507358387733388,0.00014280006441007761,123.1837549920822,0.20041467933669488,-0.755323804335859,0.9999998838455837,10.73801851272583
S-CPI_sqd,0.3,2.463228118105938,0.0974947406520188,4.09948885149449,0.001333156007512655,0.5010362702788029,6.07599452591801e-29,3.6165429667419344,1.1176271060552018e-11,2.8121573936067406,0.0006468503596551903,0.5833094453073332,2.9838276319071853e-09,-0.1757905227418245,0.9999995591203129,70.90619717934096,0.19607082854737584,-0.16351357542805933,0.9999955556438047,6.947598218917847
S-CPI_sqd,0.6,1.2908562589906645,0.017193183695680923,3.3225563095416986,0.00023856532092394366,0.19000804730196627,9.237631287456959e-32,1.8080305281296658,1.1786089990958087e-18,1.6906436378786405,0.0007999451332341733,0.23355019386226739,6.092803427246697e-16,-0.19880602926457283,1.0,27.45858219629873,0.09185116839489393,-0.015800222556831302,0.8776923795928019,5.380319595336914
S-CPI_sqd,0.9,0.5678423762943006,7.759964278751908e-11,2.8224155149215915,0.0002689048596747997,0.027969224856389276,1.294868781278199e-41,0.929536506080104,4.966469528156495e-50,1.1222898759764115,7.40225239002051e-05,-0.03961950730608909,0.9903896568501285,-0.14057277320437772,1.0,6.214253306201827,0.00019827718442154627,0.0032349695610763133,0.1794872954330492,5.399792194366455
S-CPI2,0.0,15.622512320510783,2.183006518730149e-06,4.960315156250441,1.7716466657225612e-05,0.9632811883151848,0.009001796919960494,5.442831155406021,1.2608216822148217e-06,3.6607852314943448,3.574212725163624e-05,0.8217136104603794,0.04949472639864212,3.160027983976413,8.897961335038971e-05,121.18894113421729,6.278158323594022e-30,-1.0642495601891304,0.9916411580038835,18.467286586761475
S-CPI2,0.3,2.409728476418068,0.03184325164240156,4.227129877881403,9.155770218313399e-05,0.5515329467744684,0.005446505688902778,3.6092390074939775,1.4414008714839778e-05,2.974514943694139,0.0012428239897042692,0.6138842986660484,0.029953091490776986,-0.12059251250289788,0.7514224219617545,64.36566484465315,7.465149627225044e-15,-0.33968223393494545,0.9249180520373919,14.750019311904907
S-CPI2,0.6,1.3144201289213922,0.025150092368375,3.3975968348396712,0.00031757851845394617,0.2411214465081485,0.026479527982478334,1.975078546248152,8.237534097101638e-05,1.7611187223235476,0.011013080789177886,0.23970521850151497,0.08026903807082014,-0.1792150694851271,0.9276127183215472,26.26217709212201,1.270632263021199e-09,-0.17911674572384909,0.8436432310955142,12.969855785369873
S-CPI2,0.9,0.6104983115138771,0.031084031931969673,2.9218421569353272,0.0007149664962165236,0.044963932026991074,0.19567228186969882,0.9934282606859355,0.00012706048273007411,1.39819373545532,0.009958801552701308,-0.010950092362839928,0.5385337341188774,-0.12288340039967857,0.9503933103427523,5.786620383644028,2.797500598871154e-05,-0.17847875126268734,0.8757346393349734,13.104264974594116
S-CPI2_sqrt,0.0,15.622512320510783,0.00014832640627191775,4.960315156250441,0.009533116639184788,0.9632811883151848,0.2333934067967986,5.442831155406021,0.004324582291713172,3.6607852314943448,0.023218745239910264,0.8217136104603794,0.28065584446458225,3.160027983976413,0.036250514422434925,121.18894113421729,1.0740822319857898e-25,-1.0642495601891304,0.7828391329813466,18.604572057724
S-CPI2_sqrt,0.3,2.409728476418068,0.13842257195144347,4.227129877881403,0.019429426685400725,0.5515329467744684,0.31321994610706755,3.6092390074939775,0.021263698249949708,2.974514943694139,0.058706972796015965,0.6138842986660484,0.31066509914380835,-0.12059251250289788,0.5438828498975955,64.36566484465315,2.110871400471005e-12,-0.33968223393494545,0.6158968372808585,14.694931507110596
S-CPI2_sqrt,0.6,1.3144201289213922,0.20391471464186733,3.3975968348396712,0.03771356256509861,0.2411214465081485,0.4084219476014351,1.975078546248152,0.0852007716027296,1.7611187223235476,0.14805218380966373,0.23970521850151497,0.41275753272960514,-0.1792150694851271,0.5684477696604378,26.26217709212201,4.0492421159408946e-07,-0.17911674572384909,0.565031887852906,13.015949487686157
S-CPI2_sqrt,0.9,0.6104983115138771,0.3117747057826933,2.9218421569353272,0.055450664763669236,0.044963932026991074,0.4814937120796713,0.9934282606859355,0.20152795352592834,1.39819373545532,0.17836509202190198,-0.010950092362839928,0.5042424562697186,-0.12288340039967857,0.549340932463335,5.786620383644028,0.006953947895758042,-0.17847875126268734,0.5661662006039265,13.451319694519043
S-CPI2_n,0.0,15.622512320510783,3.0368525118244344e-06,4.960315156250441,3.6985168099175834e-05,0.9632811883151848,0.017994578331392296,5.442831155406021,3.3445470331879093e-06,3.6607852314943448,8.539906840965068e-05,0.8217136104603794,0.06766060260020182,3.160027983976413,0.0002077079917463997,121.18894113421729,1.1690120903657988e-29,-1.0642495601891304,0.9838946747568862,18.433234453201294
S-CPI2_n,0.3,2.409728476418068,0.037306322071981805,4.227129877881403,0.00017430130282070435,0.5515329467744684,0.020076190992917294,3.6092390074939775,4.0028926866318034e-05,2.974514943694139,0.0020345218248308764,0.6138842986660484,0.05237430331443609,-0.12059251250289788,0.7001706777164376,64.36566484465315,1.0815062351310786e-14,-0.33968223393494545,0.8807284727469618,14.90528678894043
S-CPI2_n,0.6,1.3144201289213922,0.0346563511133608,3.3975968348396712,0.0005852366268988556,0.2411214465081485,0.08623058304543868,1.975078546248152,0.00030527962907795345,1.7611187223235476,0.01599506587894166,0.23970521850151497,0.1411608244613014,-0.1792150694851271,0.8470536195598715,26.26217709212201,1.9413542812680465e-09,-0.17911674572384909,0.7823808202239575,13.253150463104248
S-CPI2_n,0.9,0.6104983115138771,0.0538259456477882,2.9218421569353272,0.0012769114489231423,0.044963932026991074,0.3336360116622934,0.9934282606859355,0.001074264894854334,1.39819373545532,0.01609821466058015,-0.010950092362839928,0.5264036976479582,-0.12288340039967857,0.8340000254035045,5.786620383644028,5.0512134756976825e-05,-0.17847875126268734,0.8059355949854474,13.190766334533691
S-CPI2_bt,0.0,15.622512320510783,0.103504979503317,4.960315156250441,0.00041944635710896357,0.9632811883151848,7.913521441641768e-07,5.442831155406021,2.6053863301846337e-05,3.6607852314943448,2.4032456482627036e-06,0.8217136104603794,0.001803608059656094,3.160027983976413,2.827374158182365e-05,121.18894113421729,0.12870411893131695,-1.0642495601891304,0.9999988618384891,18.709540843963623
S-CPI2_bt,0.3,2.409728476418068,0.11195356193846778,4.227129877881403,0.00044005058501557075,0.5515329467744684,1.0902974979803769e-08,3.6092390074939775,5.134006006338416e-06,2.974514943694139,0.007746347488173973,0.6138842986660484,1.9325107847128135e-05,-0.12059251250289788,0.9358924989613812,64.36566484465315,0.16851526991281757,-0.33968223393494545,0.9992331867366454,15.003983974456787
S-CPI2_bt,0.6,1.3144201289213922,0.00807530621547737,3.3975968348396712,0.001160430955855112,0.2411214465081485,0.0001590356144143753,1.975078546248152,2.3846291052597134e-08,1.7611187223235476,0.0026984788132401725,0.23970521850151497,0.0010962414627805797,-0.1792150694851271,0.9962482744768497,26.26217709212201,0.1377704928492059,-0.17911674572384909,0.9778408519433085,13.204311609268188
S-CPI2_bt,0.9,0.6104983115138771,5.600413375788682e-05,2.9218421569353272,0.0009622158341096821,0.044963932026991074,0.20649680145658766,0.9934282606859355,2.2154161139924613e-15,1.39819373545532,0.00012323126010522378,-0.010950092362839928,0.5655163410451158,-0.12288340039967857,0.9830898647906391,5.786620383644028,0.007747287475002373,-0.17847875126268734,0.9903250953183751,13.295092105865479
S-CPI2_sqd,0.0,15.622512320510783,0.08934410104899337,4.960315156250441,0.0005755433001141266,0.9632811883151848,1.9586622291383116e-09,5.442831155406021,1.6529940189666108e-05,3.6607852314943448,6.583971054656983e-05,0.8217136104603794,0.0006479758103730911,3.160027983976413,4.5471899753237247e-05,121.18894113421729,0.19453695209902738,-1.0642495601891304,0.9999999945884864,18.838077783584595
S-CPI2_sqd,0.3,2.409728476418068,0.048627394319848874,4.227129877881403,0.0026266911546420084,0.5515329467744684,1.0241993553754264e-29,3.6092390074939775,4.6921246461636814e-07,2.974514943694139,0.005924278340438726,0.6138842986660484,1.177446467727808e-08,-0.12059251250289788,0.9999813260571568,64.36566484465315,0.176000171619205,-0.33968223393494545,0.999999999506043,14.935925245285034
S-CPI2_sqd,0.6,1.3144201289213922,0.005758119572537605,3.3975968348396712,0.0005991731132323788,0.2411214465081485,4.3554649915639574e-67,1.975078546248152,1.290525770800188e-12,1.7611187223235476,0.0008164470176811161,0.23970521850151497,5.2710928910273126e-17,-0.1792150694851271,1.0,26.26217709212201,0.10326993568770532,-0.17911674572384909,0.9999997726191797,13.465680122375488
S-CPI2_sqd,0.9,0.6104983115138771,6.257394906031377e-09,2.9218421569353272,0.000227484708043401,0.044963932026991074,1.995895838468e-58,0.9934282606859355,2.3021874989016484e-38,1.39819373545532,4.632979797510474e-06,-0.010950092362839928,0.8000021687040013,-0.12288340039967857,1.0,5.786620383644028,0.002631010647816482,-0.17847875126268734,0.9999999999999882,13.263650894165039
LOCO,0.0,18.34393125408542,0.0001603033045062229,3.437476430635499,0.01261452365926348,0.15089672589905945,0.3513235619579294,6.4544928026448645,4.571510030116797e-05,1.10643578564828,0.060208961625401965,0.26106452133710434,0.34387785508592106,0.9693584015678809,0.09133661705937973,115.73735742581492,5.71315786377639e-25,-3.5223586392106263,0.999995986602071,13.308211326599121
LOCO,0.3,12.785044993751981,0.000760660835399253,3.259164555108349,0.020401848497135135,0.15577365316313063,0.35042040380519046,6.238391439194665,0.00032671178859024094,0.45008550213766085,0.26932902458535923,1.1901281317168184,0.061897229691170876,0.5963824310342432,0.03203073327272777,87.473634088519,2.1107226984083665e-20,-3.0748620990328597,0.9961249491980768,13.177454710006714
LOCO,0.6,12.246000904022402,0.0022615126631713575,2.241797886866614,0.06887185690297976,-0.10837051493700045,0.6260748296615668,6.439994224930643,0.00020134008546220767,-0.3666587752829926,0.6850953770050403,0.7378924104124991,0.16154887316148803,0.1514939837432081,0.3697271743023729,72.25703285572331,7.796064101832122e-20,-3.443425688095541,0.9986098017612242,13.328552961349487
LOCO,0.9,12.505990109996894,0.0024291820370813764,2.1519084021805313,0.07856845948968899,-0.15233282580114604,0.6928238553389728,6.076034150077497,0.0005449744120924934,0.11976969180556551,0.43769299522555427,1.0647289230679746,0.06753323390888863,0.1529109789409162,0.3388654189565889,69.92724206541797,1.7549788909567505e-19,-3.4706854540018206,0.9992176336069452,13.245559453964233
LOCO_sqrt,0.0,18.34393125408542,0.0011449367859172924,3.437476430635499,0.08051696752936205,0.15089672589905945,0.4542093886579268,6.4544928026448645,0.005949895231827484,1.10643578564828,0.2484926595228487,0.26106452133710434,0.4338025202732578,0.9693584015678809,0.2777090214044626,115.73735742581492,1.2306482547869626e-21,-3.5223586392106263,0.9805543602202753,13.49363660812378
LOCO_sqrt,0.3,12.785044993751981,0.004891297547530553,3.259164555108349,0.09704560035483067,0.15577365316313063,0.45309883917766863,6.238391439194665,0.011568553522381576,0.45008550213766085,0.39241752572579736,1.1901281317168184,0.2406202754275586,0.5963824310342432,0.3150751606992795,87.473634088519,2.728509474138828e-17,-3.0748620990328597,0.931167551041114,13.140170574188232
LOCO_sqrt,0.6,12.246000904022402,0.0096001328616584,2.241797886866614,0.17781221541630055,-0.10837051493700045,0.5344448128500506,6.439994224930643,0.009303377251843865,-0.3666587752829926,0.5865244936058721,0.7378924104124991,0.3286505795720026,0.1514939837432081,0.4560390038218433,72.25703285572331,2.520359457332633e-16,-3.443425688095541,0.9520743408194746,13.200706005096436
LOCO_sqrt,0.9,12.505990109996894,0.009785548913168995,2.1519084021805313,0.18866524612663038,-0.15233282580114604,0.5497320441660994,6.076034150077497,0.01432836001513095,0.11976969180556551,0.4715866862384484,1.0647289230679746,0.2566767703597538,0.1529109789409162,0.4526188004115474,69.92724206541797,5.666196935952302e-16,-3.4706854540018206,0.9575830799221791,13.471633672714233
LOCO_n,0.0,18.34393125408542,0.00018427862612367676,3.437476430635499,0.015216381867281739,0.15089672589905945,0.3679588729998732,6.4544928026448645,7.459083529347935e-05,1.10643578564828,0.07393168354282795,0.26106452133710434,0.35493113794072756,0.9693584015678809,0.10685141366909784,115.73735742581492,9.29568849851676e-25,-3.5223586392106263,0.9999859122875134,16.56323790550232
