method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.4920568018728251,0.0009123222441594251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.017472131811796646,0.36142621404212805,7.114600842775419,2.9076332808030735e-14,0.4280783483937567,0.00028975668742955876,0.01986736740148258,0.3873885988406039,1.8175270557403564
CPI_n,0.6,0.3334433142533326,0.008158468786832391,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.019754676420076528,0.34460055112224985,6.951945576690029,3.414975983088549e-14,0.44756979953407855,0.0003514124017201219,0.034863886615348436,0.2899520689712043,1.7948637008666992
CPI_n,0.9,0.20140351020546285,0.022298022336413578,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.030966339887335992,0.2706729350366156,6.778745930490391,6.846656519603545e-15,0.429827276490811,0.0031936543908063324,0.00647660491512439,0.45259923032840155,1.7251765727996826
CPI_bt,0.0,0.6348838877238667,6.5324861074815506e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01760930274795698,0.3404990273732442,6.993233339773644,7.424256026983047e-19,0.5084591699179053,4.958113129554997e-24,0.006881770307053406,0.43618718126425954,7.849116802215576
CPI_bt,0.3,0.4920568018728251,1.63197877888104e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.017472131811796646,0.3416897697138367,7.114600842775419,2.1710948187028477e-20,0.4280783483937567,1.3044413907408525e-18,0.01986736740148258,0.32395773016605334,1.862746000289917
CPI_bt,0.6,0.3334433142533326,7.441106280875621e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.019754676420076528,0.3223692221750386,6.951945576690029,4.760202768821317e-17,0.44756979953407855,1.9477478293845707e-18,0.034863886615348436,0.21003065340630356,1.9605679512023926
CPI_bt,0.9,0.20140351020546285,6.660111168653852e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.030966339887335992,0.23497076553954005,6.778745930490391,7.867522660667635e-19,0.429827276490811,2.3903344815847824e-15,0.00647660491512439,0.44004139859081554,1.9442477226257324
CPI_sqd,0.0,0.6348838877238667,1.8631315073262377e-120,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01760930274795698,0.0,6.993233339773644,1.2596065058152358e-27,0.5084591699179053,0.0,0.006881770307053406,1.3695856085734851e-226,7.865970134735107
CPI_sqd,0.3,0.4920568018728251,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.017472131811796646,0.0,7.114600842775419,3.3757807902375807e-18,0.4280783483937567,0.0,0.01986736740148258,2.014284051090969e-102,1.9246256351470947
CPI_sqd,0.6,0.3334433142533326,1.4910685384724277e-295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.019754676420076528,0.0,6.951945576690029,4.756672075921327e-18,0.44756979953407855,0.0,0.034863886615348436,0.0,1.9387240409851074
CPI_sqd,0.9,0.20140351020546285,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.030966339887335992,0.0,6.778745930490391,4.904878663917811e-19,0.429827276490811,2.8713556151702997e-203,0.00647660491512439,1.8333488297008014e-103,1.8440768718719482
S-CPI,0.0,0.4481594350754611,7.1523953588048725e-06,2.506416033738367e-05,0.22062059149364166,3.2802043909379626e-16,0.09193756845244572,3.2802043909379626e-16,0.09193756845244572,3.2802043909379626e-16,0.09193756845244572,0.022217186680562,0.008689503816821669,8.2150093193808,4.255853677973902e-22,0.4290023871581001,5.135453756380276e-07,-0.0044391539588097126,0.7230469868007681,7.76882529258728
S-CPI,0.3,0.2545033416086927,7.953306375263383e-11,-7.569702440626067e-17,0.6356812264267673,-7.569702440626067e-17,0.6356812264267673,-7.569702440626067e-17,0.6356812264267673,-7.569702440626067e-17,0.6356812264267673,0.018653584325952387,0.024692898439510235,8.340147857380758,5.699480529864224e-21,0.42087965714279674,1.1704439657280657e-06,-0.02307583719533677,0.817081557740394,1.8163769245147705
S-CPI,0.6,0.15926598926064373,5.029478026859036e-07,-4.037174635000569e-16,0.9388948461344483,-4.037174635000569e-16,0.9388948461344483,-4.037174635000569e-16,0.9388948461344483,-4.037174635000569e-16,0.9388948461344483,0.028998524695069364,0.0008330719669745565,8.258607757102801,3.1128675564036765e-21,0.4766410080061117,1.506576126230326e-06,-0.01573482360678825,0.9095023780682385,1.8421411514282227
S-CPI,0.9,0.13847856884220713,8.1922699199815e-05,4.289498049688105e-16,0.015596360603709315,4.289498049688105e-16,0.015596360603709315,4.289498049688105e-16,0.015596360603709315,4.289498049688105e-16,0.015596360603709315,0.036167628327340794,0.0009339919078439152,8.108568698722419,1.0893320571754879e-22,0.5270709603641244,0.0002480841890685111,-0.013505255972596346,0.8549444486170801,1.777151107788086
S-CPI_sqrt,0.0,0.4481594350754611,0.27607163458979544,2.506416033738367e-05,0.49998462913869995,3.2802043909379626e-16,0.4999999999999998,3.2802043909379626e-16,0.4999999999999998,3.2802043909379626e-16,0.4999999999999998,0.022217186680562,0.4865698128258308,8.2150093193808,2.4909579562755638e-08,0.4290023871581001,0.2805946119426429,-0.0044391539588097126,0.5026914436913237,7.777087211608887
S-CPI_sqrt,0.3,0.2545033416086927,0.35617772002943293,-7.569702440626067e-17,0.5,-7.569702440626067e-17,0.5,-7.569702440626067e-17,0.5,-7.569702440626067e-17,0.5,0.018653584325952387,0.48872594892536986,8.340147857380758,3.3764652959664903e-08,0.42087965714279674,0.28466545157259693,-0.02307583719533677,0.513615350935063,1.7917673587799072
S-CPI_sqrt,0.6,0.15926598926064373,0.4078165375687339,-4.037174635000569e-16,0.5000000000000002,-4.037174635000569e-16,0.5000000000000002,-4.037174635000569e-16,0.5000000000000002,-4.037174635000569e-16,0.5000000000000002,0.028998524695069364,0.48246974210890936,8.258607757102801,3.398055411423187e-08,0.4766410080061117,0.2632495084869362,-0.01573482360678825,0.5094777397178685,1.8210978507995605
S-CPI_sqrt,0.9,0.13847856884220713,0.42015336198155384,4.289498049688105e-16,0.4999999999999997,4.289498049688105e-16,0.4999999999999997,4.289498049688105e-16,0.4999999999999997,4.289498049688105e-16,0.4999999999999997,0.036167628327340794,0.4782190753910555,8.108568698722419,2.3077957204780845e-08,0.5270709603641244,0.2554824079410156,-0.013505255972596346,0.5081226704278548,1.750816822052002
S-CPI_n,0.0,0.4481594350754611,0.0010780265624458923,2.506416033738367e-05,0.49976654898574324,3.2802043909379626e-16,0.49999999999999695,3.2802043909379626e-16,0.49999999999999695,3.2802043909379626e-16,0.49999999999999695,0.022217186680562,0.3350147189006135,8.2150093193808,3.214506802378756e-20,0.4290023871581001,0.0005099413526129524,-0.0044391539588097126,0.5351631343232345,7.744917392730713
S-CPI_n,0.3,0.2545033416086927,0.001029422777714816,-7.569702440626067e-17,0.5000000000000007,-7.569702440626067e-17,0.5000000000000007,-7.569702440626067e-17,0.5000000000000007,-7.569702440626067e-17,0.5000000000000007,0.018653584325952387,0.3606485297485629,8.340147857380758,2.8801005445702384e-19,0.42087965714279674,0.0007115354930875834,-0.02307583719533677,0.63223342599104,1.8021392822265625
S-CPI_n,0.6,0.15926598926064373,0.017290239684549055,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,0.028998524695069364,0.2886196832378159,8.258607757102801,1.765793156968088e-19,0.4766410080061117,0.000500526827516623,-0.01573482360678825,0.6134737346464582,1.8285515308380127
S-CPI_n,0.9,0.13847856884220713,0.040842362494307775,4.289498049688105e-16,0.499999999999996,4.289498049688105e-16,0.499999999999996,4.289498049688105e-16,0.499999999999996,4.289498049688105e-16,0.499999999999996,0.036167628327340794,0.2531804242448117,8.108568698722419,1.0463991611500646e-20,0.5270709603641244,0.0033139431419315977,-0.013505255972596346,0.596016708071169,1.7913196086883545
S-CPI_bt,0.0,0.4481594350754611,2.786375857574604e-17,2.506416033738367e-05,0.4997663714637053,3.2802043909379626e-16,0.49999999999999695,3.2802043909379626e-16,0.49999999999999695,3.2802043909379626e-16,0.49999999999999695,0.022217186680562,0.3021854918126678,8.2150093193808,2.6161963206161226e-23,0.4290023871581001,2.8080724749064114e-17,-0.0044391539588097126,0.5412481450203115,7.878388404846191
S-CPI_bt,0.3,0.2545033416086927,5.530714008949701e-09,-7.569702440626067e-17,0.5000000000000007,-7.569702440626067e-17,0.5000000000000007,-7.569702440626067e-17,0.5000000000000007,-7.569702440626067e-17,0.5000000000000007,0.018653584325952387,0.3317744029875189,8.340147857380758,8.533071000244006e-27,0.42087965714279674,2.7460707312272544e-16,-0.02307583719533677,0.702271336444152,1.956737756729126
S-CPI_bt,0.6,0.15926598926064373,0.0001377488727208093,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,0.028998524695069364,0.2494343769402888,8.258607757102801,4.817741372800204e-27,0.4766410080061117,1.4159095264225557e-19,-0.01573482360678825,0.6430028482171857,1.9874417781829834
S-CPI_bt,0.9,0.13847856884220713,0.0008137133365400565,4.289498049688105e-16,0.499999999999996,4.289498049688105e-16,0.499999999999996,4.289498049688105e-16,0.499999999999996,4.289498049688105e-16,0.499999999999996,0.036167628327340794,0.19969509208944558,8.108568698722419,2.371798109608109e-30,0.5270709603641244,1.0027019855914632e-16,-0.013505255972596346,0.6234122399206543,1.9295322895050049
S-CPI_sqd,0.0,0.4481594350754611,0.0,2.506416033738367e-05,0.4461962567644986,3.2802043909379626e-16,0.49999999999929373,3.2802043909379626e-16,0.49999999999929373,3.2802043909379626e-16,0.49999999999929373,0.022217186680562,0.0,8.2150093193808,2.0360842836697832e-29,0.4290023871581001,0.0,-0.0044391539588097126,1.0,7.882835149765015
S-CPI_sqd,0.3,0.2545033416086927,0.0,-7.569702440626067e-17,0.500000000000163,-7.569702440626067e-17,0.500000000000163,-7.569702440626067e-17,0.500000000000163,-7.569702440626067e-17,0.500000000000163,0.018653584325952387,0.0,8.340147857380758,1.2657962538073942e-26,0.42087965714279674,0.0,-0.02307583719533677,1.0,1.9214539527893066
S-CPI_sqd,0.6,0.15926598926064373,0.0,-4.037174635000569e-16,0.5000000000008693,-4.037174635000569e-16,0.5000000000008693,-4.037174635000569e-16,0.5000000000008693,-4.037174635000569e-16,0.5000000000008693,0.028998524695069364,0.0,8.258607757102801,5.348923293078923e-32,0.4766410080061117,0.0,-0.01573482360678825,1.0,1.9701242446899414
S-CPI_sqd,0.9,0.13847856884220713,0.0,4.289498049688105e-16,0.4999999999990764,4.289498049688105e-16,0.4999999999990764,4.289498049688105e-16,0.4999999999990764,4.289498049688105e-16,0.4999999999990764,0.036167628327340794,0.0,8.108568698722419,4.897830257015431e-25,0.5270709603641244,4.212482943934407e-99,-0.013505255972596346,1.0,1.9358716011047363
S-CPI2,0.0,0.42480752873667443,2.711389297238839e-06,2.161220129474029e-05,0.2222997452594671,4.946538228527926e-16,0.41871943349660357,4.946538228527926e-16,0.41871943349660357,4.946538228527926e-16,0.41871943349660357,0.02167647917286246,0.005376526717043127,7.721816009222072,2.977426608621358e-27,0.47437651310845197,4.0857159831673286e-06,-0.008081195140584129,0.8330682706491616,8.11847972869873
S-CPI2,0.3,0.24563314860008054,3.1149728970644928e-12,-2.088538363156235e-15,0.8155190354537483,-2.088538363156235e-15,0.8155190354537483,-2.088538363156235e-15,0.8155190354537483,-2.088538363156235e-15,0.8155190354537483,0.020002901072596616,0.01627065010658859,7.895737087516294,7.162955955451556e-26,0.4511492500603136,8.735550277833645e-06,-0.03333359179965727,0.8855189333740681,2.116206407546997
S-CPI2,0.6,0.1514225956484647,3.9418086344068425e-07,3.654942135523411e-15,0.04362458582572182,3.654942135523411e-15,0.04362458582572182,3.654942135523411e-15,0.04362458582572182,3.654942135523411e-15,0.04362458582572182,0.02627043321858413,0.0012138379470287004,7.742416803563086,5.76283787224901e-26,0.5418293861277155,6.045747875027944e-06,-0.024232481077505467,0.9623769217673528,2.1984381675720215
S-CPI2,0.9,0.1343018836160407,7.199753275635804e-05,1.2915960930045139e-15,0.27594136700108873,1.2915960930045139e-15,0.27594136700108873,1.2915960930045139e-15,0.27594136700108873,1.2915960930045139e-15,0.27594136700108873,0.03278385856262062,0.0011408976423530333,7.603325193794162,1.869964632376815e-27,0.6048397324295718,0.00024808336029827317,-0.011932875182383442,0.7722894904017862,2.140758514404297
S-CPI2_sqrt,0.0,0.42480752873667443,0.2839825864527665,2.161220129474029e-05,0.4999867460019738,4.946538228527926e-16,0.4999999999999997,4.946538228527926e-16,0.4999999999999997,4.946538228527926e-16,0.4999999999999997,0.02167647917286246,0.48687981296641086,7.721816009222072,8.444900396484028e-09,0.47437651310845197,0.2654001542332056,-0.008081195140584129,0.5048930982698931,8.120340347290039
S-CPI2_sqrt,0.3,0.24563314860008054,0.36019118413350815,-2.088538363156235e-15,0.5000000000000013,-2.088538363156235e-15,0.5000000000000013,-2.088538363156235e-15,0.5000000000000013,-2.088538363156235e-15,0.5000000000000013,0.020002901072596616,0.4879082121138862,7.895737087516294,9.766083268584932e-09,0.4511492500603136,0.2752118121036915,-0.03333359179965727,0.5196001035431566,2.139782428741455
S-CPI2_sqrt,0.6,0.1514225956484647,0.41203942391171755,3.654942135523411e-15,0.4999999999999978,3.654942135523411e-15,0.4999999999999978,3.654942135523411e-15,0.4999999999999978,3.654942135523411e-15,0.4999999999999978,0.02627043321858413,0.48410454514179163,7.742416803563086,1.2668396363689638e-08,0.5418293861277155,0.24204054478448878,-0.024232481077505467,0.5145535130054634,2.114912509918213
S-CPI2_sqrt,0.9,0.1343018836160407,0.42237350082291375,1.2915960930045139e-15,0.4999999999999992,1.2915960930045139e-15,0.4999999999999992,1.2915960930045139e-15,0.4999999999999992,1.2915960930045139e-15,0.4999999999999992,0.03278385856262062,0.48022878802976726,7.603325193794162,1.0040728026866115e-08,0.6048397324295718,0.2315084549198716,-0.011932875182383442,0.5071423996116345,2.108396530151367
S-CPI2_n,0.0,0.42480752873667443,0.0009080603146806945,2.161220129474029e-05,0.49979868090721824,4.946538228527926e-16,0.4999999999999954,4.946538228527926e-16,0.4999999999999954,4.946538228527926e-16,0.4999999999999954,0.02167647917286246,0.3363077820288336,7.721816009222072,1.7421313096073197e-24,0.47437651310845197,0.0007348318675960084,-0.008081195140584129,0.5627532794456397,8.09355616569519
S-CPI2_n,0.3,0.24563314860008054,0.0008805127374602547,-2.088538363156235e-15,0.5000000000000194,-2.088538363156235e-15,0.5000000000000194,-2.088538363156235e-15,0.5000000000000194,-2.088538363156235e-15,0.5000000000000194,0.020002901072596616,0.35066847699202397,7.895737087516294,2.261221672951393e-23,0.4511492500603136,0.0011381456756103384,-0.03333359179965727,0.6818107736597079,2.148362636566162
S-CPI2_n,0.6,0.1514225956484647,0.01964117526680403,3.654942135523411e-15,0.4999999999999659,3.654942135523411e-15,0.4999999999999659,3.654942135523411e-15,0.4999999999999659,3.654942135523411e-15,0.4999999999999659,0.02627043321858413,0.30486082768662026,7.742416803563086,2.0891289773416224e-23,0.5418293861277155,0.0005731970463985168,-0.024232481077505467,0.666217934510599,2.110468626022339
S-CPI2_n,0.9,0.1343018836160407,0.042812918490703886,1.2915960930045139e-15,0.49999999999998795,1.2915960930045139e-15,0.49999999999998795,1.2915960930045139e-15,0.49999999999998795,1.2915960930045139e-15,0.49999999999998795,0.03278385856262062,0.2701808189314142,7.603325193794162,1.2914889301123596e-24,0.6048397324295718,0.002601488261967478,-0.011932875182383442,0.5804273621980911,2.1100714206695557
S-CPI2_bt,0.0,0.42480752873667443,8.860181710519461e-17,2.161220129474029e-05,0.4997985479282719,4.946538228527926e-16,0.4999999999999954,4.946538228527926e-16,0.4999999999999954,4.946538228527926e-16,0.4999999999999954,0.02167647917286246,0.3065535110705946,7.721816009222072,8.28071814792498e-46,0.47437651310845197,3.0986382419784063e-18,-0.008081195140584129,0.5747779189019758,8.245047569274902
S-CPI2_bt,0.3,0.24563314860008054,1.2530759423437206e-08,-2.088538363156235e-15,0.5000000000000194,-2.088538363156235e-15,0.5000000000000194,-2.088538363156235e-15,0.5000000000000194,-2.088538363156235e-15,0.5000000000000194,0.020002901072596616,0.3204611665558865,7.895737087516294,2.8697221469684395e-39,0.4511492500603136,3.3686550242854543e-17,-0.03333359179965727,0.7785017565993464,2.2771573066711426
S-CPI2_bt,0.6,0.1514225956484647,0.000270747264945618,3.654942135523411e-15,0.4999999999999659,3.654942135523411e-15,0.4999999999999659,3.654942135523411e-15,0.4999999999999659,3.654942135523411e-15,0.4999999999999659,0.02627043321858413,0.2700389532267623,7.742416803563086,8.751329317197058e-46,0.5418293861277155,1.50486529302248e-19,-0.024232481077505467,0.7136499849905746,2.293515682220459
S-CPI2_bt,0.9,0.1343018836160407,0.001173009892821854,1.2915960930045139e-15,0.49999999999998795,1.2915960930045139e-15,0.49999999999998795,1.2915960930045139e-15,0.49999999999998795,1.2915960930045139e-15,0.49999999999998795,0.03278385856262062,0.2224955960908394,7.603325193794162,2.234785239412022e-46,0.6048397324295718,6.179904685219945e-17,-0.011932875182383442,0.6092235741370948,2.2742772102355957
S-CPI2_sqd,0.0,0.42480752873667443,0.0,2.161220129474029e-05,0.4535700715919989,4.946538228527926e-16,0.4999999999989349,4.946538228527926e-16,0.4999999999989349,4.946538228527926e-16,0.4999999999989349,0.02167647917286246,0.0,7.721816009222072,6.811927705719124e-44,0.47437651310845197,0.0,-0.008081195140584129,1.0,8.24074101448059
S-CPI2_sqd,0.3,0.24563314860008054,0.0,-2.088538363156235e-15,0.5000000000044971,-2.088538363156235e-15,0.5000000000044971,-2.088538363156235e-15,0.5000000000044971,-2.088538363156235e-15,0.5000000000044971,0.020002901072596616,0.0,7.895737087516294,1.5902164746861474e-37,0.4511492500603136,3.0576761013623547e-308,-0.03333359179965727,1.0,2.264051675796509
S-CPI2_sqd,0.6,0.1514225956484647,0.0,3.654942135523411e-15,0.4999999999921302,3.654942135523411e-15,0.4999999999921302,3.654942135523411e-15,0.4999999999921302,3.654942135523411e-15,0.4999999999921302,0.02627043321858413,0.0,7.742416803563086,6.906842419499854e-35,0.5418293861277155,1.2784181645913003e-259,-0.024232481077505467,1.0,2.260376214981079
S-CPI2_sqd,0.9,0.1343018836160407,0.0,1.2915960930045139e-15,0.49999999999721895,1.2915960930045139e-15,0.49999999999721895,1.2915960930045139e-15,0.49999999999721895,1.2915960930045139e-15,0.49999999999721895,0.03278385856262062,0.0,7.603325193794162,3.9399943808507264e-56,0.6048397324295718,6.456145383883198e-44,-0.011932875182383442,1.0,2.234558343887329
LOCO,0.0,0.0005902557082536619,0.21415944618734806,0.0005948323804660927,0.21237287357888135,-0.004106376804901307,0.703029047181717,0.004050498701890559,0.2971278953264396,-0.00023712047845475537,0.7847583962075138,0.023010787562815327,0.020633498321440166,5.390240599662276,1.1808569010938517e-31,0.05435164826037589,1.1994293590023063e-05,-0.037532968793080435,0.9994632056937932,3.2537755966186523
LOCO,0.3,0.08790667786677969,0.15692388222520304,0.002939426804161621,0.1264368111894657,0.12088562007762466,0.13399714788237754,-0.001742351547192017,0.5402461459928395,0.12869603911617045,0.15825054149767742,0.04718308879182692,0.0021888052367917445,6.973440071161468,8.404014919770329e-23,0.10908664018862935,0.020466151897061965,-0.06580156375889432,0.9885297981870736,3.2352371215820312
LOCO,0.6,0.02227987832343087,0.032435405954806935,0.024258861719283098,0.03272365635764762,0.027882912766233697,0.019340670007219316,-0.0013974510293753573,0.5879060351068626,0.00607246546653048,0.06896885052274616,0.0704786021188463,9.777326133176927e-05,5.79834939336016,2.020919228684224e-24,0.06203088780602645,6.348030492264398e-07,-0.048608014765204766,0.9978402196710976,3.1994383335113525
LOCO,0.9,-6.422048371673705e-06,0.8418696283282204,-6.4220483715349275e-06,0.8418696283229712,0.011883093404169043,0.16284418450461757,0.004919056050073006,0.2887503603158966,-6.4220483719235055e-06,0.8418696283378064,0.0464762940988355,0.002949208371159188,6.422570677196187,3.00022238377603e-23,0.04226082299746825,0.000591354128008226,-0.059688437564659885,0.9993387473824162,3.2226386070251465
LOCO_sqrt,0.0,0.0005902557082536619,0.499638415615588,0.0005948323804660927,0.49963561199457357,-0.004106376804901307,0.5024889179145637,0.004050498701890559,0.4975445830878798,-0.00023712047845475537,0.50014535670283,0.023010787562815327,0.4861309245106189,5.390240599662276,6.433575758386229e-07,0.05435164826037589,0.46734970167319223,-0.037532968793080435,0.522607465895199,3.195746660232544
LOCO_sqrt,0.3,0.08790667786677969,0.45257776729538385,0.002939426804161621,0.4982043777155077,0.12088562007762466,0.43678000338477224,-0.001742351547192017,0.5010409759391203,0.12869603911617045,0.4343885463244239,0.04718308879182692,0.47180482460294276,6.973440071161468,1.6223690625302396e-07,0.10908664018862935,0.4384169783722283,-0.06580156375889432,0.5385768013339978,3.1474146842956543
LOCO_sqrt,0.6,0.02227987832343087,0.48658735858874536,0.024258861719283098,0.4854207053762357,0.027882912766233697,0.48325189603711843,-0.0013974510293753573,0.5008488356574093,0.00607246546653048,0.4962991513921365,0.0704786021188463,0.4580753395931503,5.79834939336016,1.0599115732845048e-06,0.06203088780602645,0.46274570343222055,-0.048608014765204766,0.5290245660694329,3.1006908416748047
LOCO_sqrt,0.9,-6.422048371673705e-06,0.5000039385473106,-6.4220483715349275e-06,0.5000039385473105,0.011883093404169043,0.4928455715382849,0.004919056050073006,0.49702361949696683,-6.4220483719235055e-06,0.5000039385473107,0.0464762940988355,0.4722398690340707,6.422570677196187,4.0243400075128476e-07,0.04226082299746825,0.4746079966031238,-0.059688437564659885,0.5355422491953229,3.193291425704956
LOCO_n,0.0,0.0005902557082536619,0.49459241968764406,0.0005948323804660927,0.49455049325758244,-0.004106376804901307,0.5324029341100643,0.004050498701890559,0.4679748121139158,-0.00023712047845475537,0.5021948168165509,0.023010787562815327,0.3352221342672794,5.390240599662276,7.702202377964806e-27,0.05435164826037589,0.16443755168415147,-0.037532968793080435,0.7553823925753806,3.305979013442993
LOCO_n,0.3,0.08790667786677969,0.249586007732799,0.002939426804161621,0.4741715226890592,0.12088562007762466,0.213116157616075,-0.001742351547192017,0.5115753923799619,0.12869603911617045,0.2262130065492316,0.04718308879182692,0.2133357262738903,6.973440071161468,1.6628088116242377e-20,0.10908664018862935,0.12831471835414254,-0.06580156375889432,0.820519102178177,3.2556488513946533
LOCO_n,0.6,0.02227987832343087,0.3423471741457263,0.024258861719283098,0.33234655836174776,0.027882912766233697,0.3101639447118591,-0.0013974510293753573,0.5113552968327144,0.00607246546653048,0.4484821420508668,0.0704786021188463,0.1267510316055589,5.79834939336016,2.1349170247974857e-21,0.06203088780602645,0.13229977856301067,-0.048608014765204766,0.7917216418711766,3.169029474258423
LOCO_n,0.9,-6.422048371673705e-06,0.5000598523646799,-6.4220483715349275e-06,0.5000598523646785,0.011883093404169043,0.41430318930527216,0.004919056050073006,0.46204820013504705,-6.4220483719235055e-06,0.5000598523646822,0.0464762940988355,0.21805765007289402,6.422570677196187,1.0707066260731857e-20,0.04226082299746825,0.2245410741155096,-0.059688437564659885,0.8345536866045093,3.340153455734253
