method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.37308102274346544,0.0001955409632831085,0.46530065995619035,0.030887459931731767,0.012662053095654144,-0.0005696474366121769,0.5715666494874415,3.309777954293139e-06,0.49926985473700614,0.0038235282334447124,0.276820003765324,-0.0007011660880252176,0.5980089026618775,0.00028748056097854964,0.4441711405887105,5.49615358725325e-17,0.4999999999999876,0.0015069233756750597,0.3724504180389469,0.01695890602499461,0.05844682088965928,0.07556284184290608,3.9828729737391986e-05,-0.0007078799981581275,0.6100824074373126,3.4366931915283203
S-CPI2_bt,0.0,0.37327120881016995,0.00019230119265361507,0.45675624928239594,0.030730837934007812,1.0480281244096824e-56,-0.0006007503947294628,0.6326821305121136,-0.000481234970646381,0.6069637954303337,0.0038253216479928235,0.01645346399808426,0.0023151689194093566,0.09589387047189862,0.0040762420923112115,0.01158943778481447,9.343461098330526e-16,0.49999999999978945,0.001483597093879708,0.20205277467725985,0.016697519568700664,1.3784385895554827e-19,0.09066550862032353,0.0,-0.0005104159348141392,0.6134233402642332,11.540817022323608
S-CPI2_bt,0.3,0.373228482435386,0.0001935568474097492,0.45647446934449976,0.030796247385565318,9.662567704497284e-58,-0.0005979118504153425,0.6320812215288921,-0.0003317852884850134,0.574247259278397,0.003814822451566426,0.016717108329352314,0.0009069060287535853,0.30456393941036874,0.004028034353305054,0.011963624367881327,4.3969228698026e-16,0.4999999999999009,0.0015042361141993413,0.1989049493381101,0.016777997591729904,6.382694301711485e-20,0.0897029964618374,0.0,-0.0005778450007070949,0.6279120339175109,4.134664297103882
S-CPI2_bt,0.6,0.3731820049300847,0.00019501050911725757,0.45614983672549714,0.030860899698539973,6.0869691830961394e-58,-0.0005926063477384397,0.6309524620877941,-0.00015695991580525997,0.535304353994317,0.0038177905844059903,0.01649697226153095,-0.0002310432508368371,0.5518584615317574,0.0020687322031363053,0.12173708644724845,-6.045768945978576e-16,0.5000000000001362,0.0014896714259163032,0.20100540266974887,0.016857561379595716,7.222937926194327e-20,0.08743844116990475,0.0,-0.0006324368437851531,0.639508133789477,4.0881195068359375
S-CPI2_bt,0.9,0.37308102274346544,0.0001955409632831085,0.45602923149149377,0.030887459931731767,8.98897874757847e-59,-0.0005696474366121769,0.6260698669628855,3.309777954293139e-06,0.49925413355945464,0.0038235282334447124,0.01646631801414747,-0.0007011660880252176,0.6538810678000628,0.00028748056097854964,0.43550179884719037,5.49615358725325e-17,0.4999999999999876,0.0015069233756750597,0.19844023208994555,0.01695890602499461,2.5678440455318187e-20,0.07556284184290608,9.183209401398425e-288,-0.0007078799981581275,0.6553221404069326,4.20197868347168
S-CPI2_sqd,0.0,0.37327120881016995,0.00019230119265361507,0.0,0.030730837934007812,0.0,-0.0006007503947294628,1.0,-0.000481234970646381,1.0,0.0038253216479928235,0.0,0.0023151689194093566,0.0,0.0040762420923112115,0.0,9.343461098330526e-16,0.4999999998989324,0.001483597093879708,0.0,0.016697519568700664,0.0,0.09066550862032353,0.0,-0.0005104159348141392,1.0,11.51835012435913
S-CPI2_sqd,0.3,0.373228482435386,0.0001935568474097492,0.0,0.030796247385565318,0.0,-0.0005979118504153425,1.0,-0.0003317852884850134,1.0,0.003814822451566426,0.0,0.0009069060287535853,0.0,0.004028034353305054,0.0,4.3969228698026e-16,0.49999999995243877,0.0015042361141993413,0.0,0.016777997591729904,0.0,0.0897029964618374,0.0,-0.0005778450007070949,1.0,4.105533123016357
S-CPI2_sqd,0.6,0.3731820049300847,0.00019501050911725757,0.0,0.030860899698539973,0.0,-0.0005926063477384397,1.0,-0.00015695991580525997,1.0,0.0038177905844059903,0.0,-0.0002310432508368371,1.0,0.0020687322031363053,0.0,-6.045768945978576e-16,0.5000000000653967,0.0014896714259163032,0.0,0.016857561379595716,0.0,0.08743844116990475,0.0,-0.0006324368437851531,1.0,4.008739709854126
S-CPI2_sqd,0.9,0.37308102274346544,0.0001955409632831085,0.0,0.030887459931731767,0.0,-0.0005696474366121769,1.0,3.309777954293139e-06,0.18482932261641616,0.0038235282334447124,0.0,-0.0007011660880252176,1.0,0.00028748056097854964,0.0,5.49615358725325e-17,0.49999999999405487,0.0015069233756750597,0.0,0.01695890602499461,0.0,0.07556284184290608,0.0,-0.0007078799981581275,1.0,4.184074640274048
LOCO,0.0,0.37327120881016995,0.000233588079176561,0.32456649356251344,0.03182147848330563,0.003342864076481064,-0.0003384938408385607,0.5932631238415781,-0.0002850547797210168,0.5667030139363359,0.0019289542512908597,0.33767409129233217,0.0020912505377843615,0.11995419427279941,0.0036266589117318615,0.24162241007564111,0.0,0.5,0.0006941300727078548,0.4072752205829461,0.014521903478106724,0.05865585284485009,0.09632869621697715,2.2847766663503137e-07,-0.0006345812333049539,0.8341102778134235,3.332489252090454
LOCO,0.3,0.373228482435386,0.00023390015217311655,0.32260895690776303,0.03187119552631135,0.0032735833733387636,-0.00033109920048746133,0.5914425119196491,-0.00015258153885322479,0.5419022032798505,0.0019506284881655733,0.3361400959809563,0.0007856714883421878,0.33458336405989186,0.003859179527433587,0.1488967891500747,0.0,0.5,0.000719474978345902,0.40381214545176347,0.014633213542745938,0.05739081074799507,0.09542200108046511,3.0018637968477334e-07,-0.00066543249465284,0.8358643760033893,3.337552547454834
LOCO,0.6,0.3731820049300847,0.00023436997074671728,0.3205024265378459,0.031919147927727265,0.003154080536817228,-0.0003290145439127645,0.5910937988520197,-2.5513237324248372e-05,0.5099230473333164,0.0019807570126640917,0.3339696930858862,-0.0003395237537037743,0.5935460829384438,0.0021401226000372087,0.13442760965516692,-5.551115123125783e-17,0.9650330606157468,0.0007556680008248273,0.39881060156584464,0.0147688031719449,0.05584533103662339,0.09307387299884895,5.007059539294458e-07,-0.0006989923197047165,0.8377508932469823,3.338313579559326
LOCO,0.9,0.37308102274346544,0.00023443491227703728,0.3123757139249508,0.03191571354875339,0.0029772932154459126,-0.0003163281502380766,0.588534213135965,8.778344400384164e-06,0.4107463958073727,0.002008071207149742,0.3300867705517396,-0.0007552070937573707,0.7595122376193828,0.0003703909606723732,0.1440478483547184,0.0,0.5,0.0008132139932685023,0.38907141486331115,0.014992248213350157,0.052841305368634024,0.0807313950953868,3.6611612695358133e-06,-0.0007719081204630718,0.841599598912607,3.398911476135254
LOCO_sqrt,0.0,0.37327120881016995,0.000233588079176561,0.4976287401511402,0.03182147848330563,0.26438075637365216,-0.0003384938408385607,0.5033574835177128,-0.0002850547797210168,0.5028091190632058,0.0019289542512908597,0.48227081559572604,0.0020912505377843615,0.47944231368789925,0.0036266589117318615,0.46712360395992736,0.0,0.5,0.0006941300727078548,0.49336669284202017,0.014521903478106724,0.38125872416953593,0.09632869621697715,0.048041490251081204,-0.0006345812333049539,0.5064187489762366,3.3430063724517822
LOCO_sqrt,0.3,0.373228482435386,0.00023390015217311655,0.4976252460002363,0.03187119552631135,0.26401136265900704,-0.00033109920048746133,0.5032843739145817,-0.00015258153885322479,0.5015128744983587,0.0019506284881655733,0.48207400752633434,0.0007856714883421878,0.49228492024669,0.003859179527433587,0.4638172128323272,0.0,0.5,0.000719474978345902,0.49312377713745287,0.014633213542745938,0.3803918819368165,0.09542200108046511,0.04968247279349491,-0.00066543249465284,0.5067262029208329,3.352506399154663
LOCO_sqrt,0.6,0.3731820049300847,0.00023436997074671728,0.49762014917637876,0.031919147927727265,0.2635573564108241,-0.0003290145439127645,0.5032639770382501,-2.5513237324248372e-05,0.5002556658725972,0.0019807570126640917,0.48179991931422606,-0.0003395237537037743,0.5033677046831128,0.0021401226000372087,0.47904288225813824,-5.551115123125783e-17,0.5000000000000006,0.0007556680008248273,0.4927765391337801,0.0147688031719449,0.3793325559162931,0.09307387299884895,0.053710227883627955,-0.0006989923197047165,0.5070602446349186,3.278097629547119
LOCO_sqrt,0.9,0.37308102274346544,0.00023443491227703728,0.4976180753096096,0.03191571354875339,0.2632444346057333,-0.0003163281502380766,0.5031392701755203,8.778344400384164e-06,0.4999097973240102,0.002008071207149742,0.4815277714340078,-0.0007552070937573707,0.5075586765865192,0.0003703909606723732,0.49622419605050894,0.0,0.5,0.0008132139932685023,0.4922152346463415,0.014992248213350157,0.37751958875780367,0.0807313950953868,0.07757188053905391,-0.0007719081204630718,0.507784500470136,3.4505038261413574
LOCO_n,0.0,0.37327120881016995,0.000233588079176561,0.459265598725709,0.03182147848330563,0.009222836897998037,-0.0003384938408385607,0.5420568692659764,-0.0002850547797210168,0.5327620680149666,0.0019289542512908597,0.381122603246861,0.0020912505377843615,0.2778890080307726,0.0036266589117318615,0.3007184776051036,0.0,0.5,0.0006941300727078548,0.44165944152274084,0.014521903478106724,0.09424176939359108,0.09632869621697715,1.958581293336617e-06,-0.0006345812333049539,0.6032525426640056,3.3399486541748047
LOCO_n,0.3,0.373228482435386,0.00023390015217311655,0.459115064857913,0.03187119552631135,0.009081800782665834,-0.00033109920048746133,0.5411783071127065,-0.00015258153885322479,0.5188951449711348,0.0019506284881655733,0.379928071208378,0.0007856714883421878,0.4138328494399924,0.003859179527433587,0.24051903969018684,0.0,0.5,0.000719474978345902,0.43948859840651083,0.014633213542745938,0.09268818016705954,0.09542200108046511,2.4607510577700538e-06,-0.00066543249465284,0.6069954158877438,3.313915491104126
LOCO_n,0.6,0.3731820049300847,0.00023436997074671728,0.45893629774195455,0.031919147927727265,0.008846115956524602,-0.0003290145439127645,0.5409641948015824,-2.5513237324248372e-05,0.5036403648506963,0.0019807570126640917,0.37824635671967766,-0.0003395237537037743,0.5421852662593537,0.0021401226000372087,0.2818005023202725,-5.551115123125783e-17,0.5000000000000125,0.0007556680008248273,0.4363642568740675,0.0147688031719449,0.09078702648616321,0.09307387299884895,3.820131164904312e-06,-0.0006989923197047165,0.6109821379685415,3.298785924911499
LOCO_n,0.9,0.37308102274346544,0.00023443491227703728,0.45850050496507677,0.03191571354875339,0.008510703788369977,-0.0003163281502380766,0.5395708431334942,8.778344400384164e-06,0.4980643249204152,0.002008071207149742,0.37567642448494154,-0.0007552070937573707,0.6047796039638819,0.0003703909606723732,0.43061923886015374,0.0,0.5,0.0008132139932685023,0.43068395802288884,0.014992248213350157,0.08716938263304086,0.0807313950953868,2.2261988602892507e-05,-0.0007719081204630718,0.6193346447898014,3.448566198348999
LOCO_bt,0.0,0.37327120881016995,0.000233588079176561,0.4475203108384957,0.03182147848330563,8.935220034583138e-63,-0.0003384938408385607,0.5757421827134245,-0.0002850547797210168,0.5638524095231892,0.0019289542512908597,0.14090192860884376,0.0020912505377843615,0.11917282946179819,0.0036266589117318615,0.021683860937049604,0.0,0.5,0.0006941300727078548,0.34814396524859575,0.014521903478106724,2.0192746966577144e-15,0.09632869621697715,0.0,-0.0006345812333049539,0.6399713696097045,3.9675796031951904
LOCO_bt,0.3,0.373228482435386,0.00023390015217311655,0.44745096623743025,0.03187119552631135,3.556783147070904e-62,-0.00033109920048746133,0.5741022086282541,-0.00015258153885322479,0.5343001507212665,0.0019506284881655733,0.13820186286588387,0.0007856714883421878,0.3289010181166045,0.003859179527433587,0.015238286251073827,0.0,0.5,0.000719474978345902,0.34284981696804856,0.014633213542745938,1.2199699086894188e-15,0.09542200108046511,0.0,-0.00066543249465284,0.6464612196205972,4.025132894515991
LOCO_bt,0.6,0.3731820049300847,0.00023436997074671728,0.4473455100690726,0.031919147927727265,3.370283306181856e-63,-0.0003290145439127645,0.5736274868301451,-2.5513237324248372e-05,0.5057461218917307,0.0019807570126640917,0.13427532077265986,-0.0003395237537037743,0.5759507701976561,0.0021401226000372087,0.11385182425788898,-5.551115123125783e-17,0.5000000000000125,0.0007556680008248273,0.3355944603650359,0.0147688031719449,7.250425969237784e-16,0.09307387299884895,0.0,-0.0006989923197047165,0.6534802677684983,3.9585366249084473
LOCO_bt,0.9,0.37308102274346544,0.00023443491227703728,0.4473299613292429,0.03191571354875339,2.202726707280815e-63,-0.0003163281502380766,0.5708266647135714,8.778344400384164e-06,0.49802178572788186,0.002008071207149742,0.13129687350863584,-0.0007552070937573707,0.6650640365495477,0.0003703909606723732,0.41714190828867503,0.0,0.5,0.0008132139932685023,0.32372051721794537,0.014992248213350157,3.1144296581745287e-16,0.0807313950953868,0.0,-0.0007719081204630718,0.6685367564693325,4.094101667404175
LOCO_sqd,0.0,0.37327120881016995,0.000233588079176561,0.0,0.03182147848330563,0.0,-0.0003384938408385607,1.0,-0.0002850547797210168,1.0,0.0019289542512908597,0.0,0.0020912505377843615,0.0,0.0036266589117318615,0.0,0.0,0.5,0.0006941300727078548,0.0,0.014521903478106724,0.0,0.09632869621697715,0.0,-0.0006345812333049539,1.0,3.949378490447998
LOCO_sqd,0.3,0.373228482435386,0.00023390015217311655,0.0,0.03187119552631135,0.0,-0.00033109920048746133,1.0,-0.00015258153885322479,1.0,0.0019506284881655733,0.0,0.0007856714883421878,0.0,0.003859179527433587,0.0,0.0,0.5,0.000719474978345902,0.0,0.014633213542745938,0.0,0.09542200108046511,0.0,-0.00066543249465284,1.0,4.032005786895752
LOCO_sqd,0.6,0.3731820049300847,0.00023436997074671728,0.0,0.031919147927727265,0.0,-0.0003290145439127645,1.0,-2.5513237324248372e-05,0.9999999686229204,0.0019807570126640917,0.0,-0.0003395237537037743,1.0,0.0021401226000372087,0.0,-5.551115123125783e-17,0.5000000000060046,0.0007556680008248273,0.0,0.0147688031719449,0.0,0.09307387299884895,0.0,-0.0006989923197047165,1.0,3.951205253601074
LOCO_sqd,0.9,0.37308102274346544,0.00023443491227703728,0.0,0.03191571354875339,0.0,-0.0003163281502380766,1.0,8.778344400384164e-06,0.008678150251367507,0.002008071207149742,0.0,-0.0007552070937573707,1.0,0.0003703909606723732,0.0,0.0,0.5,0.0008132139932685023,0.0,0.014992248213350157,0.0,0.0807313950953868,0.0,-0.0007719081204630718,1.0,4.0524632930755615
CPI_ST,0.0,0.37327120881016995,0.0,0.9449734785805095,0.0,0.09277887067715808,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.3406343762403855,0.0,0.7531985626824798,0.0,1.0,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,1.8597345640230255e-06,0.0,0.218908066316906,3.4383885860443115
CPI_ST,0.3,0.373228482435386,0.0,0.9449734785805095,0.0,0.09277887067715808,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.3406343762403855,0.0,0.7531985626824798,0.0,1.0,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,1.8597345640230255e-06,0.0,0.218908066316906,3.4383885860443115
CPI_ST,0.6,0.3731820049300847,0.0,0.9449734785805095,0.0,0.09277887067715808,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.3406343762403855,0.0,0.7531985626824798,0.0,1.0,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,1.8597345640230255e-06,0.0,0.218908066316906,3.4383885860443115
CPI_ST,0.9,0.37308102274346544,0.0,0.9449734785805095,0.0,0.09277887067715808,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.3406343762403855,0.0,0.7531985626824798,0.0,1.0,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,1.8597345640230255e-06,0.0,0.218908066316906,3.4383885860443115
CPI_wilcox,0.0,0.37327120881016995,0.0,0.5064032595048701,0.0,0.004842131231075283,0.0,0.6845214207701217,0.0,0.13553793585691915,0.0,0.3415516591423722,0.0,0.44361350575130254,0.0,0.38841123670799577,0.0,,0.0,0.17021558039528084,0.0,0.0004272192970028254,0.0,4.4555948287023935e-10,0.0,0.499009763728289,3.4136784076690674
CPI_wilcox,0.3,0.373228482435386,0.0,0.5064032595048701,0.0,0.004842131231075283,0.0,0.6845214207701217,0.0,0.13553793585691915,0.0,0.3415516591423722,0.0,0.44361350575130254,0.0,0.38841123670799577,0.0,,0.0,0.17021558039528084,0.0,0.0004272192970028254,0.0,4.4555948287023935e-10,0.0,0.499009763728289,3.4136784076690674
CPI_wilcox,0.6,0.3731820049300847,0.0,0.5064032595048701,0.0,0.004842131231075283,0.0,0.6845214207701217,0.0,0.13553793585691915,0.0,0.3415516591423722,0.0,0.44361350575130254,0.0,0.38841123670799577,0.0,,0.0,0.17021558039528084,0.0,0.0004272192970028254,0.0,4.4555948287023935e-10,0.0,0.499009763728289,3.4136784076690674
CPI_wilcox,0.9,0.37308102274346544,0.0,0.5064032595048701,0.0,0.004842131231075283,0.0,0.6845214207701217,0.0,0.13553793585691915,0.0,0.3415516591423722,0.0,0.44361350575130254,0.0,0.38841123670799577,0.0,,0.0,0.17021558039528084,0.0,0.0004272192970028254,0.0,4.4555948287023935e-10,0.0,0.499009763728289,3.4136784076690674
LOCO_ST,0.0,0.37327120881016995,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,1.0,0.0,0.16890522203256075,0.0,0.00010555225140452206,0.0,0.00030213249335068966,0.0,0.7810919336830939,3.4606621265411377
LOCO_ST,0.3,0.373228482435386,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,1.0,0.0,0.16890522203256075,0.0,0.00010555225140452206,0.0,0.00030213249335068966,0.0,0.7810919336830939,3.4606621265411377
LOCO_ST,0.6,0.3731820049300847,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,1.0,0.0,0.16890522203256075,0.0,0.00010555225140452206,0.0,0.00030213249335068966,0.0,0.7810919336830939,3.4606621265411377
LOCO_ST,0.9,0.37308102274346544,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,1.0,0.0,0.16890522203256075,0.0,0.00010555225140452206,0.0,0.00030213249335068966,0.0,0.7810919336830939,3.4606621265411377
LOCO_wilcox,0.0,0.37327120881016995,0.0,0.3140314671759775,0.0,0.0025382147508604177,0.0,0.5659567369842632,0.0,0.2761542786185298,0.0,0.12832558526188792,0.0,0.7408409291279601,0.0,0.21180048977821048,0.0,0.02720031440138694,0.0,0.36195878066543774,0.0,4.77749484859928e-05,0.0,1.2595484367772188e-05,0.0,0.8232440542999921,3.4605488777160645
LOCO_wilcox,0.3,0.373228482435386,0.0,0.3140314671759775,0.0,0.0025382147508604177,0.0,0.5659567369842632,0.0,0.2761542786185298,0.0,0.12832558526188792,0.0,0.7408409291279601,0.0,0.21180048977821048,0.0,0.02720031440138694,0.0,0.36195878066543774,0.0,4.77749484859928e-05,0.0,1.2595484367772188e-05,0.0,0.8232440542999921,3.4605488777160645
LOCO_wilcox,0.6,0.3731820049300847,0.0,0.3140314671759775,0.0,0.0025382147508604177,0.0,0.5659567369842632,0.0,0.2761542786185298,0.0,0.12832558526188792,0.0,0.7408409291279601,0.0,0.21180048977821048,0.0,0.02720031440138694,0.0,0.36195878066543774,0.0,4.77749484859928e-05,0.0,1.2595484367772188e-05,0.0,0.8232440542999921,3.4605488777160645
LOCO_wilcox,0.9,0.37308102274346544,0.0,0.3140314671759775,0.0,0.0025382147508604177,0.0,0.5659567369842632,0.0,0.2761542786185298,0.0,0.12832558526188792,0.0,0.7408409291279601,0.0,0.21180048977821048,0.0,0.02720031440138694,0.0,0.36195878066543774,0.0,4.77749484859928e-05,0.0,1.2595484367772188e-05,0.0,0.8232440542999921,3.4605488777160645
PFI,0.0,0.37327120881016995,0.0007815462119916683,0.0,0.059922256432315635,0.0,-0.0011474083169186189,0.0,0.0017322880962756804,0.0,0.008790350114746603,0.0,0.0021497552619714755,0.0,0.027460331149866124,0.0,0.0,0.0,0.006402560370693311,0.0,0.027888671655812436,0.0,0.1650062689110786,0.0,4.470876833950754e-05,0.0,0.09326577186584473
PFI,0.3,0.373228482435386,0.0007731223163371936,0.0,0.05984132849198687,0.0,-0.0011516091371974735,0.0,0.0014189088539804384,0.0,0.008769069830643739,0.0,0.0040807400135269845,0.0,0.02261135347556842,0.0,0.0,0.0,0.006371529049379432,0.0,0.027825918613966105,0.0,0.16566736298587237,0.0,0.0012590449401579384,0.0,0.0867314338684082
PFI,0.6,0.3731820049300847,0.0007603007052324751,0.0,0.059719494576861876,0.0,-0.001156772975476894,0.0,0.0010028555207843848,0.0,0.008737387291818166,0.0,0.008059470007687364,0.0,0.01623942945763679,0.0,0.0,0.0,0.006323410225264725,0.0,0.027727457127664445,0.0,0.16664220466148771,0.0,0.006171824164523221,0.0,0.09855914115905762
PFI,0.9,0.37308102274346544,0.0007162671088992711,0.0,0.05930243436085725,0.0,-0.001170736434491837,0.0,4.1667506625486794e-05,0.0,0.008632716099402304,0.0,0.030569163102331154,0.0,0.002488898636115122,0.0,0.0,0.0,0.006158334920542297,0.0,0.027384600330540132,0.0,0.16987972065575674,0.0,0.04801031707726744,0.0,0.1067047119140625
CFI,0.0,0.37327120881016995,0.00026703261811786283,0.0,0.024301956386971888,0.0,0.0003447334050637185,0.0,0.0002939607731282934,0.0,0.0010453310767828405,0.0,0.0010077536779838359,0.0,0.006555801054894339,0.0,0.0,0.0,0.0010393223880742208,0.0,0.019374767078037092,0.0,0.02045370811391326,0.0,-0.000137889154364218,0.0,0.9485738277435303
CFI,0.3,0.373228482435386,5.518442148999547e-05,0.0,0.02362625757013226,0.0,-0.001771987452889895,0.0,4.8127585665164174e-05,0.0,0.0002777366581546148,0.0,0.0011939242241081616,0.0,0.004310308536023988,0.0,0.0,0.0,0.00017087314999530978,0.0,0.017987720164920007,0.0,0.025804726553245585,0.0,-0.0002597601903482627,0.0,0.3812439441680908
CFI,0.6,0.3731820049300847,0.00030633794640977374,0.0,0.023408661025006574,0.0,-0.0002862497737285974,0.0,2.9008263414342927e-05,0.0,0.0024447578413357984,0.0,-0.0006270762691794607,0.0,0.003447832250416949,0.0,0.0,0.0,-0.00017547212027049786,0.0,0.013957643863605956,0.0,0.03407865520755035,0.0,-0.0001763055442487449,0.0,0.35868358612060547
CFI,0.9,0.37308102274346544,0.0004593268164273523,0.0,0.020353331755867097,0.0,-0.0004932576025809265,0.0,7.090161372125259e-06,0.0,0.00527752941719381,0.0,0.00023012866620700234,0.0,0.00020146999455114556,0.0,0.0,0.0,0.0015181586429780514,0.0,0.007386671941672779,0.0,0.026664700107237236,0.0,0.0003177994556688435,0.0,0.4064149856567383
scSAGEvf,0.0,0.37327120881016995,8.655731645862419e-05,0.0,0.030474281369662848,0.0,2.148866928081139e-05,0.0,-5.079730364954127e-05,0.0,0.0020552293453913184,0.0,0.0018343997442343274,0.0,0.004140290953745407,0.0,0.0,0.0,9.373161569220523e-05,0.0,0.014386403796073755,0.0,0.04129941304253126,0.0,-0.0005643988947949818,0.0,0.7863531112670898
scSAGEvf,0.3,0.373228482435386,0.0001528082771459771,0.0,0.030155156204025146,0.0,-0.00024742571165220495,0.0,-3.211978135025939e-05,0.0,0.0014028462848585943,0.0,0.0008527437352212619,0.0,0.003435676250992614,0.0,0.0,0.0,0.00047901440894859704,0.0,0.014422804169189507,0.0,0.04172028253368525,0.0,-0.0007775930669622899,0.0,0.8042831420898438
scSAGEvf,0.6,0.3731820049300847,0.00012894534454233053,0.0,0.029743170218678616,0.0,-6.623583862458426e-05,0.0,9.052349929083991e-05,0.0,0.0014978597570117214,0.0,-0.00039176766052145817,0.0,0.0018488063430155965,0.0,0.0,0.0,0.00029578173657940354,0.0,0.016507477822046424,0.0,0.04225495486601744,0.0,-0.0007401884139645043,0.0,0.7518618106842041
scSAGEvf,0.9,0.37308102274346544,0.00016120631723431922,0.0,0.03103573008406829,0.0,-0.00015277041265415736,0.0,7.203911007502839e-06,0.0,0.00165497714939139,0.0,-0.0009313460138002938,0.0,0.0003179570975193613,0.0,0.0,0.0,0.0005372596382960393,0.0,0.014923118557977066,0.0,0.03800313730985272,0.0,-0.0006364562514343253,0.0,0.8457355499267578
