method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.4595006768089116,-35.74460667293238,0.7866773403564291,21.888956484962137,0.1450017576372709,592.8713811090224,0.00022874501022321331,112.31216296992488,0.02453013903774002,12.352854605263019,0.2614863830570098,24.3397215225566,0.16852647467613807,23.670151785714324,0.22501835126840247,-3.8701023496239486,0.5820078072698665,526.0081718045112,0.0004127820316663616,112.06981682330843,0.042686698509237835,24.968634586466123,0.236189699260606,9.968740463256836
CPI_n,0.3,0.45731077302020573,-35.219502349624236,0.7850960312642385,23.497869360902314,0.11950506069640476,590.5636139097742,0.0002335744387967919,123.70842556390971,0.016721844480117,9.27479802631592,0.3173918257608752,25.408475751879678,0.15200548360748428,23.735773590225335,0.2358915696272093,-6.663988439849618,0.6385394083975543,525.8772612781954,0.0004831597812917215,115.0204181390975,0.03862182586489673,19.98293421052631,0.28053835378638425,3.2768282890319824
CPI_n,0.6,0.45524377365472934,-22.985998778195608,0.6944226140946975,24.0238695488722,0.11093953009867924,608.1077845864661,0.00022479148737829412,118.64421221804491,0.022971540150776893,9.307370770676698,0.326452494990912,24.15144210526296,0.17195487322887754,21.289612875940065,0.2535948921632388,-8.987005357143062,0.6825003148160821,520.7796205827069,0.00036343697556581945,116.06996748120287,0.0299039386566959,13.066104981203125,0.3520122461517664,3.2237958908081055
CPI_n,0.9,0.4585211081394305,-27.49095714285704,0.7239216194319654,22.213586842105315,0.11479956680644321,580.7009986842108,0.00025995102198765103,116.94492603383492,0.0232128695135555,13.199315413534123,0.2663211513405597,28.554897744361142,0.1413035341927411,31.822066165413844,0.16485010598658778,-17.769410526315824,0.8169117919183962,503.37821278195497,0.0005381968335082406,122.36549896616566,0.029117433371282392,18.939911278195723,0.24942866827148064,3.188772678375244
CPI_bt,0.0,0.4595006768089116,-35.74460667293238,0.506505687524887,21.888956484962137,0.47778363783084243,592.8713811090224,0.49109982477394126,112.31216296992488,0.48555277078011727,12.352854605263019,0.48708449594677145,24.3397215225566,0.4858221531278334,23.670151785714324,0.48878962036570284,-3.8701023496239486,0.5053411871879966,526.0081718045112,0.4905213490119826,112.06981682330843,0.4875792978739013,24.968634586466123,0.49106812619953544,9.92204761505127
CPI_bt,0.3,0.45731077302020573,-35.219502349624236,0.506361050802498,23.497869360902314,0.4746928154368362,590.5636139097742,0.4886649631742825,123.70842556390971,0.4850578802440952,9.27479802631592,0.4904062463343222,25.408475751879678,0.4844322800792386,23.735773590225335,0.4900476072785343,-6.663988439849618,0.5084190122924849,525.8772612781954,0.4913372430646541,115.0204181390975,0.48923281919764994,19.98293421052631,0.49442427787779464,3.445178747177124
CPI_bt,0.6,0.45524377365472934,-22.985998778195608,0.5051467332765429,24.0238695488722,0.47441165715346845,608.1077845864661,0.49193347322914677,118.64421221804491,0.48551923592669494,9.307370770676698,0.4917657865520875,24.15144210526296,0.4858872921139604,21.289612875940065,0.49150997577326105,-8.987005357143062,0.5106680925974999,520.7796205827069,0.48973847832781203,116.06996748120287,0.48978340992005837,13.066104981203125,0.4954535031554782,3.287909746170044
CPI_bt,0.9,0.4585211081394305,-27.49095714285704,0.5055023319567437,22.213586842105315,0.4704161124336813,580.7009986842108,0.49198067507867277,116.94492603383492,0.48580201270150675,13.199315413534123,0.48843898325813123,28.554897744361142,0.4853549626938283,31.822066165413844,0.4852325998672562,-17.769410526315824,0.517448066521576,503.37821278195497,0.4909073269931176,122.36549896616566,0.48718628203215425,18.939911278195723,0.48753613808805785,3.2511284351348877
CPI_sqd,0.0,0.4595006768089116,-35.74460667293238,0.5068838388404271,21.888956484962137,0.47763052136950823,592.8713811090224,0.48941268372025465,112.31216296992488,0.48302454482841195,12.352854605263019,0.48427266804706576,24.3397215225566,0.4865033533379076,23.670151785714324,0.4896446893528047,-3.8701023496239486,0.5046623855345889,526.0081718045112,0.4890953768734117,112.06981682330843,0.4896673794436178,24.968634586466123,0.4921402925493882,9.931339740753174
CPI_sqd,0.3,0.45731077302020573,-35.219502349624236,0.5066907742562473,23.497869360902314,0.4792833398215036,590.5636139097742,0.49083845051389324,123.70842556390971,0.4865811716550084,9.27479802631592,0.490655062764118,25.408475751879678,0.47856676339123,23.735773590225335,0.4912079051517042,-6.663988439849618,0.5074666096913311,525.8772612781954,0.49230050813788917,115.0204181390975,0.49037555456408455,19.98293421052631,0.49238723100958826,3.3828859329223633
CPI_sqd,0.6,0.45524377365472934,-22.985998778195608,0.504482026982414,24.0238695488722,0.47075261668124535,608.1077845864661,0.4919039503388295,118.64421221804491,0.4870741052639618,9.307370770676698,0.4895234261900529,24.15144210526296,0.48484329801979537,21.289612875940065,0.4910293845232145,-8.987005357143062,0.5105023992915195,520.7796205827069,0.48839768005326456,116.06996748120287,0.4831986578678569,13.066104981203125,0.49337352001476376,3.320990800857544
CPI_sqd,0.9,0.4585211081394305,-27.49095714285704,0.5049659689430843,22.213586842105315,0.4746619481104984,580.7009986842108,0.49141217544999016,116.94492603383492,0.48525543075584454,13.199315413534123,0.48801792450302905,28.554897744361142,0.48009383572632464,31.822066165413844,0.48710789808537813,-17.769410526315824,0.5195796240061391,503.37821278195497,0.49142859739252787,122.36549896616566,0.4885838824239724,18.939911278195723,0.48938666567558164,3.2583537101745605
S-CPI,0.0,0.4595006768089116,-94.52990989917949,0.9309367971224233,19.563440903964214,0.2590228557595363,703.3045724863293,0.0009782608285447743,129.89805598257053,0.06991575549803783,2.1194235423784202,0.47215963995636084,10.615643979835609,0.35707376316541733,34.94906564080669,0.17848195937420375,4.167239830826888,0.43597013407946755,506.03632868762776,0.008071304571596969,80.10985346719075,0.12962915806045888,7.863631431988654,0.4515979885038993,10.537655353546143
S-CPI,0.3,0.45731077302020573,-93.32593080485326,0.9307111490657881,20.567951898495433,0.24261912867282637,694.6355187269311,0.0009933351432827356,140.04385121496935,0.05712139319595005,-0.3960572727278718,0.5051909411679063,14.422713908065402,0.30950259749701486,37.97288429254918,0.1693647709368667,1.1270725512638984,0.4835936084754323,504.06368364832525,0.008467692060692983,81.03642205912448,0.12516550074398908,-1.7636308544090504,0.5114923321239371,3.9658865928649902
S-CPI,0.6,0.45524377365472934,-79.93062484449761,0.8979812097298061,25.141218579972453,0.18515888988633333,700.7883101332874,0.0011018917332034986,123.0127320693778,0.07868109308676036,-4.725898545796719,0.5567358245682981,7.588026541352932,0.39936147509151876,28.450165158919845,0.23701829447929657,-3.3871566472998893,0.5498998180515922,498.17506714798293,0.00870743068698251,91.3901983988378,0.09369450970292376,-11.798108793574432,0.5764634670956633,3.975594997406006
S-CPI,0.9,0.4585211081394305,-75.08095333732027,0.8836416848619718,23.92338293233107,0.17942127421996473,696.9591757946,0.000967393676767321,120.70533720095764,0.08143610383608413,-8.528687112097941,0.606221825992439,18.35065311346625,0.2684255963103776,40.99018706596036,0.1468724871117138,-9.12298952494852,0.6302910255165107,469.5022740345183,0.011967169542109468,94.34974679596756,0.08115253832174951,-1.0414218472310082,0.5086439335880073,3.875645637512207
S-CPI_sqrt,0.0,0.4595006768089116,-94.52990989917949,0.9113022901432044,19.563440903964214,0.2964898632900793,703.3045724863293,0.0012944755776902442,129.89805598257053,0.08421212693206476,2.1194235423784202,0.4769605105936682,10.615643979835609,0.3818575110075726,34.94906564080669,0.21493831630120863,4.167239830826888,0.4484898464277795,506.03632868762776,0.009762115270791438,80.10985346719075,0.15015365609242753,7.863631431988654,0.45589740733166295,10.583493709564209
S-CPI_sqrt,0.3,0.45731077302020573,-93.32593080485326,0.9108241199242466,20.567951898495433,0.28282761509542453,694.6355187269311,0.0013173073630710992,140.04385121496935,0.07022407578654045,-0.3960572727278718,0.5042969715120328,14.422713908065402,0.3415829725991646,37.97288429254918,0.20467272269685638,1.1270725512638984,0.4866724903674095,504.06368364832525,0.01020986350282141,81.03642205912448,0.14576063061453953,-1.7636308544090504,0.5104151393212497,3.9425647258758545
S-CPI_sqrt,0.6,0.45524377365472934,-79.93062484449761,0.8757508305276197,25.141218579972453,0.23240935549740982,700.7883101332874,0.0014464619599541258,123.0127320693778,0.09374286002677928,-4.725898545796719,0.5476760843339987,7.588026541352932,0.41673446058817565,28.450165158919845,0.26844605092356943,-3.3871566472998893,0.5404585100368267,498.17506714798293,0.010497772791869267,91.3901983988378,0.11352565251756846,-11.798108793574432,0.5693672355361649,3.9344160556793213
S-CPI_sqrt,0.9,0.4585211081394305,-75.08095333732027,0.8608735152699809,23.92338293233107,0.23017907483119443,696.9591757946,0.0012843291086606665,120.70533720095764,0.09675266799359078,-8.528687112097941,0.5888362660027957,18.35065311346625,0.30534700651054614,40.99018706596036,0.18315657800867147,-9.12298952494852,0.6065084226628885,469.5022740345183,0.014210234009915824,94.34974679596756,0.10070593371323389,-1.0414218472310082,0.5076376983087675,3.8400521278381348
S-CPI_n,0.0,0.4595006768089116,-94.52990989917949,0.9292382451048565,19.563440903964214,0.26276534498759696,703.3045724863293,0.0010031958152082363,129.89805598257053,0.07115251107503445,2.1194235423784202,0.4726536837149422,10.615643979835609,0.3596178760415726,34.94906564080669,0.18193288339594021,4.167239830826888,0.4372907434615927,506.03632868762776,0.008210722804210686,80.10985346719075,0.13146580906337346,7.863631431988654,0.4520036290782468,10.623799562454224
S-CPI_n,0.3,0.45731077302020573,-93.32593080485326,0.9289903203876752,20.567951898495433,0.24662886901934628,694.6355187269311,0.0010188649429908698,140.04385121496935,0.058244112737884074,-0.3960572727278718,0.5050989568221761,14.422713908065402,0.3127673547537148,37.97288429254918,0.1726808890212302,1.1270725512638984,0.48391578760659065,504.06368364832525,0.008611532821840477,81.03642205912448,0.12700560639711322,-1.7636308544090504,0.5113901845165929,3.9445717334747314
S-CPI_n,0.6,0.45524377365472934,-79.93062484449761,0.8960110406707693,25.141218579972453,0.18978608835214605,700.7883101332874,0.001129158171886653,123.0127320693778,0.07999132991912844,-4.725898545796719,0.5558165635512248,7.588026541352932,0.4011468191692943,28.450165158919845,0.24004159178878343,-3.3871566472998893,0.5489105706016506,498.17506714798293,0.008855295008439241,91.3901983988378,0.09543977236447126,-11.798108793574432,0.5757915163401285,3.938689708709717
S-CPI_n,0.9,0.4585211081394305,-75.08095333732027,0.8816081494347925,23.92338293233107,0.18442057114947047,696.9591757946,0.0009923551569678713,120.70533720095764,0.08277069684156729,-8.528687112097941,0.6044525677674925,18.35065311346625,0.27213269562021625,40.99018706596036,0.1502460742151016,-9.12298952494852,0.6278239536196251,469.5022740345183,0.012153769484550422,94.34974679596756,0.08285997900911202,-1.0414218472310082,0.5085463029938482,3.8268656730651855
S-CPI_bt,0.0,0.4595006768089116,-94.52990989917949,0.5079980463294754,19.563440903964214,0.4903990937711125,703.3045724863293,0.4940939551807889,129.89805598257053,0.4923132973413508,2.1194235423784202,0.4990326684332162,10.615643979835609,0.49559434245619693,34.94906564080669,0.49037374457156574,4.167239830826888,0.4974469930858142,506.03632868762776,0.49596407324377306,80.10985346719075,0.49303432340410147,7.863631431988654,0.49932310100134325,10.754866361618042
S-CPI_bt,0.3,0.45731077302020573,-93.32593080485326,0.5098038793806524,20.567951898495433,0.48875622583884165,694.6355187269311,0.4939201157373633,140.04385121496935,0.4917087175958983,-0.3960572727278718,0.5002102166854265,14.422713908065402,0.49284737270355017,37.97288429254918,0.49009732775372966,1.1270725512638984,0.49936858343676127,504.06368364832525,0.49598911751314473,81.03642205912448,0.4918233911393538,-1.7636308544090504,0.500182467697789,4.03242039680481
S-CPI_bt,0.6,0.45524377365472934,-79.93062484449761,0.5102375964354438,25.141218579972453,0.48858323787128116,700.7883101332874,0.4951799684422304,123.0127320693778,0.49355661839627285,-4.725898545796719,0.5017375392918361,7.588026541352932,0.49677060289418484,28.450165158919845,0.4932189092257037,-3.3871566472998893,0.5021440290235923,498.17506714798293,0.494242315491097,91.3901983988378,0.49355526942248334,-11.798108793574432,0.5011056432437068,4.010444641113281
S-CPI_bt,0.9,0.4585211081394305,-75.08095333732027,0.5093310345123718,23.92338293233107,0.48111180256412966,696.9591757946,0.493748234857249,120.70533720095764,0.49271262398035004,-8.528687112097941,0.503386205166199,18.35065311346625,0.4920288262518922,40.99018706596036,0.4883216249456876,-9.12298952494852,0.5037550449127534,469.5022740345183,0.4951775719982432,94.34974679596756,0.49196980126968315,-1.0414218472310082,0.5001911709315489,4.0056445598602295
S-CPI_sqd,0.0,0.4595006768089116,-94.52990989917949,0.5081780077846985,19.563440903964214,0.49032599348436423,703.3045724863293,0.4947846909668453,129.89805598257053,0.4938650858095553,2.1194235423784202,0.4988058386505767,10.615643979835609,0.4942359467757352,34.94906564080669,0.4910978604960758,4.167239830826888,0.49790369108772353,506.03632868762776,0.49529110858345,80.10985346719075,0.4932303053797402,7.863631431988654,0.49917313803827074,10.687420845031738
S-CPI_sqd,0.3,0.45731077302020573,-93.32593080485326,0.5095913274189852,20.567951898495433,0.49043241930295234,694.6355187269311,0.494321258656014,140.04385121496935,0.49269017917554986,-0.3960572727278718,0.5001615787664055,14.422713908065402,0.4926656068433422,37.97288429254918,0.48984891296912614,1.1270725512638984,0.49928357229134485,504.06368364832525,0.495421519449404,81.03642205912448,0.4943526132748355,-1.7636308544090504,0.5001748129781121,3.9168519973754883
S-CPI_sqd,0.6,0.45524377365472934,-79.93062484449761,0.5072785333138401,25.141218579972453,0.487783449836638,700.7883101332874,0.49403354971842384,123.0127320693778,0.4942461167853285,-4.725898545796719,0.501569535403242,7.588026541352932,0.4963539700631364,28.450165158919845,0.49310143175166066,-3.3871566472998893,0.501501493127604,498.17506714798293,0.4952609550742074,91.3901983988378,0.4901739033593241,-11.798108793574432,0.5011040454006883,4.012206554412842
S-CPI_sqd,0.9,0.4585211081394305,-75.08095333732027,0.5069067280927005,23.92338293233107,0.48663857878306577,696.9591757946,0.49438612507343443,120.70533720095764,0.491877771156878,-8.528687112097941,0.5033545956104796,18.35065311346625,0.4910954733425114,40.99018706596036,0.4873208423656705,-9.12298952494852,0.5056495082339123,469.5022740345183,0.49445576891840287,94.34974679596756,0.49135092898710425,-1.0414218472310082,0.5001578763598766,4.001213550567627
S-CPI2,0.0,0.4595006768089116,-93.6053851562569,0.9168476489201743,31.850309729191277,0.14807620998954596,684.7059169446329,0.0018610531332119735,108.99855744606558,0.13487218986105237,-3.5833822631952943,0.5433671670578236,-2.2522434677298273,0.5270685654090848,5.920055721505585,0.43999051583503546,-0.6881996944459821,0.5094514565600243,522.8598513584277,0.006649291241979362,80.35418679433086,0.12135588940865838,-10.354507824926223,0.5687722451546845,18.93640661239624
S-CPI2,0.3,0.45731077302020573,-93.37185861337672,0.918565497402924,32.169153086129825,0.13837581003485278,676.3021856264423,0.001893023656685589,122.59925377841925,0.10890718693427276,-4.849249748772624,0.5592375228526716,0.4266712831449155,0.49484157670281387,9.800112733193492,0.4054762725347171,-5.653255646170196,0.5738974407615886,518.1067679021988,0.0072228098825208595,83.04088614994869,0.11207000975217035,-18.368272846758167,0.6266690568775046,12.249085903167725
S-CPI2,0.6,0.45524377365472934,-78.13533505492106,0.8786000669249598,37.39967948284103,0.09539088499363058,673.5924389528778,0.0022958367726665,106.15781965043155,0.13677070172746103,-8.696915723199744,0.5981740802128543,-6.506213660425754,0.5762265844320822,0.2787931141208919,0.49728855895772966,-11.942447433261579,0.6541308023363323,513.4710378046789,0.007123502141557942,88.96182034437507,0.09263453085712137,-27.60489147803992,0.6808461399729081,12.27840518951416
S-CPI2,0.9,0.4585211081394305,-75.35816850145193,0.8681199191089299,35.86839795706429,0.08979044575890122,670.9057001079802,0.0021147197990066,101.77573893167958,0.14476636916325197,-12.46440331273703,0.642680655062009,4.707125094879609,0.44594448867774855,12.563725750614688,0.3768957680903347,-18.841804355039166,0.7374999552924719,490.6594944705947,0.009512073210376996,89.76449032181948,0.08645473303848256,0.42093344472599675,0.49655006060369083,12.382115364074707
S-CPI2_sqrt,0.0,0.4595006768089116,-93.6053851562569,0.8971814924496166,31.850309729191277,0.19350984559524687,684.7059169446329,0.0023639704991650235,108.99855744606558,0.1498334565448895,-3.5833822631952943,0.536388218775209,-2.2522434677298273,0.5227341496257143,5.920055721505585,0.4482846558519494,-0.6881996944459821,0.5077598909201351,522.8598513584277,0.008117255810393383,80.35418679433086,0.1423670597001067,-10.354507824926223,0.5622399776625567,19.109620571136475
S-CPI2_sqrt,0.3,0.45731077302020573,-93.37185861337672,0.8988152161046967,32.169153086129825,0.18517003122510872,676.3021856264423,0.0024084658152976183,122.59925377841925,0.1233080358563094,-4.849249748772624,0.549641330839503,0.4266712831449155,0.49567213392112697,9.800112733193492,0.4179366366390438,-5.653255646170196,0.5612492763454784,518.1067679021988,0.008774897340955372,83.04088614994869,0.13296906776855194,-18.368272846758167,0.614348421387227,12.412581443786621
S-CPI2_sqrt,0.6,0.45524377365472934,-78.13533505492106,0.8570158266638839,37.39967948284103,0.14208156220784857,673.5924389528778,0.002883013197876945,106.15781965043155,0.152019805561321,-8.696915723199744,0.583366311177429,-6.506213660425754,0.5643256346104593,0.2787931141208919,0.4976511758732624,-11.942447433261579,0.628398768148425,513.4710378046789,0.008678440875840824,88.96182034437507,0.11303378376246837,-27.60489147803992,0.6643301722046033,12.193936347961426
S-CPI2_sqrt,0.9,0.4585211081394305,-75.35816850145193,0.8465161180430026,35.86839795706429,0.13896781251147233,670.9057001079802,0.002673775059982062,101.77573893167958,0.16019371969332352,-12.46440331273703,0.6210927377254853,4.707125094879609,0.4542606644809323,12.563725750614688,0.3932616468916187,-18.841804355039166,0.6997767424651461,490.6594944705947,0.011418056884381734,89.76449032181948,0.10686702297623557,0.42093344472599675,0.4969472250516697,12.46532392501831
S-CPI2_n,0.0,0.4595006768089116,-93.6053851562569,0.9151279566362904,31.850309729191277,0.1523902291809262,684.7059169446329,0.001901429470916879,108.99855744606558,0.1362007368101194,-3.5833822631952943,0.5426579511244596,-2.2522434677298273,0.5266283929468984,5.920055721505585,0.44081321869897716,-0.6881996944459821,0.5092761220707224,522.8598513584277,0.006769799843792766,80.35418679433086,0.12323158218267566,-10.354507824926223,0.5681522912681825,18.89923906326294
S-CPI2_n,0.3,0.45731077302020573,-93.37185861337672,0.9168403314521504,32.169153086129825,0.14280073036869617,676.3021856264423,0.0019343884616461794,122.59925377841925,0.11017541644722201,-4.849249748772624,0.5582614671504591,0.4266712831449155,0.49492601077070086,9.800112733193492,0.4067031911236437,-5.653255646170196,0.5725986567149446,518.1067679021988,0.007350495506415466,83.04088614994869,0.11392810180443114,-18.368272846758167,0.62549844502802,12.449376821517944
S-CPI2_n,0.6,0.45524377365472934,-78.13533505492106,0.8766714824890415,37.39967948284103,0.09963861299075671,673.5924389528778,0.002343220915185963,106.15781965043155,0.13812614521444777,-8.696915723199744,0.5966870639771673,-6.506213660425754,0.5750240708270987,0.2787931141208919,0.49732437654527145,-11.942447433261579,0.651509079046308,513.4710378046789,0.00725130769482884,88.96182034437507,0.09442968229928705,-27.60489147803992,0.679288997076419,12.177088499069214
S-CPI2_n,0.9,0.4585211081394305,-75.35816850145193,0.8661815130156638,35.86839795706429,0.09425019082131636,670.9057001079802,0.0021597099688069857,101.77573893167958,0.14614091216045616,-12.46440331273703,0.6405155209217682,4.707125094879609,0.4467831193602361,12.563725750614688,0.37850769397885115,-18.841804355039166,0.7337174938715703,490.6594944705947,0.009669810838104602,89.76449032181948,0.08824441070351124,0.42093344472599675,0.49658854536470176,12.551355361938477
S-CPI2_bt,0.0,0.4595006768089116,-93.6053851562569,0.5065879220513759,31.850309729191277,0.48460602730896146,684.7059169446329,0.49448330192969336,108.99855744606558,0.49581481315840653,-3.5833822631952943,0.5011365120869219,-2.2522434677298273,0.50081084455258,5.920055721505585,0.49839784780096885,-0.6881996944459821,0.5002947740156929,522.8598513584277,0.4951611204577179,80.35418679433086,0.49240678834960394,-10.354507824926223,0.5014445723252677,19.05486559867859
S-CPI2_bt,0.3,0.45731077302020573,-93.37185861337672,0.5077153726606735,32.169153086129825,0.48778803011206884,676.3021856264423,0.49498881261391775,122.59925377841925,0.4956255426796955,-4.849249748772624,0.5017081757538623,0.4266712831449155,0.49986497485309145,9.800112733193492,0.497335385464212,-5.653255646170196,0.5031561634838787,518.1067679021988,0.49473988129571717,83.04088614994869,0.4930984051302176,-18.368272846758167,0.502037675303566,12.34099555015564
S-CPI2_bt,0.6,0.45524377365472934,-78.13533505492106,0.5079014494804449,37.39967948284103,0.4820731778049011,673.5924389528778,0.49523149578167663,106.15781965043155,0.49457922296116974,-8.696915723199744,0.5028721821160742,-6.506213660425754,0.5021262489946867,0.2787931141208919,0.49992656657115214,-11.942447433261579,0.5048412516815003,513.4710378046789,0.49497837400922634,88.96182034437507,0.4899039141802391,-27.60489147803992,0.502627573725247,12.568832635879517
S-CPI2_bt,0.9,0.4585211081394305,-75.35816850145193,0.5062112727944407,35.86839795706429,0.4814176131718975,670.9057001079802,0.49528199880611123,101.77573893167958,0.49573615604337556,-12.46440331273703,0.5042652893950197,4.707125094879609,0.4987692761439276,12.563725750614688,0.49646841325931623,-18.841804355039166,0.5080863615730318,490.6594944705947,0.4954731199155688,89.76449032181948,0.49242650102541674,0.42093344472599675,0.499935810392888,12.384343385696411
S-CPI2_sqd,0.0,0.4595006768089116,-93.6053851562569,0.5104442998282184,31.850309729191277,0.4832714936177626,684.7059169446329,0.4946993402378233,108.99855744606558,0.4944102662993887,-3.5833822631952943,0.5012909189764924,-2.2522434677298273,0.5007366232384182,5.920055721505585,0.4983647983366262,-0.6881996944459821,0.5003021351947208,522.8598513584277,0.4961727302919576,80.35418679433086,0.4919189031675423,-10.354507824926223,0.5013028898923534,19.02891969680786
S-CPI2_sqd,0.3,0.45731077302020573,-93.37185861337672,0.5074475919807526,32.169153086129825,0.4825131953291834,676.3021856264423,0.4960229651239507,122.59925377841925,0.49469968434720635,-4.849249748772624,0.5018840350941196,0.4266712831449155,0.49983654960993146,9.800112733193492,0.49767333665173485,-5.653255646170196,0.5023962125238234,518.1067679021988,0.49547047116189896,83.04088614994869,0.4913281848335241,-18.368272846758167,0.5026723441547083,12.560102939605713
