method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8480813301723172,1.5764275553276086e-06,0.4616699447168696,-7.842005660787382e-05,0.999999096089445,1.3011706207041035e-05,0.2135929266996322,-0.00020626186679614453,1.0,0.0002961481101552907,3.7207310692888297e-73,3.0319138962994763e-07,0.4926171021824819,-0.00032779477825881434,1.0,0.0007031741656784822,0.0,0.0008651857347671682,0.0,1.3556821783791695e-05,0.20407010897515288,-8.505379871512342e-05,0.9999998948707833,4.195531055940782e-06,0.3989783508193481,5.372052964711452e-05,0.000523412809672156,-0.00034661265703037764,1.0,6.017586488600568e-05,0.00012122720885389712,0.00017080736197148602,1.0509264688635546e-25,0.000456948009926135,8.44672843173457e-164,5.040297139602412e-05,0.0010477209801408466,-0.00015505674101037523,1.0,-0.0008250547605215923,1.0,-1.2008348112657607e-05,0.7680268413012927,0.0005426972193804044,5.3516473035083e-239,-0.0005279937986475101,1.0,0.0009256758170480342,0.0,-3.3764593521445896e-05,0.9801540144779953,0.00014992855666992946,3.0662468131784587e-20,0.0005697867389180544,3.984930481007627e-250,0.0033789165094364818,0.0,-0.00021871174950247388,1.0,-0.000746533787715626,1.0,6.376547675518082e-05,5.563858999912e-05,17.123371839523315
CPI_sqd,0.3,0.8462988705492115,-4.60345559239253e-06,0.6106458333345334,0.0001338763550930433,1.742199260097849e-16,5.571519515260026e-07,0.48643850155801954,-5.936841806194679e-05,0.9998521265574509,0.00026611193108992334,1.7464307207844506e-59,8.59563215629619e-06,0.2999020740232291,-0.00042199474012248606,1.0,0.0008014693638461051,0.0,0.0007903231531778063,0.0,1.685654161618505e-06,0.4590318146555483,-6.609711347294739e-05,0.9999726106953541,2.4106306582477588e-05,0.07069715517642068,8.688152744385988e-05,5.7939968705006914e-08,-0.00016589847789919704,1.0,0.00012453903198328745,1.716765228357002e-14,0.00013435395788452542,1.3520643788914268e-16,0.00039569915784362295,4.028762263548023e-123,9.064325473978618e-05,1.585871952308816e-08,-0.0002980703856972182,1.0,-0.00032114458802321236,1.0,5.615511320711253e-05,0.0003076062154867393,0.0003793273070395939,4.644138212176703e-118,-0.0005027933582092969,1.0,0.00015138673675211406,4.7793505665493167e-20,-3.3216884729736496e-05,0.9784490625541347,0.00012104876398998446,8.055922263468948e-14,0.0005017745772235502,8.463615877361738e-199,0.002734002658000473,0.0,-0.00014742466372547405,1.0,-0.0008649217716383724,1.0,-4.635062870225748e-05,0.9976664509753993,5.746882438659668
CPI_sqd,0.6,0.8509388683153314,1.1410055268130243e-05,0.24306366391579803,4.693048254699253e-05,0.0021326867894858287,9.212443320850278e-06,0.28699270071262517,2.6019530202852498e-05,0.056116297193796266,0.0003640201427794927,2.9654551581280843e-109,-4.0818387821973945e-05,0.9936377578883366,-0.00041752031408751056,1.0,0.0006564046128548495,1.3466334036496914e-279,0.0008541138894779983,0.0,-3.9146823920661183e-05,0.9915458760543135,-5.199472996291615e-05,0.9992474179420257,2.9200571928685026e-06,0.4293210744570218,2.6691134923050724e-05,0.051725974360282166,-0.00043638225379517837,1.0,7.707489937095954e-05,1.2855678570720291e-06,0.00012348726437459712,2.528800920476121e-14,0.00043714530449824596,6.860252327103788e-151,6.3156715525668206e-06,0.34992961334996053,-0.00017625041997570978,1.0,-0.0005258062204439272,1.0,3.610668967208089e-05,0.013817528894876698,0.000514640914548399,8.928055960405357e-215,-0.00036118814660579535,1.0,-0.0006897453736164488,1.0,-0.00011668444958767496,0.9999999999993572,0.00010490314922177724,7.913515585767046e-11,0.000632669432783884,2.3007686460500443e-305,0.002504252324134995,0.0,5.8495740085373615e-05,0.000191251642479991,-0.00041502756732415824,1.0,-2.55804673815474e-06,0.5620383011099844,5.77013897895813
CPI_sqd,0.9,0.8497336738767083,0.0,0.5,0.00011765074975477949,4.1776443739198817e-13,2.300534326563075e-05,0.0801403138961968,2.049732680902555e-06,0.45021456621790684,0.00033838353994484344,1.0546442664654106e-94,-5.078759679356254e-06,0.6217233433302171,-0.00034568627913682953,1.0,0.0007835207291279865,0.0,0.0007665484411831132,0.0,4.0054327500378684e-05,0.007253157409570705,-3.760686497475754e-05,0.9891303122660924,3.882935212676589e-05,0.008909969533804012,-5.331651436698767e-05,0.9994306671393106,-0.00038621137971078107,1.0,0.00037406856215025514,2.4989557255601193e-115,0.00019242456256177154,4.07496304956747e-32,0.0005203277088228798,2.0864791568261905e-213,0.00015335197779510826,4.118112807725494e-21,-0.0002267420060338629,1.0,-0.0004621368188435955,1.0,-2.856209018384931e-05,0.9592667429740063,0.00038851262281174373,2.774350687539658e-123,-0.0007445173258146323,1.0,-0.0006582982195711407,1.0,-7.188071600288184e-05,0.9999938292929935,0.00012663830073991744,5.628681028252026e-15,0.0005874330861190685,9.679724928189977e-270,0.0025280923991879076,0.0,-6.809186813360596e-05,0.9999823812003856,-0.000697269163406216,1.0,2.206010134432959e-05,0.08906015468667033,5.877103328704834
S-CPI,0.0,0.8480813301723172,3.3977457003572042e-06,0.29365844013968434,-0.00011511953065838405,0.6382963511121459,4.11505752453399e-05,0.2381216203564842,-0.0003673643042993661,0.8227936950784862,0.0001966646956424128,0.12821928999365734,0.00010040434585458199,0.1160400851548562,0.0001197820210366296,0.39556702736381233,-0.000510437120574496,0.588749925805328,0.0009362630572244869,0.11796081989732976,3.975445110230367e-05,0.3396621216186283,-0.0003921173760024084,0.9054084975741985,0.00015492318592027915,0.1334353205245214,-0.00025971735666432077,0.9450098279964332,-0.00014322071621520908,0.6574932970097916,0.0001466894517213362,0.21235751481421944,0.0003493653524348646,0.08918842359757434,0.0005648824342829116,0.26833030095068167,4.675055993856718e-05,0.19923270017777572,-0.00015184761444791216,0.8650161570246799,-0.0008218630090167403,0.9382656418006083,7.688665368380355e-05,0.23021115982236268,0.00022214101591172541,0.13068767007954024,-0.0018538059966896803,0.9239281672568607,0.0006419934065398508,0.03749665021091328,0.0002383142051213841,0.25006190759749414,8.076770236442347e-05,0.268921170739042,0.0010503448748103413,0.0913781693774075,0.0016989186526683575,0.30807889383076464,-0.00017287164145954074,0.6285296175532854,-0.0009279466587304945,0.9679349904201372,-0.00029279318146982356,0.7896243809915198,16.908543348312378
S-CPI,0.3,0.8462988705492115,-2.513176514307663e-07,0.5940523526495838,4.017372795230391e-06,0.4939234859688988,2.6757328341481257e-05,0.3261669704133072,-9.466282683819176e-05,0.7861446986752516,9.41757136007183e-05,0.3127606668677784,0.0001071743382713178,0.12310958053898191,-0.0001336579120769346,0.6390515275087356,-0.000663407350685035,0.6037512844613161,0.0008558475052449197,0.1318184546218188,3.1662107563393017e-05,0.34101314312154873,-0.0002896912001880477,0.8926125670431491,0.00010906630998641516,0.24289981596652493,-0.00017147746594853045,0.8650250399280153,-6.964857340428535e-05,0.5757357128462808,8.741825115489432e-05,0.36019248195987785,0.0002970546135699031,0.12532886062005938,0.0004899183504386625,0.2813294017055347,0.00019515914407211817,0.03783152803855351,-0.0003406759278717099,0.8854424071212273,-0.0002986611420006063,0.7962450827288451,0.00025805424439272195,0.019639648374015124,0.00013998791359859502,0.23253827064482824,-0.0020254864876598096,0.9330679264986583,-2.689757065045287e-05,0.5243943478945159,0.00013935707726167717,0.34343087058054533,-5.8609699181050046e-05,0.6484947498717597,0.0009936791220734231,0.10375211576695426,0.0010850579650248696,0.3669783102097913,-7.339353392417747e-05,0.5579308394174473,-0.001059709187762338,0.9833242050629563,-9.404296910630025e-05,0.9448977888091473,5.554892301559448
S-CPI,0.6,0.8509388683153314,-1.0745537253451459e-05,0.7296831800281223,-6.90598035259479e-05,0.6033981873084774,1.5015658223047573e-05,0.39764882187013456,8.99500698836471e-06,0.4166309427744692,0.00021292546172060637,0.12278536154571018,-9.43190771197543e-06,0.5558791768797419,-0.00020897307918941126,0.7324777260911359,-0.0006999284248410688,0.6114400015941078,0.0009369798131068287,0.09614039998890439,2.2887903706223965e-05,0.4156747490745688,-9.124957824211865e-05,0.9185588688952793,-3.0829553810163025e-05,0.5881910603955687,-0.00022503298892866371,0.9562378008191876,-0.00011957694897294949,0.6064390893639686,0.0002717701547052077,0.04228857839197626,0.000385748217918248,0.03338055188451322,0.0004658694618044142,0.29439402429617634,1.706217651824902e-05,0.32286525172160907,-0.00014659268920545122,0.8461706907443545,-0.00024828038757173705,0.7759219796824273,0.00014232562390556228,0.13705118449357923,0.00019133015235673294,0.19052329618487995,-0.0019025948792392735,0.9432433096282712,-0.0005498487931409348,0.8494251746317949,2.8581712489053612e-05,0.4754343345185408,7.139542053749811e-05,0.2506685271815948,0.0011243771844934353,0.07318385343960385,0.0008707662881299316,0.3893504182083052,7.14214316576246e-05,0.4458200153527938,-0.0005948860206694134,0.9518607506154543,-1.3891114397456878e-05,0.619374644195349,5.501692295074463
S-CPI,0.9,0.8497336738767083,4.016988541294902e-07,0.31975686914881707,1.617527616394231e-06,0.49815112762899666,3.236546347783829e-05,0.27693193306394925,-3.499328928884372e-06,0.8420543376327797,0.00017859728488471688,0.15321207786091323,0.00012024149963245734,0.1750924567193003,7.311277503746998e-05,0.4251346250618133,-0.0009003114511149026,0.6347240891900596,0.000869455429077786,0.12900872887075454,9.621322216100454e-05,0.10142095704271598,-0.00021251489745729359,0.871447885097984,5.877275470430649e-05,0.30287209924937764,-0.00022021351930749287,0.9647576167417098,-0.0004444161212410947,0.7715571655218698,0.00043483981676139464,0.020778707338304055,0.0002817881324810009,0.04461438908672092,0.0005404671475947334,0.26061588354778964,0.00011341094599857559,0.08243628920192436,-0.00018202607535393195,0.8337355588813805,-0.00031361208049029347,0.8123010260950007,6.58132352999113e-05,0.26283439263238456,0.00013760189840268162,0.3443528313488704,-0.002144148939984181,0.9316830999210669,-0.00048659013583643185,0.947366917162968,0.00010012966014399054,0.4026965126091482,7.129669663712398e-05,0.29229562978395907,0.0012170955235595846,0.06426558947321487,0.000832886391819077,0.39175889910132916,-5.154263251294139e-05,0.5412807119387911,-0.0008402004712071295,0.9740547261324511,2.0527762536653753e-05,0.16273484991381237,5.623105049133301
S-CPI_sqrt,0.0,0.8480813301723172,3.3977457003572042e-06,0.49996300358624346,-0.00011511953065838405,0.5012426589811513,4.11505752453399e-05,0.49955256033505635,-0.0003673643042993661,0.5039578114873567,0.0001966646956424128,0.4978683413723105,0.00010040434585458199,0.49890906217766257,0.0001197820210366296,0.4987114399346334,-0.000510437120574496,0.505233615172704,0.0009362630572244869,0.49002001027789366,3.975445110230367e-05,0.4995681926512772,-0.0003921173760024084,0.5042356953908401,0.00015492318592027915,0.4983192348855769,-0.00025971735666432077,0.5028159057690466,-0.00014322071621520908,0.5015448340974032,0.0001466894517213362,0.49841047411738926,0.0003493653524348646,0.4962221086272462,0.0005648824342829116,0.4939982349879233,4.675055993856718e-05,0.49949163720548656,-0.00015184761444791216,0.5016474826911049,-0.0008218630090167403,0.5088211905985648,7.688665368380355e-05,0.49916504995521704,0.00022214101591172541,0.4975938063375856,-0.0018538059966896803,0.5194917929568029,0.0006419934065398508,0.4930769422982308,0.0002383142051213841,0.49742948614764604,8.076770236442347e-05,0.4991235464922942,0.0010503448748103413,0.4888037993331087,0.0016989186526683575,0.48306994650946794,-0.00017287164145954074,0.5018559256947315,-0.0009279466587304945,0.5099682419892859,-0.00029279318146982356,0.5031572520679898,16.855259656906128
S-CPI_sqrt,0.3,0.8462988705492115,-2.513176514307663e-07,0.5000027368654322,4.017372795230391e-06,0.49995656202997746,2.6757328341481257e-05,0.4997090742680259,-9.466282683819176e-05,0.5010275648691385,9.41757136007183e-05,0.4989797661835962,0.0001071743382713178,0.49883576994198664,-0.0001336579120769346,0.5014408122037378,-0.000663407350685035,0.5067591113000027,0.0008558475052449197,0.49087110625360414,3.1662107563393017e-05,0.4996559136058776,-0.0002896912001880477,0.5031348308688165,0.00010906630998641516,0.4988172804205051,-0.00017147746594853045,0.501859557244174,-6.964857340428535e-05,0.5007510228003932,8.741825115489432e-05,0.4990542879582253,0.0002970546135699031,0.49678767357559406,0.0004899183504386625,0.4947852289769354,0.00019515914407211817,0.49788100789900025,-0.0003406759278717099,0.5036815681879855,-0.0002986611420006063,0.5032207948758637,0.00025805424439272195,0.4971992862559669,0.00013998791359859502,0.4984834157639685,-0.0020254864876598096,0.5212635579936014,-2.689757065045287e-05,0.5002894511662901,0.00013935707726167717,0.49849654031104357,-5.8609699181050046e-05,0.5006356142143652,0.0009936791220734231,0.48940768108443433,0.0010850579650248696,0.4891319415980938,-7.339353392417747e-05,0.5007884429134329,-0.001059709187762338,0.511384296458002,-9.404296910630025e-05,0.5010225189719942,5.526202440261841
S-CPI_sqrt,0.6,0.8509388683153314,-1.0745537253451459e-05,0.5001169668896559,-6.90598035259479e-05,0.5007467171343376,1.5015658223047573e-05,0.4998367317604292,8.99500698836471e-06,0.4999021550955264,0.00021292546172060637,0.4976927235519391,-9.43190771197543e-06,0.500102529192613,-0.00020897307918941126,0.5022550461159376,-0.0006999284248410688,0.5071401384652875,0.0009369798131068287,0.48999330626934434,2.2887903706223965e-05,0.4997514711964947,-9.124957824211865e-05,0.5009919706922334,-3.0829553810163025e-05,0.500334482551174,-0.00022503298892866371,0.5024418996903754,-0.00011957694897294949,0.5012866831930808,0.0002717701547052077,0.4970530233617915,0.000385748217918248,0.4958231243145057,0.0004658694618044142,0.49504324270840205,1.706217651824902e-05,0.49981437452169225,-0.00014659268920545122,0.5015902077644527,-0.00024828038757173705,0.5026799005142387,0.00014232562390556228,0.49845551074011446,0.00019133015235673294,0.497928701682867,-0.0019025948792392735,0.5200531493958465,-0.0005498487931409348,0.5059021630822782,2.8581712489053612e-05,0.4996926265579418,7.139542053749811e-05,0.4992247245310288,0.0011243771844934353,0.48801031294502534,0.0008707662881299316,0.4912573115178301,7.14214316576246e-05,0.4992331687139367,-0.0005948860206694134,0.5064156122521098,-1.3891114397456878e-05,0.5001510909222229,5.518205642700195
S-CPI_sqrt,0.9,0.8497336738767083,4.016988541294902e-07,0.4999956254498802,1.617527616394231e-06,0.4999825507625203,3.236546347783829e-05,0.499648053172844,-3.499328928884372e-06,0.5000381053868651,0.00017859728488471688,0.49806424318335146,0.00012024149963245734,0.498695111554783,7.311277503746998e-05,0.49921210483248496,-0.0009003114511149026,0.5091508409932685,0.000869455429077786,0.4907267419217082,9.621322216100454e-05,0.4989543593148982,-0.00021251489745729359,0.5023025677763137,5.877275470430649e-05,0.4993619260740761,-0.00022021351930749287,0.5023902503103931,-0.0004444161212410947,0.5047620921233795,0.00043483981676139464,0.49529196269361675,0.0002817881324810009,0.4969450779646835,0.0005404671475947334,0.49424664343798574,0.00011341094599857559,0.498767660832649,-0.00018202607535393195,0.5019722117326091,-0.00031361208049029347,0.5033826433637755,6.58132352999113e-05,0.49928529261042415,0.00013760189840268162,0.4985153869433281,-0.002144148939984181,0.522455231545007,-0.00048659013583643185,0.5052558980994377,0.00010012966014399054,0.498921516499032,7.129669663712398e-05,0.499226306894518,0.0012170955235595846,0.487031193614217,0.000832886391819077,0.4916234314325159,-5.154263251294139e-05,0.5005538016817352,-0.0008402004712071295,0.5090426320193272,2.0527762536653753e-05,0.49977657224044186,5.618213176727295
S-CPI_n,0.0,0.8480813301723172,3.3977457003572042e-06,0.4995172055020534,-0.00011511953065838405,0.5146853038296159,4.11505752453399e-05,0.494258340097507,-0.0003673643042993661,0.5457263804057119,0.0001966646956424128,0.47364376724878404,0.00010040434585458199,0.4861205601964576,0.0001197820210366296,0.4853163669515005,-0.000510437120574496,0.5400438752446426,0.0009362630572244869,0.3971605850184293,3.975445110230367e-05,0.4945266345281242,-0.0003921173760024084,0.5503277102150885,0.00015492318592027915,0.4789938566513174,-0.00025971735666432077,0.5349138737801999,-0.00014322071621520908,0.518106904910945,0.0001466894517213362,0.48040377859801714,0.0003493653524348646,0.454565091710745,0.0005648824342829116,0.4395816834349653,4.675055993856718e-05,0.49347157322531565,-0.00015184761444791216,0.5206026731731195,-0.0008218630090167403,0.5973301457711444,7.688665368380355e-05,0.4894443203238581,0.00022214101591172541,0.47047809626313614,-0.0018538059966896803,0.6745810492288506,0.0006419934065398508,0.4195524556297465,0.0002383142051213841,0.4698923448370833,8.076770236442347e-05,0.48901346500812337,0.0010503448748103413,0.38491475016614246,0.0016989186526683575,0.39187109338373244,-0.00017287164145954074,0.5207106591708607,-0.0009279466587304945,0.6106347879026973,-0.00029279318146982356,0.5368531602544054,16.973700284957886
S-CPI_n,0.3,0.8462988705492115,-2.513176514307663e-07,0.5000357767043438,4.017372795230391e-06,0.49947711413728696,2.6757328341481257e-05,0.49626864828859246,-9.466282683819176e-05,0.512927784728279,9.41757136007183e-05,0.48745478698061834,0.0001071743382713178,0.4852281384919509,-0.0001336579120769346,0.5167793568980924,-0.000663407350685035,0.5495904079952036,0.0008558475052449197,0.4051901166466741,3.1662107563393017e-05,0.4956121328568878,-0.0002896912001880477,0.5380228493010891,0.00010906630998641516,0.48529287748269234,-0.00017147746594853045,0.5231234024991609,-6.964857340428535e-05,0.5087755344893153,8.741825115489432e-05,0.488550619238632,0.0002970546135699031,0.4613321166742149,0.0004899183504386625,0.4465785600379104,0.00019515914407211817,0.47327617944855394,-0.0003406759278717099,0.5439709364056419,-0.0002986611420006063,0.5376261600348,0.00025805424439272195,0.46486806642888306,0.00013998791359859502,0.48134750309437124,-0.0020254864876598096,0.6871432553499676,-2.689757065045287e-05,0.5033108815582982,0.00013935707726167717,0.482339935626029,-5.8609699181050046e-05,0.5079119000108188,0.0009936791220734231,0.3909617266247113,0.0010850579650248696,0.4281738369620224,-7.339353392417747e-05,0.5088584995473735,-0.001059709187762338,0.6259644540207912,-9.404296910630025e-05,0.5131146287210997,5.628040075302124
S-CPI_n,0.6,0.8509388683153314,-1.0745537253451459e-05,0.5015207363919114,-6.90598035259479e-05,0.5089887095312394,1.5015658223047573e-05,0.49790491299074424,8.99500698836471e-06,0.4987382661128495,0.00021292546172060637,0.471564284226659,-9.43190771197543e-06,0.5013117689659886,-0.00020897307918941126,0.5265456680195565,-0.0006999284248410688,0.5527902398983675,0.0009369798131068287,0.39504683874223556,2.2887903706223965e-05,0.496860986231267,-9.124957824211865e-05,0.5126963094098398,-3.0829553810163025e-05,0.5041837906902772,-0.00022503298892866371,0.5305779548827196,-0.00011957694897294949,0.5147013568505897,0.0002717701547052077,0.46340967199742245,0.000385748217918248,0.44904282362709763,0.0004658694618044142,0.44939984210044515,1.706217651824902e-05,0.4976019591630171,-0.00014659268920545122,0.5198494816671401,-0.00024828038757173705,0.5316252287750455,0.00014232562390556228,0.4806387639806293,0.00019133015235673294,0.4747403438295729,-0.0019025948792392735,0.682687019193851,-0.0005498487931409348,0.5655138395119894,2.8581712489053612e-05,0.4965079611675232,7.139542053749811e-05,0.4902048593390992,0.0011243771844934353,0.37658208690200506,0.0008707662881299316,0.44133450983336764,7.14214316576246e-05,0.4914329614760218,-0.0005948860206694134,0.5746840025861613,-1.3891114397456878e-05,0.5019464616172213,5.579833745956421
S-CPI_n,0.9,0.8497336738767083,4.016988541294902e-07,0.49994281150350006,1.617527616394231e-06,0.49979516773042765,3.236546347783829e-05,0.49547915900878975,-3.499328928884372e-06,0.5004977200152158,0.00017859728488471688,0.476072704798601,0.00012024149963245734,0.48363315422981634,7.311277503746998e-05,0.490853461252822,-0.0009003114511149026,0.5660179345264151,0.000869455429077786,0.4037929398129804,9.621322216100454e-05,0.48666056547861924,-0.00021251489745729359,0.5283415982229238,5.877275470430649e-05,0.49195762400192977,-0.00022021351930749287,0.5300260775796473,-0.0004444161212410947,0.552017564064015,0.00043483981676139464,0.44265619721881805,0.0002817881324810009,0.46216985329190263,0.0005404671475947334,0.4410452490617179,0.00011341094599857559,0.48431062226277727,-0.00018202607535393195,0.5242783856008311,-0.00031361208049029347,0.5395882721278905,6.58132352999113e-05,0.490962871016022,0.00013760189840268162,0.4825499206222151,-0.002144148939984181,0.6933856392514622,-0.00048659013583643185,0.5623286276283568,0.00010012966014399054,0.48754916616053157,7.129669663712398e-05,0.4902992365969722,0.0012170955235595846,0.36772577195788525,0.000832886391819077,0.44322786625716404,-5.154263251294139e-05,0.5062334907182161,-0.0008402004712071295,0.602505675503052,2.0527762536653753e-05,0.4970982881585487,5.651606321334839
S-CPI_bt,0.0,0.8480813301723172,3.3977457003572042e-06,0.49951612655837535,-0.00011511953065838405,0.5163888899861305,4.11505752453399e-05,0.49413995682934386,-0.0003673643042993661,0.552164651420684,0.0001966646956424128,0.47201618034233106,0.00010040434585458199,0.4857044965522837,0.0001197820210366296,0.48294825405053116,-0.000510437120574496,0.5721645163129969,0.0009362630572244869,0.3691346238034625,3.975445110230367e-05,0.4943387702887882,-0.0003921173760024084,0.5556576845303833,0.00015492318592027915,0.47794875589112484,-0.00025971735666432077,0.5369331657573537,-0.00014322071621520908,0.5203862952390343,0.0001466894517213362,0.47911967955518203,0.0003493653524348646,0.4503764597788357,0.0005648824342829116,0.420124093510565,4.675055993856718e-05,0.49334256057766307,-0.00015184761444791216,0.5216139315675679,-0.0008218630090167403,0.6153731103455531,7.688665368380355e-05,0.48905198046046394,0.00022214101591172541,0.46839846492499293,-0.0018538059966896803,0.7458212620343699,0.0006419934065398508,0.4093718327648448,0.0002383142051213841,0.4661042833988978,8.076770236442347e-05,0.4884995354878392,0.0010503448748103413,0.3538802126143512,0.0016989186526683575,0.27284933150588286,-0.00017287164145954074,0.5246006312187763,-0.0009279466587304945,0.6297615051106992,-0.00029279318146982356,0.5416186813728533,17.245213985443115
S-CPI_bt,0.3,0.8462988705492115,-2.513176514307663e-07,0.500035790191189,4.017372795230391e-06,0.49942790098468964,2.6757328341481257e-05,0.4961895474332566,-9.466282683819176e-05,0.5134783129493866,9.41757136007183e-05,0.48659110773638725,0.0001071743382713178,0.4847410507714285,-0.0001336579120769346,0.5190261746862921,-0.000663407350685035,0.593372296358466,0.0008558475052449197,0.38001389993597723,3.1662107563393017e-05,0.49549109895674626,-0.0002896912001880477,0.5411807656504912,0.00010906630998641516,0.4844719005515877,-0.00017147746594853045,0.5244046882612082,-6.964857340428535e-05,0.5099171487728722,8.741825115489432e-05,0.48755297347614973,0.0002970546135699031,0.45777638660971925,0.0004899183504386625,0.43059906270229886,0.00019515914407211817,0.47222993832495475,-0.0003406759278717099,0.5483947672468646,-0.0002986611420006063,0.5424499491114053,0.00025805424439272195,0.46330254875062926,0.00013998791359859502,0.4800728838217001,-0.0020254864876598096,0.7650415474683703,-2.689757065045287e-05,0.5038301870823731,0.00013935707726167717,0.48016319155941367,-5.8609699181050046e-05,0.5083459322399153,0.0009936791220734231,0.361428758708223,0.0010850579650248696,0.3498728751759057,-7.339353392417747e-05,0.5104496704738953,-0.001059709187762338,0.647378311658831,-9.404296910630025e-05,0.5133901432768516,5.850092172622681
S-CPI_bt,0.6,0.8509388683153314,-1.0745537253451459e-05,0.5015302699402067,-6.90598035259479e-05,0.5098335297882124,1.5015658223047573e-05,0.4978616298522537,8.99500698836471e-06,0.4987190224954492,0.00021292546172060637,0.4697067740508547,-9.43190771197543e-06,0.5013431948386964,-0.00020897307918941126,0.5297309374044874,-0.0006999284248410688,0.598461770874276,0.0009369798131068287,0.36903541816490204,2.2887903706223965e-05,0.4967405808463487,-9.124957824211865e-05,0.5129925520269782,-3.0829553810163025e-05,0.504390319628734,-0.00022503298892866371,0.5320123637828058,-0.00011957694897294949,0.5170225807459823,0.0002717701547052077,0.46135816430164694,0.000385748217918248,0.4452395758190978,0.0004658694618044142,0.43397768833954753,1.706217651824902e-05,0.49757018856519714,-0.00014659268920545122,0.5208666274444633,-0.00024828038757173705,0.5353101975473021,0.00014232562390556228,0.47974020040055676,0.00019133015235673294,0.4727743770124441,-0.0019025948792392735,0.7513613779588274,-0.0005498487931409348,0.5777974571884841,2.8581712489053612e-05,0.4959301399176781,7.139542053749811e-05,0.48983371241517415,0.0011243771844934353,0.3441019690589848,0.0008707662881299316,0.3782873695741327,7.14214316576246e-05,0.48983099119237045,-0.0005948860206694134,0.5840806262352175,-1.3891114397456878e-05,0.5019782266485656,5.963955879211426
S-CPI_bt,0.9,0.8497336738767083,4.016988541294902e-07,0.49994279399525204,1.617527616394231e-06,0.49976965700594395,3.236546347783829e-05,0.4953909362014368,-3.499328928884372e-06,0.500498339920585,0.00017859728488471688,0.474583460451724,0.00012024149963245734,0.4828817446340862,7.311277503746998e-05,0.489589666835605,-0.0009003114511149026,0.625743608476318,0.000869455429077786,0.37816263417152657,9.621322216100454e-05,0.48630097719231535,-0.00021251489745729359,0.5302348852256561,5.877275470430649e-05,0.4916308144351472,-0.00022021351930749287,0.53132819799814,-0.0004444161212410947,0.563017675355297,0.00043483981676139464,0.43832315951692064,0.0002817881324810009,0.4599384714917154,0.0005404671475947334,0.4235265918950214,0.00011341094599857559,0.48385358085732927,-0.00018202607535393195,0.5259037354403134,-0.00031361208049029347,0.5445660215183399,6.58132352999113e-05,0.49062842480666785,0.00013760189840268162,0.4804128421089194,-0.002144148939984181,0.7778140261701472,-0.00048659013583643185,0.5689464999253171,0.00010012966014399054,0.4857443579980313,7.129669663712398e-05,0.4898477764078289,0.0012170955235595846,0.33201542210208757,0.000832886391819077,0.38352956167289404,-5.154263251294139e-05,0.507339194139163,-0.0008402004712071295,0.6178751045253882,2.0527762536653753e-05,0.49707666431808073,5.973305702209473
S-CPI_sqd,0.0,0.8480813301723172,3.3977457003572042e-06,0.41784720073676146,-0.00011511953065838405,0.9999999999985676,4.11505752453399e-05,0.006011847946108976,-0.0003673643042993661,1.0,0.0001966646956424128,2.221983828931059e-33,0.00010040434585458199,4.5007189021951845e-10,0.0001197820210366296,2.27289968856736e-13,-0.000510437120574496,1.0,0.0009362630572244869,0.0,3.975445110230367e-05,0.0076525628808956124,-0.0003921173760024084,1.0,0.00015492318592027915,1.7449098812222523e-21,-0.00025971735666432077,1.0,-0.00014322071621520908,1.0,0.0001466894517213362,1.9792121656718467e-19,0.0003493653524348646,1.615169516743185e-100,0.0005648824342829116,3.682345689309647e-235,4.675055993856718e-05,0.0021635066998811274,-0.00015184761444791216,1.0,-0.0008218630090167403,1.0,7.688665368380355e-05,1.3640120280503205e-06,0.00022214101591172541,5.709787504998304e-42,-0.0018538059966896803,1.0,0.0006419934065398508,0.0,0.0002383142051213841,1.606272306627262e-47,8.076770236442347e-05,4.2070708451371746e-07,0.0010503448748103413,0.0,0.0016989186526683575,0.0,-0.00017287164145954074,1.0,-0.0009279466587304945,1.0,-0.00029279318146982356,1.0,17.17751121520996
