method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8119740472550039,0.029777471505121778,1.621342083275468e-08,0.0018690244273897871,0.22353986790326946,-0.004616976533322686,0.9797191677176309,-0.0009853015589124658,0.7543580462359364,-0.0010005488429274956,0.7652547789955512,0.032615386512901634,2.1351563831997613e-14,0.09669600177764798,6.471506707578015e-80,0.10573852839038944,4.557597814311037e-99,-0.0007226134317162569,0.825496740518979,64.50131821632385
LOCO_n,0.3,0.8130873947674221,0.03147302923926576,2.2539146677909427e-09,-4.5811244682364416e-05,0.5073072974181427,-0.004364510079406497,0.9736974700469453,0.0017181103269533482,0.10321278217998947,0.0012337811477964311,0.1481177780557807,0.027916056166463254,1.9123774322942315e-11,0.09780398559681219,2.414990459654201e-85,0.10508339196978583,9.729874939762098e-103,0.0007638074836385234,0.2264669997275892,62.85575580596924
LOCO_n,0.6,0.8121241755109048,0.026148666792542297,1.0410513884585251e-06,0.006849911426202282,0.0027964904792009116,-0.00458975543823642,0.9855859341925355,0.0020212679610706052,0.07827991467447012,0.0010945431321833787,0.17703133043929975,0.029278935984500987,2.055762735549435e-11,0.09742943523139513,3.736617637780397e-83,0.10443006915594294,1.0072631700497661e-101,-0.0005221784578489097,0.6739258462799173,64.5048725605011
LOCO_n,0.9,0.8119709894014379,0.02916803140522528,6.11306030909402e-08,0.0030781930109530786,0.11416342511422845,-0.003788104252253288,0.9559718756724069,-0.0012617410004821528,0.7844632454531235,0.003420034827395002,0.0018068635321595806,0.028072367703542433,1.5305724187492022e-10,0.09707578093118469,8.570882813176508e-87,0.1052669864937037,6.506260419058047e-108,-0.0007266959463361755,0.7330423711733042,63.727553844451904
LOCO_bt,0.0,0.8119740472550039,0.029777471505121778,0.0,0.0018690244273897871,9.233018441327172e-23,-0.004616976533322686,1.0,-0.0009853015589124658,0.9999999179894132,-0.0010005488429274956,0.9999999483814713,0.032615386512901634,0.0,0.09669600177764798,0.0,0.10573852839038944,0.0,-0.0007226134317162569,0.9999445241405766,125.03297638893127
LOCO_bt,0.3,0.8130873947674221,0.03147302923926576,0.0,-4.5811244682364416e-05,0.5943370927921476,-0.004364510079406497,1.0,0.0017181103269533482,3.068079271639332e-20,0.0012337811477964311,2.3968281108454518e-11,0.027916056166463254,0.0,0.09780398559681219,0.0,0.10508339196978583,0.0,0.0007638074836385234,2.274352697709916e-05,123.2797520160675
LOCO_bt,0.6,0.8121241755109048,0.026148666792542297,0.0,0.006849911426202282,9.911751930311054e-280,-0.00458975543823642,1.0,0.0020212679610706052,3.1727529332555693e-27,0.0010945431321833787,2.681661952956749e-09,0.029278935984500987,0.0,0.09742943523139513,0.0,0.10443006915594294,0.0,-0.0005221784578489097,0.997319784660689,124.76870727539062
LOCO_bt,0.9,0.8119709894014379,0.02916803140522528,0.0,0.0030781930109530786,4.838622401352948e-58,-0.003788104252253288,1.0,-0.0012617410004821528,0.9999999999889579,0.003420034827395002,1.4260703103129492e-74,0.028072367703542433,0.0,0.09707578093118469,0.0,0.1052669864937037,0.0,-0.0007266959463361755,0.9999465643452573,124.31405758857727
LOCO_sqd,0.0,0.8119740472550039,0.029777471505121778,0.0,0.0018690244273897871,0.0,-0.004616976533322686,1.0,-0.0009853015589124658,1.0,-0.0010005488429274956,1.0,0.032615386512901634,0.0,0.09669600177764798,0.0,0.10573852839038944,0.0,-0.0007226134317162569,1.0,125.49279880523682
LOCO_sqd,0.3,0.8130873947674221,0.03147302923926576,0.0,-4.5811244682364416e-05,1.0,-0.004364510079406497,1.0,0.0017181103269533482,0.0,0.0012337811477964311,0.0,0.027916056166463254,0.0,0.09780398559681219,0.0,0.10508339196978583,0.0,0.0007638074836385234,0.0,124.14831709861755
LOCO_sqd,0.6,0.8121241755109048,0.026148666792542297,0.0,0.006849911426202282,0.0,-0.00458975543823642,1.0,0.0020212679610706052,0.0,0.0010945431321833787,0.0,0.029278935984500987,0.0,0.09742943523139513,0.0,0.10443006915594294,0.0,-0.0005221784578489097,1.0,126.18423581123352
LOCO_sqd,0.9,0.8119709894014379,0.02916803140522528,0.0,0.0030781930109530786,0.0,-0.003788104252253288,1.0,-0.0012617410004821528,1.0,0.003420034827395002,0.0,0.028072367703542433,0.0,0.09707578093118469,0.0,0.1052669864937037,0.0,-0.0007266959463361755,1.0,124.82900047302246
CPI_ST,0.0,0.8119740472550039,0.0,2.955997370290683e-89,0.0,1.0,0.0,1.0,0.0,0.9999999622565648,0.0,1.0,0.0,3.9635592697690225e-58,0.0,7.436646537697956e-52,0.0,5.066303898395041e-64,0.0,1.0,41.99162983894348
CPI_ST,0.3,0.8130873947674221,0.0,2.955997370290683e-89,0.0,1.0,0.0,1.0,0.0,0.9999999622565648,0.0,1.0,0.0,3.9635592697690225e-58,0.0,7.436646537697956e-52,0.0,5.066303898395041e-64,0.0,1.0,41.99162983894348
CPI_ST,0.6,0.8121241755109048,0.0,2.955997370290683e-89,0.0,1.0,0.0,1.0,0.0,0.9999999622565648,0.0,1.0,0.0,3.9635592697690225e-58,0.0,7.436646537697956e-52,0.0,5.066303898395041e-64,0.0,1.0,41.99162983894348
CPI_ST,0.9,0.8119709894014379,0.0,2.955997370290683e-89,0.0,1.0,0.0,1.0,0.0,0.9999999622565648,0.0,1.0,0.0,3.9635592697690225e-58,0.0,7.436646537697956e-52,0.0,5.066303898395041e-64,0.0,1.0,41.99162983894348
CPI_wilcox,0.0,0.8119740472550039,0.0,9.487631256175894e-214,0.0,1.0753045989965667e-22,0.0,9.235911908040544e-13,0.0,5.883384336187273e-11,0.0,0.4870626546475759,0.0,5.697287018855157e-164,0.0,1.19940199716606e-310,0.0,2.4118499878296654e-274,0.0,0.05390567361701,41.736337184906006
CPI_wilcox,0.3,0.8130873947674221,0.0,9.487631256175894e-214,0.0,1.0753045989965667e-22,0.0,9.235911908040544e-13,0.0,5.883384336187273e-11,0.0,0.4870626546475759,0.0,5.697287018855157e-164,0.0,1.19940199716606e-310,0.0,2.4118499878296654e-274,0.0,0.05390567361701,41.736337184906006
CPI_wilcox,0.6,0.8121241755109048,0.0,9.487631256175894e-214,0.0,1.0753045989965667e-22,0.0,9.235911908040544e-13,0.0,5.883384336187273e-11,0.0,0.4870626546475759,0.0,5.697287018855157e-164,0.0,1.19940199716606e-310,0.0,2.4118499878296654e-274,0.0,0.05390567361701,41.736337184906006
CPI_wilcox,0.9,0.8119709894014379,0.0,9.487631256175894e-214,0.0,1.0753045989965667e-22,0.0,9.235911908040544e-13,0.0,5.883384336187273e-11,0.0,0.4870626546475759,0.0,5.697287018855157e-164,0.0,1.19940199716606e-310,0.0,2.4118499878296654e-274,0.0,0.05390567361701,41.736337184906006
LOCO_ST,0.0,0.8119740472550039,0.0,7.3032918308044545e-06,0.0,0.9983370848431309,0.0,0.780888340165154,0.0,0.9245057623509918,0.0,0.00873687371162265,0.0,4.1578417597628765e-14,0.0,2.9604384282272845e-85,0.0,1.0393392814061119e-80,0.0,0.5050696392613581,63.53642272949219
LOCO_ST,0.3,0.8130873947674221,0.0,7.3032918308044545e-06,0.0,0.9983370848431309,0.0,0.780888340165154,0.0,0.9245057623509918,0.0,0.00873687371162265,0.0,4.1578417597628765e-14,0.0,2.9604384282272845e-85,0.0,1.0393392814061119e-80,0.0,0.5050696392613581,63.53642272949219
LOCO_ST,0.6,0.8121241755109048,0.0,7.3032918308044545e-06,0.0,0.9983370848431309,0.0,0.780888340165154,0.0,0.9245057623509918,0.0,0.00873687371162265,0.0,4.1578417597628765e-14,0.0,2.9604384282272845e-85,0.0,1.0393392814061119e-80,0.0,0.5050696392613581,63.53642272949219
LOCO_ST,0.9,0.8119709894014379,0.0,7.3032918308044545e-06,0.0,0.9983370848431309,0.0,0.780888340165154,0.0,0.9245057623509918,0.0,0.00873687371162265,0.0,4.1578417597628765e-14,0.0,2.9604384282272845e-85,0.0,1.0393392814061119e-80,0.0,0.5050696392613581,63.53642272949219
LOCO_wilcox,0.0,0.8119740472550039,0.0,1.1274176257723199e-11,0.0,0.999658525987852,0.0,0.9725900368457335,0.0,0.9951727774681909,0.0,0.0005182766628377106,0.0,4.6642314780166516e-18,0.0,2.6457442475028675e-138,0.0,2.3656633387167128e-141,0.0,0.8048072823441244,63.57301425933838
LOCO_wilcox,0.3,0.8130873947674221,0.0,1.1274176257723199e-11,0.0,0.999658525987852,0.0,0.9725900368457335,0.0,0.9951727774681909,0.0,0.0005182766628377106,0.0,4.6642314780166516e-18,0.0,2.6457442475028675e-138,0.0,2.3656633387167128e-141,0.0,0.8048072823441244,63.57301425933838
LOCO_wilcox,0.6,0.8121241755109048,0.0,1.1274176257723199e-11,0.0,0.999658525987852,0.0,0.9725900368457335,0.0,0.9951727774681909,0.0,0.0005182766628377106,0.0,4.6642314780166516e-18,0.0,2.6457442475028675e-138,0.0,2.3656633387167128e-141,0.0,0.8048072823441244,63.57301425933838
LOCO_wilcox,0.9,0.8119709894014379,0.0,1.1274176257723199e-11,0.0,0.999658525987852,0.0,0.9725900368457335,0.0,0.9951727774681909,0.0,0.0005182766628377106,0.0,4.6642314780166516e-18,0.0,2.6457442475028675e-138,0.0,2.3656633387167128e-141,0.0,0.8048072823441244,63.57301425933838
PFI,0.0,0.8119740472550039,0.5517573137978631,0.0,0.03466284819749765,0.0,0.03374196715486877,0.0,0.006783348845328829,0.0,0.001972717557764958,0.0,0.15342859551955756,0.0,0.7999069707938249,0.0,0.738866800277068,0.0,-0.00012615063937782,0.0,11.29850697517395
PFI,0.3,0.8130873947674221,0.5500108914308559,0.0,0.035314324070918224,0.0,0.03600073358434214,0.0,0.006722446404484106,0.0,0.0032641501393291805,0.0,0.15640637094483906,0.0,0.7767031176649499,0.0,0.7062585012363218,0.0,0.0046012577730122906,0.0,10.843140602111816
PFI,0.6,0.8121241755109048,0.5541391058879274,0.0,0.03728080851185356,0.0,0.03368919220563649,0.0,0.006041855898909931,0.0,0.030455361745395537,0.0,0.1574417558304807,0.0,0.7790666028194303,0.0,0.718306376016289,0.0,0.029345240099013847,0.0,11.473658084869385
PFI,0.9,0.8119709894014379,0.5470809970475905,0.0,0.03594442099238904,0.0,0.03472956100211533,0.0,0.00681345841262293,0.0,0.024853599856325514,0.0,0.15719973639112617,0.0,0.7968837917166187,0.0,0.7270909109405148,0.0,0.01923322450170062,0.0,10.961763381958008
CFI,0.0,0.8119740472550039,0.1642039511785571,0.0,0.01468287213312375,0.0,0.006941896200277103,0.0,0.011503574062632305,0.0,0.004081133844081319,0.0,0.12358073168837103,0.0,0.19699167179684016,0.0,0.16803778497077201,0.0,-0.00020176702136051605,0.0,12.618682384490967
CFI,0.3,0.8130873947674221,0.15231063617401494,0.0,0.0067983686112493835,0.0,0.007278916841814087,0.0,0.006414496187629515,0.0,0.00011283944874433682,0.0,0.11232195108169875,0.0,0.17145039870167503,0.0,0.16379191470326235,0.0,0.0001132371433201218,0.0,11.511274814605713
CFI,0.6,0.8121241755109048,0.16554761806498353,0.0,0.0025341605331394013,0.0,0.008254079324759134,0.0,0.0073834963543061025,0.0,0.00011967422055844668,0.0,0.14497665497039283,0.0,0.21073173243593543,0.0,0.1577772032312165,0.0,9.483079841401953e-05,0.0,12.133461952209473
CFI,0.9,0.8119709894014379,0.15943976740276164,0.0,0.0005884634108544451,0.0,0.007833206900920542,0.0,0.008211527228327159,0.0,-3.377333827975226e-05,0.0,0.12814065198186422,0.0,0.1837154588152659,0.0,0.1251683602776902,0.0,5.0418625945430895e-05,0.0,11.597954034805298
scSAGEvf,0.0,0.8119740472550039,0.12320793197861561,0.0,0.017983996460140372,0.0,0.008780293498780456,0.0,0.005931528779027306,0.0,0.003685765618279657,0.0,0.13021734713560035,0.0,0.146824440880094,0.0,0.1565953043932165,0.0,-0.0004107202748456218,0.0,31.203381538391113
scSAGEvf,0.3,0.8130873947674221,0.12054095086931081,0.0,0.008232461595093277,0.0,0.009430587398578327,0.0,0.005054996610089013,0.0,9.943483122398789e-05,0.0,0.12081081659935622,0.0,0.14790158428076305,0.0,0.1497646906754317,0.0,0.00019171399059325633,0.0,30.75184965133667
scSAGEvf,0.6,0.8121241755109048,0.12231842623195693,0.0,0.0030858408198156666,0.0,0.008372602228839399,0.0,0.005350797999073398,0.0,0.00016089688957776627,0.0,0.15356770777285794,0.0,0.15622174407023076,0.0,0.15674940134223864,0.0,2.6582611800218814e-05,0.0,31.490243196487427
scSAGEvf,0.9,0.8119709894014379,0.11697347723111534,0.0,0.0009289664759035143,0.0,0.008263463107821778,0.0,0.005668523047469842,0.0,-6.916951982627317e-06,0.0,0.14793904603763025,0.0,0.1493553754016309,0.0,0.1318149806052688,0.0,1.8276086574842143e-05,0.0,30.721814393997192
