method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0007985868304085645,0.5335693833113773,0.005708459033862166,0.29895016598672974,0.018268888590511106,0.03354022265898049,-0.001635880123328562,0.5700556357625461,-0.0009428295975278256,0.5373070255539335,0.003940050648862631,0.3505053912571199,0.014335245504515683,0.05810337350935013,-0.004132347739651694,0.6548646940519451,-0.005392030131848404,0.7071069424600303,0.030146859594566276,0.0021287790136652607,-0.0026708456093995376,0.6007541749495997,0.020154673213104983,0.032022943140936455,13.420778274536133
LOCO-W,0.3,-0.003754904758420851,0.6515366525982372,0.017136877591558804,0.05155299846499506,0.0027901560564504396,0.38516019144528113,0.01810758273321119,0.030139939445627095,0.010507657709759224,0.15992117755942936,-0.002476361782635135,0.6031292635972928,0.013787277854476669,0.08893579328658796,0.007832929320293927,0.2246314330361776,-0.005250201729612062,0.7013245899173561,0.013594353826116694,0.10927191899638788,0.0063919061044889775,0.2551938702781632,-0.0011512127786017844,0.5480271871435292,13.780547618865967
LOCO-W,0.6,0.014600117270492784,0.07145654008733293,0.029709750554619167,0.0018197707544261865,-0.008598775807995009,0.7975698282106951,0.007814092086142739,0.20425817592346618,0.024262066348407937,0.008271294232719328,-0.013490143169086472,0.9128079212595912,0.0012681924380336276,0.4481740981874728,0.0015949343938087843,0.4359013632464964,-0.0011596998143153868,0.5463036322438823,0.017624557328273217,0.05116160748383991,0.011736164376681502,0.11467003510719165,-0.007090687843832014,0.752408249612523,13.458356857299805
LOCO-W,0.9,0.012167032249083765,0.09278394510774035,-0.0033480007401892075,0.6324012860074949,0.012652312844242123,0.11345360223931555,-0.011417078511024045,0.870203168463695,0.01045650881549451,0.15572967095842805,0.008805532694849152,0.1922508683859827,0.008710626910932284,0.19078159183744559,0.0008054672949791599,0.4679621808488683,0.01918839779441971,0.03133876057816043,0.018730530539728684,0.030212636829916817,0.009858637460054725,0.1661121017308258,0.012982714210699032,0.10547361695729707,13.576902627944946
CPI,0.0,0.005032234583097317,0.06259408724780494,0.016766218405315475,0.0016000716175659064,0.004831058664864357,0.03201269405490392,-0.0010843774941612372,0.6144436864216247,0.007751340806317841,0.015029223149372004,-0.002518810745099881,0.8032146089038941,0.015115934283771448,0.0005254580192499213,0.01115733202398253,0.0011565001032802708,0.0056710807269848285,0.023203654950889028,0.042470424873345125,5.654919444309683e-06,0.09392985899118339,1.4754164583744807e-12,0.00010752564331115155,0.48602034954547474,15.313297986984253
CPI,0.3,0.004826921383542043,0.05970867144523058,0.01579683281443331,0.003523318383365626,0.0056682661061595585,0.02004069515474222,0.01003336401262378,0.03476376136627589,0.006434747742482122,0.03299661401948852,0.0013347707744493509,0.23152708825668433,0.013096904409253152,0.004758803945535318,0.007560826988520758,0.01711357114709829,0.005386909616995145,0.03879137123115013,0.045029168829496646,7.900521034225765e-06,0.11184021546602277,2.915868617102795e-13,2.6270517995335974e-05,0.4974917959053967,4.153149604797363
CPI,0.6,0.008952470469254958,0.008460380025505896,0.01910639426946678,0.0007270623688797088,0.004061887480340753,0.05887582506114074,0.005501176003858715,0.07219290816252358,0.009308153197273128,0.023286120659455886,0.002864242962011432,0.07709826758605177,0.01496361046335315,0.002551894045221916,0.009433961332907775,0.009954916479480467,0.0013067685652596028,0.29749397146091006,0.04194731151402853,6.045795347139444e-06,0.10638480340825252,1.6617254220386586e-13,0.0007726976603209257,0.3484602567492274,4.5031328201293945
CPI,0.9,0.00016572256466027002,0.47554947204197284,0.019504991556363344,0.0004095894750585933,0.004250213844073453,0.04473966553962112,0.004453228975010659,0.18176081867204713,0.005177677906154976,0.08460907810476725,0.000514761393126506,0.4107379759143044,0.013757329617454822,0.000817976135768524,0.01162781852785788,0.0005654910607815979,0.005350636715153317,0.031223027183824987,0.04083730067934088,2.3414048549317425e-05,0.06925955157177152,4.531411813541662e-11,0.002181616635912098,0.10475998070440479,4.302567005157471
CPI_sqrt,0.0,0.005032234583097317,0.4497280713431878,0.016766218405315475,0.34568982537407345,0.004831058664864357,0.45090188071848,-0.0010843774941612372,0.5107402752064167,0.007751340806317841,0.4233988164864208,-0.002518810745099881,0.5254230831057334,0.015115934283771448,0.3567162788500505,0.01115733202398253,0.3907028496965539,0.0056710807269848285,0.4427665317401725,0.042470424873345125,0.1790787170671081,0.09392985899118339,0.030158249615454946,0.00010752564331115155,0.4989171458471112,11.49544072151184
CPI_sqrt,0.3,0.004826921383542043,0.4515484113891472,0.01579683281443331,0.3547639850114801,0.0056682661061595585,0.4426699989521292,0.01003336401262378,0.4057595825577139,0.006434747742482122,0.43617189856896943,0.0013347707744493509,0.4861231660790116,0.013096904409253152,0.3764383996229836,0.007560826988520758,0.4252547698812388,0.005386909616995145,0.4458957561525102,0.045029168829496646,0.16889378432952928,0.11184021546602277,0.01586215652910616,2.6270517995335974e-05,0.4997426528016933,4.2522759437561035
