method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.016814154711973974,0.24288415375902483,0.059644834460190733,0.005755827314532835,0.003482482296741483,0.43935301773132296,-0.016667007796369156,0.76233649477781,0.008898465866211869,0.3573336525978428,0.00068570934310645,0.48894052081851436,-0.04041460009055579,0.952489289504895,0.029480816791064034,0.10829634889898554,0.023893023875543925,0.15899040415986831,0.014703496960096683,0.2654389459641382,0.10355998243504666,6.926749174240854e-06,0.0347645977600771,0.07949845237513453,0.5439064502716064
LOCO-W,0.3,0.016219138878095875,0.249474460444704,0.047087881374324285,0.03143879540918271,0.016057826900672013,0.2563750483951114,-7.668670347747563e-05,0.5012365418111804,0.009864334196365825,0.33808068062784224,-0.015759724851246246,0.7459303503250618,-0.027685098766257715,0.8693028916733174,0.02618539842378426,0.1388734234488893,0.02295385939152309,0.17569221092953446,-0.019493320670958846,0.7863172379768661,0.05790908172129157,0.008789835992734973,-0.028031330396429122,0.8724428930328558,0.4992868900299072
LOCO-W,0.6,0.02873730432367818,0.12126761580517964,-0.008510140608337885,0.6376551132236972,-0.027217678271773533,0.8629437754337913,0.01183519831544811,0.31781040022500184,0.025458475998845324,0.15683938253751717,0.0017627010502837446,0.4713919496621338,0.008493245787906289,0.3654998934693723,-0.0019031480783226963,0.5326913685512882,0.040455554335251234,0.04377337872714193,-0.01882567975876028,0.7819817065157693,0.0561186662814236,0.00830874239530488,-0.0034362615660218777,0.5569764251748613,0.5554838180541992
LOCO-W,0.9,0.024824911572112744,0.15189329919915484,0.02079864527402124,0.18545708695154528,-0.02595580585260427,0.8617338788368993,0.026218835335558736,0.13034709286804924,0.005545081412625643,0.4107818929462028,0.003937284642254256,0.4355052522781162,-0.005842807693530779,0.5954056655540858,0.021666270476598505,0.19046137503591853,0.030930793760311097,0.09577685951826476,-0.03410484727731872,0.919873943187192,0.025938687165191467,0.13034386514785212,-0.011020425318412028,0.6774656903463431,0.8569152355194092
CPI,0.0,0.0001764069185156425,0.2453779166390055,0.021956938657841513,0.0019197508105503085,0.0005304132973597553,0.08063508644887724,0.0003519800172823717,0.32885311392661076,0.00621995756893004,0.010351965782412483,0.0017673297828672552,0.07169876326636804,0.004857089479094884,0.031105872030334797,0.0,1.0,0.002283709125808331,0.10040221906588326,0.016233994719497186,0.00019235018698888552,0.09275671461868612,9.947245919865551e-15,0.001411981806120316,0.11533164955668207,14.40664291381836
CPI,0.3,0.0002529449042606713,0.22648874086737464,0.02195570888866616,0.0019188435643163163,0.000551974942958694,0.07969622922368719,0.0005358984316600757,0.2860309047495753,0.0061900862850030325,0.01046872406575565,0.00010754611917729306,0.30359832612453375,0.006195124874043917,0.012893590117770352,0.0,1.0,0.002326000721566329,0.09829124700192277,0.01644015375753191,0.0001812376783818859,0.09213543099486657,1.1095142596159614e-14,0.0012974046772060432,0.13237832375245123,3.159423828125
CPI,0.6,0.00036646890871261384,0.20289987152388306,0.02195336311651022,0.00191708259137976,0.0005814310669317868,0.0785774211566579,0.0007882986936140479,0.238819135914761,0.0061666334002760115,0.010542319112001005,0.00012969850314398235,0.37945168614062924,0.0040821641372055795,0.032053960774176424,0.0,1.0,0.0023795864399470956,0.09603589341296881,0.01667384991450832,0.000170966740668706,0.09097525858545027,1.398357508002559e-14,0.001251511728439375,0.13380002322930812,3.0092670917510986
CPI,0.9,0.0006766350849554126,0.1565391751928505,0.02198157355564373,0.0018951353994058067,0.0006671943062382946,0.0752262249873588,0.0012274792694424719,0.1656356249536053,0.006117073255420935,0.010642737499584486,0.0005846574406057348,0.21488252947992564,0.0020075984899742827,0.08292132933220242,0.0,1.0,0.0025106492113852186,0.09010162130344396,0.016945395474272484,0.00017050894803956714,0.08569184065464955,4.572842828759187e-14,0.001092348674757937,0.1328673061114764,3.0896248817443848
CPI_sqrt,0.0,0.0001764069185156425,0.4980194994333175,0.021956938657841513,0.3042776076803104,0.0005304132973597553,0.4940657879338266,0.0003519800172823717,0.49610738515643404,0.00621995756893004,0.4349345427369267,0.0017673297828672552,0.48068346938499873,0.004857089479094884,0.44899029904487436,0.0,0.5,0.002283709125808331,0.47543432003350367,0.016233994719497186,0.3418687039875059,0.09275671461868612,0.02518341385226307,0.001411981806120316,0.48455253923240676,10.478900671005249
CPI_sqrt,0.3,0.0002529449042606713,0.4971666915343613,0.02195570888866616,0.30428423569820684,0.000551974942958694,0.49382693612520007,0.0005358984316600757,0.4940987235107509,0.0061900862850030325,0.435230707821806,0.00010754611917729306,0.49879099672027577,0.006195124874043917,0.43534407954900695,0.0,0.5,0.002326000721566329,0.47499079413244194,0.01644015375753191,0.3401143346993934,0.09213543099486657,0.02581821015611392,0.0012974046772060432,0.48579980242901455,3.2952609062194824
