method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.3,-0.2503010303788922,0.003899749505602901,0.0,0.0024937733727036226,0.0,-0.00016160031954914889,1.0,0.012233192385728175,0.0,5.8239728193409945e-05,0.0,0.014698214346779315,0.0,0.014442331991368018,0.0,1.2367691645032153e-05,3.1683648384761033e-193,0.0019717771988468913,0.0,0.002487571837766156,0.0,0.11270476348325131,0.0,-0.0020491079466107287,1.0,15.304448366165161
CPI_sqd,0.6,-0.16285730439694657,0.0002613311457632661,0.0,0.00209518432299316,0.0,0.00019156320094648738,0.0,-0.00011223068609500508,0.999999999991958,-1.0848935774299129e-05,1.0,0.005506369812358525,0.0,0.004075070750363341,0.0,6.615217292338382e-06,7.610675031387375e-57,0.001176974292009858,0.0,0.00267051848638028,0.0,0.12845288415929923,0.0,-0.0005277877659725094,1.0,15.507412195205688
CPI_sqd,0.9,0.19466674787851357,0.0017345853146347179,0.0,0.002252964085623199,0.0,4.4586190508177914e-05,0.0,-0.0008046620351681022,1.0,3.5537186738376914e-05,0.0,0.0003932002815286162,2.3355810082318404e-49,0.0014476013393394105,0.0,9.479620436791958e-06,2.095277093925216e-114,0.0011259788553029115,0.0,0.0028821454435791205,0.0,0.11562511499391492,0.0,-0.0009901644710466062,1.0,15.556318759918213
S-CPI,0.0,-0.22262379257926135,3.376420626775214e-05,0.4968216350959797,0.0044171163343042046,5.440349705017682e-06,-0.00024103069078286086,0.6695716105717773,0.023142126373609292,0.04244340465898789,7.819534135008769e-05,0.25833154894580496,0.004387560084565634,0.36996368885338415,0.005278893066949256,0.41726594403452544,2.314897695673582e-05,0.08875190807029809,0.0021464507586886994,0.15056342792281135,0.003666706854067851,0.00022655831598534964,0.09724582267471506,2.4803567892942893e-10,-0.0008390084608190695,0.6646993866338146,18.106306314468384
S-CPI,0.3,-0.2503010303788922,0.005362695224465944,0.12100792930026488,0.004193661240621058,3.603514560633748e-05,-0.0001239737263665623,0.6145599118112833,0.019180756768719665,0.20307092682618127,9.52768835493778e-05,0.2461836422862433,0.0036513986914215642,0.41230228022691545,0.004474792608877489,0.24719246841565595,2.593811360504264e-05,0.0011061043014421832,0.0017111131243835959,0.19013646375087406,0.00301408335725945,0.0003152619146393363,0.09355957077650266,6.342675273728645e-08,-0.003390587416096456,0.9024331780496994,10.51465368270874
S-CPI,0.6,-0.16285730439694657,-0.0018036301967365317,0.7335180163298453,0.003632196723259479,9.970549210972149e-08,0.0002712832679610785,0.1816484216269581,-0.006598197385923649,0.8438919719138492,-2.942762690658831e-05,0.8291247786486879,-0.014230613657018559,0.9060547878574033,-0.003139835436481492,0.7894275087314462,1.552732941374883e-05,0.17487409853432395,0.0011731335698744233,0.18714385090649138,0.0033861009749068904,7.448122832307151e-06,0.10257328336944603,1.0258211306546512e-09,-0.0014052926888259835,0.8202635607046693,10.477372884750366
S-CPI,0.9,0.19466674787851357,0.00021351157188204633,0.449543781621028,0.003754590022290273,3.460236016715704e-10,1.2533053584244543e-05,0.4717671210039221,-0.0037683997493682068,0.9053861048915159,5.8763840436611275e-05,0.03140784729426635,-0.01298200605658298,0.9711641556254603,-0.0005835335784733851,0.591169999342516,1.833525078108845e-05,0.20024136157848782,0.0009571992058287172,0.1799584562901982,0.003921717350874926,3.1592449222109114e-07,0.08640350494944372,5.703913581652195e-10,-0.0024203672562895695,0.9402665529862597,10.714550018310547
S-CPI_sqrt,0.0,-0.22262379257926135,3.376420626775214e-05,0.4995148173578302,0.0044171163343042046,0.42854548028922373,-0.00024103069078286086,0.5039941600782638,0.023142126373609292,0.2655889696569169,7.819534135008769e-05,0.4986806933383899,0.004387560084565634,0.4524734577087784,0.005278893066949256,0.45692487594867864,2.314897695673582e-05,0.49960771567921386,0.0021464507586886994,0.4665902314536821,0.003666706854067851,0.4406845920834592,0.09724582267471506,0.00650659639532043,-0.0008390084608190695,0.5131251185507378,18.246564149856567
S-CPI_sqrt,0.3,-0.2503010303788922,0.005362695224465944,0.4243463920552581,0.004193661240621058,0.43226743877882373,-0.0001239737263665623,0.502065023854169,0.019180756768719665,0.34036172140330945,9.52768835493778e-05,0.4983937322780118,0.0036513986914215642,0.46363321669697527,0.004474792608877489,0.440856646791383,2.593811360504264e-05,0.49956028845353584,0.0017111131243835959,0.4732237664219945,0.00301408335725945,0.450857503437186,0.09355957077650266,0.01163298365625474,-0.003390587416096456,0.5515980119100788,10.516540288925171
S-CPI_sqrt,0.6,-0.16285730439694657,-0.0018036301967365317,0.5272162620471811,0.003632196723259479,0.4404032356514287,0.0002712832679610785,0.4954571822830507,-0.006598197385923649,0.5868877074543362,-2.942762690658831e-05,0.5004983908836025,-0.014230613657018559,0.6607491477115677,-0.003139835436481492,0.5455698406408904,1.552732941374883e-05,0.49973686639967924,0.0011731335698744233,0.48116977421829954,0.0033861009749068904,0.44460358387554877,0.10257328336944603,0.005800512429061366,-0.0014052926888259835,0.522361384104092,10.516950368881226
S-CPI_sqrt,0.9,0.19466674787851357,0.00021351157188204633,0.49662104996015016,0.003754590022290273,0.43818349530546435,1.2533053584244543e-05,0.49978904568048144,-0.0037683997493682068,0.5567637481496955,5.8763840436611275e-05,0.49900479389191643,-0.01298200605658298,0.6655098418927795,-0.0005835335784733851,0.5089338183718308,1.833525078108845e-05,0.49968935067392256,0.0009571992058287172,0.484462056774232,0.003921717350874926,0.4359254507808688,0.08640350494944372,0.010985193212459743,-0.0024203672562895695,0.5384418334528878,10.598885297775269
S-CPI_n,0.0,-0.22262379257926135,3.376420626775214e-05,0.497223593863877,0.0044171163343042046,0.003162250190739783,-0.00024103069078286086,0.5820955475348082,0.023142126373609292,0.049703349966213034,7.819534135008769e-05,0.45758836425241906,0.004387560084565634,0.3755369403128195,0.005278893066949256,0.4191997302310744,2.314897695673582e-05,0.4853615516855901,0.0021464507586886994,0.21240210301561296,0.003666706854067851,0.013550508847907834,0.09724582267471506,1.0790886285360677e-09,-0.0008390084608190695,0.6271885220811859,18.016578912734985
S-CPI_n,0.3,-0.2503010303788922,0.005362695224465944,0.1510735876141459,0.004193661240621058,0.006018659204780473,-0.0001239737263665623,0.5474768512424314,0.019180756768719665,0.20920029251342404,9.52768835493778e-05,0.44961294087239545,0.0036513986914215642,0.41540250095379666,0.004474792608877489,0.26604879969953776,2.593811360504264e-05,0.4833697484052936,0.0017111131243835959,0.25225379716254254,0.00301408335725945,0.021919954565838933,0.09355957077650266,1.641729248004145e-07,-0.003390587416096456,0.8530242352233245,10.496896028518677
S-CPI_n,0.6,-0.16285730439694657,-0.0018036301967365317,0.6965087232782506,0.003632196723259479,0.0028178226360252297,0.0002712832679610785,0.38305529685403067,-0.006598197385923649,0.8221973818191095,-2.942762690658831e-05,0.518208520270004,-0.014230613657018559,0.8936352872424089,-0.003139835436481492,0.7565218971811232,1.552732941374883e-05,0.4901712061749931,0.0011731335698744233,0.2720602117728698,0.0033861009749068904,0.007625362428475773,0.10257328336944603,3.599556546864017e-09,-0.0014052926888259835,0.7436060533481921,10.507444620132446
S-CPI_n,0.9,0.19466674787851357,0.00021351157188204633,0.46297440448123306,0.003754590022290273,0.001064094402662645,1.2533053584244543e-05,0.493675367081941,-0.0037683997493682068,0.8602963277629323,5.8763840436611275e-05,0.46371269322300257,-0.01298200605658298,0.9592379671147181,-0.0005835335784733851,0.5736087208823032,1.833525078108845e-05,0.4884892590029967,0.0009571992058287172,0.28198957398299473,0.003921717350874926,0.002559233011796242,0.08640350494944372,2.672917747282109e-09,-0.0024203672562895695,0.867868708066093,10.65605902671814
S-CPI_bt,0.0,-0.22262379257926135,3.376420626775214e-05,0.4786440767578363,0.0044171163343042046,3.3126630054911423e-13,-0.00024103069078286086,0.652707689695006,0.023142126373609292,3.6843359933020873e-187,7.819534135008769e-05,0.44929610735607156,0.004387560084565634,7.506299315749185e-09,0.005278893066949256,1.1140669552164463e-05,2.314897695673582e-05,0.48495219111272764,0.0021464507586886994,0.0002553379644348952,0.003666706854067851,1.2242945671420554e-09,0.09724582267471506,0.0,-0.0008390084608190695,0.912866287654612,23.011391639709473
S-CPI_bt,0.3,-0.2503010303788922,0.005362695224465944,1.301742762716256e-17,0.004193661240621058,4.473631927697945e-12,-0.0001239737263665623,0.5800387138912112,0.019180756768719665,4.901666232167105e-67,9.52768835493778e-05,0.4383014516315412,0.0036513986914215642,1.614222212325995e-05,0.004474792608877489,5.172452202183283e-12,2.593811360504264e-05,0.4831401507451015,0.0017111131243835959,0.0027960794066447725,0.00301408335725945,4.643676629373426e-07,0.09355957077650266,0.0,-0.003390587416096456,0.99999997738141,15.185157299041748
S-CPI_bt,0.6,-0.16285730439694657,-0.0018036301967365317,0.9981439422143076,0.003632196723259479,1.6576843179506718e-09,0.0002712832679610785,0.3292178349889686,-0.006598197385923649,1.0,-2.942762690658831e-05,0.5191263799082965,-0.014230613657018559,1.0,-0.003139835436481492,0.9999996918225432,1.552732941374883e-05,0.4899052655293666,0.0011731335698744233,0.02829495583700399,0.0033861009749068904,1.764315364572582e-08,0.10257328336944603,0.0,-0.0014052926888259835,0.9887439659492233,15.257779836654663
S-CPI_bt,0.9,0.19466674787851357,0.00021351157188204633,0.36451599089966824,0.003754590022290273,4.811195597359243e-10,1.2533053584244543e-05,0.49185206415404154,-0.0037683997493682068,0.9999999993071457,5.8763840436611275e-05,0.4618503450547126,-0.01298200605658298,1.0,-0.0005835335784733851,0.8267648969745995,1.833525078108845e-05,0.4880802658111296,0.0009571992058287172,0.05971241243203487,0.003921717350874926,8.566390426554581e-11,0.08640350494944372,0.0,-0.0024203672562895695,0.999957459736501,15.350494146347046
S-CPI_sqd,0.0,-0.22262379257926135,3.376420626775214e-05,0.025098232937481074,0.0044171163343042046,0.0,-0.00024103069078286086,1.0,0.023142126373609292,0.0,7.819534135008769e-05,0.0,0.004387560084565634,1.774504792426166e-146,0.005278893066949256,2.3718244623902846e-17,2.314897695673582e-05,0.0,0.0021464507586886994,0.0,0.003666706854067851,0.0,0.09724582267471506,0.0,-0.0008390084608190695,1.0,22.712294816970825
S-CPI_sqd,0.3,-0.2503010303788922,0.005362695224465944,0.0,0.004193661240621058,0.0,-0.0001239737263665623,1.0,0.019180756768719665,7.034891629180707e-267,9.52768835493778e-05,0.0,0.0036513986914215642,2.2349226543475083e-46,0.004474792608877489,0.0,2.593811360504264e-05,0.0,0.0017111131243835959,0.0,0.00301408335725945,0.0,0.09355957077650266,0.0,-0.003390587416096456,1.0,15.21928858757019
S-CPI_sqd,0.6,-0.16285730439694657,-0.0018036301967365317,1.0,0.003632196723259479,0.0,0.0002712832679610785,0.0,-0.006598197385923649,1.0,-2.942762690658831e-05,1.0,-0.014230613657018559,1.0,-0.003139835436481492,1.0,1.552732941374883e-05,8.460915984265299e-303,0.0011731335698744233,0.0,0.0033861009749068904,0.0,0.10257328336944603,0.0,-0.0014052926888259835,1.0,15.27975583076477
S-CPI_sqd,0.9,0.19466674787851357,0.00021351157188204633,0.0,0.003754590022290273,0.0,1.2533053584244543e-05,3.4272827348602427e-171,-0.0037683997493682068,1.0,5.8763840436611275e-05,0.0,-0.01298200605658298,1.0,-0.0005835335784733851,1.0,1.833525078108845e-05,0.0,0.0009571992058287172,0.0,0.003921717350874926,0.0,0.08640350494944372,0.0,-0.0024203672562895695,1.0,15.393246412277222
S-CPI2,0.0,-0.22262379257926135,-0.0020121770543716846,0.6720670234112316,0.004466890850865793,1.1138895442327316e-05,-0.000176128193897548,0.6232194439256745,0.024475793063775418,0.048569430084665056,0.00013644492389616104,0.13527081508877464,0.005944538065290534,0.3327826974488919,-0.0004913771029090088,0.5069638665167158,2.792034390540007e-05,0.07210564318604777,0.0021935849926664683,0.15228718725113205,0.003887414058186855,0.00014889030303592463,0.10210205297120307,3.5264377142122345e-10,-0.0009740562555685309,0.6934519637821376,18.498517513275146
S-CPI2,0.3,-0.2503010303788922,0.0023922930894277705,0.3135905210086225,0.004053866811830466,0.00014679665304409822,-5.011863987213766e-05,0.5462026579248206,0.02133025748081405,0.20668638653112054,0.00013678182691462533,0.1656714050003999,0.00839759394347782,0.2974596072364186,0.007463502060129516,0.1963866787510669,2.7334487965731498e-05,0.0015933569507944145,0.0018901224232311697,0.17205318866190422,0.003291876908101014,0.00013559664213898506,0.09733011081825027,7.859993286386551e-08,-0.0034780606834398944,0.9401930834324481,10.961054563522339
S-CPI2,0.6,-0.16285730439694657,-0.0025691897421710507,0.8007398120033746,0.0037142351716691435,1.343920482259318e-07,0.0003957439339609774,0.09490251470841271,-0.006899190423689502,0.8469584407507728,-2.8025731098761568e-05,0.8098341505466105,-0.01650902871128866,0.9330615420738683,-0.0010238766741728562,0.5778759617367125,1.8784237122525647e-05,0.15460589741678427,0.001104410009757895,0.2098971239137144,0.0037704181904385735,1.4106907880543964e-06,0.10728353691861148,1.435419610173611e-09,-0.00168321840910693,0.8478921112897603,10.996961832046509
S-CPI2,0.9,0.19466674787851357,9.346529392815898e-05,0.47920325620602316,0.0037782766985977436,8.711251376280564e-10,7.234850239473513e-06,0.4835583490397995,-0.004657447829159774,0.9429528953419458,6.169352560695472e-05,0.021958190507295753,-0.014403599262995568,0.9790003765913051,0.0009142272352613447,0.4136469853187495,2.1874602629806728e-05,0.18419632715576123,0.0008183419838446627,0.22753329534680433,0.004208396709201507,1.5418833102781771e-07,0.08921926532164003,1.630637077099677e-09,-0.0028742553722347045,0.9626368013056973,11.157010316848755
S-CPI2_sqrt,0.0,-0.22262379257926135,-0.0020121770543716846,0.5286038529808172,0.004466890850865793,0.4278920970725383,-0.000176128193897548,0.5029172633334444,0.024475793063775418,0.26127997897402844,0.00013644492389616104,0.49769823585694234,0.005944538065290534,0.43665039047043674,-0.0004913771029090088,0.5037936268454775,2.792034390540007e-05,0.49952689901632347,0.0021935849926664683,0.4659390036448936,0.003887414058186855,0.4372170284923822,0.10210205297120307,0.005432034693987118,-0.0009740562555685309,0.5152645184278153,18.452295064926147
S-CPI2_sqrt,0.3,-0.2503010303788922,0.0023922930894277705,0.4664935771343592,0.004053866811830466,0.43467063375369996,-5.011863987213766e-05,0.5008346145796623,0.02133025748081405,0.3335865546679504,0.00013678182691462533,0.49769420719075164,0.00839759394347782,0.41543659909090724,0.007463502060129516,0.4085141708797781,2.7334487965731498e-05,0.4995366322665145,0.0018901224232311697,0.4704825176873789,0.003291876908101014,0.44640303869576387,0.09733011081825027,0.010369875026481295,-0.0034780606834398944,0.553702406099541,10.945689916610718
S-CPI2_sqrt,0.6,-0.16285730439694657,-0.0025691897421710507,0.5385189287166995,0.0037142351716691435,0.4391262035691037,0.0003957439339609774,0.49337411877841475,-0.006899190423689502,0.5901592099431883,-2.8025731098761568e-05,0.5004746281660694,-0.01650902871128866,0.6836727559921022,-0.0010238766741728562,0.5142113598928785,1.8784237122525647e-05,0.49968169852901184,0.001104410009757895,0.4823066509246639,0.0037704181904385735,0.43842190061801645,0.10728353691861148,0.004945988271869198,-0.00168321840910693,0.5266664281711712,10.98469066619873
S-CPI2_sqrt,0.9,0.19466674787851357,9.346529392815898e-05,0.49852717799774354,0.0037782766985977436,0.43784488407425326,7.234850239473513e-06,0.4998782167147101,-0.004657447829159774,0.5698280245295577,6.169352560695472e-05,0.49895513490802,-0.014403599262995568,0.6810319932906517,0.0009142272352613447,0.4868426161619902,2.1874602629806728e-05,0.49962942390126136,0.0008183419838446627,0.48674214718981323,0.004208396709201507,0.4313841857016295,0.08921926532164003,0.010407476888578788,-0.0028742553722347045,0.545516377191307,11.123502969741821
S-CPI2_n,0.0,-0.22262379257926135,-0.0020121770543716846,0.6525883301912949,0.004466890850865793,0.0036837269469972775,-0.000176128193897548,0.5595977477974087,0.024475793063775418,0.05561894321413171,0.00013644492389616104,0.42660153443830306,0.005944538065290534,0.3395170288155635,-0.0004913771029090088,0.5068153223342717,2.792034390540007e-05,0.48240060028789195,0.0021935849926664683,0.21254585529123815,0.003887414058186855,0.010650522834836362,0.10210205297120307,1.3851243545940257e-09,-0.0009740562555685309,0.6493271218073788,18.476076126098633
