method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.00674578101261511,1.7128763504312114e-05,0.015860656069129564,7.33747461669898e-22,0.003804618221789069,0.009545893037471873,0.008496909879810388,1.046758548464866e-07,0.003998993035471715,0.007402162278275002,0.005790276093867036,0.000187683810438917,0.017346943686332134,7.778154832577636e-26,0.007181993420720456,5.3402729930901015e-06,0.016323691473448088,1.6320744181535898e-23,0.03839345473705122,2.738248474616225e-111,0.08670417634934655,0.0,0.0014462941428250442,0.18641048736569155,4.761070013046265
CPI_bt,0.6,0.00899749941419245,1.878849673289653e-08,0.011261601703434682,5.104455361624576e-12,0.001919278910454375,0.11846212741072853,0.01157176236323637,7.607036280309255e-13,0.0010874118579229375,0.25321341664790337,-4.7129580307669894e-05,0.5116017015407897,0.005006101136087904,0.0011666536795596045,0.005446587474813136,0.00041733204496767815,0.016178798797406718,5.1454482660001764e-23,0.03492934365149927,7.23294319992611e-91,0.08424046705482269,0.0,-0.001346160380693906,0.7966345479802667,4.806674242019653
CPI_bt,0.9,0.006569352676156437,2.742167813354577e-05,0.012877071577922589,3.8565920325034984e-15,0.0019589735902615646,0.11363376026912692,0.01540398064318041,2.827452837969456e-21,0.0033075856572313267,0.021640719889620894,0.0003534700466515661,0.4136048749876274,0.000478400383284755,0.3843429995350506,0.006364694348028693,4.6919516557564426e-05,0.018076376218860213,1.86014009399978e-28,0.03732624846219085,3.7909832164761554e-104,0.08586934562267032,0.0,0.0030451857699495266,0.03018926654730423,5.016102313995361
CPI_sqd,0.0,0.00804117271007615,0.0,0.014034644798402302,0.0,0.004248467220922814,0.0,0.007933811595328133,0.0,0.00392167687508016,0.0,0.007605104680529107,0.0,0.012679778861522634,0.0,0.007855409794305906,0.0,0.01651738183367038,0.0,0.03232044163548861,0.0,0.08586264011704417,0.0,0.005104717855101193,0.0,11.97113823890686
CPI_sqd,0.3,0.00674578101261511,0.0,0.015860656069129564,0.0,0.003804618221789069,0.0,0.008496909879810388,0.0,0.003998993035471715,0.0,0.005790276093867036,0.0,0.017346943686332134,0.0,0.007181993420720456,0.0,0.016323691473448088,0.0,0.03839345473705122,0.0,0.08670417634934655,0.0,0.0014462941428250442,0.0,4.649236440658569
CPI_sqd,0.6,0.00899749941419245,0.0,0.011261601703434682,0.0,0.001919278910454375,0.0,0.01157176236323637,0.0,0.0010874118579229375,0.0,-4.7129580307669894e-05,1.0,0.005006101136087904,0.0,0.005446587474813136,0.0,0.016178798797406718,0.0,0.03492934365149927,0.0,0.08424046705482269,0.0,-0.001346160380693906,1.0,4.813913583755493
CPI_sqd,0.9,0.006569352676156437,0.0,0.012877071577922589,0.0,0.0019589735902615646,0.0,0.01540398064318041,0.0,0.0033075856572313267,0.0,0.0003534700466515661,0.0,0.000478400383284755,0.0,0.006364694348028693,0.0,0.018076376218860213,0.0,0.03732624846219085,0.0,0.08586934562267032,0.0,0.0030451857699495266,0.0,4.81058669090271
S-CPI,0.0,0.0040015007891420155,0.13044111400514025,0.008793119753831064,0.14082420745124496,-0.0005618072065312972,0.5740242184018758,0.009830709505936593,0.027128780382298164,0.0012134213678746926,0.41822138051049795,0.005075780051102894,0.03332189052751448,0.016517741912988958,0.0019005241123824328,0.006374837789828927,0.10016007159197432,0.008050570785812151,0.06430070236944768,0.02299664505392732,0.039193167283526224,0.07081241501881466,1.1594196132920234e-08,-0.0003268657040956196,0.5402564350178273,11.521368980407715
S-CPI,0.3,0.0046433581335022815,0.09755701906865344,0.013099084529798617,0.07210084112611954,0.0015273937432888378,0.31163737883740605,0.007689000329268548,0.09687704575601797,0.0036471608717510277,0.27644062698195915,0.005333920784690759,0.029377679566030344,0.018814241848533652,0.004885639305675433,0.004819305743973773,0.1475685381661842,0.00844203104586065,0.06296761634066367,0.028001598464491625,0.013908037272468263,0.0681157601830664,3.6256211762242774e-08,8.544440334212755e-05,0.48599214804495855,4.079110622406006
S-CPI,0.6,0.003502022795087913,0.18695849917572666,0.0059350611606313,0.24963462368183653,0.0004747491651074293,0.4344803592300021,0.01258874576328839,0.010254233714946612,0.0016294197914713435,0.38283572076634165,0.0008218286154274254,0.2765149729558217,0.0017569740325827517,0.3890448176073112,0.0034081514342272257,0.2264651229338403,0.008754912450629558,0.039940896749142495,0.021628616302042127,0.0544641588982431,0.06731501446790673,1.0847315220152185e-07,-0.002183373030093174,0.8049763858465819,4.167222261428833
S-CPI,0.9,0.0019889272925392595,0.2818807840035953,0.011956009085942793,0.09303718378206627,-0.0011658657448908696,0.6618273747081371,0.014083694011259508,0.005992395084050705,0.004941695608795386,0.20515397856861128,0.0005176580389696574,0.14778476179770028,0.004143393035142551,0.10963981598825362,0.005048912820807903,0.10744130484982256,0.010660714857934427,0.027106942705805187,0.027609855883754933,0.017879241899288714,0.06657163410056631,2.7986964686125268e-08,0.000970631897509758,0.3613996600712668,4.271263837814331
S-CPI_sqrt,0.0,0.0040015007891420155,0.4591756284970084,0.008793119753831064,0.4201625650330242,-0.0005618072065312972,0.5058234131804407,0.009830709505936593,0.40429892771152587,0.0012134213678746926,0.488295662576256,0.005075780051102894,0.44720613937070136,0.016517741912988958,0.3441800462539025,0.006374837789828927,0.4373924856921845,0.008050570785812151,0.4217392660166662,0.02299664505392732,0.3178371953330802,0.07081241501881466,0.07069863261859488,-0.0003268657040956196,0.5033686485175052,11.509243965148926
S-CPI_sqrt,0.3,0.0046433581335022815,0.45268593146932073,0.013099084529798617,0.3841038569533293,0.0015273937432888378,0.4842120372754682,0.007689000329268548,0.4263171503494932,0.0036471608717510277,0.4650866813734711,0.005333920784690759,0.4446167650978516,0.018814241848533652,0.3299602410293747,0.004819305743973773,0.45214467821530924,0.00844203104586065,0.41841821549178804,0.028001598464491625,0.280657085765015,0.0681157601830664,0.07847850479145176,8.544440334212755e-05,0.49910080618519287,4.206791639328003
S-CPI_sqrt,0.6,0.003502022795087913,0.46460004278433253,0.0059350611606313,0.44666382370333246,0.0004747491651074293,0.4950619177251863,0.01258874576328839,0.3791463274568246,0.0016294197914713435,0.4841273508756534,0.0008218286154274254,0.4911062314038656,0.0017569740325827517,0.4832002839092353,0.0034081514342272257,0.46606389962192746,0.008754912450629558,0.41437476882081725,0.021628616302042127,0.32935784813092595,0.06731501446790673,0.0824057822898987,-0.002183373030093174,0.5228998399587164,4.16222882270813
S-CPI_sqrt,0.9,0.0019889272925392595,0.4796224131422513,0.011956009085942793,0.39413148553184973,-0.0011658657448908696,0.5121520181065431,0.014083694011259508,0.36586443841323313,0.004941695608795386,0.4525818994455158,0.0005176580389696574,0.4942589869493016,0.004143393035142551,0.45753152083768667,0.005048912820807903,0.44920524755061264,0.010660714857934427,0.3974582382863684,0.027609855883754933,0.28508335164562804,0.06657163410056631,0.08155856612954004,0.000970631897509758,0.48986751208494866,4.314557313919067
S-CPI_n,0.0,0.0040015007891420155,0.21983785702668684,0.008793119753831064,0.18446221470627072,-0.0005618072065312972,0.5482942329983901,0.009830709505936593,0.07194663667364057,0.0012134213678746926,0.4357096419137407,0.005075780051102894,0.12362122674274278,0.016517741912988958,0.012080732434623572,0.006374837789828927,0.1669446438569479,0.008050570785812151,0.12223340351609946,0.02299664505392732,0.05866957064159363,0.07081241501881466,3.6430358553127053e-07,-0.0003268657040956196,0.5268498802937062,11.41619873046875
S-CPI_n,0.3,0.0046433581335022815,0.18608783009957763,0.013099084529798617,0.10804019073059812,0.0015273937432888378,0.37334487033542785,0.007689000329268548,0.1537890197093662,0.0036471608717510277,0.31928644109327475,0.005333920784690759,0.11488409116836645,0.018814241848533652,0.017267511808294885,0.004819305743973773,0.21932103577606654,0.00844203104586065,0.1183915189729628,0.028001598464491625,0.025492614164644028,0.0681157601830664,9.041175528994684e-07,8.544440334212755e-05,0.4915885376111022,4.211655616760254
S-CPI_n,0.6,0.003502022795087913,0.2643120952921742,0.0059350611606313,0.28417555304317454,0.0004747491651074293,0.4579605886463338,0.01258874576328839,0.03713349122561834,0.0016294197914713435,0.4090698300859326,0.0008218286154274254,0.3922253815740261,0.0017569740325827517,0.4114921371260246,0.0034081514342272257,0.2900444417420065,0.008754912450629558,0.09293965712813046,0.021628616302042127,0.07617781860394618,0.06731501446790673,2.0192885213909612e-06,-0.002183373030093174,0.7001809044464714,4.2122228145599365
S-CPI_n,0.9,0.0019889272925392595,0.3472686878308069,0.011956009085942793,0.13104798158277098,-0.0011658657448908696,0.6042051162233856,0.014083694011259508,0.025621565103300152,0.004941695608795386,0.2583576169057016,0.0005176580389696574,0.4032845348503139,0.004143393035142551,0.20327304146861447,0.005048912820807903,0.18745558200437895,0.010660714857934427,0.06816904619977972,0.027609855883754933,0.030779506878759876,0.06657163410056631,8.035254507892507e-07,0.000970631897509758,0.4118268537665139,4.333863258361816
S-CPI_bt,0.0,0.0040015007891420155,0.007107094983263997,0.008793119753831064,9.969774302525812e-08,-0.0005618072065312972,0.634935259928661,0.009830709505936593,1.1120915082300878e-09,0.0012134213678746926,0.23162749642128572,0.005075780051102894,0.0009056497954737353,0.016517741912988958,6.4091528517611294e-24,0.006374837789828927,5.238041888921361e-05,0.008050570785812151,4.995657424473117e-07,0.02299664505392732,6.893078041206244e-37,0.07081241501881466,0.0,-0.0003268657040956196,0.5794958801609524,12.120896100997925
S-CPI_bt,0.3,0.0046433581335022815,0.0022099999822044964,0.013099084529798617,1.0084176090271837e-14,0.0015273937432888378,0.17418715268462043,0.007689000329268548,1.6908413556606389e-06,0.0036471608717510277,0.014022291367395516,0.005333920784690759,0.0005223576299544816,0.018814241848533652,9.771818541836728e-30,0.004819305743973773,0.0016470251155197575,0.00844203104586065,1.482606653612872e-07,0.028001598464491625,1.0159028052229776e-55,0.0681157601830664,0.0,8.544440334212755e-05,0.4790315949673369,4.842775344848633
S-CPI_bt,0.6,0.003502022795087913,0.01610289669463553,0.0059350611606313,0.00023211199745330966,0.0004747491651074293,0.3852434708698119,0.01258874576328839,1.171487633084196e-14,0.0016294197914713435,0.1618213948724775,0.0008218286154274254,0.30612030081924246,0.0017569740325827517,0.14455529410530144,0.0034081514342272257,0.01890851366651221,0.008754912450629558,5.1079198478684365e-08,0.021628616302042127,6.0115241314695755e-34,0.06731501446790673,1.8781297338435221e-305,-0.002183373030093174,0.9103096311120991,4.796837568283081
S-CPI_bt,0.9,0.0019889272925392595,0.11146048172818646,0.011956009085942793,1.193079385110675e-12,-0.0011658657448908696,0.7632273781186178,0.014083694011259508,7.46520485898506e-18,0.004941695608795386,0.0013978712604145308,0.0005176580389696574,0.374620751897048,0.004143393035142551,0.0055085044639795674,0.005048912820807903,0.00100364902002382,0.010660714857934427,5.121103565872042e-11,0.027609855883754933,1.1861744964525562e-54,0.06657163410056631,6.963950488503e-311,0.000970631897509758,0.2752607999697604,5.0288026332855225
S-CPI_sqd,0.0,0.0040015007891420155,0.0,0.008793119753831064,0.0,-0.0005618072065312972,1.0,0.009830709505936593,0.0,0.0012134213678746926,5.113224505778172e-253,0.005075780051102894,0.0,0.016517741912988958,0.0,0.006374837789828927,0.0,0.008050570785812151,0.0,0.02299664505392732,0.0,0.07081241501881466,0.0,-0.0003268657040956196,1.0,12.116233587265015
S-CPI_sqd,0.3,0.0046433581335022815,0.0,0.013099084529798617,0.0,0.0015273937432888378,0.0,0.007689000329268548,0.0,0.0036471608717510277,0.0,0.005333920784690759,0.0,0.018814241848533652,0.0,0.004819305743973773,0.0,0.00844203104586065,0.0,0.028001598464491625,0.0,0.0681157601830664,0.0,8.544440334212755e-05,2.378201382873935e-21,4.814946889877319
S-CPI_sqd,0.6,0.003502022795087913,0.0,0.0059350611606313,0.0,0.0004747491651074293,0.0,0.01258874576328839,0.0,0.0016294197914713435,0.0,0.0008218286154274254,0.0,0.0017569740325827517,0.0,0.0034081514342272257,0.0,0.008754912450629558,0.0,0.021628616302042127,0.0,0.06731501446790673,0.0,-0.002183373030093174,1.0,4.962493419647217
S-CPI_sqd,0.9,0.0019889272925392595,0.0,0.011956009085942793,0.0,-0.0011658657448908696,1.0,0.014083694011259508,0.0,0.004941695608795386,0.0,0.0005176580389696574,0.0,0.004143393035142551,0.0,0.005048912820807903,0.0,0.010660714857934427,0.0,0.027609855883754933,0.0,0.06657163410056631,0.0,0.000970631897509758,0.0,5.033674716949463
S-CPI2,0.0,0.0022291315336610976,0.26925178851770093,0.009732033292715919,0.12473489774174273,-0.0001657566203086959,0.5208905638511843,0.009741215870778698,0.02932697715725255,-0.002072422054247154,0.6422590496993832,0.004221858798384129,0.06635514443852099,0.016268393639173158,0.004037915154786798,0.010021463943152644,0.02495866834577296,0.008260553674526942,0.07730638487152469,0.02801838573601184,0.016846616980258453,0.07824760405493775,4.962193623645227e-09,0.001064972803936321,0.3779522822542896,12.080562829971313
S-CPI2,0.3,0.002435512984408004,0.25512267266827937,0.013467330958339732,0.07000150544350536,0.0019018696391077277,0.287960202596315,0.007524676910015835,0.10774665844244852,0.0015790638596117805,0.40034274792383684,0.004211659926161576,0.08021917258072253,0.02145674022573489,0.0020278898281329205,0.007954551838762865,0.04469712340825504,0.008239464619554531,0.08882506472732721,0.03429568561048107,0.0037041805759675593,0.07683680458331293,9.734485109616222e-09,0.0006000298873666144,0.4084604875050009,4.823667049407959
S-CPI2,0.6,0.002547062193414988,0.2661526437138104,0.006360347497547927,0.23719079509871288,5.0777635777397375e-05,0.4934413764823992,0.011157541227881797,0.022728496931613797,-0.0006087942851647196,0.5440151609925489,0.0012495688701625587,0.21127516123312562,0.002731530475649257,0.32864807574725385,0.006456164177986781,0.08330007193406058,0.011078832755507355,0.025483735986664275,0.02634295383784808,0.02932012189379205,0.07335147641168469,7.402474775305236e-08,-0.0020559084241831083,0.7574617522920671,4.833178520202637
S-CPI2,0.9,0.0004621626664816331,0.4483922262537805,0.014299434081864308,0.05852757806700785,-0.0019582464737232033,0.7466494703737685,0.013157706935434393,0.010130637891088696,0.0028971800593182257,0.3151109015617028,0.0001244769437815797,0.41343474118930557,0.0027514525164359952,0.21328783863775208,0.007167305555274265,0.041867426787290225,0.011627480825360963,0.02634949361688519,0.03145595690618375,0.009481239558509477,0.07000892442028175,3.4030630816099314e-08,0.0006857528272100808,0.4071621430219691,5.036878347396851
S-CPI2_sqrt,0.0,0.0022291315336610976,0.4772681999787964,0.009732033292715919,0.4123309660704694,-0.0001657566203086959,0.5017113724906372,0.009741215870778698,0.405255372309378,-0.002072422054247154,0.5200777094076371,0.004221858798384129,0.45609455461308646,0.016268393639173158,0.347934416955212,0.010021463943152644,0.40248793099793134,0.008260553674526942,0.42069552431207735,0.02801838573601184,0.28241104853091703,0.07824760405493775,0.05560618817627008,0.001064972803936321,0.4890799229972653,12.066211700439453
S-CPI2_sqrt,0.3,0.002435512984408004,0.4752134881857217,0.013467330958339732,0.3813456652460019,0.0019018696391077277,0.4804909387766938,0.007524676910015835,0.42814650351814243,0.0015790638596117805,0.48490782106305597,0.004211659926161576,0.45641855390386277,0.02145674022573489,0.30865529659766355,0.007954551838762865,0.42149233701310956,0.008239464619554531,0.4214752954731276,0.03429568561048107,0.23875615855619625,0.07683680458331293,0.059012078844816435,0.0006000298873666144,0.4937120597319609,4.82250189781189
S-CPI2_sqrt,0.6,0.002547062193414988,0.47432833867702084,0.006360347497547927,0.4430037002872713,5.0777635777397375e-05,0.49947471355330336,0.011157541227881797,0.39289540027925846,-0.0006087942851647196,0.5059260497471832,0.0012495688701625587,0.4865417577733496,0.002731530475649257,0.47384414512329676,0.006456164177986781,0.43611456773449564,0.011078832755507355,0.39388170837395,0.02634295383784808,0.29695517840246766,0.07335147641168469,0.0689288706600888,-0.0020559084241831083,0.5213374491519315,4.781804323196411
S-CPI2_sqrt,0.9,0.0004621626664816331,0.4952771769463037,0.014299434081864308,0.3742502858720286,-0.0019582464737232033,0.5203223798400892,0.013157706935434393,0.37456034131443294,0.0028971800593182257,0.4721677384806235,0.0001244769437815797,0.4986223037974751,0.0027514525164359952,0.4718321492815531,0.007167305555274265,0.42822292520529337,0.011627480825360963,0.3896113145670213,0.03145595690618375,0.2599500682435052,0.07000892442028175,0.07423093276121094,0.0006857528272100808,0.492875229061191,4.958717346191406
S-CPI2_n,0.0,0.0022291315336610976,0.33537035817286565,0.009732033292715919,0.16690870644396705,-0.0001657566203086959,0.5138221113759472,0.009741215870778698,0.07512857617534167,-0.002072422054247154,0.6116818533430206,0.004221858798384129,0.17014199809577057,0.016268393639173158,0.018031643567733773,0.010021463943152644,0.06824811508031568,0.008260553674526942,0.13287525255979166,0.02801838573601184,0.029274576204218073,0.07824760405493775,1.4940425577767363e-07,0.001064972803936321,0.4164083095126878,12.112452268600464
S-CPI2_n,0.3,0.002435512984408004,0.32348721671585945,0.013467330958339732,0.10503376692493799,0.0019018696391077277,0.3523786469020327,0.007524676910015835,0.16405105931890868,0.0015790638596117805,0.42052806637269363,0.004211659926161576,0.180978450889349,0.02145674022573489,0.009097618208120871,0.007954551838762865,0.10344240695833895,0.008239464619554531,0.14327916950871722,0.03429568561048107,0.008719252687772171,0.07683680458331293,2.554077616308668e-07,0.0006000298873666144,0.44334723430407963,4.862800598144531
S-CPI2_n,0.6,0.002547062193414988,0.32743016855342777,0.006360347497547927,0.2725375900309127,5.0777635777397375e-05,0.4956971166697856,0.011157541227881797,0.06053154646159837,-0.0006087942851647196,0.5340414394306072,0.0012495688701625587,0.3470563356738987,0.002731530475649257,0.3626936766552055,0.006456164177986781,0.15222300329289679,0.011078832755507355,0.06443597167622117,0.02634295383784808,0.04513347864965247,0.07335147641168469,1.2462880542715525e-06,-0.0020559084241831083,0.6738116075832856,4.78027606010437
S-CPI2_n,0.9,0.0004621626664816331,0.4644662512527592,0.014299434081864308,0.09158921753184512,-0.0019582464737232033,0.6659082814763512,0.013157706935434393,0.035488522588654016,0.0028971800593182257,0.35221540527807904,0.0001244769437815797,0.4773198780864983,0.0027514525164359952,0.29403518792294664,0.007167305555274265,0.10683307954993282,0.011627480825360963,0.06353776553133435,0.03145595690618375,0.018155471034796002,0.07000892442028175,8.035006914126588e-07,0.0006857528272100808,0.43995874441913424,4.981853008270264
S-CPI2_bt,0.0,0.0022291315336610976,0.08624088129135443,0.009732033292715919,3.561001090004389e-09,-0.0001657566203086959,0.5405282571483031,0.009741215870778698,1.6866033048328428e-09,-0.002072422054247154,0.8955735195499198,0.004221858798384129,0.004740862074582781,0.016268393639173158,6.247820960259332e-23,0.010021463943152644,5.831078377582211e-10,0.008260553674526942,2.760626259436715e-07,0.02801838573601184,1.4032022987582843e-54,0.07824760405493775,0.0,0.001064972803936321,0.25690467570575726,12.671561479568481
S-CPI2_bt,0.3,0.002435512984408004,0.06770392076991949,0.013467330958339732,1.4819808784794173e-15,0.0019018696391077277,0.12189936005287877,0.007524676910015835,2.769379338108922e-06,0.0015790638596117805,0.17040349913445652,0.004211659926161576,0.004833016556321217,0.02145674022573489,7.373439827036257e-38,0.007954551838762865,6.276110075217172e-07,0.008239464619554531,3.317075825582284e-07,0.03429568561048107,1.5787585824740588e-82,0.07683680458331293,0.0,0.0006000298873666144,0.35604625086198627,5.653268575668335
