method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.011743610432897298,0.3198825289411118,0.027470544833099613,0.13178960834441933,-0.0062911182126919075,0.6016051999341594,-0.005475280699010948,0.5909613060979462,0.011979067921700266,0.30765120594344664,0.030714708725483642,0.0996705403165914,0.010633543827955946,0.3330117645426184,0.009277135152662427,0.3512538305041747,-0.019667096910242737,0.7920867084035988,0.04421103432038831,0.03662964934959567,0.050859142223768576,0.016194820230196694,-0.04173463844193919,0.9652647950824251,0.5604403018951416
LOCO-W,0.3,-0.00148621626355025,0.524487242745336,0.09779648434087464,8.07207577058211e-06,-0.03567325115360812,0.9326195445872172,0.05785411064892111,0.007798145825428593,0.002249636985252445,0.46357836404458275,-0.018877650092242345,0.7889380757845361,0.05549401985525199,0.011829920269183503,0.04895128429206343,0.019045999550939996,-0.03662304553484671,0.9308465891437784,0.03446648490088299,0.06979292095477962,0.07597285423678007,0.000577144468766555,-0.010645544302948243,0.6726327046103606,0.5591473579406738
LOCO-W,0.6,-0.048297554415470956,0.976444213114908,0.07468769116117743,0.000893580282610773,-0.0520215789861048,0.9872642988979846,0.03930316428548264,0.042046035331391285,0.032133256292931,0.09520142831781675,0.010432446938497117,0.3267983481043495,0.01788842130961095,0.23086546796460383,-0.023056904890330434,0.8305541872997472,0.05487081291965001,0.012031571169453081,0.014838503238780339,0.2736539805871736,0.04617319355434071,0.0310865584399328,0.007887609276477714,0.3740783693049633,0.6391444206237793
LOCO-W,0.9,-0.008443906071093682,0.6358703991968135,0.04489077082468794,0.027801819748762613,0.026018823771295895,0.13567112596596365,0.0228161196238582,0.17587356658981612,0.000505260200957308,0.4917388403603914,-0.04234841243089195,0.9593602883851846,-0.0013561946712061267,0.522125534932627,0.03728778533407216,0.05752330337283562,0.012273547261030133,0.31356778013055786,0.027781031252189354,0.13085968336447862,0.05033825489361958,0.016768574227085553,0.044549511336665105,0.031873795615982914,0.9286675453186035
CPI,0.0,-0.0005582496755663358,0.6336874613667316,0.02209278429059619,0.009310910573184644,-0.00042017063158397705,0.5988976457312742,-0.00019975767371291364,0.6375150733116454,0.0024526367912625913,0.05385055378943696,0.0008324955207648366,0.26088003993666276,0.007321202759144746,0.005776086411753848,0.0,1.0,0.0018236458530722643,0.042501208319879455,0.010581883605960546,0.02063276699539949,0.07589744351486138,2.808286212386509e-07,0.00044505953455376,0.15717421546277388,14.873201608657837
CPI,0.3,-0.0006274081258799413,0.6515537575549548,0.021950414114136757,0.009652725429173344,-0.000424929321343942,0.600214580287043,-0.0001799367363895521,0.6170368370337318,0.002456650262782467,0.05380550745092158,0.0013321963213201171,0.12693645558757494,0.003259133124778296,0.024732076015858,0.0,1.0,0.0018260478161595817,0.04245245237193647,0.010544126308305618,0.020842037253169247,0.07270164901074275,6.019573005576221e-07,0.0004441393202142818,0.15797333661884244,3.4210400581359863
CPI,0.6,-0.0007020730343172965,0.6740906313305454,0.021742309043259356,0.01013646052900598,-0.00042775456466148665,0.6012680943560943,-0.00014267584287738777,0.5877224220445157,0.0024630124572012635,0.05371729193115328,0.0009108669009372516,0.13017544072946036,0.0013723451896125727,0.0755022309883388,0.0,1.0,0.001830120320789469,0.04236747891403032,0.010495060050113608,0.02111821410364705,0.0654916145710373,2.401053459678431e-06,0.0004187749139515362,0.16757451690805475,3.363417148590088
CPI,0.9,-0.0007751446271162532,0.723787924605362,0.021095259143634332,0.011607477688093056,-0.00043560767580397286,0.6040618494007493,-1.002951586329126e-05,0.505996454516102,0.00247897036698419,0.053362934335331076,0.0005089670436095872,0.15978438140255008,0.00064980951709806,0.12221392956271349,0.0,1.0,0.001840591691160437,0.042052743965060056,0.010302306645574355,0.022247904397165223,0.039381999996662836,0.00023982539743113804,0.0003350092434800389,0.18202815246366982,3.4151039123535156
CPI_sqrt,0.0,-0.0005582496755663358,0.5056397153152294,0.02209278429059619,0.32002137863484736,-0.00042017063158397705,0.504240182868394,-0.00019975767371291364,0.5020741152948879,0.0024526367912625913,0.475168663181373,0.0008324955207648366,0.4915182084519618,0.007321202759144746,0.42871435038197164,0.0,0.5,0.0018236458530722643,0.48131049040029916,0.010581883605960546,0.4028927859719126,0.07589744351486138,0.07615152340327412,0.00044505953455376,0.4953638248346186,10.933933734893799
CPI_sqrt,0.3,-0.0006274081258799413,0.5063420782882501,0.021950414114136757,0.3210754370302952,-0.000424929321343942,0.5042886127185301,-0.0001799367363895521,0.5018665334510299,0.002456650262782467,0.4751294091941745,0.0013321963213201171,0.4863827973560934,0.003259133124778296,0.46713155069541934,0.0,0.5,0.0018260478161595817,0.4812864029118182,0.010544126308305618,0.40321504426171606,0.07270164901074275,0.08438350943437628,0.0004441393202142818,0.49537347617669936,3.3514962196350098
