method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.006198437963810227,0.437516231527396,0.004420347350216569,0.45884149816796627,0.0012393808358910074,0.4868805279233057,0.000679282565566236,0.493055972258217,0.0032256425238319786,0.46630979536743644,0.0033108434498532457,0.4641058522181395,-0.00030798241413959593,0.5032393755338371,0.007341311274902118,0.425542249931562,0.0009502099836171396,0.48997944975307933,0.04698606423910626,0.1467401534448009,0.09624406528839269,0.029159165414686352,-0.0023288388568200036,0.5244718710182276,3.9774911403656006
CPI_sqrt,0.9,0.007337716157665902,0.42627915701296926,0.001432245953612299,0.4868268544893517,0.0008633667078146445,0.4908966263060548,0.003900150936177904,0.46060843736179213,0.0015528070139350647,0.4837240704962038,0.0030551423160911084,0.4660600022468415,0.00018861311029291783,0.49799628733890094,0.007220552196360613,0.42719054593526345,0.0007629987107620473,0.4920508883775489,0.04778048656440026,0.14500223370452175,0.08925988860769835,0.035380580319566125,-0.003686776445925216,0.5395500131116214,3.983860492706299
CPI_n,0.0,0.007604618603918145,0.1065215521278936,0.007377347245006272,0.23938870906974064,0.0016100622700261913,0.37556419950733483,-0.0029555237333477313,0.6928150563216284,0.0032192953941596048,0.2680013835464783,0.004157472266816287,0.1962162067772945,0.019345653540044805,0.001773533037107523,0.003493304595386687,0.28986279234576773,-0.001926380983657161,0.6763758635666417,0.04061163403440471,0.0001610871724243733,0.09187650972077566,1.3174036954062974e-07,0.0001241663434743412,0.48986580688450226,11.100408554077148
CPI_n,0.3,0.0030737146120252135,0.28987617717169245,0.0011883266973951034,0.45144332923286223,0.00013339925191299673,0.489187627149675,0.00020433936086450277,0.4863881015185005,0.0047742699532392074,0.1776255790128332,0.006122454309263725,0.07553187311036161,0.0006151048036692752,0.45230035406586566,0.004484621017684098,0.22805584823902503,0.0004497058814755539,0.46211577608610144,0.04417980105630134,5.8372046001373754e-05,0.09725611313743501,6.727960971154699e-09,-0.001706790434580635,0.6552639977916129,3.9119110107421875
CPI_n,0.6,0.006198437963810227,0.15997805623476036,0.004420347350216569,0.32240753278373024,0.0012393808358910074,0.3915064643054321,0.000679282565566236,0.45372614750698737,0.0032256425238319786,0.25818432469079566,0.0033108434498532457,0.1767175146984658,-0.00030798241413959593,0.5258571292251716,0.007341311274902118,0.10763632962271019,0.0009502099836171396,0.41896836856889824,0.04698606423910626,2.3566361230840732e-05,0.09624406528839269,2.49329653718648e-08,-0.0023288388568200036,0.6876445518140837,3.873516321182251
CPI_n,0.9,0.007337716157665902,0.12208158493074667,0.001432245953612299,0.4440923588121552,0.0008633667078146445,0.4263844625171516,0.003900150936177904,0.26645236969842234,0.0015528070139350647,0.3749231969795007,0.0030551423160911084,0.12780073569098566,0.00018861311029291783,0.4827967721588002,0.007220552196360613,0.12063748606123065,0.0007629987107620473,0.4406488707624632,0.04778048656440026,3.307756297182876e-05,0.08925988860769835,1.8521640812636623e-08,-0.003686776445925216,0.8248551827869964,4.241915464401245
CPI_bt,0.0,0.007604618603918145,1.0836738355719301e-06,0.007377347245006272,4.341644534689602e-06,0.0016100622700261913,0.1571622109100903,-0.0029555237333477313,0.967089303698779,0.0032192953941596048,0.02220841430178219,0.004157472266816287,0.00464034643097341,0.019345653540044805,2.612787066236549e-33,0.003493304595386687,0.014827199654974357,-0.001926380983657161,0.8865211275617477,0.04061163403440471,7.253293121301956e-131,0.09187650972077566,0.0,0.0001241663434743412,0.4690245971431488,11.675665140151978
CPI_bt,0.3,0.0030737146120252135,0.02748145773199294,0.0011883266973951034,0.23666572863881097,0.00013339925191299673,0.466739173992693,0.00020433936086450277,0.4493931399774402,0.0047742699532392074,0.0014101092824183945,0.006122454309263725,6.172158068963277e-05,0.0006151048036692752,0.35018146753733925,0.004484621017684098,0.002632236924540777,0.0004497058814755539,0.38910801415352214,0.04417980105630134,1.2896018980131354e-152,0.09725611313743501,0.0,-0.001706790434580635,0.857794643241284,4.490585565567017
CPI_bt,0.6,0.006198437963810227,5.7962625472182055e-05,0.004420347350216569,0.003706821578382456,0.0012393808358910074,0.21859836245606973,0.000679282565566236,0.3360321514905914,0.0032256425238319786,0.02177355218422512,0.0033108434498532457,0.0187090910662438,-0.00030798241413959593,0.5764331011478683,0.007341311274902118,2.371907237663599e-06,0.0009502099836171396,0.2758510339421939,0.04698606423910626,2.0833823965698528e-169,0.09624406528839269,0.0,-0.0023288388568200036,0.9275105344430794,4.47190260887146
CPI_bt,0.9,0.007337716157665902,2.5175888941056186e-06,0.001432245953612299,0.19555454707897424,0.0008633667078146445,0.29427523916699405,0.003900150936177904,0.007670240118236141,0.0015528070139350647,0.16545428840851084,0.0030551423160911084,0.027198577103767843,0.00018861311029291783,0.45291325161676144,0.007220552196360613,3.6013717666721247e-06,0.0007629987107620473,0.3167491836824862,0.04778048656440026,1.5739192867959118e-177,0.08925988860769835,0.0,-0.003686776445925216,0.9897168595127827,4.836667776107788
CPI_sqd,0.0,0.007604618603918145,0.0,0.007377347245006272,0.0,0.0016100622700261913,0.0,-0.0029555237333477313,1.0,0.0032192953941596048,0.0,0.004157472266816287,0.0,0.019345653540044805,0.0,0.003493304595386687,0.0,-0.001926380983657161,1.0,0.04061163403440471,0.0,0.09187650972077566,0.0,0.0001241663434743412,6.7836996867749065e-15,11.690621376037598
CPI_sqd,0.3,0.0030737146120252135,0.0,0.0011883266973951034,6.246708983476216e-69,0.00013339925191299673,3.953517089688478e-23,0.00020433936086450277,2.4488727223122544e-18,0.0047742699532392074,0.0,0.006122454309263725,0.0,0.0006151048036692752,0.0,0.004484621017684098,0.0,0.0004497058814755539,8.080196230133953e-285,0.04417980105630134,0.0,0.09725611313743501,0.0,-0.001706790434580635,1.0,4.464529514312744
CPI_sqd,0.6,0.006198437963810227,0.0,0.004420347350216569,0.0,0.0012393808358910074,0.0,0.000679282565566236,4.4047846066916454e-197,0.0032256425238319786,0.0,0.0033108434498532457,0.0,-0.00030798241413959593,1.0,0.007341311274902118,0.0,0.0009502099836171396,0.0,0.04698606423910626,0.0,0.09624406528839269,0.0,-0.0023288388568200036,1.0,4.43602442741394
CPI_sqd,0.9,0.007337716157665902,0.0,0.001432245953612299,3.98308706900593e-85,0.0008633667078146445,0.0,0.003900150936177904,0.0,0.0015528070139350647,0.0,0.0030551423160911084,0.0,0.00018861311029291783,8.45185623198575e-58,0.007220552196360613,0.0,0.0007629987107620473,0.0,0.04778048656440026,0.0,0.08925988860769835,0.0,-0.003686776445925216,1.0,4.8597571849823
S-CPI,0.0,0.008751667783661977,0.061501704929718605,-0.016526808637488323,0.9035191629533359,-0.0018050874964520797,0.623412429456087,-0.009166823076802973,0.913280531697089,0.006964897975338341,0.06833605506388966,0.006370074959222099,0.08036497234423678,0.014422035539156209,0.008412230932929267,0.00958639382886408,0.0646340763273124,-0.0006847759409161542,0.5801025313029056,0.03399390834533278,0.0037181047888124198,0.09951017692266649,2.942054926051514e-09,-0.00903375320575086,0.9867162965715411,11.168594598770142
S-CPI,0.3,0.003997327305094924,0.19504296319640307,-0.019339380072200818,0.946171614794683,-0.003392530944735744,0.7475047456206727,-0.0070094919261544505,0.8691938060699154,0.008317993135352197,0.03618550608633188,0.006654626222187215,0.03398426949090343,-0.0037744810621601317,0.7808849696863178,0.009568891305704345,0.0459640245346778,0.0011505834688470904,0.3847358295743728,0.03390614314409856,0.0036576787958389864,0.10695561893411493,1.20307853564858e-11,-0.0036314611396058446,0.8524232788598416,3.9271810054779053
S-CPI,0.6,0.0049049520611504915,0.1537974808790314,-0.01829703075966138,0.936415900711863,-0.0013239154951079483,0.6172238759509172,-0.00565736511982031,0.852478335031901,0.005941910999766345,0.0884243045681874,0.004884598026783043,0.03868942314446966,-0.0044401434242529285,0.838665079277398,0.013705011150973495,0.012499881794384318,0.0008614734169820111,0.41374489982577767,0.03910762221003758,0.001100702979402831,0.10584961734410793,2.1510242902111126e-11,-0.008014086204209151,0.9565224697697108,3.954568862915039
S-CPI,0.9,0.008325924894281451,0.05776695487082504,-0.025429790329871693,0.9771212604601669,-0.002558209891735184,0.7099173795453524,-0.003426826746926484,0.7082089526732254,0.005373523501185817,0.09768300955429388,0.004700270507470622,0.0014032360483777337,-0.00371612733292892,0.8670456441330601,0.012634105727640838,0.027625585887118255,-0.001644793896281683,0.6405064996451072,0.030028188840190227,0.008058210324422447,0.1034487939062549,5.73069505057884e-10,-0.009047246972819424,0.9971523682681441,4.28626561164856
S-CPI_sqrt,0.0,0.008751667783661977,0.41433738123668035,-0.016526808637488323,0.636159211577588,-0.0018050874964520797,0.5177716239351949,-0.009166823076802973,0.5874067587266562,0.006964897975338341,0.4299258383667028,0.006370074959222099,0.43563253497961607,0.014422035539156209,0.3618649397978341,0.00958639382886408,0.4077559655653436,-0.0006847759409161542,0.507159574445888,0.03399390834533278,0.23694897585768826,0.09951017692266649,0.027515636611368983,-0.00903375320575086,0.5919582892454756,11.17440152168274
S-CPI_sqrt,0.3,0.003997327305094924,0.4596133287318236,-0.019339380072200818,0.6603207584579065,-0.003392530944735744,0.5339167234395686,-0.0070094919261544505,0.5678550100917156,0.008317993135352197,0.41639131182473144,0.006654626222187215,0.4312323027199807,-0.0037744810621601317,0.5379329326246537,0.009568891305704345,0.406487677086696,0.0011505834688470904,0.48813882168029016,0.03390614314409856,0.2372468405906844,0.10695561893411493,0.01759310049692555,-0.0036314611396058446,0.5378324663535805,3.9896349906921387
S-CPI_sqrt,0.6,0.0049049520611504915,0.4506808541630926,-0.01829703075966138,0.6522032234690839,-0.0013239154951079483,0.5134686348786772,-0.00565736511982031,0.5559999326250407,0.005941910999766345,0.43970905902974144,0.004884598026783043,0.44822738371147114,-0.0044401434242529285,0.5450262358292775,0.013705011150973495,0.3687239066812913,0.0008614734169820111,0.4911248512141498,0.03910762221003758,0.20536452587977383,0.10584961734410793,0.01863597045230699,-0.008014086204209151,0.5804906699680261,4.115220785140991
S-CPI_sqrt,0.9,0.008325924894281451,0.41767364213393227,-0.025429790329871693,0.7038112281121428,-0.002558209891735184,0.5258899328432042,-0.003426826746926484,0.5332900065110352,0.005373523501185817,0.44509025047962253,0.004700270507470622,0.4485441183952173,-0.00371612733292892,0.5388419939026935,0.012634105727640838,0.38000041848268545,-0.001644793896281683,0.5166754040304654,0.030028188840190227,0.26253015047133116,0.1034487939062549,0.022825945638497425,-0.009047246972819424,0.5939964839505323,4.274927377700806
S-CPI_n,0.0,0.008751667783661977,0.11405606915844729,-0.016526808637488323,0.8764067331217822,-0.0018050874964520797,0.5972951890326126,-0.009166823076802973,0.8646902389114812,0.006964897975338341,0.13319416782474852,0.006370074959222099,0.1493033900016637,0.014422035539156209,0.029200393956591537,0.00958639382886408,0.11265860679024514,-0.0006847759409161542,0.5547468376988927,0.03399390834533278,0.008671651920643982,0.09951017692266649,5.027598767402217e-08,-0.00903375320575086,0.9447579932768424,11.179502010345459
S-CPI_n,0.3,0.003997327305094924,0.26082114192732275,-0.019339380072200818,0.9223705952163523,-0.003392530944735744,0.6943385615365392,-0.0070094919261544505,0.81463349429888,0.008317993135352197,0.09043293275288966,0.006654626222187215,0.10173926462876243,-0.0037744810621601317,0.7206063234550573,0.009568891305704345,0.09389018653386078,0.0011505834688470904,0.4173386726317375,0.03390614314409856,0.008586207024128401,0.10695561893411493,6.130601137663477e-10,-0.0036314611396058446,0.7637093438587436,3.9529149532318115
S-CPI_n,0.6,0.0049049520611504915,0.22151832331090404,-0.01829703075966138,0.9110330678267566,-0.0013239154951079483,0.5869388980704296,-0.00565736511982031,0.7908540800048928,0.005941910999766345,0.16046902505803806,0.004884598026783043,0.13088639630884874,-0.0044401434242529285,0.7675212419807739,0.013705011150973495,0.03757448579984409,0.0008614734169820111,0.4382136620955961,0.03910762221003758,0.003231701515240312,0.10584961734410793,9.854734880854596e-10,-0.008014086204209151,0.8994438171180437,4.101241588592529
S-CPI_n,0.9,0.008325924894281451,0.11301493578261496,-0.025429790329871693,0.9621504120761606,-0.002558209891735184,0.6597691381332642,-0.003426826746926484,0.6690109437281524,0.005373523501185817,0.17446127732480537,0.004700270507470622,0.06844230837684717,-0.00371612733292892,0.7746401097839817,0.012634105727640838,0.061182478517784925,-0.001644793896281683,0.6053008990996986,0.030028188840190227,0.016388757388601027,0.1034487939062549,1.2908247094578743e-08,-0.009047246972819424,0.9686908824946151,4.204181671142578
S-CPI_bt,0.0,0.008751667783661977,3.541728185830404e-08,-0.016526808637488323,1.0,-0.0018050874964520797,0.8674387745685505,-0.009166823076802973,0.9999999897407141,0.006964897975338341,7.386255801959974e-06,0.006370074959222099,3.8190257610439584e-05,0.014422035539156209,2.8553398907979426e-19,0.00958639382886408,1.7058132490611317e-09,-0.0006847759409161542,0.6659138990516806,0.03399390834533278,1.4421849250944435e-83,0.09951017692266649,0.0,-0.00903375320575086,0.9999999912913611,11.72336220741272
S-CPI_bt,0.3,0.003997327305094924,0.006436569563651701,-0.019339380072200818,1.0,-0.003392530944735744,0.9822864299705527,-0.0070094919261544505,0.9999917488311147,0.008317993135352197,1.1627394592901742e-07,0.006654626222187215,1.600433036710468e-05,-0.0037744810621601317,0.9903539727556689,0.009568891305704345,1.6603029080366718e-09,0.0011505834688470904,0.2364054231708838,0.03390614314409856,7.793236469898724e-85,0.10695561893411493,0.0,-0.0036314611396058446,0.9883997904277526,4.549370288848877
S-CPI_bt,0.6,0.0049049520611504915,0.0011518703164785553,-0.01829703075966138,1.0,-0.0013239154951079483,0.795166957566992,-0.00565736511982031,0.9997712682477131,0.005941910999766345,0.00010844142911536764,0.004884598026783043,0.001090070269616252,-0.0044401434242529285,0.9971097631683756,0.013705011150973495,1.8818290495610658e-17,0.0008614734169820111,0.29554989892933026,0.03910762221003758,1.9215906889784827e-110,0.10584961734410793,0.0,-0.008014086204209151,0.9999996788223153,4.8348469734191895
S-CPI_bt,0.9,0.008325924894281451,1.300379648517344e-07,-0.025429790329871693,1.0,-0.002558209891735184,0.9443572226915815,-0.003426826746926484,0.9823432757646278,0.005373523501185817,0.00040222253154922964,0.004700270507470622,0.0015496790416966886,-0.00371612733292892,0.9899689553506037,0.012634105727640838,5.267813930200143e-15,-0.001644793896281683,0.8467141577055302,0.030028188840190227,4.9581901225663684e-67,0.1034487939062549,0.0,-0.009047246972819424,0.9999999924590296,4.675543546676636
S-CPI_sqd,0.0,0.008751667783661977,0.0,-0.016526808637488323,1.0,-0.0018050874964520797,1.0,-0.009166823076802973,1.0,0.006964897975338341,0.0,0.006370074959222099,0.0,0.014422035539156209,0.0,0.00958639382886408,0.0,-0.0006847759409161542,1.0,0.03399390834533278,0.0,0.09951017692266649,0.0,-0.00903375320575086,1.0,11.741908073425293
S-CPI_sqd,0.3,0.003997327305094924,0.0,-0.019339380072200818,1.0,-0.003392530944735744,1.0,-0.0070094919261544505,1.0,0.008317993135352197,0.0,0.006654626222187215,0.0,-0.0037744810621601317,1.0,0.009568891305704345,0.0,0.0011505834688470904,0.0,0.03390614314409856,0.0,0.10695561893411493,0.0,-0.0036314611396058446,1.0,4.526016473770142
S-CPI_sqd,0.6,0.0049049520611504915,0.0,-0.01829703075966138,1.0,-0.0013239154951079483,1.0,-0.00565736511982031,1.0,0.005941910999766345,0.0,0.004884598026783043,0.0,-0.0044401434242529285,1.0,0.013705011150973495,0.0,0.0008614734169820111,0.0,0.03910762221003758,0.0,0.10584961734410793,0.0,-0.008014086204209151,1.0,4.8117852210998535
S-CPI_sqd,0.9,0.008325924894281451,0.0,-0.025429790329871693,1.0,-0.002558209891735184,1.0,-0.003426826746926484,1.0,0.005373523501185817,0.0,0.004700270507470622,0.0,-0.00371612733292892,1.0,0.012634105727640838,0.0,-0.001644793896281683,1.0,0.030028188840190227,0.0,0.1034487939062549,0.0,-0.009047246972819424,1.0,4.878220558166504
S-CPI2,0.0,0.007019265712490647,0.11595955500094102,-0.019215146776775428,0.9241719518090137,-0.0020050122150057125,0.6315268341989431,-0.008279333607863426,0.8836743752674204,0.005599921966799191,0.12049095421571471,0.00682089866844616,0.07315461328703675,0.01720482955443107,0.004278548188466392,0.008633464741827225,0.08797085902167179,-0.001559753490052627,0.6672772074812302,0.03012226688571422,0.00776540351323617,0.0957427384111048,3.630662666272917e-08,-0.009878507833995171,0.9919590164977727,11.696374654769897
S-CPI2,0.3,0.002505807570072646,0.3107898464091844,-0.0214792264037669,0.9551837867478634,-0.0028940606139838394,0.7108908323618035,-0.004326545445753786,0.738454685273189,0.0078166738445694,0.044933497142529574,0.0038664324873486883,0.15879026738013674,-0.0023112603145418148,0.6714138735696279,0.010263298559077694,0.035332121478351325,0.00044786820523505207,0.45604696642926573,0.03027657150711318,0.0077681445561862544,0.10411393015893179,2.568553468656204e-10,-0.004360254385707721,0.8778915940101135,4.478029727935791
S-CPI2,0.6,0.004604686128157337,0.20499315280357,-0.02107310734313823,0.9558207180517349,-0.00020092716804336616,0.51762017675014,-0.00427217034129299,0.7722824584062579,0.004279527195959157,0.16236836553911438,0.00363999259474001,0.09857325434313247,-0.004922245245750219,0.8544355147760323,0.01438932517509743,0.010927188224250461,-0.000665959923683359,0.5633341044312854,0.036989490041007475,0.0018771269896176233,0.10299782187782955,6.26600174732869e-10,-0.010205911577577104,0.9793617759539184,4.789990425109863
S-CPI2,0.9,0.0072785245243751455,0.10845465701005391,-0.027925469886229418,0.9838456217201276,-0.001879437999559624,0.6486995622202086,-0.002148981676492627,0.6292654413669563,0.003950359089031701,0.18267836781277957,0.0038955977082583194,0.00470755989232084,-0.004894277395266335,0.9271288930359302,0.011288595038046396,0.04754299035395318,-0.002920080503935956,0.7292701302158684,0.026742635468028755,0.01575207960226176,0.09699669883056143,2.4451025662863976e-08,-0.010879138982031602,0.99883124331558,4.8543829917907715
S-CPI2_sqrt,0.0,0.007019265712490647,0.43143495387131586,-0.019215146776775428,0.6550183083586697,-0.0020050122150057125,0.5196276831402175,-0.008279333607863426,0.5786832403866966,0.005599921966799191,0.4436919956901434,0.00682089866844616,0.43138691702529414,0.01720482955443107,0.3385324825288358,0.008633464741827225,0.4169033323244452,-0.001559753490052627,0.5162107846366708,0.03012226688571422,0.26174654238662953,0.0957427384111048,0.034227708005120726,-0.009878507833995171,0.6003038172658198,11.706876516342163
S-CPI2_sqrt,0.3,0.002505807570072646,0.4749267369266734,-0.0214792264037669,0.6747034045499634,-0.0028940606139838394,0.5288586642731129,-0.004326545445753786,0.5414738311651991,0.0078166738445694,0.4213214982540594,0.0038664324873486883,0.4601429814732515,-0.0023112603145418148,0.5230530715501078,0.010263298559077694,0.3998409657041059,0.00044786820523505207,0.4953979827143679,0.03027657150711318,0.2609678608835903,0.10411393015893179,0.021647412514255806,-0.004360254385707721,0.5450716206296956,4.473388195037842
S-CPI2_sqrt,0.6,0.004604686128157337,0.45457872103663605,-0.02107310734313823,0.6725970937868236,-0.00020092716804336616,0.5020388608365994,-0.00427217034129299,0.542013933277336,0.004279527195959157,0.4564369342149704,0.00363999259474001,0.46142871159549004,-0.004922245245750219,0.5496727947801452,0.01438932517509743,0.36294731086498894,-0.000665959923683359,0.506821669223842,0.036989490041007475,0.21821859964807022,0.10299782187782955,0.02322942417543455,-0.010205911577577104,0.6012691962307385,4.813968658447266
S-CPI2_sqrt,0.9,0.0072785245243751455,0.4289683951340104,-0.027925469886229418,0.7204080927687037,-0.001879437999559624,0.5188841492187841,-0.002148981676492627,0.5207584205117466,0.003950359089031701,0.45979460678534356,0.0038955977082583194,0.45723082392399217,-0.004894277395266335,0.5510647583528704,0.011288595038046396,0.39288199239769994,-0.002920080503935956,0.5294285231556813,0.026742635468028755,0.2855076397091599,0.09699669883056143,0.03245498705703011,-0.010879138982031602,0.611695713543753,4.839702606201172
S-CPI2_n,0.0,0.007019265712490647,0.17332935089299284,-0.019215146776775428,0.9000648853103584,-0.0020050122150057125,0.604631747922176,-0.008279333607863426,0.8343112998197767,0.005599921966799191,0.18940203398261002,0.00682089866844616,0.13879688931959383,0.01720482955443107,0.017168856982413164,0.008633464741827225,0.13923522729781185,-0.001559753490052627,0.618024475921019,0.03012226688571422,0.01592973236657376,0.0957427384111048,3.838678609008928e-07,-0.009878507833995171,0.9587043522169404,11.701314926147461
S-CPI2_n,0.3,0.002505807570072646,0.35343719831335785,-0.0214792264037669,0.934249474726456,-0.0028940606139838394,0.6649784735998255,-0.004326545445753786,0.6975618810915953,0.0078166738445694,0.10353463176538269,0.0038664324873486883,0.23924831640213917,-0.0023112603145418148,0.6331334487319032,0.010263298559077694,0.0788619318315757,0.00044786820523505207,0.46837461501776345,0.03027657150711318,0.015884474427686,0.10411393015893179,6.850446623319961e-09,-0.004360254385707721,0.7932864532946531,4.526608943939209
S-CPI2_n,0.6,0.004604686128157337,0.2605314446227484,-0.02107310734313823,0.9345172686837983,-0.00020092716804336616,0.5130641312910472,-0.00427217034129299,0.7205144456588182,0.004279527195959157,0.2353452211691653,0.00363999259474001,0.2045315686889349,-0.004922245245750219,0.784534707645488,0.01438932517509743,0.03361653235975275,-0.000665959923683359,0.5459898499798989,0.036989490041007475,0.004974149848506139,0.10299782187782955,1.3990612742127344e-08,-0.010205911577577104,0.9393296962013339,4.6217429637908936
S-CPI2_n,0.9,0.0072785245243751455,0.16530764839417067,-0.027925469886229418,0.9718319691102147,-0.001879437999559624,0.6136060730083417,-0.002148981676492627,0.6046034794457386,0.003950359089031701,0.2534028951624342,0.0038955977082583194,0.10349851444192659,-0.004894277395266335,0.8385430688658198,0.011288595038046396,0.0881979541115604,-0.002920080503935956,0.6766931974460861,0.026742635468028755,0.028244426287682988,0.09699669883056143,2.7460970106500874e-07,-0.010879138982031602,0.9824768738244302,4.819312810897827
S-CPI2_bt,0.0,0.007019265712490647,7.687516434548706e-06,-0.019215146776775428,1.0,-0.0020050122150057125,0.8918838467718988,-0.008279333607863426,0.9999997876967707,0.005599921966799191,0.000248657512060488,0.00682089866844616,1.1122103401237484e-05,0.01720482955443107,2.7783836919583745e-26,0.008633464741827225,5.6392457384118274e-08,-0.001559753490052627,0.8353539020234515,0.03012226688571422,3.9462168097800095e-67,0.0957427384111048,0.0,-0.009878507833995171,0.9999999996243509,12.299556016921997
