method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.47851515295521274,-39.37351718064377,0.5217323511882016,-51.7288920019067,0.5015485428803406,583.5052260004508,0.4967921956770665,277.8580861781181,0.4958193538565281,340.5994873826915,0.49821434926349273,216.8918555481842,0.49500947931565675,23.242359514584354,0.4912398614048383,60.72646684781533,0.4860273774255787,1083.386805514039,0.4949841968869495,9.443188859944316,0.49731766712415665,19.55001700378777,0.44494970067982875,1.1357827186584473
S-CPI2_sqd,0.9,0.478487617920069,-39.44576148837408,0.5256000763747329,-51.92203638060812,0.5010786745574128,582.6204654900257,0.49707963555355744,277.13447308783276,0.49581052065614256,340.1015446896472,0.4978893348487975,217.21412449575996,0.4946509163694962,23.435944149789048,0.49072873418508833,60.385058198836745,0.4866080808513444,1086.458515515732,0.495003031789522,9.435268742208342,0.4972802926745304,19.55426130374789,0.4507327311560835,1.1253082752227783
LOCO,0.0,0.4785263722016899,-17.392931008045252,0.7690831245705418,-99.7024358800868,0.8016787634720858,481.6150970603162,0.025185867606083198,44.00174496944737,0.39567308913928045,-71.37416400534266,0.9050343296791077,-63.78594706787317,0.9474109744291508,-9.438578044291717,0.8106159992804565,4.573377491254178,0.4214680595311989,57.48757911997518,0.31117120869843606,-15.474140358839577,0.6958133095904513,21.541600645880408,0.04130694654598521,1.014070987701416
LOCO,0.3,0.4785224004261216,-17.378271177032275,0.7688439067519803,-100.0355194517374,0.8025378009398088,481.83345846011616,0.025141191262735656,43.57744333407891,0.3966381608499717,-71.3071330767284,0.9048208164803362,-63.777267492698684,0.9473643191932132,-9.42804567699659,0.8100597904200967,4.452063156847089,0.4234282894267196,57.801293245574925,0.3101549298930907,-15.546465732983052,0.6967380996983381,21.51849920902805,0.041293679258001585,0.983069658279419
LOCO,0.6,0.47851515295521274,-17.365723511500164,0.7686033800197483,-100.47862190042724,0.8036839621072616,482.1380842914832,0.025078353721151192,43.11951793208755,0.39767570838322813,-71.18236696554368,0.9044313385886892,-63.73483509403604,0.947231370026367,-9.41355476399849,0.8092896732928334,4.284776386828526,0.42614246512793214,58.25509714188138,0.3086784492552526,-15.647429780514813,0.6980249697595446,21.476345016611504,0.0412694144579942,1.0028810501098633
LOCO,0.9,0.478487617920069,-17.352591970369303,0.7681727165124981,-101.75702617909201,0.8070001873993118,483.0529588938689,0.024889210234807748,42.156494481798745,0.3998410614405043,-70.69283607730813,0.9029109774827506,-63.50702647606113,0.9466022216012951,-9.369139471217295,0.80695389937866,3.7830789019399162,0.43436095280505227,59.69407262903542,0.3039787187616487,-15.954244177586588,0.7019188069384888,21.316190228239066,0.04117719537267399,1.0005643367767334
LOCO_sqrt,0.0,0.4785263722016899,-17.392931008045252,0.7173440365537691,-99.7024358800868,0.7888722124707013,481.6150970603162,0.028351523166670584,44.00174496944737,0.39957557079339323,-71.37416400534266,0.8787639399145427,-63.78594706787317,0.9173135036880681,-9.438578044291717,0.7069269618199223,4.573377491254178,0.4387995924598601,57.48757911997518,0.32056354036491613,-15.474140358839577,0.6628848618309076,21.541600645880408,0.12874392927360623,1.0016601085662842
LOCO_sqrt,0.3,0.4785224004261216,-17.378271177032275,0.717145924033427,-100.0355194517374,0.7897127590919557,481.83345846011616,0.028303282451135853,43.57744333407891,0.40050681870529325,-71.3071330767284,0.8785375651228488,-63.777267492698684,0.9172608173830867,-9.42804567699659,0.7065770256914183,4.452063156847089,0.4403517709364785,57.801293245574925,0.3195928807394304,-15.546465732983052,0.6636635173344245,21.51849920902805,0.12881930176975814,0.992285966873169
LOCO_sqrt,0.6,0.47851515295521274,-17.365723511500164,0.716952108465692,-100.47862190042724,0.7908342862073567,482.1380842914832,0.028235446302158695,43.11951793208755,0.4015081290146983,-71.18236696554368,0.8781238291279778,-63.73483509403604,0.9171022775334654,-9.41355476399849,0.706093472909769,4.284776386828526,0.4424985761717385,58.25509714188138,0.3181828459117191,-15.647429780514813,0.664747897894485,21.476345016611504,0.12895722600203835,1.0030605792999268
LOCO_sqrt,0.9,0.478487617920069,-17.352591970369303,0.7166279265409572,-101.75702617909201,0.7940801013295703,483.0529588938689,0.028031255426104747,42.156494481798745,0.40359840779398826,-70.69283607730813,0.876509008712467,-63.50702647606113,0.9163396936187984,-9.369139471217295,0.7046252182827961,3.7830789019399162,0.4489823819763501,59.69407262903542,0.3136943634567897,-15.954244177586588,0.6680334574070701,21.316190228239066,0.12948649136247004,0.9962842464447021
LOCO_n,0.0,0.4785263722016899,-17.392931008045252,0.7637454687928485,-99.7024358800868,0.8005313421091513,481.6150970603162,0.025454545361443048,44.00174496944737,0.3960233020578808,-71.37416400534266,0.9027054622434924,-63.78594706787317,0.9448661537404456,-9.438578044291717,0.7982796985461174,4.573377491254178,0.4233478613306876,57.48757911997518,0.3120226091190194,-15.474140358839577,0.6924646821530668,21.541600645880408,0.048551629268711885,1.001514196395874
LOCO_n,0.3,0.4785224004261216,-17.378271177032275,0.7635101223915914,-100.0355194517374,0.8013888555418497,481.83345846011616,0.025409557257971015,43.57744333407891,0.39698534833186944,-71.3071330767284,0.9024904366611834,-63.777267492698684,0.9448187530708068,-9.42804567699659,0.7977456548115556,4.452063156847089,0.4252646232481171,57.801293245574925,0.31101042160567627,-15.546465732983052,0.6933750649826886,21.51849920902805,0.048545747459842525,1.0087296962738037
LOCO_n,0.6,0.47851515295521274,-17.365723511500164,0.7632741533178404,-100.47862190042724,0.8025329878119024,482.1380842914832,0.02534628244442522,43.11951793208755,0.39801965491420294,-71.18236696554368,0.902098128282252,-63.73483509403604,0.9446829739532996,-9.41355476399849,0.7970064429451105,4.284776386828526,0.4279182795590528,58.25509714188138,0.30953990016790733,-15.647429780514813,0.6946419976498002,21.476345016611504,0.04853499822326033,1.0005621910095215
LOCO_n,0.9,0.478487617920069,-17.352591970369303,0.7628544725156444,-101.75702617909201,0.8058434300781498,483.0529588938689,0.025155822618652787,42.156494481798745,0.40017829521847514,-70.69283607730813,0.9005667507438613,-63.50702647606113,0.944039403922331,-9.369139471217295,0.7947645155106033,3.7830789019399162,0.43595117423721946,59.69407262903542,0.30485910801772675,-15.954244177586588,0.6984760923168334,21.316190228239066,0.04849461765981541,0.9918985366821289
LOCO_bt,0.0,0.4785263722016899,-17.392931008045252,0.5145164852978318,-99.7024358800868,0.5028552013922245,481.6150970603162,0.496914362000454,44.00174496944737,0.49920911042041577,-71.37416400534266,0.5080476701640474,-63.78594706787317,0.516195517989464,-9.438578044291717,0.5333797269289456,4.573377491254178,0.4961114284551555,57.48757911997518,0.4987089543418992,-15.474140358839577,0.5067157054580103,21.541600645880408,0.4423380770276758,1.0888147354125977
LOCO_bt,0.3,0.4785224004261216,-17.378271177032275,0.5163446173711728,-100.0355194517374,0.5030595491238197,481.83345846011616,0.4963581161404688,43.57744333407891,0.4994359233471272,-71.3071330767284,0.5126206759200951,-63.777267492698684,0.5165255903523684,-9.42804567699659,0.5292228631992351,4.452063156847089,0.4960726706152527,57.801293245574925,0.49848888517195006,-15.546465732983052,0.5062979063512011,21.51849920902805,0.44413618795011406,1.065432071685791
LOCO_bt,0.6,0.47851515295521274,-17.365723511500164,0.5111382191554206,-100.47862190042724,0.5023650354582033,482.1380842914832,0.496491886149535,43.11951793208755,0.4993878321033972,-71.18236696554368,0.5098113232011339,-63.73483509403604,0.5159277605262144,-9.41355476399849,0.5351710717134508,4.284776386828526,0.4967106819404161,58.25509714188138,0.4984985562063005,-15.647429780514813,0.5102466140280307,21.476345016611504,0.449174044519361,1.0819947719573975
LOCO_bt,0.9,0.478487617920069,-17.352591970369303,0.5139329483142812,-101.75702617909201,0.502992684923904,483.0529588938689,0.49718667645329223,42.156494481798745,0.4994235546399299,-70.69283607730813,0.5086485019575635,-63.50702647606113,0.5167640519519209,-9.369139471217295,0.538021115862782,3.7830789019399162,0.49691134378583196,59.69407262903542,0.49836758179414475,-15.954244177586588,0.5068516206771898,21.316190228239066,0.4303212547703035,1.066380500793457
LOCO_sqd,0.0,0.4785263722016899,-17.392931008045252,0.5139656818965656,-99.7024358800868,0.5027787592432129,481.6150970603162,0.4967594397919085,44.00174496944737,0.49950191487197954,-71.37416400534266,0.5099791240185043,-63.78594706787317,0.5168298476468287,-9.438578044291717,0.5355658280639127,4.573377491254178,0.4963091331738708,57.48757911997518,0.4983803677759754,-15.474140358839577,0.5073379635562579,21.541600645880408,0.42729643928367844,1.095365285873413
LOCO_sqd,0.3,0.4785224004261216,-17.378271177032275,0.513970708380743,-100.0355194517374,0.50310416291688,481.83345846011616,0.49679402557272107,43.57744333407891,0.4993558869150577,-71.3071330767284,0.5074785324584068,-63.777267492698684,0.5147790533637762,-9.42804567699659,0.5365730573867802,4.452063156847089,0.49614667863893946,57.801293245574925,0.49835632475222774,-15.546465732983052,0.5069212630439007,21.51849920902805,0.4506532816009974,1.0645720958709717
LOCO_sqd,0.6,0.47851515295521274,-17.365723511500164,0.512274460214084,-100.47862190042724,0.5036294077276635,482.1380842914832,0.496265404509676,43.11951793208755,0.49931221212398513,-71.18236696554368,0.5105180432060207,-63.73483509403604,0.5135986073030623,-9.41355476399849,0.5268377706100162,4.284776386828526,0.49681888954603926,58.25509714188138,0.4980015184114978,-15.647429780514813,0.5067944822040801,21.476345016611504,0.44995929961577275,1.0677204132080078
LOCO_sqd,0.9,0.478487617920069,-17.352591970369303,0.5140796722604125,-101.75702617909201,0.50302931557308,483.0529588938689,0.49723014488289585,42.156494481798745,0.49942881239728076,-70.69283607730813,0.511253271025915,-63.50702647606113,0.517639615997672,-9.369139471217295,0.5318466915548581,3.7830789019399162,0.4972598486497781,59.69407262903542,0.4984648322222814,-15.954244177586588,0.5073001597052103,21.316190228239066,0.4487463851828551,1.063673973083496
CPI_ST,0.0,0.4785263722016899,0.0,0.9925637014536789,0.0,0.999999999999638,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.7559888280845672,0.0,0.028013940919450156,0.9857444763183594
CPI_ST,0.3,0.4785224004261216,0.0,0.9925637014536789,0.0,0.999999999999638,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.7559888280845672,0.0,0.028013940919450156,0.9857444763183594
CPI_ST,0.6,0.47851515295521274,0.0,0.9925637014536789,0.0,0.999999999999638,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.7559888280845672,0.0,0.028013940919450156,0.9857444763183594
CPI_ST,0.9,0.478487617920069,0.0,0.9925637014536789,0.0,0.999999999999638,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.7559888280845672,0.0,0.028013940919450156,0.9857444763183594
CPI_wilcox,0.0,0.4785263722016899,0.0,0.9958950504801213,0.0,0.7748391851585696,0.0,0.0051779636985100335,0.0,0.03397902174676942,0.0,0.04500373636206648,0.0,0.0008913325041275775,0.0,0.2563267482702779,0.0,0.003696817280922447,0.0,5.152129176579519e-06,0.0,0.3337496275747124,0.0,0.0064249236514738635,1.0015549659729004
CPI_wilcox,0.3,0.4785224004261216,0.0,0.9958950504801213,0.0,0.7748391851585696,0.0,0.0051779636985100335,0.0,0.03397902174676942,0.0,0.04500373636206648,0.0,0.0008913325041275775,0.0,0.2563267482702779,0.0,0.003696817280922447,0.0,5.152129176579519e-06,0.0,0.3337496275747124,0.0,0.0064249236514738635,1.0015549659729004
CPI_wilcox,0.6,0.47851515295521274,0.0,0.9958950504801213,0.0,0.7748391851585696,0.0,0.0051779636985100335,0.0,0.03397902174676942,0.0,0.04500373636206648,0.0,0.0008913325041275775,0.0,0.2563267482702779,0.0,0.003696817280922447,0.0,5.152129176579519e-06,0.0,0.3337496275747124,0.0,0.0064249236514738635,1.0015549659729004
CPI_wilcox,0.9,0.478487617920069,0.0,0.9958950504801213,0.0,0.7748391851585696,0.0,0.0051779636985100335,0.0,0.03397902174676942,0.0,0.04500373636206648,0.0,0.0008913325041275775,0.0,0.2563267482702779,0.0,0.003696817280922447,0.0,5.152129176579519e-06,0.0,0.3337496275747124,0.0,0.0064249236514738635,1.0015549659729004
LOCO_ST,0.0,0.4785263722016899,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.028013940919450156,0.9959807395935059
LOCO_ST,0.3,0.4785224004261216,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.028013940919450156,0.9959807395935059
LOCO_ST,0.6,0.47851515295521274,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.028013940919450156,0.9959807395935059
LOCO_ST,0.9,0.478487617920069,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.028013940919450156,0.9959807395935059
LOCO_wilcox,0.0,0.4785263722016899,0.0,0.8430909707871221,0.0,0.6672445523785949,0.0,0.19640617802535099,0.0,0.36599294775524494,0.0,0.6263769867684124,0.0,0.8097529601536022,0.0,0.8836914909818328,0.0,0.5469284107192887,0.0,0.06350200167379955,0.0,0.8157919834911262,0.0,0.03755440283874097,1.013190746307373
LOCO_wilcox,0.3,0.4785224004261216,0.0,0.8430909707871221,0.0,0.6672445523785949,0.0,0.19640617802535099,0.0,0.36599294775524494,0.0,0.6263769867684124,0.0,0.8097529601536022,0.0,0.8836914909818328,0.0,0.5469284107192887,0.0,0.06350200167379955,0.0,0.8157919834911262,0.0,0.03755440283874097,1.013190746307373
LOCO_wilcox,0.6,0.47851515295521274,0.0,0.8430909707871221,0.0,0.6672445523785949,0.0,0.19640617802535099,0.0,0.36599294775524494,0.0,0.6263769867684124,0.0,0.8097529601536022,0.0,0.8836914909818328,0.0,0.5469284107192887,0.0,0.06350200167379955,0.0,0.8157919834911262,0.0,0.03755440283874097,1.013190746307373
LOCO_wilcox,0.9,0.478487617920069,0.0,0.8430909707871221,0.0,0.6672445523785949,0.0,0.19640617802535099,0.0,0.36599294775524494,0.0,0.6263769867684124,0.0,0.8097529601536022,0.0,0.8836914909818328,0.0,0.5469284107192887,0.0,0.06350200167379955,0.0,0.8157919834911262,0.0,0.03755440283874097,1.013190746307373
PFI,0.0,0.4785263722016899,-0.9289747404645681,0.0,-1.3402378219641875,0.0,11.409838067658988,0.0,4.138116177211906,0.0,18.015285187833392,0.0,13.790823927855236,0.0,-0.039643919262317695,0.0,2.3825997514419086,0.0,20.322233840914926,0.0,0.32632575533249053,0.0,0.3324072390750672,0.0,0.09099888801574707
PFI,0.3,0.4785224004261216,-0.9294017141328652,0.0,-1.3407430881268638,0.0,11.410532703756367,0.0,4.135512438464204,0.0,18.02730426111122,0.0,13.794656305550454,0.0,-0.03919149541997058,0.0,2.3794399115194764,0.0,20.32989206147453,0.0,0.32599588090501896,0.0,0.3337703725083543,0.0,0.08429884910583496
PFI,0.6,0.47851515295521274,-0.9299951887982587,0.0,-1.3414433984489165,0.0,11.41138806300134,0.0,4.13185601026138,0.0,18.044129103858566,0.0,13.800037950905363,0.0,-0.038558359496768446,0.0,2.3750717509047092,0.0,20.340516438545293,0.0,0.3255431896527483,0.0,0.3354868461427074,0.0,0.08084511756896973
PFI,0.9,0.478487617920069,-0.9317807427968603,0.0,-1.3435418833848658,0.0,11.413598128490605,0.0,4.120733374785296,0.0,18.095167839437963,0.0,13.81641472491232,0.0,-0.03663080518084172,0.0,2.3620134379214974,0.0,20.37242714344005,0.0,0.32420100234382687,0.0,0.3400905294877319,0.0,0.08350038528442383
CFI,0.0,0.4785263722016899,-18.707306081636034,0.0,88.75413065949897,0.0,423.0424795364197,0.0,257.0280424113025,0.0,53.79150565069199,0.0,7.203989640405098,0.0,-2.6134841204825534,0.0,6.556329632695906,0.0,92.51189206236222,0.0,19.724100980825597,0.0,11.395505105238954,0.0,0.9154136180877686
CFI,0.3,0.4785224004261216,-4.686456200671955,0.0,-21.108506641613303,0.0,495.7103691056893,0.0,195.12073092928495,0.0,-6.608540947379197,0.0,-50.89651924747932,0.0,-9.31099955977561,0.0,-1.1695959869687158,0.0,219.5278707921268,0.0,-25.849241186559084,0.0,12.289395685494128,0.0,0.3068118095397949
CFI,0.6,0.47851515295521274,-24.014610885216143,0.0,-11.907372781652157,0.0,362.50306450035123,0.0,213.07554072384391,0.0,-33.15677638570264,0.0,-1.1953298240293861,0.0,-0.7342435779689822,0.0,-24.868738098397216,0.0,73.98771898992504,0.0,-12.995859176478007,0.0,7.179631237196418,0.0,0.3063628673553467
CFI,0.9,0.478487617920069,-11.290522598628968,0.0,-26.453578308503893,0.0,596.3456751792771,0.0,161.2617675485012,0.0,-22.0721950360512,0.0,-8.678033809413819,0.0,-8.120070153308916,0.0,7.407915658822958,0.0,87.6474303381026,0.0,-18.728049715462248,0.0,11.86369421872223,0.0,0.30336928367614746
scSAGEvf,0.0,0.4785263722016899,-32.45630587360438,0.0,-54.24608610173527,0.0,479.09721403596313,0.0,132.6291592457028,0.0,-52.087127591259105,0.0,-33.33948948633861,0.0,-8.464250829998036,0.0,-2.414181479794479,0.0,25.571884124854023,0.0,-15.53051181673618,0.0,21.288341100806065,0.0,0.41994524002075195
scSAGEvf,0.3,0.4785224004261216,-40.4121117491386,0.0,-82.16577326969855,0.0,457.2327873368381,0.0,120.35971077230852,0.0,-61.86376892982253,0.0,-45.86675220684583,0.0,-12.440209951790166,0.0,1.3851445157165472,0.0,11.322645482629014,0.0,-7.928066953807502,0.0,20.782850008197784,0.0,0.38135433197021484
scSAGEvf,0.6,0.47851515295521274,-31.406497908800702,0.0,-59.973976655358456,0.0,478.1184252328858,0.0,139.3431188667032,0.0,-49.16823256461885,0.0,-49.15281129257119,0.0,-8.83111445348959,0.0,-1.7046530669654203,0.0,28.724944595219768,0.0,-9.468628151535086,0.0,24.077764144361026,0.0,0.3829834461212158
scSAGEvf,0.9,0.478487617920069,-36.85594996102009,0.0,-77.48921292331579,0.0,516.6861550772651,0.0,109.64820610075867,0.0,-55.13835594250622,0.0,-39.93737856993539,0.0,-11.175135404912453,0.0,-5.015478794591672,0.0,12.339232616493064,0.0,-8.771272961800605,0.0,23.426396497036876,0.0,0.38326501846313477
