method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,3.009457651805633,0.4360102895473451,-3.333821311012116,0.5208692524891217,602.381087684458,0.0009419177859204355,193.21010124855343,0.04709010167479465,-8.795219290245768,0.7138208328893441,5.097110491991771,0.3737085918126425,82.77089598418092,0.040904998931072564,4.112864771841714,0.3675216986486525,474.4255138346143,0.00033612001672387394,10.787598686010142,0.3456088487422702,52.390113163204205,0.08808061576616705,7.598085880279541
CPI_sqrt,0.9,-2.040109977439215,0.552132361862997,-7.0256736500969055,0.5479652904054748,609.9942335058993,0.0008752080877182159,192.90793059100952,0.0451338527001823,1.3368055568193995,0.453916439456995,5.680875498499063,0.31472756019977044,85.66286647916809,0.034710761475460324,1.8840148206404592,0.4212380097636654,482.3433488834953,0.0003718677393410404,11.743509963999031,0.32435489756403413,62.5309383465476,0.05967909606059225,5.43557333946228
CPI_n,0.0,-6.678082139195567,0.686062006975463,1.979331799151396,0.4865684561874406,620.1386281614741,0.0005054010908108871,189.85586763738934,0.04159065937411347,-5.704359911606389,0.6831608692055051,7.5644661097203425,0.2537123913542925,85.83522943510911,0.02023579118711864,3.204794006115435,0.39404412081122836,475.3787792287849,0.00020875999134928227,11.187505729222721,0.2887490711062025,60.52907241298362,0.03929442336608269,15.70897650718689
CPI_n,0.3,5.282692859808776,0.34700078700356485,-6.703912750802374,0.5436924436330025,598.4994691983563,0.0006915621873666537,189.5073780570974,0.04497160437537666,-8.270189834664961,0.7585590749531611,8.087275597278676,0.2515240680734806,83.18800993009336,0.025918395402370353,3.7207955734552343,0.3126895221943866,479.6926165027912,0.00015826475478263613,8.011694644290174,0.3586170810766728,58.01808994702287,0.046248137735543725,5.4161458015441895
CPI_n,0.6,3.009457651805633,0.40427605415180085,-3.333821311012116,0.5231415361180173,602.381087684458,0.0006597441946193448,193.21010124855343,0.038385838630523285,-8.795219290245768,0.8274038272774276,5.097110491991771,0.2970801712352137,82.77089598418092,0.022530142974518847,4.112864771841714,0.24257886815935498,474.4255138346143,0.0001851155809543805,10.787598686010142,0.3028566200198113,52.390113163204205,0.05331883255258115,5.531092405319214
CPI_n,0.9,-2.040109977439215,0.5867584867040169,-7.0256736500969055,0.5537036561328,609.9942335058993,0.0006114817607560198,192.90793059100952,0.0365233312119304,1.3368055568193995,0.4001735574007035,5.680875498499063,0.1514034914063574,85.66286647916809,0.018153327674526345,1.8840148206404592,0.27921127655517125,482.3433488834953,0.0002098635872908376,11.743509963999031,0.27369048876156343,62.5309383465476,0.032502829047776925,5.4089837074279785
CPI_bt,0.0,-6.678082139195567,0.5128118486377706,1.979331799151396,0.49978756802912105,620.1386281614741,0.49339427867974284,189.85586763738934,0.4925071534068775,-5.704359911606389,0.5168812418459533,7.5644661097203425,0.4713572590884327,85.83522943510911,0.47670068991753933,3.204794006115435,0.49014971356126097,475.3787792287849,0.48854322494338115,11.187505729222721,0.48716819575041626,60.52907241298362,0.47555465620152587,15.758445501327515
CPI_bt,0.3,5.282692859808776,0.48750809345865515,-6.703912750802374,0.5006716465726617,598.4994691983563,0.4918878343753607,189.5073780570974,0.4928482946310221,-8.270189834664961,0.5280487001481281,8.087275597278676,0.47283704410622773,83.18800993009336,0.48197706983306227,3.7207955734552343,0.4659284212542006,479.6926165027912,0.489870415005181,8.011694644290174,0.49248966582066406,58.01808994702287,0.4776058430038867,5.520709037780762
CPI_bt,0.6,3.009457651805633,0.4914022958173195,-3.333821311012116,0.5004057610083449,602.381087684458,0.49400032005666306,193.21010124855343,0.49347455620179875,-8.795219290245768,0.5405946222922764,5.097110491991771,0.47476565825640166,82.77089598418092,0.48342245029411246,4.112864771841714,0.44330256331516943,474.4255138346143,0.4901375415399959,10.787598686010142,0.4893287354183433,52.390113163204205,0.48092436775633973,5.629028081893921
CPI_bt,0.9,-2.040109977439215,0.5079453340034493,-7.0256736500969055,0.5011091464306757,609.9942335058993,0.49317732290886146,192.90793059100952,0.4936503686801273,1.3368055568193995,0.47632557421738847,5.680875498499063,0.4127073047741278,85.66286647916809,0.47689136831727436,1.8840148206404592,0.41083084295637,482.3433488834953,0.48868710209989774,11.743509963999031,0.48442405960476353,62.5309383465476,0.47315541841086495,5.4935142993927
CPI_sqd,0.0,-6.678082139195567,0.5161039849367787,1.979331799151396,0.4997633373890163,620.1386281614741,0.49104623158502647,189.85586763738934,0.4946884249540496,-5.704359911606389,0.519360800885742,7.5644661097203425,0.4795441490678743,85.83522943510911,0.4758346451242217,3.204794006115435,0.49034918020080365,475.3787792287849,0.4870705947841933,11.187505729222721,0.4897803756985503,60.52907241298362,0.474618222054204,15.763379573822021
CPI_sqd,0.3,5.282692859808776,0.4866464530500802,-6.703912750802374,0.5007201096257566,598.4994691983563,0.49233277340834214,189.5073780570974,0.4931270347025842,-8.270189834664961,0.5273768341189413,8.087275597278676,0.47806561196451614,83.18800993009336,0.47934888262324316,3.7207955734552343,0.4715084322406447,479.6926165027912,0.48916354412555263,8.011694644290174,0.4928994373442459,58.01808994702287,0.47422890015741564,5.518132925033569
CPI_sqd,0.6,3.009457651805633,0.49121198877234434,-3.333821311012116,0.5004451207618691,602.381087684458,0.4944591939747469,193.21010124855343,0.4925451185626512,-8.795219290245768,0.5517993629212357,5.097110491991771,0.47611146968944124,82.77089598418092,0.4757547153658797,4.112864771841714,0.43294806841124067,474.4255138346143,0.48889232598982313,10.787598686010142,0.4882629475977719,52.390113163204205,0.47497282154994425,5.6132872104644775
CPI_sqd,0.9,-2.040109977439215,0.5112497435495749,-7.0256736500969055,0.5010902479242538,609.9942335058993,0.4941770300960897,192.90793059100952,0.4929021360668896,1.3368055568193995,0.47337034177251086,5.680875498499063,0.41205435133907153,85.66286647916809,0.4805146501499531,1.8840148206404592,0.3906556295847956,482.3433488834953,0.4905113137125443,11.743509963999031,0.4870366244629729,62.5309383465476,0.4798505862123598,5.471404314041138
S-CPI,0.0,-12.076013223970882,0.7135700458483611,104.79426105804329,0.09600180563079846,855.3970512403575,0.001111384186151827,141.82075995701283,0.1364768537762137,-9.237179714534085,0.7680429188190023,8.186422269223756,0.2735504753476721,87.9149417471403,0.03564456981941104,-7.889127290917796,0.7374678533521706,599.6835887825529,0.0003365803687959628,27.51053924765033,0.16898477496523318,38.47868470396406,0.1774886006103656,17.230618000030518
S-CPI,0.3,15.660549560065276,0.25064949924643,96.14783145820473,0.1252428377103343,842.2466813212334,0.0012428849331122486,144.32920767159473,0.13523468372927167,-14.653927555265744,0.861955640132231,6.729986010845178,0.336140257709034,87.96300657782261,0.03830142175112457,-6.883644225031689,0.7494887546619525,607.4884918579222,0.00030241324626711653,21.538818476362643,0.24207702097030592,34.2756928864281,0.20153377158348496,6.922831296920776
S-CPI,0.6,6.0230828865910135,0.37539019734921747,93.61464331452929,0.11695532313124307,851.415358309003,0.0011041196860608201,147.0641824306449,0.1260371256366895,-9.964921655713708,0.8233372308671045,1.8865193866362129,0.4356643136100318,83.13423586178901,0.04053283831469567,-3.350913120734731,0.6608334851706419,587.8462276793053,0.0003492316237878845,21.936451013441662,0.22001531399631075,36.03656194473263,0.1983669390510176,6.946252346038818
S-CPI,0.9,-5.916887068652531,0.6820071007986332,80.10908102622703,0.12578126119620187,868.0832371990651,0.0008923536085866801,155.48961845206824,0.11041899079786094,3.8152447976637465,0.2539223415949011,4.925546442804344,0.21109770324749838,85.2338916073772,0.039263913642174395,2.8879210519219423,0.23611548307560215,591.2780654551794,0.0002938688897711874,27.954089821529454,0.1664219154375946,57.97788558244395,0.08729716348826222,6.850693702697754
S-CPI_sqrt,0.0,-12.076013223970882,0.6653569280525546,104.79426105804329,0.11466628527684875,855.3970512403575,0.0014153661031612013,141.82075995701283,0.14891110986940181,-9.237179714534085,0.6824278923853802,8.186422269223756,0.34447372751900496,87.9149417471403,0.05691121644398437,-7.889127290917796,0.6588905663458602,599.6835887825529,0.0005319536368740947,27.51053924765033,0.21961395434112263,38.47868470396406,0.21356457894337888,17.186119318008423
S-CPI_sqrt,0.3,15.660549560065276,0.3016987191468211,96.14783145820473,0.14408534174993798,842.2466813212334,0.0015766990627009113,144.32920767159473,0.1475102339502039,-14.653927555265744,0.7647051129363535,6.729986010845178,0.38375531057675444,87.96300657782261,0.05985234944435804,-6.883644225031689,0.6564876373175683,607.4884918579222,0.00048056267818620427,21.538818476362643,0.2835876220024078,34.2756928864281,0.2368859902239644,6.916972875595093
S-CPI_sqrt,0.6,6.0230828865910135,0.407771791635822,93.61464331452929,0.13677916397287732,851.415358309003,0.0014082700307423382,147.0641824306449,0.13845712525020493,-9.964921655713708,0.7144596790323838,1.8865193866362129,0.459394286926767,83.13423586178901,0.0636125686877737,-3.350913120734731,0.5887645628802257,587.8462276793053,0.0005546173215831252,21.936451013441662,0.2669569951420545,36.03656194473263,0.23275269331382714,6.922316074371338
S-CPI_sqrt,0.9,-5.916887068652531,0.6200776864621192,80.10908102622703,0.14821564111759905,868.0832371990651,0.0011492059739070162,155.48961845206824,0.12269854561729282,3.8152447976637465,0.38117593739881994,4.925546442804344,0.35230061753014674,85.2338916073772,0.061632530624034,2.8879210519219423,0.39526910185854186,591.2780654551794,0.000474063860072914,27.954089821529454,0.2169440272406798,57.97788558244395,0.1210389456641437,6.8006751537323
S-CPI_n,0.0,-12.076013223970882,0.7083661236686148,104.79426105804329,0.09764453211873475,855.3970512403575,0.0011356907820611775,141.82075995701283,0.13757673101913165,-9.237179714534085,0.7578645841171632,8.186422269223756,0.28200748789418284,87.9149417471403,0.03738271452740493,-7.889127290917796,0.7279131133252683,599.6835887825529,0.0003509177410774122,27.51053924765033,0.17392978826048933,38.47868470396406,0.1808982726470449,17.105299711227417
S-CPI_n,0.3,15.660549560065276,0.25600512702230904,96.14783145820473,0.12692173197038864,842.2466813212334,0.0012696292352642816,144.32920767159473,0.136319945090823,-14.653927555265744,0.8515407367346766,6.729986010845178,0.34171615446520953,87.96300657782261,0.04007572539160534,-6.883644225031689,0.7375890857105561,607.4884918579222,0.00031544919781032507,21.538818476362643,0.2462355544671883,34.2756928864281,0.20491199779682073,6.868043661117554
S-CPI_n,0.6,6.0230828865910135,0.3790573805962737,93.61464331452929,0.11871879059194118,851.415358309003,0.0011284261348431803,147.0641824306449,0.1271331515828475,-9.964921655713708,0.8104253840362755,1.8865193866362129,0.43876304010420114,83.13423586178901,0.042440381961514825,-3.350913120734731,0.6503689622388199,587.8462276793053,0.0003642806069614816,21.936451013441662,0.22472964613136737,36.03656194473263,0.20163788163433943,6.979339361190796
S-CPI_n,0.9,-5.916887068652531,0.6743055243678029,80.10908102622703,0.12779214456646099,868.0832371990651,0.000912787827651367,155.48961845206824,0.1114981592727583,3.8152447976637465,0.2741644566154352,4.925546442804344,0.23216364185151162,85.2338916073772,0.041108178858652526,2.8879210519219423,0.265592284483546,591.2780654551794,0.000306976396862135,27.954089821529454,0.17134538889018486,57.97788558244395,0.09029322259946704,6.784849405288696
S-CPI_bt,0.0,-12.076013223970882,0.5089141273572185,104.79426105804329,0.49396822488438447,855.3970512403575,0.4957681664836533,141.82075995701283,0.49611087985131375,-9.237179714534085,0.5240121139610631,8.186422269223756,0.48082629281756795,87.9149417471403,0.48690883660280726,-7.889127290917796,0.5167967215120006,599.6835887825529,0.4919692367229316,27.51053924765033,0.48715184128163835,38.47868470396406,0.4915144577601415,17.25002098083496
S-CPI_bt,0.3,15.660549560065276,0.48962312098863875,96.14783145820473,0.49431440231581586,842.2466813212334,0.49581752768352877,144.32920767159473,0.4961286682322056,-14.653927555265744,0.532046746730089,6.729986010845178,0.49027534619318125,87.96300657782261,0.48626700109657084,-6.883644225031689,0.5268779223004405,607.4884918579222,0.4924587043470944,21.538818476362643,0.48899122848180476,34.2756928864281,0.4921797565773351,7.053550481796265
S-CPI_bt,0.6,6.0230828865910135,0.4931391898889923,93.61464331452929,0.49226229800047744,851.415358309003,0.4951665810555575,147.0641824306449,0.4964050296445242,-9.964921655713708,0.5355376854474909,1.8865193866362129,0.49396296182984967,83.13423586178901,0.48688143831291425,-3.350913120734731,0.519279751215156,587.8462276793053,0.4906208450894023,21.936451013441662,0.4846304596803514,36.03656194473263,0.49382609183357257,6.996790647506714
S-CPI_bt,0.9,-5.916887068652531,0.5183588894899921,80.10908102622703,0.49268186765438166,868.0832371990651,0.49558942691886054,155.48961845206824,0.4962610828441226,3.8152447976637465,0.4551797696616501,4.925546442804344,0.44786761098940964,85.2338916073772,0.4881247931806473,2.8879210519219423,0.41836742978433317,591.2780654551794,0.4926187215620393,27.954089821529454,0.48697651822774657,57.97788558244395,0.4860784632759833,6.885022878646851
S-CPI_sqd,0.0,-12.076013223970882,0.5120031236065924,104.79426105804329,0.4933943630022163,855.3970512403575,0.49578413133902266,141.82075995701283,0.4970703829041766,-9.237179714534085,0.5237704984231532,8.186422269223756,0.4767743518825444,87.9149417471403,0.48678036095903665,-7.889127290917796,0.5199264892902639,599.6835887825529,0.4915282796586739,27.51053924765033,0.4863939159930948,38.47868470396406,0.492318656072779,17.22255802154541
S-CPI_sqd,0.3,15.660549560065276,0.4883066583743301,96.14783145820473,0.49458109048509413,842.2466813212334,0.49617504170195753,144.32920767159473,0.49714758648178026,-14.653927555265744,0.5300603451272566,6.729986010845178,0.4893835096725086,87.96300657782261,0.4854779770029735,-6.883644225031689,0.5257024507127418,607.4884918579222,0.4926595212045517,21.538818476362643,0.49199117876171433,34.2756928864281,0.4915639771635259,6.98647928237915
S-CPI_sqd,0.6,6.0230828865910135,0.49291324290369887,93.61464331452929,0.49409193532734136,851.415358309003,0.4961468286876328,147.0641824306449,0.49594568711024933,-9.964921655713708,0.5354377809412542,1.8865193866362129,0.49406994874693533,83.13423586178901,0.4866277200901442,-3.350913120734731,0.5217139457547253,587.8462276793053,0.491480385415933,21.936451013441662,0.48896581897724284,36.03656194473263,0.49247374497542085,7.011966705322266
S-CPI_sqd,0.9,-5.916887068652531,0.5201462070453757,80.10908102622703,0.49450347569012354,868.0832371990651,0.4964470511305172,155.48961845206824,0.496519150351171,3.8152447976637465,0.4561430660523422,4.925546442804344,0.4556446758175564,85.2338916073772,0.4865226550274735,2.8879210519219423,0.43487877552758314,591.2780654551794,0.4917846970751882,27.954089821529454,0.4856345037753578,57.97788558244395,0.48875902444167063,6.949887752532959
S-CPI2,0.0,-5.546383746597784,0.5997137919285185,83.6731315956711,0.15370285982296839,746.8657976157086,0.002940796568992212,96.24648489009292,0.22716718641838685,-9.196604383647571,0.7621280465694686,10.515078943096638,0.2549707678449679,107.60814187296191,0.017126628877860404,-8.279521490274167,0.7235884618757471,461.54442505803223,0.005679934442891624,11.56292428619675,0.3506700894241188,43.029457753272084,0.1710480716833413,32.39019417762756
S-CPI2,0.3,20.21453359999835,0.2054770184749784,74.28031325026036,0.18977811817497736,725.5976117644873,0.0036735768650656047,96.7615615069719,0.23076424927375389,-17.973515409405962,0.8983246734420613,5.620507109354701,0.38005692754682474,106.04718320811152,0.02158259091846864,-11.785759388516507,0.8691899498211985,468.40440435414286,0.005351357169779027,4.6651890609191105,0.4427667545355967,41.2320231049118,0.17639961487634026,22.179447650909424
S-CPI2,0.6,11.64085259696873,0.28016691661776694,72.42148341351552,0.17968651216502785,738.9390917032446,0.0031733612418042793,96.96466917453513,0.22289044556276477,-10.316159932714829,0.8302711007157928,4.857663443253571,0.36118827921911756,103.97494188712491,0.018458142013403307,-6.124326075570196,0.7695483389150586,446.1785304059378,0.006393719557104672,7.552118423192122,0.3975498910281098,38.741763450042804,0.1990390033918345,21.96599531173706
S-CPI2,0.9,0.23025467071780475,0.49297878349558594,62.92888229464948,0.18700407709446476,761.4605714171339,0.0024208861026625158,107.73566319377763,0.19466368124989464,5.707541534472359,0.19003714647122255,7.939226854209169,0.14310537680100555,107.93418611768418,0.01584455023360563,1.9189602891514153,0.32689479798026577,451.3543486985687,0.0053813961128518165,16.16184203474512,0.2863016017548499,57.74832675106919,0.11019282401293606,22.126317501068115
S-CPI2_sqrt,0.0,-5.546383746597784,0.5763258620800239,83.6731315956711,0.1731183281405108,746.8657976157086,0.0036113799642472936,96.24648489009292,0.23874288672230487,-9.196604383647571,0.6792604990770937,10.515078943096638,0.3224273938078359,107.60814187296191,0.03105719216876747,-8.279521490274167,0.6546707710497156,461.54442505803223,0.0073497641032337305,11.56292428619675,0.3773433011621834,43.029457753272084,0.20464562003225123,32.27347946166992
S-CPI2_sqrt,0.3,20.21453359999835,0.26013133546741757,74.28031325026036,0.2081666077846176,725.5976117644873,0.00446830388902435,96.7615615069719,0.24201850907334377,-17.973515409405962,0.8041405223672341,5.620507109354701,0.41197093862621076,106.04718320811152,0.036860492545512664,-11.785759388516507,0.7514719791253848,468.40440435414286,0.0069399742192863155,4.6651890609191105,0.4527080481478458,41.2320231049118,0.21045682615889072,22.306576251983643
S-CPI2_sqrt,0.6,11.64085259696873,0.3322772863922919,72.42148341351552,0.19950579095672827,738.9390917032446,0.0038849539461803255,96.96466917453513,0.23469602457593958,-10.316159932714829,0.7204984349388479,4.857663443253571,0.406469261048169,103.97494188712491,0.03330310842960144,-6.124326075570196,0.6568756155538946,446.1785304059378,0.00824445958366186,7.552118423192122,0.41677381207127945,38.741763450042804,0.231129341629709,22.13516330718994
S-CPI2_sqrt,0.9,0.23025467071780475,0.4953928129093636,62.92888229464948,0.20882692020965238,761.4605714171339,0.003000898860654235,107.73566319377763,0.20721192007065625,5.707541534472359,0.33458615495686644,7.939226854209169,0.28937823886389835,107.93418611768418,0.029353999801642588,1.9189602891514153,0.4315800302096723,451.3543486985687,0.00704020516556104,16.16184203474512,0.3244590500728253,57.74832675106919,0.14234110699845687,28.235987663269043
S-CPI2_n,0.0,-5.546383746597784,0.5971386861510103,83.6731315956711,0.1554505799347095,746.8657976157086,0.002995387630067268,96.24648489009292,0.22820630694220245,-9.196604383647571,0.752298030852504,10.515078943096638,0.262627787639126,107.60814187296191,0.018192213878328173,-8.279521490274167,0.715415746938326,461.54442505803223,0.005814561523939058,11.56292428619675,0.35342240520597246,43.029457753272084,0.174192931762517,32.453511476516724
S-CPI2_n,0.3,20.21453359999835,0.21104358107189358,74.28031325026036,0.1914464828011569,725.5976117644873,0.0037385658953810294,96.7615615069719,0.23177418096649938,-17.973515409405962,0.8889016043246762,5.620507109354701,0.3836990878795126,106.04718320811152,0.022780103737544015,-11.785759388516507,0.855976958792265,468.40440435414286,0.005479266876604954,4.6651890609191105,0.44379075820481395,41.2320231049118,0.17959986792534804,22.304388523101807
S-CPI2_n,0.6,11.64085259696873,0.2858571476549565,72.42148341351552,0.18148600176428953,738.9390917032446,0.003231376815503481,96.96466917453513,0.22395009558316353,-10.316159932714829,0.8173737479410043,4.857663443253571,0.36674694949950293,103.97494188712491,0.019599654218487708,-6.124326075570196,0.7543091469471932,446.1785304059378,0.006543291033935056,7.552118423192122,0.39955771699613424,38.741763450042804,0.20207233007812686,22.27674126625061
S-CPI2_n,0.9,0.23025467071780475,0.49328391720872555,62.92888229464948,0.1889999729934455,761.4605714171339,0.002467903123128765,107.73566319377763,0.19578642765947507,5.707541534472359,0.21062971880433234,7.939226854209169,0.1616716571038383,107.93418611768418,0.016868969288496242,1.9189602891514153,0.3468667874024118,451.3543486985687,0.00551462965611529,16.16184203474512,0.2902169374346902,57.74832675106919,0.11309407202683736,22.078743934631348
S-CPI2_bt,0.0,-5.546383746597784,0.5046341874819124,83.6731315956711,0.4951980862427392,746.8657976157086,0.49692672496707724,96.24648489009292,0.4975555945303305,-9.196604383647571,0.5231900102213267,10.515078943096638,0.47946068271390446,107.60814187296191,0.48030080343874687,-8.279521490274167,0.5166594967829776,461.54442505803223,0.4951837173920848,11.56292428619675,0.49471609394097577,43.029457753272084,0.4883376507843532,32.1982626914978
S-CPI2_bt,0.3,20.21453359999835,0.48953451118460506,74.28031325026036,0.4958192511810514,725.5976117644873,0.49612443621083097,96.7615615069719,0.49803777186212417,-17.973515409405962,0.5382973296353851,5.620507109354701,0.4937899575858947,106.04718320811152,0.4850343943716469,-11.785759388516507,0.5480420147896794,468.40440435414286,0.49438183410927045,4.6651890609191105,0.49817807566561756,41.2320231049118,0.4915369611902431,22.13409399986267
S-CPI2_bt,0.6,11.64085259696873,0.48738155161956204,72.42148341351552,0.4948990740239831,738.9390917032446,0.4964045534786654,96.96466917453513,0.49804343687675817,-10.316159932714829,0.5398462135747734,4.857663443253571,0.4884252697485208,103.97494188712491,0.47992224397292543,-6.124326075570196,0.5397952668504943,446.1785304059378,0.4942700096260926,7.552118423192122,0.49684940365032026,38.741763450042804,0.4919908380105051,21.98321557044983
S-CPI2_bt,0.9,0.23025467071780475,0.4994549728906569,62.92888229464948,0.49394303893331715,761.4605714171339,0.49509585531298683,107.73566319377763,0.4970840272620153,5.707541534472359,0.44637421474655353,7.939226854209169,0.43997938937481545,107.93418611768418,0.48194260403931155,1.9189602891514153,0.45406811297357347,451.3543486985687,0.49518433210315027,16.16184203474512,0.4896886003433905,57.74832675106919,0.4884865459862951,22.083147764205933
S-CPI2_sqd,0.0,-5.546383746597784,0.5056153868993414,83.6731315956711,0.49575439471210764,746.8657976157086,0.4954355709608467,96.24648489009292,0.49743305720054815,-9.196604383647571,0.5242680418870959,10.515078943096638,0.4858733839081678,107.60814187296191,0.4825025011341149,-8.279521490274167,0.5163247735638172,461.54442505803223,0.49431508290733805,11.56292428619675,0.4947598671736752,43.029457753272084,0.49228124731429757,32.25779151916504
S-CPI2_sqd,0.3,20.21453359999835,0.4887350687437491,74.28031325026036,0.4958406476550651,725.5976117644873,0.49545159408090944,96.7615615069719,0.49773520234779267,-17.973515409405962,0.5314069983980446,5.620507109354701,0.49284823311845394,106.04718320811152,0.4850420994254213,-11.785759388516507,0.5490126245589323,468.40440435414286,0.49425327681768727,4.6651890609191105,0.49844958775130294,41.2320231049118,0.49179834573842796,22.094223976135254
S-CPI2_sqd,0.6,11.64085259696873,0.48773492088654613,72.42148341351552,0.49569337563677474,738.9390917032446,0.4961354354045954,96.96466917453513,0.4975067692191122,-10.316159932714829,0.5365330466137505,4.857663443253571,0.48977675240720525,103.97494188712491,0.4814001673821764,-6.124326075570196,0.5344278739561082,446.1785304059378,0.4937837795188985,7.552118423192122,0.4961332438404482,38.741763450042804,0.49242484731274166,22.061232089996338
S-CPI2_sqd,0.9,0.23025467071780475,0.499499685166406,62.92888229464948,0.49484504610130586,761.4605714171339,0.49537344418399354,107.73566319377763,0.49707899347206497,5.707541534472359,0.44491912024348845,7.939226854209169,0.4391578669525687,107.93418611768418,0.483688460514732,1.9189602891514153,0.4459089999262579,451.3543486985687,0.4935042405791756,16.16184203474512,0.4916514506936696,57.74832675106919,0.4905515108409328,21.945552349090576
LOCO,0.0,-19.365606516495063,0.6625364616868725,68.6758810213164,0.1996628810140712,510.1874466042336,0.017134356706666597,44.220777227615145,0.37910758549984813,-6.872950551987287,0.6013791072028095,4.21441629652827,0.44323687039001425,-53.09511052590642,0.838501283515515,-1.3041125888785245,0.5173624881262775,54.43243220777231,0.3017645066396384,10.373655927102845,0.39084524481354815,70.13190883315337,0.07334038141526951,33.33789348602295
