method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4695849475808497,0.00650494353898079,0.43485893411525495,0.02166059848547125,0.3168880067322793,0.004366203266515073,0.45627781244202426,0.0051719188494543655,0.44894006100891015,0.007063481916549846,0.4310113202982356,-0.001863305482878247,0.5183265264972715,0.006701364722789538,0.4350126341238906,0.0012752796066011207,0.48731057766242575,0.009256122672317069,0.4084640443391275,0.04969616438754543,0.15141207052229355,0.1075403021891437,0.02051024684412688,-0.0016318118063243514,0.5166477423762776,11.029018878936768
CPI_sqrt,0.9,0.4779983443562381,0.006297434354456455,0.4367622668398944,0.022065773174986758,0.31371583253441215,0.004268581987667663,0.4571064061397243,0.004678181213578658,0.45376578952063756,0.007143531307710976,0.43020921533249207,-0.002875195772446104,0.5287123440460662,0.0024211050680015,0.47607002341019994,0.001961653592741086,0.4804904161423038,0.00896260580361083,0.41118798156606545,0.050876084028104895,0.1461853999586158,0.11712851586341483,0.014134022563197408,-0.0005979288055247556,0.5061382002784223,9.223921537399292
CPI_n,0.0,0.47645626960581733,0.0056483387652176975,0.045843385212353295,0.022677738331500497,0.005040179087548096,0.004722051819966516,0.07648986768602845,0.004993642387041253,0.09887810035649325,0.007257255019810227,0.040677027453840706,0.004342044011403062,0.14268003429399734,0.02091514196065325,0.0004553027335091259,0.0020641023523050306,0.2840523586142005,0.008494287255729038,0.008505793188932898,0.05074089995222564,5.445728889050379e-06,0.11012012099291066,4.696566812377788e-12,-0.0015688942556946472,0.6937315406200647,20.031822204589844
CPI_n,0.3,0.4676318677980946,0.005727188796930155,0.043354307580009584,0.022641053639261943,0.006731790289333086,0.004228096082772526,0.09983769704267409,0.004981636245167037,0.10187810470424657,0.006781520493751997,0.0566391111679918,-0.0004484435014072141,0.5396665697763183,0.010548840085504912,0.01952634547908083,0.001583871290662009,0.33533857059931155,0.008374886901540285,0.009072773205618173,0.050432676894492795,7.824832630624482e-06,0.10833140393193844,1.8379269016963746e-11,-0.0023473737401009664,0.79244766028169,9.484910249710083
CPI_n,0.6,0.4695849475808497,0.00650494353898079,0.022951822074253288,0.02166059848547125,0.008428813685548613,0.004366203266515073,0.09674190193031085,0.0051719188494543655,0.09222777523578785,0.007063481916549846,0.04785575078011075,-0.001863305482878247,0.6734541763596398,0.006701364722789538,0.07055613988836569,0.0012752796066011207,0.364644938551044,0.009256122672317069,0.004881690356171507,0.04969616438754543,1.3263596814489798e-05,0.1075403021891437,1.7168401590021257e-11,-0.0016318118063243514,0.7278519932284746,11.007788181304932
CPI_n,0.9,0.4779983443562381,0.006297434354456455,0.023112381689627655,0.022065773174986758,0.007448698978478441,0.004268581987667663,0.09265928803233653,0.004678181213578658,0.11363229485076404,0.007143531307710976,0.04536883597867174,-0.002875195772446104,0.793443553583034,0.0024211050680015,0.269285637649583,0.001961653592741086,0.29775891313815905,0.00896260580361083,0.0054746433148071365,0.050876084028104895,9.80358427850049e-06,0.11712851586341483,2.753395418041332e-12,-0.0005979288055247556,0.5960898779324749,9.207920789718628
CPI_bt,0.0,0.47645626960581733,0.0056483387652176975,0.0005996775034000756,0.022677738331500497,3.888282471116861e-37,0.004722051819966516,0.003376679570739791,0.004993642387041253,0.002109501978933636,0.007257255019810227,1.6341355714599647e-05,0.004342044011403062,0.006446394694427202,0.02091514196065325,1.0095993380841678e-32,0.0020641023523050306,0.11832530377873202,0.008494287255729038,5.600001044128065e-07,0.05074089995222564,1.7103665191581963e-167,0.11012012099291066,0.0,-0.0015688942556946472,0.816009238087448,20.625593662261963
CPI_bt,0.3,0.4676318677980946,0.005727188796930155,0.0005104610864429749,0.022641053639261943,1.5773370613429378e-36,0.004228096082772526,0.00764505708410278,0.004981636245167037,0.002165777656083778,0.006781520493751997,5.2107886302654174e-05,-0.0004484435014072141,0.6011895318854494,0.010548840085504912,8.7571160886865e-10,0.001583871290662009,0.18198193846721933,0.008374886901540285,7.854886257541363e-07,0.050432676894492795,9.545015567109069e-165,0.10833140393193844,0.0,-0.0023473737401009664,0.9110527463086859,10.179317474365234
CPI_bt,0.6,0.4695849475808497,0.00650494353898079,9.521552334742025e-05,0.02166059848547125,9.218512247655407e-34,0.004366203266515073,0.006132078022254714,0.0051719188494543655,0.0015239274844133168,0.007063481916549846,2.6437736297315057e-05,-0.001863305482878247,0.8568716452498191,0.006701364722789538,6.37069307913331e-05,0.0012752796066011207,0.23238055844543587,0.009256122672317069,5.625453541005939e-08,0.04969616438754543,6.231546726679422e-159,0.1075403021891437,0.0,-0.0016318118063243514,0.8255740006848138,11.707528114318848
CPI_bt,0.9,0.4779983443562381,0.006297434354456455,0.00015153921138280851,0.022065773174986758,3.315010457195747e-35,0.004268581987667663,0.007167431824299118,0.004678181213578658,0.0036768556085555503,0.007143531307710976,2.162459612323575e-05,-0.002875195772446104,0.9503879567950776,0.0024211050680015,0.0827925208009555,0.001961653592741086,0.13042541585926487,0.00896260580361083,1.3848124105571927e-07,0.050876084028104895,6.917689768882546e-167,0.11712851586341483,0.0,-0.0005979288055247556,0.634328758494185,9.88969373703003
CPI_sqd,0.0,0.47645626960581733,0.0056483387652176975,0.0,0.022677738331500497,0.0,0.004722051819966516,0.0,0.004993642387041253,0.0,0.007257255019810227,0.0,0.004342044011403062,0.0,0.02091514196065325,0.0,0.0020641023523050306,0.0,0.008494287255729038,0.0,0.05074089995222564,0.0,0.11012012099291066,0.0,-0.0015688942556946472,1.0,20.689278841018677
CPI_sqd,0.3,0.4676318677980946,0.005727188796930155,0.0,0.022641053639261943,0.0,0.004228096082772526,0.0,0.004981636245167037,0.0,0.006781520493751997,0.0,-0.0004484435014072141,1.0,0.010548840085504912,0.0,0.001583871290662009,0.0,0.008374886901540285,0.0,0.050432676894492795,0.0,0.10833140393193844,0.0,-0.0023473737401009664,1.0,10.191160678863525
CPI_sqd,0.6,0.4695849475808497,0.00650494353898079,0.0,0.02166059848547125,0.0,0.004366203266515073,0.0,0.0051719188494543655,0.0,0.007063481916549846,0.0,-0.001863305482878247,1.0,0.006701364722789538,0.0,0.0012752796066011207,0.0,0.009256122672317069,0.0,0.04969616438754543,0.0,0.1075403021891437,0.0,-0.0016318118063243514,1.0,11.698766708374023
CPI_sqd,0.9,0.4779983443562381,0.006297434354456455,0.0,0.022065773174986758,0.0,0.004268581987667663,0.0,0.004678181213578658,0.0,0.007143531307710976,0.0,-0.002875195772446104,1.0,0.0024211050680015,0.0,0.001961653592741086,0.0,0.00896260580361083,0.0,0.050876084028104895,0.0,0.11712851586341483,0.0,-0.0005979288055247556,1.0,9.857186317443848
S-CPI,0.0,0.47645626960581733,0.008073406596495318,6.30718271042747e-05,0.017418050439645547,0.03477457364835972,0.008097336860682924,0.00011800778565661637,0.004673367821174315,0.0683684494409929,0.012986757421318173,0.0005438884435701803,0.005624897668571377,0.03396911902030043,0.0218487180903846,3.146768610939421e-05,0.00678002542671989,0.008633047799865455,0.011189856308575597,3.1544167642029343e-06,0.05899153764430676,6.231731693552204e-07,0.11928544466921699,2.9214875744090487e-13,-0.001268310715483117,0.7844740206241874,21.82874083518982
S-CPI,0.3,0.4676318677980946,0.007944843481511941,0.00022183972882491948,0.015855284392539037,0.05653035429963638,0.007039713473296804,0.0014823566204581935,0.0037255202610644096,0.12722773633640483,0.011405206122137327,0.0019696608856094714,0.0049633290159284416,0.08354920890072287,0.015107516900171565,0.0007809385568375997,0.004853088449541193,0.06335644204980855,0.00990920878856842,2.9343836716951957e-05,0.055804361300188204,3.778385533227509e-06,0.11718618209244354,2.1380941736669175e-12,-0.0036784808839915055,0.9947380418607512,11.289283037185669
S-CPI,0.6,0.4695849475808497,0.007776584596171365,6.613619103137902e-05,0.014738226333973026,0.06167919990741075,0.007641231965341126,0.00051233447113534,0.0038322701423832376,0.11243431073748616,0.01245542047874723,0.0009465932865988977,0.00031285481115871474,0.454284078489349,0.009663571744618323,0.004447103413605833,0.004269427256553145,0.08594564108374747,0.011705139063878328,1.0837687943862544e-06,0.055568739441653796,5.5573668818384194e-06,0.11719927217047793,1.0572467622717918e-12,-0.002597061934707101,0.9884554029170576,12.799349784851074
S-CPI,0.9,0.4779983443562381,0.007928063605742315,9.649075754229802e-06,0.016354125365958462,0.04223584517871909,0.00776681570360013,0.0001869038645469321,0.004295629666086109,0.08003329608240672,0.012038692168150799,0.0012213298620800336,-0.002324192035015579,0.9229497924304243,0.002924224685876528,0.1561966790892233,0.005024520521190381,0.053583575784600206,0.011435383759750284,2.1339518405566527e-06,0.055896120340974936,3.2506408538504458e-06,0.11584778357069866,5.017606403268052e-13,-0.0003075061379623464,0.6298721481322358,10.888501405715942
S-CPI_sqrt,0.0,0.47645626960581733,0.008073406596495318,0.4205098876934539,0.017418050439645547,0.3576114799973985,0.008097336860682924,0.4204652953769119,0.004673367821174315,0.4549349824057225,0.012986757421318173,0.3789110851697256,0.005624897668571377,0.44573399500177713,0.0218487180903846,0.3081553302458305,0.00678002542671989,0.43431221999691944,0.011189856308575597,0.3914766299532091,0.05899153764430676,0.12048855634420363,0.11928544466921699,0.014602973230096352,-0.001268310715483117,0.5127258740672267,21.76037573814392
S-CPI_sqrt,0.3,0.4676318677980946,0.007944843481511941,0.42205737834300544,0.015855284392539037,0.37096485342637614,0.007039713473296804,0.43102335861938734,0.0037255202610644096,0.4641584050410812,0.011405206122137327,0.39322784035018815,0.0049633290159284416,0.4526675836325784,0.015107516900171565,0.36241908333125095,0.004853088449541193,0.45325168712012076,0.00990920878856842,0.4036091705512893,0.055804361300188204,0.13507525397640846,0.11718618209244354,0.016651642364808702,-0.0036784808839915055,0.5370229773586809,11.306689977645874
S-CPI_sqrt,0.6,0.4695849475808497,0.007776584596171365,0.42326138233028293,0.014738226333973026,0.3786884625530371,0.007641231965341126,0.42511940877620313,0.0038322701423832376,0.4630349567563228,0.01245542047874723,0.38381077882631764,0.00031285481115871474,0.4969459363769716,0.009663571744618323,0.40866360129015383,0.004269427256553145,0.4588002768807548,0.011705139063878328,0.38659392115854196,0.055568739441653796,0.13695049065562065,0.11719927217047793,0.016265477214633388,-0.002597061934707101,0.5263536782073515,12.819135189056396
S-CPI_sqrt,0.9,0.4779983443562381,0.007928063605742315,0.42143996582270693,0.016354125365958462,0.3656419053441685,0.00776681570360013,0.4236351179857494,0.004295629666086109,0.45848073931246547,0.012038692168150799,0.38749630620076325,-0.002324192035015579,0.5232992494722093,0.002924224685876528,0.47159632225988274,0.005024520521190381,0.4515394518266863,0.011435383759750284,0.3891812700231463,0.055896120340974936,0.13435916557051691,0.11584778357069866,0.01658886922637433,-0.0003075061379623464,0.5031398832963593,11.019931554794312
S-CPI_n,0.0,0.47645626960581733,0.008073406596495318,0.017919676850719976,0.017418050439645547,0.06224725073712034,0.008097336860682924,0.020010803449500302,0.004673367821174315,0.1691948664248698,0.012986757421318173,0.01154759571408683,0.005624897668571377,0.12172418894975562,0.0218487180903846,0.001206286326657482,0.00678002542671989,0.06975699809251129,0.011189856308575597,0.003997221732077324,0.05899153764430676,1.1112080990316028e-05,0.11928544466921699,3.546001305392017e-11,-0.001268310715483117,0.6474347130045177,21.736391305923462
S-CPI_n,0.3,0.4676318677980946,0.007944843481511941,0.02358086852361675,0.015855284392539037,0.08854975925311259,0.007039713473296804,0.043377829500488886,0.0037255202610644096,0.22855999431763696,0.011405206122137327,0.022644379991635308,0.0049633290159284416,0.17602918445960564,0.015107516900171565,0.010223801110413776,0.004853088449541193,0.16190681768051712,0.00990920878856842,0.009253287491710907,0.055804361300188204,4.271922719936858e-05,0.11718618209244354,1.6791622271536456e-10,-0.0036784808839915055,0.8763935347698693,11.216208457946777
S-CPI_n,0.6,0.4695849475808497,0.007776584596171365,0.019712672720099043,0.014738226333973026,0.09619098242875213,0.007641231965341126,0.030165204002804456,0.0038322701423832376,0.21700960858650675,0.01245542047874723,0.015155821177005039,0.00031285481115871474,0.47207040532785827,0.009663571744618323,0.03769598737403376,0.004269427256553145,0.1901403335398269,0.011705139063878328,0.0027257578918749854,0.055568739441653796,5.611465781589338e-05,0.11719927217047793,9.919021379092208e-11,-0.002597061934707101,0.8160696745355117,12.803449630737305
S-CPI_n,0.9,0.4779983443562381,0.007928063605742315,0.01374681346868317,0.016354125365958462,0.07247572083034247,0.00776681570360013,0.023888599752334233,0.004295629666086109,0.18534860622285498,0.012038692168150799,0.01755878896871937,-0.002324192035015579,0.7546867636068453,0.002924224685876528,0.2640806572204233,0.005024520521190381,0.150589597623626,0.011435383759750284,0.0034189073608179334,0.055896120340974936,3.842078321837518e-05,0.11584778357069866,5.974557890120689e-11,-0.0003075061379623464,0.5458700385357012,10.904049634933472
S-CPI_bt,0.0,0.47645626960581733,0.008073406596495318,1.870655828752691e-06,0.017418050439645547,1.26597809670098e-21,0.008097336860682924,1.7628650415831917e-06,0.004673367821174315,0.003805991377042632,0.012986757421318173,7.614754473843041e-14,0.005624897668571377,0.0006505834351602911,0.0218487180903846,3.468227647681736e-35,0.00678002542671989,5.310388251654648e-05,0.011189856308575597,7.42045259962591e-11,0.05899153764430676,8.959910459714155e-214,0.11928544466921699,0.0,-0.001268310715483117,0.7664767356698812,22.397363901138306
S-CPI_bt,0.3,0.4676318677980946,0.007944843481511941,2.675222368395154e-06,0.015855284392539037,2.9001354776527462e-18,0.007039713473296804,2.7689849758132267e-05,0.0037255202610644096,0.016723979212767793,0.011405206122137327,4.302681682813674e-11,0.0049633290159284416,0.0023075630583748717,0.015107516900171565,5.215756757116043e-18,0.004853088449541193,0.002805434517871996,0.00990920878856842,6.992313831335822e-09,0.055804361300188204,6.8234836326328e-194,0.11718618209244354,0.0,-0.0036784808839915055,0.9825806164031009,11.935569763183594
S-CPI_bt,0.6,0.4695849475808497,0.007776584596171365,4.187240124427845e-06,0.014738226333973026,5.644883209483711e-16,0.007641231965341126,6.093576658561626e-06,0.0038322701423832376,0.014345035193141812,0.01245542047874723,6.347768103807736e-13,0.00031285481115871474,0.4289711623520122,0.009663571744618323,1.841386355027445e-08,0.004269427256553145,0.007382592910463571,0.011705139063878328,1.0438666149941343e-11,0.055568739441653796,8.887410653130065e-190,0.11719927217047793,0.0,-0.002597061934707101,0.9319858233127134,13.468100786209106
S-CPI_bt,0.9,0.4779983443562381,0.007928063605742315,2.760626060718658e-06,0.016354125365958462,3.1609327705037735e-19,0.00776681570360013,4.28848278963678e-06,0.004295629666086109,0.00709716842603757,0.012038692168150799,3.4775309596365707e-12,-0.002324192035015579,0.9087276732499776,0.002924224685876528,0.047313153372599503,0.005024520521190381,0.0020471124764189783,0.011435383759750284,2.997096082026078e-11,0.055896120340974936,3.7762888397721e-192,0.11584778357069866,0.0,-0.0003075061379623464,0.5700639548173058,11.565990447998047
S-CPI_sqd,0.0,0.47645626960581733,0.008073406596495318,0.0,0.017418050439645547,0.0,0.008097336860682924,0.0,0.004673367821174315,0.0,0.012986757421318173,0.0,0.005624897668571377,0.0,0.0218487180903846,0.0,0.00678002542671989,0.0,0.011189856308575597,0.0,0.05899153764430676,0.0,0.11928544466921699,0.0,-0.001268310715483117,1.0,22.490215301513672
S-CPI_sqd,0.3,0.4676318677980946,0.007944843481511941,0.0,0.015855284392539037,0.0,0.007039713473296804,0.0,0.0037255202610644096,0.0,0.011405206122137327,0.0,0.0049633290159284416,0.0,0.015107516900171565,0.0,0.004853088449541193,0.0,0.00990920878856842,0.0,0.055804361300188204,0.0,0.11718618209244354,0.0,-0.0036784808839915055,1.0,11.882040977478027
S-CPI_sqd,0.6,0.4695849475808497,0.007776584596171365,0.0,0.014738226333973026,0.0,0.007641231965341126,0.0,0.0038322701423832376,0.0,0.01245542047874723,0.0,0.00031285481115871474,1.3073881819066712e-164,0.009663571744618323,0.0,0.004269427256553145,0.0,0.011705139063878328,0.0,0.055568739441653796,0.0,0.11719927217047793,0.0,-0.002597061934707101,1.0,13.378087759017944
S-CPI_sqd,0.9,0.4779983443562381,0.007928063605742315,0.0,0.016354125365958462,0.0,0.00776681570360013,0.0,0.004295629666086109,0.0,0.012038692168150799,0.0,-0.002324192035015579,1.0,0.002924224685876528,0.0,0.005024520521190381,0.0,0.011435383759750284,0.0,0.055896120340974936,0.0,0.11584778357069866,0.0,-0.0003075061379623464,1.0,11.630322456359863
S-CPI2,0.0,0.47645626960581733,0.007749969496027977,0.0001521420942006968,0.01973405291540283,0.025540948031436545,0.00926049512572671,1.9601752635007344e-05,0.004058698089064351,0.10818304434793191,0.013943884851125573,0.0008358715971746221,0.004834360796330256,0.05406935920753955,0.021824062450259477,3.948954303392709e-05,0.00912459365386321,0.0009799350087335737,0.011811913526203933,1.7405373183694478e-06,0.05691547633097649,4.203470730681489e-06,0.12375462322772549,1.597525056301074e-13,-0.0013136097241267795,0.7693400625172715,40.11496329307556
S-CPI2,0.3,0.4676318677980946,0.007583400033017168,0.0005971555551706438,0.01821836230269482,0.04210804686108921,0.008046083593752055,0.0004374866177533825,0.0032413512901481025,0.16926667712210197,0.01170674771606079,0.003073108106264394,0.004182734537405422,0.12596134544636944,0.01586627582606971,0.0010786881531806543,0.007432252310602455,0.012411312351458391,0.010246006109298824,1.6582518045762078e-05,0.053967503931746534,2.2195150992991317e-05,0.1220122039852956,8.771407369994185e-13,-0.0040201674153418345,0.9957345951389404,29.488614082336426
S-CPI2,0.6,0.4695849475808497,0.0068048765763672366,0.00042265575251135295,0.017444067611059613,0.042436694031229974,0.008822205495430321,9.57495169897568e-05,0.0036685406838489185,0.13445450406242354,0.013830968715733307,0.0009841038774193616,-7.969516863538627e-05,0.5113765243330605,0.010257603518797188,0.00409756065675892,0.006636311078687855,0.019916749047048845,0.012174473745690806,7.769569669930467e-07,0.054032080846915534,2.5713898723686586e-05,0.1215027132051183,5.997301833216806e-13,-0.002665120631227879,0.9881081729119614,31.27837109565735
S-CPI2,0.9,0.4779983443562381,0.006580409102791722,0.00010146977717793988,0.018758114103216275,0.030419396967695692,0.00869876523859592,4.9722044802228174e-05,0.003977425299299411,0.10453178924305828,0.013297878826100683,0.0014636821922402083,-0.00248018459560852,0.9304609476711385,0.003631464125961515,0.09841316709949832,0.007599098918678411,0.009515743488574601,0.011929152009652022,1.348229120671214e-06,0.054274132663936964,1.4944765179941925e-05,0.11754839237288092,3.396550543839866e-13,-5.9310115765024065e-05,0.5248443144121563,29.58612632751465
S-CPI2_sqrt,0.0,0.47645626960581733,0.007749969496027977,0.4237293610835738,0.01973405291540283,0.34129796386974987,0.00926049512572671,0.40933707527904195,0.004058698089064351,0.46097594344919735,0.013943884851125573,0.37165143159795627,0.004834360796330256,0.4532411750569138,0.021824062450259477,0.30863076689838553,0.00912459365386321,0.4121313982453809,0.011811913526203933,0.385792195560569,0.05691547633097649,0.1318363714912003,0.12375462322772549,0.012388719278369997,-0.0013136097241267795,0.513123341460224,40.01167154312134
S-CPI2_sqrt,0.3,0.4676318677980946,0.007583400033017168,0.4257037155380577,0.01821836230269482,0.35414852631406557,0.008046083593752055,0.4213766533402714,0.0032413512901481025,0.4688943129548795,0.01170674771606079,0.3912730744112328,0.004182734537405422,0.46013999676488915,0.01586627582606971,0.3570698751674076,0.007432252310602455,0.428856136671268,0.010246006109298824,0.40040654323332114,0.053967503931746534,0.1466781108278264,0.1220122039852956,0.01387886077126122,-0.0040201674153418345,0.540358754892313,29.823070287704468
S-CPI2_sqrt,0.6,0.4695849475808497,0.0068048765763672366,0.43275938652760254,0.017444067611059613,0.3588956254604528,0.008822205495430321,0.41379638156546783,0.0036685406838489185,0.46474677896566363,0.013830968715733307,0.3727482573712154,-7.969516863538627e-05,0.5007766518011942,0.010257603518797188,0.4035771256907644,0.006636311078687855,0.43627954243374084,0.012174473745690806,0.38235640683605715,0.054032080846915534,0.14699003079486583,0.1215027132051183,0.01392339258590391,-0.002665120631227879,0.5270186436190132,31.025765895843506
S-CPI2_sqrt,0.9,0.4779983443562381,0.006580409102791722,0.43452490716818704,0.018758114103216275,0.34842109996820425,0.00869876523859592,0.4147141590855822,0.003977425299299411,0.461647241019958,0.013297878826100683,0.3774944251907138,-0.00248018459560852,0.524832451187652,0.003631464125961515,0.464673376013128,0.007599098918678411,0.4271529931952412,0.011929152009652022,0.38468095037454825,0.054274132663936964,0.14430177733849187,0.11754839237288092,0.015518230462123658,-5.9310115765024065e-05,0.5006052349774488,29.411839246749878
S-CPI2_n,0.0,0.47645626960581733,0.007749969496027977,0.023080532359726555,0.01973405291540283,0.04802091013677253,0.00926049512572671,0.010191997492826269,0.004058698089064351,0.2095869389131939,0.013943884851125573,0.011995656408427367,0.004834360796330256,0.15439593890076247,0.021824062450259477,0.001340578608423767,0.00912459365386321,0.025803778687711575,0.011811913526203933,0.0029293784661870077,0.05691547633097649,4.4207193222583426e-05,0.12375462322772549,1.940491067237321e-11,-0.0013136097241267795,0.6453318961195721,40.15215826034546
S-CPI2_n,0.3,0.4676318677980946,0.007583400033017168,0.031580161972582295,0.01821836230269482,0.06914864152501675,0.008046083593752055,0.026510424442926037,0.0032413512901481025,0.26365314249952654,0.01170674771606079,0.02578643252852117,0.004182734537405422,0.21894592421008618,0.01586627582606971,0.010863287631563946,0.007432252310602455,0.0706565685202151,0.010246006109298824,0.0074666192769451,0.053967503931746534,0.00015423963598747742,0.1220122039852956,7.377426098360871e-11,-0.0040201674153418345,0.8905852389185629,29.523098945617676
S-CPI2_n,0.6,0.4695849475808497,0.0068048765763672366,0.035907150617911665,0.017444067611059613,0.0707473631512119,0.008822205495430321,0.015836360927457452,0.0036685406838489185,0.23418726943497936,0.013830968715733307,0.012964172218086847,-7.969516863538627e-05,0.5070099780443347,0.010257603518797188,0.034001763620658654,0.006636311078687855,0.09087461283030568,0.012174473745690806,0.002201428945455404,0.054032080846915534,0.00017064889498070817,0.1215027132051183,5.634462682671839e-11,-0.002665120631227879,0.8193108457568083,31.17490792274475
S-CPI2_n,0.9,0.4779983443562381,0.006580409102791722,0.03049067932078902,0.018758114103216275,0.05515156502698238,0.00869876523859592,0.014342119937076887,0.003977425299299411,0.20882494446745564,0.013297878826100683,0.016128461848197374,-0.00248018459560852,0.765989267147387,0.003631464125961515,0.2126354540740692,0.007599098918678411,0.06357699570397982,0.011929152009652022,0.002674683630866894,0.054274132663936964,0.0001159921153130688,0.11754839237288092,4.2140432259151123e-11,-5.9310115765024065e-05,0.5087863896783883,29.249587297439575
