method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00602230128977585,0.44106919234366915,0.021857007302209464,0.31691826642146737,0.00464764079794619,0.4535629003099858,0.0024314461679802724,0.47688469380176124,0.008412682303809982,0.41878890925151246,0.006113020781347928,0.4401222110532721,0.0014303235720629914,0.4853845231996591,0.004083090800707928,0.4597174099761061,0.002177896370964133,0.4783288586320364,0.05560485405860152,0.11965163723436445,0.08517229219300207,0.04374719607981531,0.0002147819117318539,0.4978570722621013,11.053688526153564
CPI_sqrt,0.9,0.00514934545131393,0.44937544011655256,0.023357103849457356,0.30549189278812605,0.00423572530303673,0.45774456988067813,0.0027703704768952397,0.47350189387281666,0.008260170869568012,0.42014860431133716,0.004130316227531822,0.4590305779249788,0.0003315539216422747,0.49657836276491285,0.005130735192422076,0.44929123371907886,0.0031938349564999413,0.4681027954086148,0.057686278734071894,0.11046274807581685,0.05223995107454732,0.12989249379254597,0.0003786517964220193,0.49610246193569774,9.363924026489258
CPI_n,0.0,0.0058907161800287045,0.06308962823933273,0.023239308064650688,0.006212334419219428,0.0038631634076602417,0.11753044929384798,0.002551047249690186,0.2898188475568806,0.0077082628109469975,0.04376983494434922,0.005033958420799012,0.09181047594039482,0.013716827103767731,0.0037905180849164824,0.005840932086328354,0.05296050526058966,0.0028801400207363326,0.19817340949586093,0.056940898384509525,5.083988653445284e-08,0.10120006625960787,5.337886270281795e-12,0.0016288912225992103,0.29643727557301075,19.575859785079956
CPI_n,0.3,0.0059810804114243665,0.06461739566736487,0.022850122999371864,0.006432167308731495,0.005169125726845247,0.06174394722884146,0.001720784403598269,0.367162327162459,0.009108807999804874,0.02114950523569211,0.005944346797946615,0.07087024803016408,0.005148138945007319,0.04938285525084596,0.004531262104766343,0.11124583776218644,0.002051490107550069,0.2850981043871037,0.05789250252661571,3.5008299047941354e-08,0.0968189489480552,7.595733908502557e-12,-0.0009249398101233153,0.6165598443687641,10.9368577003479
CPI_n,0.6,0.00602230128977585,0.06777082297258948,0.021857007302209464,0.009384589707427251,0.00464764079794619,0.07649330664567719,0.0024314461679802724,0.3248945114410844,0.008412682303809982,0.02944726594580479,0.006113020781347928,0.0627381638125769,0.0014303235720629914,0.27950132734784816,0.004083090800707928,0.14022384774677898,0.002177896370964133,0.2661607932914802,0.05560485405860152,9.333614779446419e-08,0.08517229219300207,6.647857983728752e-11,0.0002147819117318539,0.4748130531995732,13.110046148300171
CPI_n,0.9,0.00514934545131393,0.0924753108867229,0.023357103849457356,0.006161949811133136,0.00423572530303673,0.10169235670255,0.0027703704768952397,0.29324485620307916,0.008260170869568012,0.030393231480555637,0.004130316227531822,0.12318262407054342,0.0003315539216422747,0.4364140138519928,0.005130735192422076,0.08109710581015944,0.0031938349564999413,0.1678579877139254,0.057686278734071894,2.2192354970530283e-08,0.05223995107454732,4.497100487077837e-08,0.0003786517964220193,0.4307974521597661,9.386724948883057
CPI_bt,0.0,0.0058907161800287045,0.0003914933516731979,0.023239308064650688,3.4578009721140246e-38,0.0038631634076602417,0.013734743574023444,0.002551047249690186,0.07342079546742326,0.0077082628109469975,5.802460627769586e-06,0.005033958420799012,0.002046968690731437,0.013716827103767731,3.33757032281672e-15,0.005840932086328354,0.00043058525466623486,0.0028801400207363326,0.05013123697326177,0.056940898384509525,5.271716253143764e-213,0.10120006625960787,0.0,0.0016288912225992103,0.1761492506350626,20.230912446975708
CPI_bt,0.3,0.0059810804114243665,0.000326355211063957,0.022850122999371864,8.121360753608153e-37,0.005169125726845247,0.0015889428934935973,0.001720784403598269,0.16414361890427254,0.009108807999804874,1.0834758852409133e-07,0.005944346797946615,0.00035312843018886833,0.005148138945007319,0.0016443525463517873,0.004531262104766343,0.004884589523938491,0.002051490107550069,0.12098143836915298,0.05789250252661571,3.620223244709304e-219,0.0968189489480552,0.0,-0.0009249398101233153,0.7012756546262398,11.593028783798218
CPI_bt,0.6,0.00602230128977585,0.00029929987285853685,0.021857007302209464,7.073681681877541e-34,0.00464764079794619,0.003997589488843333,0.0024314461679802724,0.08389419618221639,0.008412682303809982,8.465320838987067e-07,0.006113020781347928,0.0002479171212508025,0.0014303235720629914,0.20689532417615286,0.004083090800707928,0.009947539541598565,0.002177896370964133,0.10697739101851156,0.05560485405860152,5.581387800886744e-206,0.08517229219300207,0.0,0.0002147819117318539,0.45122714670844744,11.753556728363037
CPI_bt,0.9,0.00514934545131393,0.001664511289755165,0.023357103849457356,1.002726171943373e-38,0.00423572530303673,0.007810672441815164,0.0027703704768952397,0.057826194395187006,0.008260170869568012,1.2869973689919735e-06,0.004130316227531822,0.009221557405579037,0.0003315539216422747,0.4248601045782028,0.005130735192422076,0.001717079863269426,0.0031938349564999413,0.03418690733018428,0.057686278734071894,1.0787695585861345e-219,0.05223995107454732,2.302662334662248e-183,0.0003786517964220193,0.414345308899103,10.045420169830322
CPI_sqd,0.0,0.0058907161800287045,0.0,0.023239308064650688,0.0,0.0038631634076602417,0.0,0.002551047249690186,0.0,0.0077082628109469975,0.0,0.005033958420799012,0.0,0.013716827103767731,0.0,0.005840932086328354,0.0,0.0028801400207363326,0.0,0.056940898384509525,0.0,0.10120006625960787,0.0,0.0016288912225992103,0.0,20.242997884750366
CPI_sqd,0.3,0.0059810804114243665,0.0,0.022850122999371864,0.0,0.005169125726845247,0.0,0.001720784403598269,0.0,0.009108807999804874,0.0,0.005944346797946615,0.0,0.005148138945007319,0.0,0.004531262104766343,0.0,0.002051490107550069,0.0,0.05789250252661571,0.0,0.0968189489480552,0.0,-0.0009249398101233153,1.0,11.609220266342163
CPI_sqd,0.6,0.00602230128977585,0.0,0.021857007302209464,0.0,0.00464764079794619,0.0,0.0024314461679802724,0.0,0.008412682303809982,0.0,0.006113020781347928,0.0,0.0014303235720629914,0.0,0.004083090800707928,0.0,0.002177896370964133,0.0,0.05560485405860152,0.0,0.08517229219300207,0.0,0.0002147819117318539,7.4668646594493585e-239,11.798151016235352
CPI_sqd,0.9,0.00514934545131393,0.0,0.023357103849457356,0.0,0.00423572530303673,0.0,0.0027703704768952397,0.0,0.008260170869568012,0.0,0.004130316227531822,0.0,0.0003315539216422747,0.0,0.005130735192422076,0.0,0.0031938349564999413,0.0,0.057686278734071894,0.0,0.05223995107454732,0.0,0.0003786517964220193,0.0,10.120798349380493
S-CPI,0.0,0.005956649712772614,0.009125471218288394,0.022859545089533938,0.011206960642081206,0.004810801995492987,0.011408166358826966,0.004824905201727,0.12118929484482865,0.006938859638951103,0.029375488254854934,0.008046616116573303,0.005117924364660166,0.01771826105430913,1.354686049913369e-05,0.009774454516333379,0.00019802945145960506,0.005145533094331089,0.010435625390303398,0.05839060918961318,4.691747729682213e-08,0.1264870796867258,1.48443771438717e-11,-0.000860472801252848,0.6542632628056766,21.36001181602478
S-CPI,0.3,0.0058070399926272364,0.008994069833050374,0.023075876856697028,0.01072285525559736,0.006373095735442576,0.0016819111475666958,0.005277726921300473,0.11223302376602956,0.008294053549520175,0.010431296907476798,0.01130523875960011,0.0014593154276426302,0.00797723591282566,2.7419378422211698e-05,0.008875828015160382,0.0012279022336584941,0.005045679248841453,0.018486880256802892,0.0633278876779907,3.2728317993017557e-09,0.1204150130728503,4.065751172492176e-12,-0.0021896319359773512,0.9039821885937236,12.596238851547241
S-CPI,0.6,0.004462340683428313,0.03982947084435927,0.020580275260170658,0.022410038618970993,0.006023719744394842,0.0023640380609357184,0.005978232257780905,0.09847956672284991,0.007423184303168876,0.021939570776649462,0.010778223392967433,0.0015778819307754625,0.0028831826109538728,0.005971194388617201,0.006404899646776929,0.017689197767735136,0.004533737458075262,0.03390952160088411,0.06021537452231652,1.4857598710338437e-08,0.10617688520397582,7.367609764852998e-12,-0.002461791879261826,0.8718561825362479,12.718890905380249
S-CPI,0.9,0.004073447307058861,0.046385455609059795,0.023052402585366227,0.011182421981930755,0.00548344548472357,0.005389800322484417,0.005490301308479293,0.09770719127100802,0.007856836207089808,0.016619306483939545,0.007665119784745388,0.0015228740584738718,0.0010510180788135916,0.03249053591174888,0.008374173520821128,0.0013752179840465246,0.005788125182704814,0.005705433062672049,0.06195892271827213,4.096970358384323e-09,0.06325593332171248,1.8646341451932476e-10,0.00023217322076289499,0.38084216189332365,11.098475456237793
S-CPI_sqrt,0.0,0.005956649712772614,0.44204481116517186,0.022859545089533938,0.31816939252536963,0.004810801995492987,0.45266269595050257,0.004824905201727,0.45476633862693167,0.006938859638951103,0.434398848945467,0.008046616116573303,0.42307225519671954,0.01771826105430913,0.3385805193699808,0.009774454516333379,0.40599677282099966,0.005145533094331089,0.44952760051033336,0.05839060918961318,0.11800137475360611,0.1264870796867258,0.013723543733374319,-0.000860472801252848,0.5084746859297965,21.323095321655273
S-CPI_sqrt,0.3,0.0058070399926272364,0.4433956306503198,0.023075876856697028,0.31664883649500397,0.006373095735442576,0.4374934006502179,0.005277726921300473,0.4507928537040799,0.008294053549520175,0.42158857862241744,0.01130523875960011,0.394227194768195,0.00797723591282566,0.42156780704578234,0.008875828015160382,0.41484861415114144,0.005045679248841453,0.4507334430138098,0.0633278876779907,0.09924676096434093,0.1204150130728503,0.015690325801475943,-0.0021896319359773512,0.5218201362416569,12.603210926055908
S-CPI_sqrt,0.6,0.004462340683428313,0.4565401789317316,0.020580275260170658,0.33595590439885037,0.006023719744394842,0.440834586770357,0.005978232257780905,0.44467344115870644,0.007423184303168876,0.4298861346935632,0.010778223392967433,0.3987016060218628,0.0028831826109538728,0.4708930512569954,0.006404899646776929,0.43849533275051733,0.004533737458075262,0.4557793221624781,0.06021537452231652,0.11048863592594449,0.10617688520397582,0.02477000758189584,-0.002461791879261826,0.5242325610976658,12.720271587371826
S-CPI_sqrt,0.9,0.004073447307058861,0.46019547921601744,0.023052402585366227,0.3170308932167215,0.00548344548472357,0.4461313869627707,0.005490301308479293,0.4486969964509054,0.007856836207089808,0.4258477943786571,0.007665119784745388,0.4257085992559391,0.0010510180788135916,0.48922379700545293,0.008374173520821128,0.419335521962803,0.005788125182704814,0.44334895155070875,0.06195892271827213,0.10341805266373061,0.06325593332171248,0.09576273888282344,0.00023217322076289499,0.49763116294812587,11.084120988845825
S-CPI_n,0.0,0.005956649712772614,0.0816672363180842,0.022859545089533938,0.02597207532815154,0.004810801995492987,0.10650082756273005,0.004824905201727,0.20582496865829986,0.006938859638951103,0.10027339358926124,0.008046616116573303,0.04970432171374721,0.01771826105430913,0.0015036379815788438,0.009774454516333379,0.015084519635331398,0.005145533094331089,0.09786108489547996,0.05839060918961318,2.091394956659981e-06,0.1264870796867258,5.709422175449363e-10,-0.000860472801252848,0.5869171730289173,21.308824062347412
S-CPI_n,0.3,0.0058070399926272364,0.0836047126518043,0.023075876856697028,0.025086894521488847,0.006373095735442576,0.05213441840027032,0.005277726921300473,0.19324988872652354,0.008294053549520175,0.06017221799160332,0.01130523875960011,0.02079521519540037,0.00797723591282566,0.016167600607960467,0.008875828015160382,0.028951841246633043,0.005045679248841453,0.11305793206441778,0.0633278876779907,2.858688968954256e-07,0.1204150130728503,2.5098826466725027e-10,-0.0021896319359773512,0.7384966685202481,12.56360936164856
S-CPI_n,0.6,0.004462340683428313,0.1494550191786172,0.020580275260170658,0.043267177744018885,0.006023719744394842,0.060368394589772355,0.005978232257780905,0.17448912449117282,0.007423184303168876,0.08593079307866824,0.010778223392967433,0.02298349965288582,0.0028831826109538728,0.15978485283853572,0.006404899646776929,0.09076632558807912,0.004533737458075262,0.14203732609558178,0.06021537452231652,9.024512392922188e-07,0.10617688520397582,6.21086779144071e-10,-0.002461791879261826,0.7350883117875485,12.655614852905273
S-CPI_n,0.9,0.004073447307058861,0.16449891424554297,0.023052402585366227,0.025789884547402324,0.00548344548472357,0.07987752919661023,0.005490301308479293,0.17969235930601202,0.007856836207089808,0.07432428615297128,0.007665119784745388,0.038569643565672704,0.0010510180788135916,0.3252153389249169,0.008374173520821128,0.03274301118473045,0.005788125182704814,0.07585337140318624,0.06195892271827213,3.572079738557321e-07,0.06325593332171248,4.657233109090909e-08,0.00023217322076289499,0.46322836286798286,11.091419219970703
S-CPI_bt,0.0,0.005956649712772614,0.0003457593161112464,0.022859545089533938,1.3584279555234838e-35,0.004810801995492987,0.003052120104198759,0.004824905201727,0.0031489172048687415,0.006938859638951103,4.144745049263056e-05,0.008046616116573303,2.4089041489189703e-06,0.01771826105430913,5.659058310929789e-24,0.009774454516333379,1.3322386205638204e-08,0.005145533094331089,0.001681301188951175,0.05839060918961318,4.466159434180762e-216,0.1264870796867258,0.0,-0.000860472801252848,0.6880735089927383,21.866905689239502
S-CPI_bt,0.3,0.0058070399926272364,0.00047243993230722394,0.023075876856697028,2.988753109992419e-36,0.006373095735442576,0.00014036211135491286,0.005277726921300473,0.0014270517331318776,0.008294053549520175,1.2616924380883862e-06,0.01130523875960011,7.488856958335256e-11,0.00797723591282566,2.706902273794851e-06,0.008875828015160382,2.202234164174751e-07,0.005045679248841453,0.0020249172418249847,0.0633278876779907,2.9690602471178033e-251,0.1204150130728503,0.0,-0.0021896319359773512,0.8942637062995519,13.331325054168701
S-CPI_bt,0.6,0.004462340683428313,0.00552121832319148,0.020580275260170658,5.347864726843522e-29,0.006023719744394842,0.0002969915407291091,0.005978232257780905,0.00037163401284335374,0.007423184303168876,1.2830109052178757e-05,0.010778223392967433,4.82713478371997e-10,0.0028831826109538728,0.04982583255703109,0.006404899646776929,0.00013570051614569467,0.004533737458075262,0.004911542801454419,0.06021537452231652,7.693057478281508e-227,0.10617688520397582,0.0,-0.002461791879261826,0.919682714307994,13.469257354736328
S-CPI_bt,0.9,0.004073447307058861,0.01018771191650746,0.023052402585366227,1.3098941208281693e-35,0.00548344548472357,0.0008889122588643193,0.005490301308479293,0.000952376061156144,0.007856836207089808,4.152454843851536e-06,0.007665119784745388,6.418661895166582e-06,0.0010510180788135916,0.27406505860507335,0.008374173520821128,9.423019302893156e-07,0.005788125182704814,0.0004876407075831982,0.06195892271827213,2.291334682650826e-241,0.06325593332171248,1.1716652740130305e-257,0.00023217322076289499,0.447236606892227,11.815503597259521
S-CPI_sqd,0.0,0.005956649712772614,0.0,0.022859545089533938,0.0,0.004810801995492987,0.0,0.004824905201727,0.0,0.006938859638951103,0.0,0.008046616116573303,0.0,0.01771826105430913,0.0,0.009774454516333379,0.0,0.005145533094331089,0.0,0.05839060918961318,0.0,0.1264870796867258,0.0,-0.000860472801252848,1.0,21.83471179008484
S-CPI_sqd,0.3,0.0058070399926272364,0.0,0.023075876856697028,0.0,0.006373095735442576,0.0,0.005277726921300473,0.0,0.008294053549520175,0.0,0.01130523875960011,0.0,0.00797723591282566,0.0,0.008875828015160382,0.0,0.005045679248841453,0.0,0.0633278876779907,0.0,0.1204150130728503,0.0,-0.0021896319359773512,1.0,13.199157476425171
S-CPI_sqd,0.6,0.004462340683428313,0.0,0.020580275260170658,0.0,0.006023719744394842,0.0,0.005978232257780905,0.0,0.007423184303168876,0.0,0.010778223392967433,0.0,0.0028831826109538728,0.0,0.006404899646776929,0.0,0.004533737458075262,0.0,0.06021537452231652,0.0,0.10617688520397582,0.0,-0.002461791879261826,1.0,13.286528587341309
S-CPI_sqd,0.9,0.004073447307058861,0.0,0.023052402585366227,0.0,0.00548344548472357,0.0,0.005490301308479293,0.0,0.007856836207089808,0.0,0.007665119784745388,0.0,0.0010510180788135916,0.0,0.008374173520821128,0.0,0.005788125182704814,0.0,0.06195892271827213,0.0,0.06325593332171248,0.0,0.00023217322076289499,0.0,11.759339809417725
S-CPI2,0.0,0.005684401345994856,0.017901622610881768,0.024068841989130865,0.012315608297967804,0.005149052391911768,0.010226546318593297,0.004881984081050455,0.13180439868685484,0.008383958312354535,0.02128633421365316,0.008702637898883366,0.0025054596642299126,0.019858024920269196,7.875355571633616e-06,0.00892841016219339,0.001311125411953512,0.007367184016485036,0.0005795040518488022,0.050941176047753826,1.8970270963339502e-06,0.1307700893723831,7.2549294732855896e-12,-0.0013246774122899208,0.7248370365685437,39.52250337600708
S-CPI2,0.3,0.005791766858933819,0.012243334233428143,0.023904359391695672,0.013533065115522528,0.00671565391136014,0.0015792436117068717,0.00541737721831464,0.1180876927946431,0.009771001955762837,0.006732010786040359,0.011072697340395583,0.0016262450432206284,0.008029467504182168,0.00012696940907672684,0.008207827877977678,0.004869964485083199,0.007218594375082795,0.0017371895365547794,0.056531512775980564,1.1378505807609837e-07,0.12400916752211989,2.9572644108122446e-12,-0.0025800195783061293,0.9439650963940611,30.943941116333008
S-CPI2,0.6,0.00421970581385799,0.05806449034450774,0.021202471628572257,0.027170959014362086,0.006242024869267899,0.0026068648518864155,0.006631221793776591,0.093588734269622,0.008910741694635285,0.012708984900127448,0.010403436769578233,0.0018599790439390194,0.00343541753497374,0.0023965552327647696,0.005884052659343997,0.03465604881314928,0.006539097788266389,0.0042664811301323215,0.053019554777683275,6.981458698714928e-07,0.10972547118500263,6.900581596736854e-12,-0.0026413854398072254,0.9318184857279492,31.083210706710815
S-CPI2,0.9,0.004352478792254949,0.0462029284697351,0.024227806985629735,0.013222055322847575,0.005725743004320544,0.006037873664116876,0.007131281206132626,0.05928843813987307,0.009924524247908769,0.007496598725773394,0.00821255383903631,0.0012331476190761336,0.001289664913081937,0.02057373222673804,0.007778585232231412,0.005032107559898101,0.007726743910963667,0.0004128290655207386,0.05517987226161692,1.0951880175388889e-07,0.06665485983187576,1.2847784879948552e-10,-2.1017698404726754e-05,0.5109397681461701,29.434829235076904
S-CPI2_sqrt,0.0,0.005684401345994856,0.44492325418305745,0.024068841989130865,0.31180516773440936,0.005149052391911768,0.4494860700521101,0.004881984081050455,0.45448959318028037,0.008383958312354535,0.4217528079824359,0.008702637898883366,0.4168240790802893,0.019858024920269196,0.3218530453762417,0.00892841016219339,0.41442714559723204,0.007367184016485036,0.4280090680217192,0.050941176047753826,0.15100730607032797,0.1307700893723831,0.011714885970596191,-0.0013246774122899208,0.5130292648569982,39.51731824874878
S-CPI2_sqrt,0.3,0.005791766858933819,0.44370839492897896,0.023904359391695672,0.31335354214451006,0.00671565391136014,0.43432686822235217,0.00541737721831464,0.44976512456952045,0.009771001955762837,0.4086367779909174,0.011072697340395583,0.39626624613893585,0.008029467504182168,0.42147886385410466,0.008207827877977678,0.4216283602055391,0.007218594375082795,0.4297921312151396,0.056531512775980564,0.12555655979301356,0.12400916752211989,0.013886112941017695,-0.0025800195783061293,0.5257405893087403,31.14823865890503
S-CPI2_sqrt,0.6,0.00421970581385799,0.45903401008771616,0.021202471628572257,0.3337450874952781,0.006242024869267899,0.4388601798798277,0.006631221793776591,0.4392288601734212,0.008910741694635285,0.4166207494805573,0.010403436769578233,0.40200303768127016,0.00343541753497374,0.46539304550745847,0.005884052659343997,0.4437255887830198,0.006539097788266389,0.43636629153233014,0.053019554777683275,0.1411966561584848,0.10972547118500263,0.022170736283379382,-0.0026413854398072254,0.5262537675981125,31.257644653320312
S-CPI2_sqrt,0.9,0.004352478792254949,0.4576477181933135,0.024227806985629735,0.31138395628586013,0.005725743004320544,0.44394630038414573,0.007131281206132626,0.43399423379806057,0.009924524247908769,0.40749789748485443,0.00821255383903631,0.42071181963609167,0.001289664913081937,0.48679877500958385,0.007778585232231412,0.42540644728202553,0.007726743910963667,0.42461546218194257,0.05517987226161692,0.12997305009610444,0.06665485983187576,0.08632771318237603,-2.1017698404726754e-05,0.5002144380954152,29.562272310256958
S-CPI2_n,0.0,0.005684401345994856,0.1011214497812094,0.024068841989130865,0.02670508410059499,0.005149052391911768,0.09738195042927672,0.004881984081050455,0.21240007871665634,0.008383958312354535,0.07710035288504137,0.008702637898883366,0.036402323158355274,0.019858024920269196,0.0008803814785585388,0.00892841016219339,0.029194379621400483,0.007367184016485036,0.03334138160074652,0.050941176047753826,3.317385315906074e-05,0.1307700893723831,2.948757947597071e-10,-0.0013246774122899208,0.6307615785709575,40.06405448913574
S-CPI2_n,0.3,0.005791766858933819,0.09024035271630776,0.023904359391695672,0.028540455644113574,0.00671565391136014,0.047601330019254755,0.00541737721831464,0.19578206241506718,0.009771001955762837,0.04334483674688281,0.011072697340395583,0.022284669697170384,0.008029467504182168,0.02089838541523268,0.008207827877977678,0.04780105227422947,0.007218594375082795,0.043577227513648495,0.056531512775980564,4.083861428339834e-06,0.12400916752211989,1.7750735192095399e-10,-0.0025800195783061293,0.7778038554886417,31.127907276153564
S-CPI2_n,0.6,0.00421970581385799,0.1707059331056498,0.021202471628572257,0.048412714103539804,0.006242024869267899,0.0585937005475644,0.006631221793776591,0.16392718664656414,0.008910741694635285,0.060176545892029885,0.010403436769578233,0.025606218509492774,0.00343541753497374,0.12351445391043808,0.005884052659343997,0.11912738117069926,0.006539097788266389,0.06132618832097412,0.053019554777683275,1.5730434683137893e-05,0.10972547118500263,5.231836571423792e-10,-0.0026413854398072254,0.7732909840519575,31.445194244384766
S-CPI2_n,0.9,0.004352478792254949,0.15774512333987778,0.024227806985629735,0.02787585602876945,0.005725743004320544,0.07774130931865775,0.007131281206132626,0.12953778584165693,0.009924524247908769,0.044338072878505955,0.00821255383903631,0.03285708981629395,0.001289664913081937,0.29405449062046485,0.007778585232231412,0.051552488633367685,0.007726743910963667,0.028521850860407618,0.05517987226161692,4.274266375958177e-06,0.06665485983187576,2.9353062343405244e-08,-2.1017698404726754e-05,0.5033324251743551,29.654008626937866
S-CPI2_bt,0.0,0.005684401345994856,0.0006085512638941545,0.024068841989130865,4.983315137498249e-38,0.005149052391911768,0.001668246835683382,0.004881984081050455,0.0028837880587783177,0.008383958312354535,1.0193634289546788e-06,0.008702637898883366,3.8010123543997454e-07,0.019858024920269196,1.9398578185713616e-29,0.00892841016219339,1.915727013896522e-07,0.007367184016485036,1.3455980815359824e-05,0.050941176047753826,4.2572894474500634e-163,0.1307700893723831,0.0,-0.0013246774122899208,0.774834256055819,40.557066679000854
S-CPI2_bt,0.3,0.005791766858933819,0.0004879429022941165,0.023904359391695672,5.907815693681572e-38,0.00671565391136014,6.508271624173436e-05,0.00541737721831464,0.001100240744617275,0.009771001955762837,1.5854877321984347e-08,0.011072697340395583,1.7330677000162223e-10,0.008029467504182168,2.3754440844239823e-06,0.008207827877977678,1.5556819073204276e-06,0.007218594375082795,1.9635389781823887e-05,0.056531512775980564,2.5289501764210836e-200,0.12400916752211989,0.0,-0.0025800195783061293,0.9295214694707447,31.763246774673462
