method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8154609464731635,0.1655832152051785,1.9320777839109277e-14,0.023923860622189014,0.07871631861912826,0.008060580502532722,0.3030309876164361,0.006272643267052569,0.34381987351303955,-0.00027834463159656653,0.507447827468436,0.21024300236613053,4.583005217547145e-22,0.10162723267445059,2.1392113028779625e-08,0.10683301354950075,3.8138631010560454e-09,6.517300712959029e-05,0.4982320069199949,109.63579654693604
CPI_sqrt,0.9,0.8152455149567386,0.1663332147847124,1.6490133777397528e-14,0.02345963524949804,0.08258614863797686,0.008199664434597326,0.2999794562913901,0.0062320301161434,0.34494981246146034,-0.0002435275266234882,0.5065335897967143,0.202675940622268,6.1683610161149815e-21,0.1027108744703947,1.5541131276711425e-08,0.10678915968253808,4.016237076849455e-09,1.5813574167022892e-05,0.49957007583025026,110.7376766204834
CPI_n,0.0,0.8125037353050778,0.16750181177675438,5.552888396275056e-112,0.025999827292255404,1.9310401242399217e-24,0.00780564745958072,9.1802287060636e-13,0.006275900110409641,5.2027888783392515e-08,0.003760699747625898,1.0746542171647052e-05,0.1711407464151482,2.5911615377160517e-149,0.09995470310491457,1.1806466082003953e-136,0.10356058766036348,4.1535157310862215e-151,-0.00010056108538765429,0.5887955025232781,114.43506121635437
CPI_n,0.3,0.8151952515887739,0.16593169693499865,4.109043691902883e-111,0.02350702098744646,3.0338849829280876e-22,0.008121110759556419,5.444652961991842e-13,0.006383334139641331,1.429125011505847e-08,-0.00022987050846898227,0.7062944881509228,0.23251787675182184,1.0629025261415291e-196,0.10103992616922979,1.292705300889329e-137,0.10587673090103471,5.014876310497945e-154,0.00014731450115233746,0.3060815972989395,109.2501585483551
CPI_n,0.6,0.8154609464731635,0.1655832152051785,6.0046114234883006e-111,0.023923860622188986,6.30528054809165e-23,0.008060580502532722,1.3179365750863707e-12,0.006272643267052541,1.1698054776551032e-08,-0.00027834463159655265,0.7410183375996229,0.21024300236613053,2.6333652687081853e-175,0.10162723267445059,7.080940493303286e-138,0.10683301354950073,3.451673262876021e-156,6.517300712960417e-05,0.38747403631305294,108.99843883514404
CPI_n,0.9,0.8152455149567386,0.1663332147847124,8.971965870735416e-111,0.02345963524949804,1.948328151265322e-22,0.008199664434597354,6.675189709675214e-13,0.0062320301161434,2.3789922120476737e-08,-0.00024352752662346044,0.7332603029389664,0.202675940622268,9.54977862557534e-171,0.10271087447039465,2.70576131179821e-140,0.10678915968253808,1.615987869178834e-154,1.5813574167022892e-05,0.4678304376045695,110.28803992271423
CPI_bt,0.0,0.8125037353050778,0.16750181177675438,0.0,0.02599982729225539,0.0,0.007805647459580706,0.0,0.006275900110409627,2.2652741809911344e-246,0.003760699747625884,2.139787948399432e-90,0.1711407464151482,0.0,0.09995470310491453,0.0,0.10356058766036344,0.0,-0.00010056108538766817,0.7051964445512087,172.87898921966553
CPI_bt,0.3,0.8151952515887739,0.16593169693499865,0.0,0.02350702098744646,0.0,0.008121110759556419,0.0,0.006383334139641331,7.111189904455903e-255,-0.00022987050846895452,0.8912326708925467,0.23251787675182184,0.0,0.10103992616922979,0.0,0.10587673090103471,0.0,0.00014731450115233746,0.21463484210086847,168.79631304740906
CPI_bt,0.6,0.8154609464731635,0.1655832152051785,0.0,0.023923860622189014,0.0,0.008060580502532722,0.0,0.006272643267052541,2.0664982377031385e-246,-0.00027834463159656653,0.9322953899593841,0.21024300236613053,0.0,0.10162723267445059,0.0,0.10683301354950075,0.0,6.517300712960417e-05,0.3632765976249846,169.68377256393433
CPI_bt,0.9,0.8152455149567386,0.1663332147847124,0.0,0.02345963524949804,0.0,0.008199664434597354,0.0,0.0062320301161434,3.204142556836977e-243,-0.0002435275266234882,0.9043023491146404,0.202675940622268,0.0,0.1027108744703947,0.0,0.10678915968253808,0.0,1.5813574166995137e-05,0.46618817617423325,170.33129358291626
CPI_sqd,0.0,0.8125037353050778,0.16750181177675433,0.0,0.025999827292255404,0.0,0.00780564745958072,0.0,0.006275900110409641,0.0,0.003760699747625898,0.0,0.1711407464151482,0.0,0.09995470310491454,0.0,0.10356058766036345,0.0,-0.00010056108538765429,1.0,173.23482584953308
CPI_sqd,0.3,0.8151952515887739,0.16593169693499865,0.0,0.02350702098744646,0.0,0.00812111075955639,0.0,0.006383334139641331,0.0,-0.00022987050846898227,1.0,0.23251787675182184,0.0,0.10103992616922979,0.0,0.10587673090103474,0.0,0.00014731450115233746,0.0,167.34997606277466
CPI_sqd,0.6,0.8154609464731635,0.1655832152051785,0.0,0.023923860622189014,0.0,0.008060580502532722,0.0,0.006272643267052569,0.0,-0.00027834463159656653,1.0,0.21024300236613053,0.0,0.10162723267445053,0.0,0.10683301354950073,0.0,6.517300712960417e-05,0.0,169.59658002853394
CPI_sqd,0.9,0.8152455149567386,0.1663332147847124,0.0,0.02345963524949804,0.0,0.008199664434597326,0.0,0.0062320301161434,0.0,-0.0002435275266234882,1.0,0.202675940622268,0.0,0.1027108744703947,0.0,0.10678915968253808,0.0,1.5813574167022892e-05,0.0,170.43998074531555
S-CPI,0.0,0.8125037353050778,0.11605838805807914,8.629646080434348e-60,0.0368956179411509,2.5038774226968737e-29,0.008728085718066653,1.4365051519697467e-11,0.006407546962941344,2.685551109067194e-07,0.005462594186552402,2.2542504893952312e-08,0.16509467128969818,9.986016456789544e-109,0.11415457109597561,5.027032578927339e-110,0.12038798882291198,9.001913621805914e-142,-0.0004694200661498565,0.9121695466567246,118.04938054084778
S-CPI,0.3,0.8151952515887739,0.11507706309709403,4.727760266294395e-61,0.032921139174190026,1.2094497941176478e-25,0.009326037565015372,3.695731949193962e-12,0.006128773155810604,5.898446684824624e-07,-7.953236981121533e-05,0.6094726877184612,0.24917918196629715,5.829444530156205e-158,0.11574443328049949,3.947458289466718e-110,0.12302793321719041,1.679042405961341e-142,0.0001404983029777076,0.07729990411344281,111.40564680099487
S-CPI,0.6,0.8154609464731635,0.11477099590940826,5.3659086170384965e-61,0.033178663166789205,1.8230907947744879e-26,0.00922211094094675,7.925767680184884e-12,0.0061690064346381105,4.686951412245576e-07,-8.60968790432222e-05,0.6419672985909654,0.20407870952418117,9.317505011694529e-131,0.11614496508995469,4.0417621566014204e-110,0.1236022837380031,1.3181417218826085e-143,7.017377144972395e-05,0.175099656466772,112.5842056274414
S-CPI,0.9,0.8152455149567386,0.11487143682734487,3.653621298660847e-60,0.03312118473257666,1.397713279035162e-26,0.009251552943423997,7.87226899522438e-12,0.005906108081115539,1.3388162227403995e-06,-0.0001976267783395708,0.8672941564612615,0.1859642138355215,6.151570783444635e-118,0.11638970809970374,1.6746315099334423e-111,0.12347507524735266,6.940268074722687e-144,3.752670812487172e-05,0.17799636182720963,114.2982747554779
S-CPI_sqrt,0.0,0.8125037353050778,0.1160583880580792,5.078715239829908e-08,0.0368956179411509,0.019994815704576997,0.008728085718066653,0.2924256387814336,0.006407546962941344,0.3438752225645564,0.005462594186552402,0.3636368641088976,0.16509467128969818,4.294679949542448e-14,0.11415457109597561,4.030288646323032e-09,0.12038798882291198,2.830056162789743e-10,-0.0004694200661498565,0.512473516871264,118.82231402397156
S-CPI_sqrt,0.3,0.8151952515887739,0.115077063097094,5.417824257019132e-08,0.03292113917419,0.03241199717663959,0.009326037565015348,0.28030563347632076,0.006128773155810578,0.35018032035011226,-7.953236981124056e-05,0.5021222347724441,0.24917918196629713,1.3533138583994405e-25,0.11574443328049945,2.8178797512407975e-09,0.1230279332171904,1.4333597107755095e-10,0.0001404983029777076,0.49620339459077933,111.94401717185974
S-CPI_sqrt,0.6,0.8154609464731635,0.1147709959094083,5.734871848855387e-08,0.033178663166789205,0.03116372653349449,0.00922211094094675,0.2825763775668668,0.006169006434638161,0.349213763312271,-8.60968790432222e-05,0.5023050211192033,0.20407870952418117,4.410593889327942e-19,0.11614496508995469,2.578528137366895e-09,0.1236022837380031,1.19359694767486e-10,7.017377144972395e-05,0.498100678505834,113.02374267578125
S-CPI_sqrt,0.9,0.8152455149567386,0.11487143682734499,6.026985059189825e-08,0.033121184732576706,0.031296904510171586,0.009251552943424047,0.2820064583409607,0.00590610808111559,0.3553466835041844,-0.00019762677833952034,0.5053119429861468,0.18596421383552153,1.4006751511186546e-16,0.1163897080997038,2.3021497381483087e-09,0.12347507524735271,1.2198253400463782e-10,3.752670812494742e-05,0.49898192014618203,113.60712885856628
S-CPI_n,0.0,0.8125037353050778,0.11605838805807918,6.83314917556542e-57,0.03689561794115092,1.7676182708828197e-26,0.008728085718066679,2.848316375784407e-09,0.006407546962941369,6.077904910551733e-06,0.005462594186552478,2.017836799652467e-06,0.16509467128969824,1.3308143976797664e-103,0.11415457109597563,1.335533004389366e-102,0.120387988822912,1.8942469722561004e-131,-0.00046942006614983123,0.8107680095502094,118.4079794883728
S-CPI_n,0.3,0.8151952515887739,0.115077063097094,4.919969877525542e-58,0.03292113917419,4.443275660830294e-23,0.009326037565015348,8.447174936625526e-10,0.006128773155810578,1.1503119749233638e-05,-7.953236981124056e-05,0.5668347369441284,0.24917918196629713,6.473174996906678e-152,0.11574443328049945,8.598963579491879e-103,0.1230279332171904,2.6104918313793234e-132,0.0001404983029777076,0.311051399626722,111.5024061203003
S-CPI_n,0.6,0.8154609464731635,0.11477099590940823,5.6301076854938136e-58,0.03317866316678913,8.64201559412696e-24,0.009222110940946725,1.496714390150245e-09,0.006169006434638085,9.708042685115348e-06,-8.609687904324744e-05,0.5806299450370813,0.20407870952418106,3.067682821588983e-125,0.11614496508995466,8.311317256103063e-103,0.12360228373800307,2.4251514522898284e-133,7.017377144972395e-05,0.3942048067787771,112.0197365283966
S-CPI_n,0.9,0.8152455149567386,0.11487143682734499,3.29751354763855e-57,0.033121184732576706,6.97878407753082e-24,0.009251552943424047,1.469363802824627e-09,0.00590610808111559,2.170516991935161e-05,-0.00019762677833952034,0.706508319392024,0.18596421383552164,9.010320127988562e-113,0.1163897080997038,4.577042770805492e-104,0.12347507524735271,1.3994460074600947e-133,3.7526708124922184e-05,0.43435200001478885,112.45873427391052
S-CPI_bt,0.0,0.8125037353050778,0.11605838805807918,0.0,0.03689561794115092,0.0,0.008728085718066679,0.0,0.006407546962941369,6.770086151036837e-255,0.0054625941865524275,2.8561365613757506e-187,0.16509467128969824,0.0,0.11415457109597563,0.0,0.120387988822912,0.0,-0.00046942006614983123,0.9940858648977933,177.41965198516846
S-CPI_bt,0.3,0.8151952515887739,0.11507706309709403,0.0,0.032921139174190026,0.0,0.009326037565015372,0.0,0.006128773155810604,2.337731456590555e-233,-7.953236981121533e-05,0.6651566065869483,0.24917918196629715,0.0,0.11574443328049949,0.0,0.12302793321719041,0.0,0.0001404983029777076,0.22546309863620861,173.94236254692078
S-CPI_bt,0.6,0.8154609464731635,0.11477099590940826,0.0,0.033178663166789156,0.0,0.00922211094094675,0.0,0.006169006434638161,1.1005270793990375e-236,-8.60968790432222e-05,0.6779089207995447,0.20407870952418106,0.0,0.11614496508995469,0.0,0.1236022837380031,0.0,7.017377144972395e-05,0.35325768021284454,175.7586693763733
S-CPI_bt,0.9,0.8152455149567386,0.11487143682734499,0.0,0.033121184732576706,0.0,0.009251552943423997,0.0,0.00590610808111559,4.051918156975638e-217,-0.00019762677833952034,0.8554912968765027,0.18596421383552153,0.0,0.1163897080997038,0.0,0.12347507524735271,0.0,3.7526708124922184e-05,0.42020615821313584,176.54937028884888
S-CPI_sqd,0.0,0.8125037353050778,0.11605838805807918,0.0,0.03689561794115092,0.0,0.008728085718066679,0.0,0.006407546962941369,0.0,0.005462594186552478,0.0,0.16509467128969824,0.0,0.11415457109597563,0.0,0.120387988822912,0.0,-0.00046942006614983123,1.0,179.24125576019287
S-CPI_sqd,0.3,0.8151952515887739,0.11507706309709403,0.0,0.032921139174190026,0.0,0.009326037565015372,0.0,0.006128773155810604,0.0,-7.953236981121533e-05,1.0,0.24917918196629715,0.0,0.11574443328049949,0.0,0.12302793321719041,0.0,0.00014049830297773282,0.0,174.19386887550354
S-CPI_sqd,0.6,0.8154609464731635,0.11477099590940826,0.0,0.033178663166789156,0.0,0.00922211094094675,0.0,0.0061690064346381105,0.0,-8.60968790432222e-05,1.0,0.20407870952418117,0.0,0.11614496508995469,0.0,0.1236022837380031,0.0,7.017377144972395e-05,0.0,175.6506052017212
S-CPI_sqd,0.9,0.8152455149567386,0.11487143682734492,0.0,0.033121184732576706,0.0,0.009251552943424047,0.0,0.00590610808111559,0.0,-0.00019762677833952034,1.0,0.18596421383552153,0.0,0.1163897080997038,0.0,0.12347507524735271,0.0,3.7526708124922184e-05,0.0,174.7555537223816
S-CPI2,0.0,0.8125037353050778,0.10460385048457124,3.3305049486867843e-45,0.037967238933238126,2.3742831104089704e-28,0.009781194474388204,2.958546265490839e-12,0.006696557764696735,1.8951787024343557e-07,0.005607326070332499,2.242831069996716e-08,0.16387033676906457,6.367286874178682e-100,0.11909422501863591,2.1088290680290216e-106,0.12283332129881795,7.290843774163725e-138,-0.0004886097667080844,0.9058792751379974,192.1064212322235
S-CPI2,0.3,0.8151952515887739,0.10337255532860962,5.789887640665805e-46,0.03422958289474524,6.923709551113805e-25,0.010345507308091821,9.805707924268157e-13,0.006350741432534334,5.830771722906918e-07,-9.681246920473725e-05,0.627143676248801,0.2477606170775947,3.541670252232237e-147,0.12064408594693256,3.3422217967116343e-106,0.12531958556259495,6.656725203839024e-138,9.042449849260512e-05,0.174631020955811,184.42114162445068
S-CPI2,0.6,0.8154609464731635,0.1031410229652447,6.120141045862342e-46,0.0343234720066881,1.1339041460599114e-25,0.010278895714454237,1.878150965499299e-12,0.006428989714850191,4.314912083316017e-07,-0.00015998452527817765,0.7213214660749765,0.20156694725437374,8.548423691539257e-118,0.12106377955765596,3.654691999529977e-106,0.1258810976944421,1.6055687512035231e-139,3.744451398234218e-05,0.3059387568858178,184.71121501922607
S-CPI2,0.9,0.8152455149567386,0.1029724591068613,3.8342300984371154e-45,0.034165167976922775,7.363850917109639e-26,0.010309188389930153,1.847817858956496e-12,0.006109871293917175,1.3751174213472462e-06,-0.00023781743546328414,0.8653799294154823,0.18176528550626433,1.3600152966590634e-104,0.1211972687443023,1.2101182235326365e-107,0.12575606110192883,1.814656584045939e-139,4.158874452746168e-05,0.17751694014481267,186.29395484924316
S-CPI2_sqrt,0.0,0.8125037353050778,0.10460385048457128,1.1098154499538588e-06,0.037967238933238154,0.018082390338386475,0.009781194474388232,0.2715725449684706,0.006696557764696762,0.3376142219265182,0.0056073260703325255,0.3603981655373509,0.16387033676906457,1.2780756810556031e-13,0.11909422501863592,1.5833192913126862e-09,0.12283332129881797,1.7830324685207626e-10,-0.0004886097667080569,0.512961923381088,191.64204668998718
S-CPI2_sqrt,0.3,0.8151952515887739,0.10337255532860973,1.245351339727752e-06,0.03422958289474524,0.028670288447821428,0.010345507308091821,0.2606958862323906,0.0063507414325343885,0.3454455423081341,-9.681246920473725e-05,0.5025811912945993,0.2477606170775947,8.861275567969851e-25,0.12064408594693261,1.1353005966638885e-09,0.12531958556259495,9.654434535540913e-11,9.042449849255016e-05,0.49755614182857943,184.10088801383972
S-CPI2_sqrt,0.6,0.8154609464731635,0.1031410229652447,1.2918501235998934e-06,0.0343234720066881,0.02800975637750128,0.010278895714454237,0.26216336946486196,0.006428989714850245,0.34364287569205676,-0.00015998452527817765,0.5042728075553002,0.20156694725437374,3.66358010441794e-18,0.12106377955765596,1.0367205116687998e-09,0.1258810976944421,7.889582556843078e-11,3.7444513982287215e-05,0.49898643432941675,184.45294213294983
S-CPI2_sqrt,0.9,0.8152455149567386,0.1029724591068613,1.4204788239956933e-06,0.034165167976922775,0.028386766781656306,0.010309188389930153,0.26160230470899,0.00610987129391723,0.35099244961881493,-0.00023781743546328414,0.5063758908207319,0.1817652855062643,1.545798698095488e-15,0.1211972687443023,9.370567095804315e-10,0.12575606110192883,8.154833463993655e-11,4.158874452746168e-05,0.49887205019182435,185.83941650390625
S-CPI2_n,0.0,0.8125037353050778,0.10460385048457128,4.032794827519843e-43,0.037967238933238154,1.0169413803335206e-25,0.009781194474388232,5.863216252017662e-10,0.006696557764696762,4.2901625316471405e-06,0.0056073260703325255,1.8374680364433075e-06,0.1638703367690646,2.2215973520379023e-95,0.11909422501863592,1.2751651658005784e-99,0.12283332129881797,3.774799241856625e-128,-0.0004886097667080569,0.8095165890045273,191.70352840423584
S-CPI2_n,0.3,0.8151952515887739,0.10337255532860962,8.407903788029048e-44,0.03422958289474524,1.5894004081431425e-22,0.010345507308091821,2.11213791776547e-10,0.0063507414325343885,1.0480371476641231e-05,-9.681246920473725e-05,0.5791264368413405,0.2477606170775947,1.0322787770035164e-141,0.12064408594693267,1.5985955498123352e-99,0.12531958556259495,2.2857004325548482e-128,9.042449849260512e-05,0.3746503069689807,183.9751648902893
S-CPI2_n,0.6,0.8154609464731635,0.1031410229652448,8.947392831202935e-44,0.034323472006688185,3.3682365246252626e-23,0.010278895714454318,3.432809226054762e-10,0.006428989714850273,8.2992818597255e-06,-0.0001599845252780952,0.6362833138594196,0.2015669472543738,5.029069533865872e-113,0.12106377955765604,1.6476208998748194e-99,0.12588109769444217,7.384093188759597e-130,3.7444513982369655e-05,0.44277759080801504,184.82998275756836
S-CPI2_n,0.9,0.8152455149567386,0.1029724591068613,4.94460890747009e-43,0.034165167976922775,2.3932514429045127e-23,0.010309188389930153,3.350389107547212e-10,0.00610987129391723,2.047841738382618e-05,-0.00023781743546328414,0.7231260491012921,0.18176528550626433,3.449049982687824e-100,0.1211972687443023,7.410348226544895e-101,0.12575606110192883,8.41476676370363e-130,4.15887445274342e-05,0.42866106690576994,185.61499905586243
S-CPI2_bt,0.0,0.8125037353050778,0.10460385048457128,0.0,0.037967238933238154,0.0,0.009781194474388232,0.0,0.006696557764696762,7.023168879371135e-278,0.005607326070332581,5.121881230567364e-197,0.1638703367690646,0.0,0.11909422501863592,0.0,0.12283332129881797,0.0,-0.0004886097667080569,0.9956025991468961,253.0243158340454
S-CPI2_bt,0.3,0.8151952515887739,0.10337255532860962,0.0,0.03422958289474524,0.0,0.010345507308091821,0.0,0.0063507414325343885,2.2926247707934247e-250,-9.681246920473725e-05,0.6982022983700307,0.2477606170775947,0.0,0.12064408594693267,0.0,0.12531958556259495,0.0,9.042449849260512e-05,0.3137697353980213,247.2500240802765
S-CPI2_bt,0.6,0.8154609464731635,0.10314102296524474,0.0,0.03432347200668813,0.0,0.010278895714454265,0.0,0.006428989714850218,2.1141119311893905e-256,-0.00015998452527815016,0.804588884631947,0.20156694725437369,0.0,0.12106377955765589,0.0,0.12588109769444214,0.0,3.7444513982369655e-05,0.42038016695885744,247.551171541214
S-CPI2_bt,0.9,0.8152455149567386,0.1029724591068613,0.0,0.034165167976922775,0.0,0.010309188389930153,0.0,0.006109871293917175,6.554625184548433e-232,-0.00023781743546328414,0.8989889357803496,0.18176528550626433,0.0,0.1211972687443023,0.0,0.12575606110192883,0.0,4.158874452746168e-05,0.41170461870414665,247.40346550941467
S-CPI2_sqd,0.0,0.8125037353050778,0.10460385048457128,0.0,0.037967238933238154,0.0,0.009781194474388232,0.0,0.006696557764696762,0.0,0.0056073260703325255,0.0,0.16387033676906457,0.0,0.11909422501863592,0.0,0.12283332129881797,0.0,-0.0004886097667080569,1.0,253.62794041633606
S-CPI2_sqd,0.3,0.8151952515887739,0.10337255532860962,0.0,0.03422958289474524,0.0,0.010345507308091821,0.0,0.0063507414325343885,0.0,-9.681246920473725e-05,1.0,0.2477606170775947,0.0,0.12064408594693256,0.0,0.12531958556259495,0.0,9.042449849260512e-05,0.0,247.54789400100708
S-CPI2_sqd,0.6,0.8154609464731635,0.10314102296524476,0.0,0.0343234720066881,0.0,0.010278895714454237,0.0,0.006428989714850245,0.0,-0.00015998452527815016,1.0,0.20156694725437374,0.0,0.12106377955765585,0.0,0.1258810976944421,0.0,3.7444513982287215e-05,0.0,248.13465189933777
S-CPI2_sqd,0.9,0.8152455149567386,0.1029724591068613,0.0,0.034165167976922775,0.0,0.010309188389930153,0.0,0.00610987129391723,0.0,-0.00023781743546328414,1.0,0.18176528550626433,0.0,0.1211972687443023,0.0,0.12575606110192883,0.0,4.158874452746168e-05,0.0,247.09096145629883
LOCO,0.0,0.8125037353050778,-0.017609852600316056,0.9953908350716979,0.00261892559605878,0.17970883323151093,-0.0007333972090170504,0.6779508675758021,-0.0024231739197042024,0.9686053150334436,0.0003911380987610402,0.3570248270699916,0.007169722952560048,0.0633550057679503,0.0871477519920438,1.1730945119076054e-105,0.09223876179657262,1.640152713496036e-117,-0.0034633818261619043,0.9999999913449809,592.5053949356079
LOCO,0.3,0.8151952515887739,-0.01732487158670487,0.9953669846451663,0.0033806876778731676,0.1267960073593109,0.002526316956612429,0.06090151319068757,-0.002106835506484661,0.9495035591169283,0.0008595665007927467,0.04489388865290539,0.005883064048690795,0.10568373203653636,0.08812930288540263,6.90729110147632e-104,0.09375124610060506,1.1096119933042806e-118,0.00012054912510733873,0.3634943598319489,592.9396452903748
LOCO,0.6,0.8154609464731635,-0.016872667805881036,0.994542709065058,0.003724059225001769,0.10247243152720842,0.002479873474815014,0.06536099568026951,-0.0021537319067990723,0.9653749280137905,0.001797722313629374,0.000136137426454961,0.005773169166108816,0.11040858610970206,0.08854534878384668,4.6793004795349897e-104,0.09364540048504111,8.192351573002624e-118,0.000474339338276758,0.11551839365039474,592.8689424991608
LOCO,0.9,0.8152455149567386,-0.01768870012645607,0.995819359576775,0.0027556733704307834,0.17481898516736605,0.0025192018454549547,0.06650665347279883,-0.0015233351534935102,0.8876996696771954,0.0006586559242685863,0.05010265392519322,0.005868610124032503,0.10420331441961167,0.08787924128479607,5.465928200220324e-103,0.09410508982015608,1.1850729907782487e-118,0.00018747810534600062,0.32127594683111366,597.525768995285
LOCO_sqrt,0.0,0.8125037353050778,-0.017609852600316056,0.7944148100100277,0.00261892559605878,0.4405935618299041,-0.0007333972090170504,0.5179968230222219,-0.0024231739197042024,0.560313336452198,0.0003911380987610402,0.49008222612464797,0.007169722952560048,0.355559468426064,0.08714775199204369,1.5077608410494753e-06,0.09223876179657267,3.90805182497672e-07,-0.003463381826161932,0.5896629406523215,595.0957922935486
LOCO_sqrt,0.3,0.8151952515887739,-0.017324871586704843,0.7917517653053722,0.0033806876778731676,0.423947414126983,0.002526316956612429,0.4384047049106262,-0.002106835506484661,0.5525465214162056,0.0008595665007927467,0.47740878016788535,0.005883064048690795,0.3806800354853145,0.08812930288540274,1.2869939750157846e-06,0.09375124610060506,2.738786779586813e-07,0.00012054912510733873,0.4967959704622869,595.8724801540375
LOCO_sqrt,0.6,0.8154609464731635,-0.016872667805881036,0.7859366290175656,0.003724059225001769,0.4162228560246976,0.002479873474815014,0.4395582678238147,-0.0021537319067991,0.5540430580521045,0.0017977223136293463,0.45279744736832095,0.005773169166108816,0.38289068174966423,0.08854534878384668,1.1769815946765484e-06,0.09364540048504111,2.8621635972173904e-07,0.000474339338276758,0.48743715134729315,595.1413478851318
LOCO_sqrt,0.9,0.8152455149567386,-0.01768870012645607,0.7960674772301657,0.0027556733704307834,0.4378287063422451,0.0025192018454549547,0.43874121680305533,-0.0015233351534935102,0.5381180900194193,0.0006586559242685863,0.4825635734467827,0.005868610124032447,0.38071371381361235,0.08787924128479607,1.3847920684986808e-06,0.09410508982015608,2.5376181343658204e-07,0.00018747810534600062,0.49503656015339415,599.3490035533905
