method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.49348354704535935,0.005579243002268913,0.0007515041427917695,0.022980292362829932,1.128058411919292e-34,0.005282278238449021,0.0013026960403449445,0.004373243352928932,0.006748403893706636,0.0074396916254126704,1.3084846322796499e-05,0.00881277993502488,2.7705047482334126e-07,0.020086770560024662,4.561896282729854e-30,0.008649807446369624,4.405384420577273e-07,0.007378865078382764,1.3052894788910958e-05,0.05027947731023111,1.8593510287903454e-157,0.1321190835860148,0.0,-0.0013234476846123674,0.7746991886431466,26.817866802215576
S-CPI2_bt,0.3,0.49624971081194147,0.005342044332714272,0.0011849410932524972,0.0223177491697608,2.4844081751872048e-33,0.00666432738758262,7.400242264567321e-05,0.004902613820131935,0.0028716250477987602,0.008600709246080869,5.570566095581971e-07,0.011058684493605345,1.888862633167837e-10,0.007955865939562658,2.9161071586187942e-06,0.007986410793110235,2.8789039395054996e-06,0.007012411355197894,3.2661912485555714e-05,0.056411457322607175,1.2195447843071913e-197,0.12376897816625379,0.0,-0.0027829701784243596,0.9438353184643058,19.09272336959839
S-CPI2_bt,0.6,0.4910633752553468,0.00360470011860573,0.02005261656228443,0.01978345649752477,3.9558804132460587e-26,0.006721371740924089,6.401064814050418e-05,0.006380277640264024,0.00016702995058548328,0.007679053341584325,7.152199849700802e-06,0.010663868239480066,7.373170278293093e-10,0.0034078720864273208,0.025832010335803204,0.004882984787541065,0.0027873442766148324,0.006221512907384425,0.0001988557939009876,0.05264332871802823,3.7706010165802086e-175,0.10965027989892745,0.0,-0.002827364475041093,0.9465618875983833,19.421295642852783
S-CPI2_bt,0.9,0.5020886761339862,0.0035791588541668183,0.02083908112323116,0.02142500613139429,6.767080326514771e-31,0.005919601170585749,0.00037422709520569064,0.0063863179094472014,0.00016516428518584622,0.008108563711839984,2.2972079852485168e-06,0.007951221446988404,3.073022692620078e-06,0.001241346189150129,0.23909275637938,0.00723287274133704,2.033411732296664e-05,0.007438213077557399,1.1217312837826427e-05,0.05495170858085813,2.860631829455511e-189,0.06624798744327541,2.1229857411625438e-280,-8.850284653433678e-05,0.5201620720573162,19.189169883728027
S-CPI2_sqd,0.0,0.49348354704535935,0.005579243002268913,0.0,0.022980292362829932,0.0,0.005282278238449021,0.0,0.004373243352928932,0.0,0.0074396916254126704,0.0,0.00881277993502488,0.0,0.020086770560024662,0.0,0.008649807446369624,0.0,0.007378865078382764,0.0,0.05027947731023111,0.0,0.1321190835860148,0.0,-0.0013234476846123674,1.0,26.68069577217102
S-CPI2_sqd,0.3,0.49624971081194147,0.005342044332714272,0.0,0.0223177491697608,0.0,0.00666432738758262,0.0,0.004902613820131935,0.0,0.008600709246080869,0.0,0.011058684493605345,0.0,0.007955865939562658,0.0,0.007986410793110235,0.0,0.007012411355197894,0.0,0.056411457322607175,0.0,0.12376897816625379,0.0,-0.0027829701784243596,1.0,19.138197422027588
S-CPI2_sqd,0.6,0.4910633752553468,0.00360470011860573,0.0,0.01978345649752477,0.0,0.006721371740924089,0.0,0.006380277640264024,0.0,0.007679053341584325,0.0,0.010663868239480066,0.0,0.0034078720864273208,0.0,0.004882984787541065,0.0,0.006221512907384425,0.0,0.05264332871802823,0.0,0.10965027989892745,0.0,-0.002827364475041093,1.0,19.543900966644287
S-CPI2_sqd,0.9,0.5020886761339862,0.0035791588541668183,0.0,0.02142500613139429,0.0,0.005919601170585749,0.0,0.0063863179094472014,0.0,0.008108563711839984,0.0,0.007951221446988404,0.0,0.001241346189150129,0.0,0.00723287274133704,0.0,0.007438213077557399,0.0,0.05495170858085813,0.0,0.06624798744327541,0.0,-8.850284653433678e-05,1.0,19.296926498413086
LOCO,0.0,0.49348354704535935,0.005732500000000029,0.0386000147631461,0.01354723958333337,0.11061327186371062,0.0010343750000000318,0.3156825846073921,0.0025442708333334174,0.27995702301395947,0.0034668229166666675,0.20301260818450612,0.0026700520833333186,0.2531668936113972,0.01826697916666664,0.00010882232543579526,0.0016091145833333487,0.30823023762986834,0.006187031249999975,0.01836309021514129,0.02433270833333334,0.01968062931350534,0.016975000000000073,0.09519853302047881,-0.004069791666666711,0.8381745722368832,22.026400804519653
LOCO,0.3,0.49624971081194147,0.006250937499999942,0.03402416607808103,0.01031640624999991,0.18989094184145489,0.004299895833333345,0.06128329437144223,0.004093697916666583,0.173322006584606,0.004576354166666574,0.14385749325983466,0.007181822916666636,0.030648214324987735,0.009057604166666622,0.007238254606496765,-0.002931510416666727,0.7972936362555392,0.0032940104166666595,0.15865626763434987,0.02631947916666666,0.01462425166588025,0.020427760416666663,0.04974973435624375,-0.002118541666666751,0.7271376682997125,21.16973114013672
LOCO,0.6,0.4910633752553468,0.0008733333333333926,0.3804893996283092,0.005083645833333317,0.33440206195806854,-0.002907395833333326,0.8470172096226285,-0.0017973437499999578,0.6503305505471026,-0.002461354166666707,0.7239517435520739,0.0007423958333333536,0.4168355034005127,0.000368489583333409,0.453226140960893,-0.007244114583333294,0.9783097206540743,-0.002212708333333313,0.7560215132087542,0.023629479166666745,0.02350192139719789,0.012844739583333376,0.14058723412277158,-0.005776979166666696,0.9247773167367974,21.517531871795654
LOCO,0.9,0.5020886761339862,0.002498072916666705,0.219276736443,0.006264947916666708,0.2912118863645221,0.0036895312500000443,0.09631128395344407,-0.0011140104166665887,0.5980395992805537,0.0034190625000000696,0.2134452738965934,0.0034685937500000263,0.1798542725698108,-0.001362187499999945,0.6971491534279575,-0.004608229166666589,0.8874890600568467,-0.0006727604166666401,0.5843968373704416,0.02615645833333341,0.012645898205336592,0.009648541666666677,0.2153470869603048,0.002000260416666677,0.20144993829462415,22.76278066635132
LOCO_sqrt,0.0,0.49348354704535935,0.005732500000000029,0.4451715702110507,0.01354723958333337,0.39197248232339776,0.0010343750000000318,0.48980979445885986,0.0025442708333334174,0.4762428621262903,0.0034668229166666675,0.46749910012293167,0.0026700520833333186,0.47486615892739276,0.01826697916666664,0.3364721769305251,0.0016091145833333487,0.48455311147186164,0.006187031249999975,0.4404543239572833,0.02433270833333334,0.3137501915567944,0.016975000000000073,0.3703588886998459,-0.004069791666666711,0.5381814156770764,21.590811729431152
LOCO_sqrt,0.3,0.49624971081194147,0.006250937499999942,0.4405069554986465,0.01031640624999991,0.41839768425634727,0.004299895833333345,0.4583585976780268,0.004093697916666583,0.46179802952319304,0.004576354166666574,0.4572650850718737,0.007181822916666636,0.4323891752283006,0.009057604166666622,0.4147061263110282,-0.002931510416666727,0.5279165575909265,0.0032940104166666595,0.46846560673188375,0.02631947916666666,0.30078885628164265,0.020427760416666663,0.3436107393333837,-0.002118541666666751,0.5201907845982059,21.31082034111023
LOCO_sqrt,0.6,0.4910633752553468,0.0008733333333333926,0.4915453382534495,0.005083645833333317,0.4596838375757579,-0.002907395833333326,0.5281461065596138,-0.0017973437499999578,0.5166747174256089,-0.002461354166666707,0.5231053738885847,0.0007423958333333536,0.4929268061809333,0.000368489583333409,0.496455238966984,-0.007244114583333294,0.56859679359364,-0.002212708333333313,0.5212478059796073,0.023629479166666745,0.31903070083101576,0.012844739583333376,0.39913117438440854,-0.005776979166666696,0.5542482415931204,21.65436100959778
LOCO_sqrt,0.9,0.5020886761339862,0.002498072916666705,0.4760349303059557,0.006264947916666708,0.4498732674817335,0.0036895312500000443,0.46429319590603874,-0.0011140104166665887,0.5103772501783129,0.0034190625000000696,0.46804411332053153,0.0034685937500000263,0.4671857413206441,-0.001362187499999945,0.5132604906926994,-0.004608229166666589,0.5435465470254045,-0.0006727604166666401,0.5064683583384716,0.02615645833333341,0.30054483359198203,0.009648541666666677,0.424356697010548,0.002000260416666677,0.4804140292288195,20.761823892593384
LOCO_n,0.0,0.49348354704535935,0.005732500000000029,0.12549255090796352,0.01354723958333337,0.14539963564928826,0.0010343750000000318,0.39556398872189374,0.0025442708333334174,0.33865638659513597,0.0034668229166666675,0.2791372221154195,0.0026700520833333186,0.32170207892136776,0.01826697916666664,0.003161903567973484,0.0016091145833333487,0.3728693614187299,0.006187031249999975,0.09457398276513218,0.02433270833333334,0.036365700926737216,0.016975000000000073,0.12431352621851771,-0.004069791666666711,0.7558266491775271,20.701507091522217
LOCO_n,0.3,0.49624971081194147,0.006250937499999942,0.11356374265734298,0.01031640624999991,0.22230721256988406,0.004299895833333345,0.17149772333077556,0.004093697916666583,0.2510640447304643,0.004576354166666574,0.2248584952027819,0.007181822916666636,0.09933821051953251,0.009057604166666622,0.04838306641140433,-0.002931510416666727,0.7108683078681217,0.0032940104166666595,0.2568509703501869,0.02631947916666666,0.028445957148394742,0.020427760416666663,0.07442645609092788,-0.002118541666666751,0.6565455093565868,21.07515788078308
LOCO_n,0.6,0.4910633752553468,0.0008733333333333926,0.42504478367557696,0.005083645833333317,0.3546168393407392,-0.002907395833333326,0.7367805228239287,-0.0017973437499999578,0.6105224075082533,-0.002461354166666707,0.6620080970610838,0.0007423958333333536,0.44414387205868866,0.000368489583333409,0.46993787521802205,-0.007244114583333294,0.9127076363012319,-0.002212708333333313,0.6728898796023792,0.023629479166666745,0.04167407799972962,0.012844739583333376,0.1736786869036186,-0.005776979166666696,0.841753301035799,20.820988655090332
LOCO_n,0.9,0.5020886761339862,0.002498072916666705,0.30777468810646996,0.006264947916666708,0.3168058368556488,0.0036895312500000443,0.21032637199177578,-0.0011140104166665887,0.5708822752866064,0.0034190625000000696,0.2860876159556839,0.0034685937500000263,0.26550432532806195,-0.001362187499999945,0.621870515162321,-0.004608229166666589,0.7969074153089638,-0.0006727604166666401,0.5545364858036831,0.02615645833333341,0.025842133342150613,0.009648541666666677,0.24526196309788084,0.002000260416666677,0.31453893332404403,20.986002683639526
LOCO_bt,0.0,0.49348354704535935,0.005732500000000029,0.0005634795620418622,0.01354723958333337,2.0737598295777988e-13,0.0010343750000000318,0.27771452455550283,0.0025442708333334174,0.07497063745038662,0.0034668229166666675,0.024905883001971243,0.0026700520833333186,0.06555613266525723,0.01826697916666664,3.530244811891399e-25,0.0016091145833333487,0.18044569609975264,0.006187031249999975,0.0002202364435995105,0.02433270833333334,2.581831575652976e-38,0.016975000000000073,4.087941967154266e-19,-0.004069791666666711,0.9893495911144071,21.660662412643433
LOCO_bt,0.3,0.49624971081194147,0.006250937499999942,0.00019330659490952705,0.01031640624999991,2.254864614851483e-08,0.004299895833333345,0.00722086894207686,0.004093697916666583,0.010297001663243094,0.004576354166666574,0.004851090585888378,0.007181822916666636,2.3406475369620623e-05,0.009057604166666622,1.3946298506247382e-07,-0.002931510416666727,0.9519289624970623,0.0032940104166666595,0.03075103532816417,0.02631947916666666,2.676643816334717e-44,0.020427760416666663,5.187387256900577e-27,-0.002118541666666751,0.8855996834622872,21.99805736541748
LOCO_bt,0.6,0.4910633752553468,0.0008733333333333926,0.30965784344537073,0.005083645833333317,0.0036064098172034387,-0.002907395833333326,0.9509155072490474,-0.0017973437499999578,0.8448446345421945,-0.002461354166666707,0.91836299452816,0.0007423958333333536,0.3366231067402428,0.000368489583333409,0.41706774102657296,-0.007244114583333294,0.9999803145548568,-0.002212708333333313,0.8957951487357274,0.023629479166666745,2.8222300511981233e-36,0.012844739583333376,7.2655971081922425e-12,-0.005776979166666696,0.9994641204355231,22.09817385673523
LOCO_bt,0.9,0.5020886761339862,0.002498072916666705,0.07794330786961946,0.006264947916666708,0.00041343573179678477,0.0036895312500000443,0.017912731687514626,-0.0011140104166665887,0.7354234480188309,0.0034190625000000696,0.026522695479530938,0.0034685937500000263,0.024610309323140796,-0.001362187499999945,0.7810032724476034,-0.004608229166666589,0.9954929103637759,-0.0006727604166666401,0.6488230922682807,0.02615645833333341,2.894111798970639e-44,0.009648541666666677,1.7569633184759315e-07,0.002000260416666677,0.12718679514254783,21.97840976715088
LOCO_sqd,0.0,0.49348354704535935,0.005732500000000029,0.0,0.01354723958333337,0.0,0.0010343750000000318,0.0,0.0025442708333334174,0.0,0.0034668229166666675,0.0,0.0026700520833333186,0.0,0.01826697916666664,0.0,0.0016091145833333487,0.0,0.006187031249999975,0.0,0.02433270833333334,0.0,0.016975000000000073,0.0,-0.004069791666666711,1.0,21.724848747253418
LOCO_sqd,0.3,0.49624971081194147,0.006250937499999942,0.0,0.01031640624999991,0.0,0.004299895833333345,0.0,0.004093697916666583,0.0,0.004576354166666574,0.0,0.007181822916666636,0.0,0.009057604166666622,0.0,-0.002931510416666727,1.0,0.0032940104166666595,0.0,0.02631947916666666,0.0,0.020427760416666663,0.0,-0.002118541666666751,1.0,21.5533709526062
LOCO_sqd,0.6,0.4910633752553468,0.0008733333333333926,0.0,0.005083645833333317,0.0,-0.002907395833333326,1.0,-0.0017973437499999578,1.0,-0.002461354166666707,1.0,0.0007423958333333536,0.0,0.000368489583333409,4.237110122992703e-150,-0.007244114583333294,1.0,-0.002212708333333313,1.0,0.023629479166666745,0.0,0.012844739583333376,0.0,-0.005776979166666696,1.0,21.823964834213257
LOCO_sqd,0.9,0.5020886761339862,0.002498072916666705,0.0,0.006264947916666708,0.0,0.0036895312500000443,0.0,-0.0011140104166665887,1.0,0.0034190625000000696,0.0,0.0034685937500000263,0.0,-0.001362187499999945,1.0,-0.004608229166666589,1.0,-0.0006727604166666401,1.0,0.02615645833333341,0.0,0.009648541666666677,0.0,0.002000260416666677,0.0,22.13840651512146
CPI_ST,0.0,0.49348354704535935,0.0,0.8911162626128422,0.0,5.027205008663849e-05,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,0.998515239167668,0.0,1.0,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,6.815207316344524e-06,0.0,0.00021452025421128004,0.0,1.0,6.962331056594849
CPI_ST,0.3,0.49624971081194147,0.0,0.8911162626128422,0.0,5.027205008663849e-05,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,0.998515239167668,0.0,1.0,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,6.815207316344524e-06,0.0,0.00021452025421128004,0.0,1.0,6.962331056594849
CPI_ST,0.6,0.4910633752553468,0.0,0.8911162626128422,0.0,5.027205008663849e-05,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,0.998515239167668,0.0,1.0,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,6.815207316344524e-06,0.0,0.00021452025421128004,0.0,1.0,6.962331056594849
CPI_ST,0.9,0.5020886761339862,0.0,0.8911162626128422,0.0,5.027205008663849e-05,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,0.998515239167668,0.0,1.0,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,6.815207316344524e-06,0.0,0.00021452025421128004,0.0,1.0,6.962331056594849
CPI_wilcox,0.0,0.49348354704535935,0.0,0.0035950638564411956,0.0,2.5807780741289016e-07,0.0,1.1683253689543203e-06,0.0,0.007409921630668293,0.0,2.644442832936069e-05,0.0,0.04874957442153114,0.0,0.06924862160229173,0.0,1.1333550893584119e-05,0.0,4.550417156310391e-05,0.0,4.306288249825268e-12,0.0,4.2610093682225525e-11,0.0,0.20952651424802077,6.996200084686279
CPI_wilcox,0.3,0.49624971081194147,0.0,0.0035950638564411956,0.0,2.5807780741289016e-07,0.0,1.1683253689543203e-06,0.0,0.007409921630668293,0.0,2.644442832936069e-05,0.0,0.04874957442153114,0.0,0.06924862160229173,0.0,1.1333550893584119e-05,0.0,4.550417156310391e-05,0.0,4.306288249825268e-12,0.0,4.2610093682225525e-11,0.0,0.20952651424802077,6.996200084686279
CPI_wilcox,0.6,0.4910633752553468,0.0,0.0035950638564411956,0.0,2.5807780741289016e-07,0.0,1.1683253689543203e-06,0.0,0.007409921630668293,0.0,2.644442832936069e-05,0.0,0.04874957442153114,0.0,0.06924862160229173,0.0,1.1333550893584119e-05,0.0,4.550417156310391e-05,0.0,4.306288249825268e-12,0.0,4.2610093682225525e-11,0.0,0.20952651424802077,6.996200084686279
CPI_wilcox,0.9,0.5020886761339862,0.0,0.0035950638564411956,0.0,2.5807780741289016e-07,0.0,1.1683253689543203e-06,0.0,0.007409921630668293,0.0,2.644442832936069e-05,0.0,0.04874957442153114,0.0,0.06924862160229173,0.0,1.1333550893584119e-05,0.0,4.550417156310391e-05,0.0,4.306288249825268e-12,0.0,4.2610093682225525e-11,0.0,0.20952651424802077,6.996200084686279
LOCO_ST,0.0,0.49348354704535935,0.0,0.9752144467393766,0.0,0.6593656237596145,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9989028215710043,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,0.9999268573468734,21.20367956161499
LOCO_ST,0.3,0.49624971081194147,0.0,0.9752144467393766,0.0,0.6593656237596145,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9989028215710043,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,0.9999268573468734,21.20367956161499
LOCO_ST,0.6,0.4910633752553468,0.0,0.9752144467393766,0.0,0.6593656237596145,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9989028215710043,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,0.9999268573468734,21.20367956161499
LOCO_ST,0.9,0.5020886761339862,0.0,0.9752144467393766,0.0,0.6593656237596145,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9989028215710043,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,0.9999268573468734,21.20367956161499
LOCO_wilcox,0.0,0.49348354704535935,0.0,0.7432299119944621,0.0,0.5840042060569389,0.0,0.2782395208411311,0.0,0.3902450803774123,0.0,0.17594615146982134,0.0,0.5625865762142673,0.0,0.1947542198212635,0.0,0.7408748109262517,0.0,0.7860141460084957,0.0,0.0014212454968314217,0.0,0.06719544430145451,0.0,0.8600478866543311,21.921547412872314
LOCO_wilcox,0.3,0.49624971081194147,0.0,0.7432299119944621,0.0,0.5840042060569389,0.0,0.2782395208411311,0.0,0.3902450803774123,0.0,0.17594615146982134,0.0,0.5625865762142673,0.0,0.1947542198212635,0.0,0.7408748109262517,0.0,0.7860141460084957,0.0,0.0014212454968314217,0.0,0.06719544430145451,0.0,0.8600478866543311,21.921547412872314
LOCO_wilcox,0.6,0.4910633752553468,0.0,0.7432299119944621,0.0,0.5840042060569389,0.0,0.2782395208411311,0.0,0.3902450803774123,0.0,0.17594615146982134,0.0,0.5625865762142673,0.0,0.1947542198212635,0.0,0.7408748109262517,0.0,0.7860141460084957,0.0,0.0014212454968314217,0.0,0.06719544430145451,0.0,0.8600478866543311,21.921547412872314
LOCO_wilcox,0.9,0.5020886761339862,0.0,0.7432299119944621,0.0,0.5840042060569389,0.0,0.2782395208411311,0.0,0.3902450803774123,0.0,0.17594615146982134,0.0,0.5625865762142673,0.0,0.1947542198212635,0.0,0.7408748109262517,0.0,0.7860141460084957,0.0,0.0014212454968314217,0.0,0.06719544430145451,0.0,0.8600478866543311,21.921547412872314
PFI,0.0,0.49348354704535935,0.011386486869143342,0.0,0.0703013821506483,0.0,0.006224895191349056,0.0,0.00672101874219877,0.0,0.009095401103675793,0.0,0.005037734247678727,0.0,0.04347836877307687,0.0,0.011156265047916447,0.0,0.008719618254737993,0.0,0.10468080475620134,0.0,0.18820893676187567,0.0,0.003568481814048119,0.0,2.794832229614258
PFI,0.3,0.49624971081194147,0.011993554765252545,0.0,0.07237338390764103,0.0,0.00987540537620668,0.0,0.005306785726353014,0.0,0.010082076049647837,0.0,0.007294637797879977,0.0,0.023652869692276646,0.0,0.010612866681682265,0.0,0.007539509786680387,0.0,0.1062503388871272,0.0,0.18475920734195972,0.0,0.013607268199976152,0.0,2.8861865997314453
PFI,0.6,0.4910633752553468,0.010454517770836946,0.0,0.06941843760509026,0.0,0.009396466699791883,0.0,0.006693978175243531,0.0,0.00925001523979374,0.0,0.006513638644549791,0.0,0.015028095900431082,0.0,0.008634893667872734,0.0,0.007420681754802039,0.0,0.10420419131192082,0.0,0.18623929064200395,0.0,0.01980099398631807,0.0,2.8800766468048096
PFI,0.9,0.5020886761339862,0.010637430313229834,0.0,0.07052504412282734,0.0,0.0082095096016368,0.0,0.006385023887964358,0.0,0.010469531522058317,0.0,0.007044800591134326,0.0,0.014328806599988364,0.0,0.010938572619565767,0.0,0.008218567836084989,0.0,0.11008560574841175,0.0,0.18802759901549115,0.0,0.024638315373765485,0.0,2.917717456817627
CFI,0.0,0.49348354704535935,0.005761770833333318,0.0,0.022030182291666676,0.0,0.002957213541666698,0.0,-6.507812500000654e-05,0.0,0.01133820312500003,0.0,0.004105963541666674,0.0,0.010979427083333354,0.0,0.0044977343750000065,0.0,0.00348515625000001,0.0,0.055237369791666664,0.0,0.04964276041666668,0.0,0.0004428125000000005,0.0,3.7721054553985596
CFI,0.3,0.49624971081194147,0.0010509635416666163,0.0,0.02008346354166665,0.0,0.004355078124999939,0.0,0.008332656249999987,0.0,0.0134391145833333,0.0,0.006842057291666648,0.0,0.005167265625,0.0,0.0024067708333333215,0.0,0.0016008593750000133,0.0,0.05486184895833332,0.0,0.043085234375,0.0,-0.00188854166666666,0.0,3.1967878341674805
CFI,0.6,0.4910633752553468,0.0026005468749999983,0.0,0.016086249999999996,0.0,0.0030886197916666913,0.0,0.002755338541666652,0.0,0.00863591145833334,0.0,0.006825625000000002,0.0,0.0016707031249999782,0.0,0.0037565625000000047,0.0,0.0034860937499999745,0.0,0.046205442708333315,0.0,0.0440275,0.0,-0.00015153645833329565,0.0,3.20605206489563
CFI,0.9,0.5020886761339862,0.0007564062500000357,0.0,0.015556302083333362,0.0,0.004244010416666721,0.0,0.001537734375000016,0.0,0.0143320572916667,0.0,0.00471432291666668,0.0,0.0004983854166666912,0.0,0.00334111979166668,0.0,0.003805182291666709,0.0,0.06188195312500005,0.0,0.03616989583333335,0.0,0.000497135416666683,0.0,3.2017152309417725
scSAGEvf,0.0,0.49348354704535935,0.005732979375000002,0.0,0.02133701985416664,0.0,0.005349314812500006,0.0,0.005743158333333331,0.0,0.011871500854166717,0.0,0.009382586874999932,0.0,0.019983039708333317,0.0,0.005452412604166679,0.0,0.005056280687500081,0.0,0.05498710072916662,0.0,0.05500111418750004,0.0,-0.0015255155833333034,0.0,9.77369236946106
scSAGEvf,0.3,0.49624971081194147,0.004329938041666592,0.0,0.018031243687499976,0.0,0.006858842895833217,0.0,0.0068607534791667035,0.0,0.013973535062499987,0.0,0.010556401729166609,0.0,0.008750238520833342,0.0,0.004666689812500013,0.0,0.005899238874999935,0.0,0.0570692152083333,0.0,0.052333059770833294,0.0,-0.002404063687500013,0.0,9.728754997253418
scSAGEvf,0.6,0.4910633752553468,0.0031778610416666186,0.0,0.01567790906250005,0.0,0.007126730895833322,0.0,0.00767958316666667,0.0,0.012735619312500002,0.0,0.009997843395833372,0.0,0.003280679937499975,0.0,0.004017501895833275,0.0,0.005096832083333391,0.0,0.05702364370833341,0.0,0.048955288062500046,0.0,-0.0024371433125000563,0.0,9.677641868591309
scSAGEvf,0.9,0.5020886761339862,0.0029396883333334123,0.0,0.01729246545833335,0.0,0.00629219725000002,0.0,0.004004902270833333,0.0,0.012629668770833435,0.0,0.008470425375000035,0.0,0.001282211145833434,0.0,0.004425802208333385,0.0,0.006392247604166734,0.0,0.05321639395833333,0.0,0.043564318375000015,0.0,-8.638566666657743e-05,0.0,9.620692729949951
