method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-24.85255554554783,0.9320143595870886,68.44989694891115,0.18998133006433537,298.53769515261547,0.04560698454557766,173.4933373476365,0.0016059449181130246,994.2132260961573,0.000540805625250253,459.873137907259,0.0008632929244858424,43.883403917588794,0.03148560540475981,-8.982939377154707,0.6941598732556893,1214.24046042662,4.098687523741868e-05,-68.97700572042913,0.8655938201949678,-30.42350213712143,0.7378617974439439,5.783027172088623
CPI_n,0.6,-42.21351715511878,0.98688871277443,61.26118788839358,0.21088317521760624,307.6056777859833,0.04239030405104567,184.8923563182807,0.001316711746639834,1026.525880347162,0.000489124676918017,463.12054506395134,0.0010263843779721748,38.79460147834175,0.08957537797758336,-8.077070076675454,0.6547803248579618,1203.3155870046876,3.820843270918734e-05,-89.11696557764253,0.9171009298960999,-53.17769191362254,0.8605302854316335,5.770998001098633
CPI_n,0.9,-32.14950215594831,0.9666679747822433,60.262871972393214,0.21092727152629492,330.4396294316655,0.03154308431509066,166.9827650406421,0.0034270004345562572,999.5908906605753,0.0005405959932412074,447.863029627674,0.0011537011966117315,44.41977825320146,0.05644138470831763,-9.784487628547595,0.6883749143461402,1165.5461329569405,3.9192683709783654e-05,-87.70975118619663,0.9224499554286786,-47.93070819687341,0.8372980670710108,5.7330522537231445
CPI_bt,0.0,-26.318793761799725,0.5271101178351916,62.98487280732252,0.4950690842775048,300.6109175621532,0.4953113321737945,176.6809816705411,0.47638888283641523,974.6865988977363,0.4961684095918627,450.714043063095,0.4911899807256509,44.978140279601575,0.4663959224097058,-9.753521829402644,0.5138139275991078,1196.6987972214004,0.4953806807112994,-74.4977898561026,0.5063954626023155,-35.470429320651874,0.5074011785653152,14.991684913635254
CPI_bt,0.3,-24.85255554554783,0.538244300773603,68.44989694891115,0.49532511177463756,298.53769515261547,0.4963731290440643,173.4933373476365,0.47766373859297523,994.2132260961573,0.4958004513162887,459.873137907259,0.4911847180684221,43.883403917588794,0.4731182168306473,-8.982939377154707,0.513293636057866,1214.24046042662,0.49424562986004217,-68.97700572042913,0.5071907344885841,-30.42350213712143,0.5055691197317992,5.812742710113525
CPI_bt,0.6,-42.21351715511878,0.5610190573337406,61.26118788839358,0.4952728019909604,307.6056777859833,0.49553373973925313,184.8923563182807,0.4754090821166849,1026.525880347162,0.49598105343671195,463.12054506395134,0.49178417205986596,38.79460147834175,0.4788268566762125,-8.077070076675454,0.5105911055846447,1203.3155870046876,0.49415329334767144,-89.11696557764253,0.50758985953039,-53.17769191362254,0.507915130369305,5.837900638580322
CPI_bt,0.9,-32.14950215594831,0.5421104915166811,60.262871972393214,0.49611645415684463,330.4396294316655,0.4959923827000661,166.9827650406421,0.48453497695735176,999.5908906605753,0.4950522569924313,447.863029627674,0.49097404535934924,44.41977825320146,0.47025118391520365,-9.784487628547595,0.510083862884945,1165.5461329569405,0.49402929833108344,-87.70975118619663,0.5115596595653077,-47.93070819687341,0.508415483774992,5.826725959777832
CPI_sqd,0.0,-26.318793761799725,0.5450561816500552,62.98487280732252,0.49599802815546506,300.6109175621532,0.4949864985633166,176.6809816705411,0.48231996298714247,974.6865988977363,0.49608879779916265,450.714043063095,0.4920978783802734,44.978140279601575,0.4580010313904088,-9.753521829402644,0.5132313414940226,1196.6987972214004,0.49471898508561213,-74.4977898561026,0.5079728937429324,-35.470429320651874,0.5073628556451985,15.016210317611694
CPI_sqd,0.3,-24.85255554554783,0.532678022296374,68.44989694891115,0.49509785506512577,298.53769515261547,0.4956816599140063,173.4933373476365,0.47893940748858566,994.2132260961573,0.4955851474958139,459.873137907259,0.4920654006717038,43.883403917588794,0.46731962264762983,-8.982939377154707,0.5126511984173306,1214.24046042662,0.4942395923865954,-68.97700572042913,0.5088355288857751,-30.42350213712143,0.5055053874466395,5.834741115570068
CPI_sqd,0.6,-42.21351715511878,0.552764737171131,61.26118788839358,0.49602379123942447,307.6056777859833,0.4966494073374817,184.8923563182807,0.4796086688128856,1026.525880347162,0.4956000117794695,463.12054506395134,0.49155355517435534,38.79460147834175,0.4809559492339558,-8.077070076675454,0.5064512550567022,1203.3155870046876,0.49408048242742697,-89.11696557764253,0.5083634765583852,-53.17769191362254,0.5092948489804459,5.915152549743652
CPI_sqd,0.9,-32.14950215594831,0.5427784588793292,60.262871972393214,0.49566694708948844,330.4396294316655,0.4956129316448153,166.9827650406421,0.4795019269197229,999.5908906605753,0.49592859341249546,447.863029627674,0.4900917512083861,44.41977825320146,0.475436873639407,-9.784487628547595,0.5110395179803359,1165.5461329569405,0.49275296410928404,-87.70975118619663,0.510691349030669,-47.93070819687341,0.5084163188185704,5.791443586349487
S-CPI,0.0,-42.05275257437899,0.9917207269099216,54.25089254180793,0.3047267428689603,532.7824619813063,0.014381555915289721,308.25914581054474,3.609289759175798e-05,625.8320382014633,0.027318000790551814,559.236664415439,0.0043341044259466366,40.80119459819839,0.07662581001598517,15.306146641321654,0.2563350420041469,1338.6493993138427,0.0002776321296236034,-65.65551631552518,0.8032582227474264,-86.04050585595236,0.9121595345899286,16.442028045654297
S-CPI,0.3,-42.761580541701235,0.9914885288467498,56.54274417495344,0.3006313334549352,531.9561287027872,0.013889965172238923,307.031552383079,3.230461534361045e-05,639.5254245553616,0.02544779319617024,568.0269315236575,0.004065854172739168,41.410897324325646,0.06831586824154477,16.114884041099604,0.24956279648143925,1352.7250383359672,0.0002659602401560463,-58.1696986904808,0.7798329184813853,-80.01057286436249,0.8924900915560744,8.413868427276611
S-CPI,0.6,-69.62858575542255,0.9995285312516023,48.78937087953215,0.3226733037053013,527.8050026019736,0.015226877848432943,310.8964478453308,5.6079198055799926e-05,667.0028830619165,0.02296189985759245,566.8167102523244,0.005108685393059559,41.47649297165489,0.12266092261816847,19.415352989871362,0.23065707459799878,1372.4134062891649,0.0002071529255515187,-81.58573657009501,0.8519227599834085,-87.63097054742089,0.904219097825797,7.258522272109985
S-CPI,0.9,-47.609085385541796,0.9946667310360527,55.244058294065326,0.29938166665631794,543.1701384517593,0.0122584848865543,299.8847714009575,7.149363775012805e-05,646.9477914758231,0.024821255652677992,551.4950553875133,0.0056618537890525365,36.451516254855136,0.1273781319090435,17.653753092953263,0.2502864585780089,1355.1376380405861,0.0002047760542331151,-70.31643339591318,0.8195065990651655,-94.03262684879833,0.9191300557334584,7.1721882820129395
S-CPI_sqrt,0.0,-42.05275257437899,0.9583364312895988,54.25089254180793,0.31547677431594734,532.7824619813063,0.016672994785939543,308.25914581054474,0.0001299855895868636,625.8320382014633,0.029862563542560668,559.236664415439,0.0054728239834061195,40.80119459819839,0.12390664115933536,15.306146641321654,0.30563626757519025,1338.6493993138427,0.00034487594777924866,-65.65551631552518,0.783664622405779,-86.04050585595236,0.88959521250187,16.406190395355225
S-CPI_sqrt,0.3,-42.761580541701235,0.9585711027232233,56.54274417495344,0.31137377869737903,531.9561287027872,0.01614761041260124,307.031552383079,0.00011969522160855902,639.5254245553616,0.027872575132051984,568.0269315236575,0.0051435852774036695,41.410897324325646,0.11539311601955748,16.114884041099604,0.29909873108144747,1352.7250383359672,0.00033032950057804145,-58.1696986904808,0.7606330209655663,-80.01057286436249,0.8692167235938947,7.123605012893677
S-CPI_sqrt,0.6,-69.62858575542255,0.9938860407359001,48.78937087953215,0.3326014235923551,527.8050026019736,0.017603207106341372,310.8964478453308,0.00018235928346778017,667.0028830619165,0.025194153714360578,566.8167102523244,0.0063456157858610505,41.47649297165489,0.1641889951855771,19.415352989871362,0.2786913776650112,1372.4134062891649,0.00025959230873468626,-81.58573657009501,0.8319158765763809,-87.63097054742089,0.8823541324708397,7.230594158172607
S-CPI_sqrt,0.9,-47.609085385541796,0.9696588411012702,55.244058294065326,0.31049123190974104,543.1701384517593,0.014337941406889048,299.8847714009575,0.00022944349984312448,646.9477914758231,0.027195138954510832,551.4950553875133,0.007013635563492308,36.451516254855136,0.17338487034762184,17.653753092953263,0.29602397464103425,1355.1376380405861,0.00025747991347320834,-70.31643339591318,0.7995418545212345,-94.03262684879833,0.8982737441300378,7.162876844406128
S-CPI_n,0.0,-42.05275257437899,0.9898073533844425,54.25089254180793,0.3057057854332844,532.7824619813063,0.014573641881140785,308.25914581054474,4.085290215202956e-05,625.8320382014633,0.02753526856615224,559.236664415439,0.00442630827776746,40.80119459819839,0.08082717089117214,15.306146641321654,0.26149945263121716,1338.6493993138427,0.0002830243288303607,-65.65551631552518,0.8014713425451733,-86.04050585595236,0.9101759608990235,16.40107274055481
S-CPI_n,0.3,-42.761580541701235,0.9895807168723524,56.54274417495344,0.301608509833296,531.9561287027872,0.014079028398813552,307.031552383079,3.667088363411479e-05,639.5254245553616,0.02565462469580157,568.0269315236575,0.004153020471421815,41.410897324325646,0.07244123653064001,16.114884041099604,0.2547210713204039,1352.7250383359672,0.0002711214845348657,-58.1696986904808,0.778071649973159,-80.01057286436249,0.8904188835903433,7.1408891677856445
S-CPI_n,0.6,-69.62858575542255,0.999354026369538,48.78937087953215,0.3235787516968829,527.8050026019736,0.015426329209775349,310.8964478453308,6.282441907183186e-05,667.0028830619165,0.023152070457462877,566.8167102523244,0.005209479773736416,41.47649297165489,0.12650124181328348,19.415352989871362,0.23554301365892155,1372.4134062891649,0.00021134043893781198,-81.58573657009501,0.8501228199278222,-87.63097054742089,0.9022887492861527,7.298758268356323
S-CPI_n,0.9,-47.609085385541796,0.9933546283018225,55.244058294065326,0.30039357704546044,543.1701384517593,0.012432149633999755,299.8847714009575,8.00090944461658e-05,646.9477914758231,0.025023687278101128,551.4950553875133,0.005772199794149819,36.451516254855136,0.13168457250058868,17.653753092953263,0.2549783407818521,1355.1376380405861,0.00020897925908657197,-70.31643339591318,0.8176928244414696,-94.03262684879833,0.9173077722772324,7.218404531478882
S-CPI_bt,0.0,-42.05275257437899,0.5569839076635956,54.25089254180793,0.4982217454838658,532.7824619813063,0.49679132818938276,308.25914581054474,0.48033755327617944,625.8320382014633,0.49804503000945816,559.236664415439,0.4938894403041537,40.80119459819839,0.482050467443888,15.306146641321654,0.4883354492650831,1338.6493993138427,0.4963597306464529,-65.65551631552518,0.5050997476684937,-86.04050585595236,0.5079903565311072,16.535846948623657
S-CPI_bt,0.3,-42.761580541701235,0.5434851538106132,56.54274417495344,0.497918005031918,531.9561287027872,0.4962799396103828,307.031552383079,0.4763391025459908,639.5254245553616,0.4975525535826628,568.0269315236575,0.4943304524395539,41.410897324325646,0.4803078926594272,16.114884041099604,0.4892023900542427,1352.7250383359672,0.49603845655511636,-58.1696986904808,0.5034549854149482,-80.01057286436249,0.506974887017823,7.154761075973511
S-CPI_bt,0.6,-69.62858575542255,0.5572456635854116,48.78937087953215,0.4981286014366938,527.8050026019736,0.496274315747472,310.8964478453308,0.48279003253132163,667.0028830619165,0.49758741166892007,566.8167102523244,0.4955466069036718,41.47649297165489,0.48747685306208044,19.415352989871362,0.4883660358938411,1372.4134062891649,0.4957896682494978,-81.58573657009501,0.504411082506123,-87.63097054742089,0.5076686194853912,7.268300771713257
S-CPI_bt,0.9,-47.609085385541796,0.5509900596248257,55.244058294065326,0.4982438870495257,543.1701384517593,0.4949865940720926,299.8847714009575,0.4801697085536036,646.9477914758231,0.49767537818186625,551.4950553875133,0.495470927848431,36.451516254855136,0.4887203476439969,17.653753092953263,0.4904279200937558,1355.1376380405861,0.49597261246137403,-70.31643339591318,0.5054060168420866,-94.03262684879833,0.5082545889078333,7.217112302780151
S-CPI_sqd,0.0,-42.05275257437899,0.5656936632286851,54.25089254180793,0.4979301633473822,532.7824619813063,0.4964735164230652,308.25914581054474,0.48039981007182,625.8320382014633,0.49740838315639,559.236664415439,0.49402551782654214,40.80119459819839,0.47984236843216477,15.306146641321654,0.4878456183011961,1338.6493993138427,0.4964989330494879,-65.65551631552518,0.5045716837350295,-86.04050585595236,0.508668077413892,16.527024745941162
S-CPI_sqd,0.3,-42.761580541701235,0.5457982321706496,56.54274417495344,0.4984770271845755,531.9561287027872,0.49599402141222104,307.031552383079,0.47747706476025054,639.5254245553616,0.4973312826058428,568.0269315236575,0.4937436015114892,41.410897324325646,0.4832560287432,16.114884041099604,0.4893296455571041,1352.7250383359672,0.496399179159183,-58.1696986904808,0.5036590022224265,-80.01057286436249,0.5062120805605005,7.195101261138916
S-CPI_sqd,0.6,-69.62858575542255,0.5630608844784268,48.78937087953215,0.49816161989210034,527.8050026019736,0.49681677943425884,310.8964478453308,0.4801011202011753,667.0028830619165,0.49793950986837043,566.8167102523244,0.4956190688272478,41.47649297165489,0.481884943598874,19.415352989871362,0.48878193366946326,1372.4134062891649,0.4964088157842344,-81.58573657009501,0.5050113876047346,-87.63097054742089,0.5079206533511895,7.311802625656128
S-CPI_sqd,0.9,-47.609085385541796,0.5608790672575475,55.244058294065326,0.4978744342721588,543.1701384517593,0.495606138631874,299.8847714009575,0.4781286001001836,646.9477914758231,0.49759977780288545,551.4950553875133,0.4955775023630168,36.451516254855136,0.48767516391859705,17.653753092953263,0.4893853323234628,1355.1376380405861,0.49515773156972803,-70.31643339591318,0.5054592642032927,-94.03262684879833,0.5087772004883825,7.233563184738159
S-CPI2,0.0,-35.41015169662387,0.9658014725521163,91.95498327457344,0.1973137731731645,571.8867523993234,0.010237718077870826,333.8615347687358,1.7444672353086483e-05,629.9210035567776,0.028467787695103292,440.4193023779503,0.020490961850850867,47.03807684754072,0.05192318363485998,4.668483092918994,0.41867351633574074,1429.236534011657,0.00023093384327326825,-118.61418793816105,0.9290545683562856,-82.89218107109868,0.8936287501782766,31.81941032409668
S-CPI2,0.3,-36.298668359612485,0.9682671056627029,95.58407314616488,0.1931930868262594,572.0618903985886,0.009822021386378717,331.8202351216971,1.740437642512467e-05,643.6767897888533,0.02665215188141674,447.83319196122056,0.019515919915893663,48.13572010706197,0.04485477367003708,4.919195671259286,0.4160359065577112,1442.670785261374,0.00022417539862673979,-109.11266794772081,0.9156937299847117,-75.16007314964978,0.866207693240509,22.39137887954712
S-CPI2,0.6,-64.4737667421283,0.9978803444691434,87.35376494530668,0.21032896808744572,561.2679894142833,0.011795900963689534,336.56327393710666,1.7235523839606804e-05,671.3131179144673,0.024264758091459636,439.8979894380502,0.02424623198949704,48.028222275321006,0.09466261265884224,5.32101313039747,0.4158913029446606,1453.8235487438278,0.0001918508721860282,-135.86226944648752,0.9499806950293151,-81.78421681789695,0.8796214947291751,22.816267728805542
S-CPI2,0.9,-44.01049180841895,0.9860196975459696,92.2088385753584,0.19494066889330536,578.7073978831386,0.009139281575494484,321.24312646533053,3.5677345510778175e-05,645.858759658353,0.026648670239153634,430.2107823870544,0.02528362402079907,43.48588887015728,0.09112027181463545,5.467169768005105,0.41542695515074024,1426.8872742792728,0.0002161939215462731,-119.7547909368054,0.9299345128659852,-91.60553966195074,0.9038277565666331,22.176758527755737
S-CPI2_sqrt,0.0,-35.41015169662387,0.9120162749447132,91.95498327457344,0.21148121770763956,571.8867523993234,0.012037090240182438,333.8615347687358,6.6731855989696e-05,629.9210035567776,0.031033072581415588,440.4193023779503,0.023752405095972054,47.03807684754072,0.09354554707559154,4.668483092918994,0.4370791210315126,1429.236534011657,0.00028543171062650073,-118.61418793816105,0.9124046024313245,-82.89218107109868,0.8710765898516146,31.387199640274048
S-CPI2_sqrt,0.3,-36.298668359612485,0.9162830864899438,95.58407314616488,0.20714695597993793,572.0618903985886,0.011582514147891613,331.8202351216971,6.710039874103627e-05,643.6767897888533,0.02910288010922257,447.83319196122056,0.02265764697969671,48.13572010706197,0.08513840313404064,4.919195671259286,0.4347345995476025,1442.670785261374,0.0002769201511393905,-109.11266794772081,0.8977520070151443,-75.16007314964978,0.8433808636814007,22.859962224960327
S-CPI2_sqrt,0.6,-64.4737667421283,0.9861649733773572,87.35376494530668,0.2241651014010989,561.2679894142833,0.013767687578067494,336.56327393710666,6.546519394499385e-05,671.3131179144673,0.026531097620398677,439.8979894380502,0.027735445523384982,48.028222275321006,0.1338179303372733,5.32101313039747,0.43352622535056934,1453.8235487438278,0.00023830309794880183,-135.86226944648752,0.9358294119206084,-81.78421681789695,0.8576329666771079,22.44329261779785
S-CPI2_sqrt,0.9,-44.01049180841895,0.9499777522621144,92.2088385753584,0.20925189087837653,578.7073978831386,0.010813979800877161,321.24312646533053,0.00012299402441905808,645.858759658353,0.029090866192748418,430.2107823870544,0.028909726503734343,43.48588887015728,0.1344742543480033,5.467169768005105,0.43285722844541913,1426.8872742792728,0.00026812043615917855,-119.7547909368054,0.9134429930186232,-91.60553966195074,0.8829061101491268,22.14389181137085
S-CPI2_n,0.0,-35.41015169662387,0.9615700306023224,91.95498327457344,0.19858742881354846,571.8867523993234,0.010387529931956229,333.8615347687358,1.985153855556179e-05,629.9210035567776,0.02868701380873523,440.4193023779503,0.0207655199061581,47.03807684754072,0.05543568489607666,4.668483092918994,0.42068247946096926,1429.236534011657,0.00023530950188071917,-118.61418793816105,0.9276127549702267,-82.89218107109868,0.891624752790187,31.47818660736084
S-CPI2_n,0.3,-36.298668359612485,0.9642351989260735,95.58407314616488,0.1944457644679895,572.0618903985886,0.00996842824267478,331.8202351216971,1.9822228559617983e-05,643.6767897888533,0.02686139858222333,447.83319196122056,0.019780147737901304,48.13572010706197,0.04818646442392613,4.919195671259286,0.41806824282436367,1442.670785261374,0.00022841081358630127,-109.11266794772081,0.9141254703653543,-75.16007314964978,0.8641536507567324,22.64542245864868
S-CPI2_n,0.6,-64.4737667421283,0.9973447403804055,87.35376494530668,0.21157513359705699,561.2679894142833,0.011960593917592985,336.56327393710666,1.9598273475203282e-05,671.3131179144673,0.024458051894330896,439.8979894380502,0.0245413698538156,48.028222275321006,0.09818615028745176,5.32101313039747,0.4177799508425477,1453.8235487438278,0.00019557162732807711,-135.86226944648752,0.9487781343271193,-81.78421681789695,0.8776564079230158,22.305305004119873
S-CPI2_n,0.9,-44.01049180841895,0.9836420168191562,92.2088385753584,0.19622708729023097,578.7073978831386,0.009278337138141525,321.24312646533053,4.019255134434245e-05,645.858759658353,0.02685719843554708,430.2107823870544,0.025590539586734896,43.48588887015728,0.09502825363333195,5.467169768005105,0.4172861983230729,1426.8872742792728,0.00022035706601611317,-119.7547909368054,0.9285073927702666,-91.60553966195074,0.9019820615549696,22.35379910469055
S-CPI2_bt,0.0,-35.41015169662387,0.5322632526984995,91.95498327457344,0.49617725043628236,571.8867523993234,0.4956370511663936,333.8615347687358,0.474697020839271,629.9210035567776,0.4978702711877574,440.4193023779503,0.49562273312949223,47.03807684754072,0.4755133141831489,4.668483092918994,0.4965241904235543,1429.236534011657,0.49655988330823464,-118.61418793816105,0.5084074662428943,-82.89218107109868,0.5058650982159497,31.99638295173645
S-CPI2_bt,0.3,-36.298668359612485,0.5322708073382065,95.58407314616488,0.4959785402245706,572.0618903985886,0.49587585210820945,331.8202351216971,0.47891971746389383,643.6767897888533,0.49806536652455174,447.83319196122056,0.49632479842020416,48.13572010706197,0.4720268626383499,4.919195671259286,0.4970210601765871,1442.670785261374,0.49627914911811805,-109.11266794772081,0.5082517227847019,-75.16007314964978,0.5061855647820238,22.158220052719116
S-CPI2_bt,0.6,-64.4737667421283,0.5579844391507526,87.35376494530668,0.49627500589434814,561.2679894142833,0.49592270782875186,336.56327393710666,0.47857167971887954,671.3131179144673,0.4975926132271037,439.8979894380502,0.49701617343643856,48.028222275321006,0.48741167778584465,5.32101313039747,0.49643403427326777,1453.8235487438278,0.4964889856793793,-135.86226944648752,0.5091160430966711,-81.78421681789695,0.5061401518139643,22.27363657951355
S-CPI2_bt,0.9,-44.01049180841895,0.5492495119980335,92.2088385753584,0.4964423923276446,578.7073978831386,0.49624913738641707,321.24312646533053,0.4787029029920022,645.858759658353,0.49746319023486885,430.2107823870544,0.4959499120246981,43.48588887015728,0.48225314399193164,5.467169768005105,0.4975171306645151,1426.8872742792728,0.49687310407901125,-119.7547909368054,0.5080587019658501,-91.60553966195074,0.5082199368370466,22.31699800491333
S-CPI2_sqd,0.0,-35.41015169662387,0.5368095923580476,91.95498327457344,0.4960922634326961,571.8867523993234,0.49653642358347877,333.8615347687358,0.4748734361734668,629.9210035567776,0.49750465724561505,440.4193023779503,0.49639951318156755,47.03807684754072,0.4759377709173757,4.668483092918994,0.49664845072554065,1429.236534011657,0.49667920644174807,-118.61418793816105,0.5097317178905942,-82.89218107109868,0.5082401792057364,31.771185636520386
S-CPI2_sqd,0.3,-36.298668359612485,0.5372475672770808,95.58407314616488,0.4974632316177943,572.0618903985886,0.49663556329699754,331.8202351216971,0.47816113278397504,643.6767897888533,0.49782230348374107,447.83319196122056,0.49583059536068286,48.13572010706197,0.4774265480950651,4.919195671259286,0.49681450763778345,1442.670785261374,0.49642120582929294,-109.11266794772081,0.5060650576771447,-75.16007314964978,0.5066355800407709,22.011136293411255
S-CPI2_sqd,0.6,-64.4737667421283,0.5527187285123729,87.35376494530668,0.49654423168115336,561.2679894142833,0.49606582313694986,336.56327393710666,0.47892209747093745,671.3131179144673,0.4979709528223149,439.8979894380502,0.49636460633635665,48.028222275321006,0.4863159072324139,5.32101313039747,0.4968168860148,1453.8235487438278,0.49569557242748324,-135.86226944648752,0.5064661477589226,-81.78421681789695,0.5063849654192575,22.25671887397766
S-CPI2_sqd,0.9,-44.01049180841895,0.5540182118620741,92.2088385753584,0.4966208564288722,578.7073978831386,0.49687285439897766,321.24312646533053,0.481898485189803,645.858759658353,0.49776467178661615,430.2107823870544,0.49638700970729316,43.48588887015728,0.4842495323273646,5.467169768005105,0.4966671975613929,1426.8872742792728,0.4968663369464991,-119.7547909368054,0.5066467553878715,-91.60553966195074,0.5075940988185116,22.415054082870483
