method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,3.1155884358215253,0.034128906835212136,0.1364411477897125,0.447463325112225,0.005478472962391123,0.4977839423415606,3.3958057965976103,0.05209045303068928,3.9168254182916815,0.01620409552743839,0.5603634990523503,0.350631773708312,1.668020302269742,0.10845112827841163,1.6550625969200805,0.14501992211371184,0.04228558059576315,0.4837132951988411,6.56988787651062
CPI_sqrt,0.9,0.98851913692131,0.2430116721550145,0.08974560432653966,0.46448834108797754,0.021706409793432968,0.4911744219211918,3.0569175002165494,0.06691462388097251,3.903506427886553,0.015295977223365124,0.5808935436622544,0.34507900108802814,1.4485982945563247,0.13426751926368818,0.052470733673015246,0.480113960790973,0.08092676764342244,0.4685263006715998,6.557416677474976
CPI_n,0.0,13.396649977619445,1.158779779987723e-09,5.2514918002789575,2.7073514727433216e-05,0.31190059429492756,0.06275227835188887,6.365273739731423,0.0003532895517077546,3.9013807463824577,1.5502456211777436e-05,0.9973916887903478,0.0254441364950769,2.145757104931077,2.3721568791233587e-05,138.36798622858356,4.3460385096882075e-34,0.200521325296652,0.21970721131827092,15.398520708084106
CPI_n,0.3,6.639120534373772,2.2509980036071958e-06,0.5302048829328427,0.008906483628845187,0.06348110744771951,0.28320389674028257,5.332611442712954,0.0012135570897165752,3.779579752582931,4.714332819204501e-06,1.079098103903247,0.032067656951162864,1.8391261628119207,0.00013170044071840123,8.029358390636416,5.479341824389161e-06,-0.022733379727892356,0.5610207968565637,6.958659410476685
CPI_n,0.6,3.11558843582152,4.5285955698021715e-05,0.13644114778970717,0.12818501216463124,0.005478472962385794,0.4702449761250612,3.3958057965976067,0.0019558199687167545,3.916825418291678,9.918260254225833e-06,0.5603634990523485,0.1532045141207296,1.6680203022697384,6.990115580947416e-05,1.655062596920077,0.005531372305966362,0.04228558059576315,0.36511652646718173,6.538164377212524
CPI_n,0.9,0.98851913692131,0.02539791124424965,0.08974560432654144,0.16989564748317393,0.021706409793434744,0.3752270326686703,3.0569175002165476,0.0033203490789651523,3.903506427886553,6.089300490806813e-06,0.5808935436622562,0.1429437694198083,1.4485982945563283,0.00012878826752462082,0.052470733673011694,0.35324597471136243,0.08092676764342244,0.23468066767663137,6.655901908874512
CPI_bt,0.0,13.396649977619452,0.0011513510080426385,5.251491800278968,0.0011529568303955838,0.3119005942949329,1.1705865131321911e-05,6.36527373973143,0.011088224337595867,3.9013807463824612,1.169718353335149e-05,0.9973916887903513,8.405774551196063e-05,2.1457571049310804,1.316265868683056e-16,138.36798622858356,0.14637589038089943,0.20052132529665556,0.01530462282642259,15.586540699005127
CPI_bt,0.3,6.6391205343737685,0.0005453846196652246,0.5302048829328339,5.2404632253627037e-11,0.06348110744771773,0.13814830927535732,5.332611442712954,0.020405261508481168,3.779579752582931,2.3403434509875283e-06,1.0790981039032417,0.00013314454324871565,1.8391261628119135,1.1255420189729848e-12,8.029358390636412,0.0030358216385639766,-0.022733379727894132,0.6394900665837723,7.177437782287598
CPI_bt,0.6,3.11558843582152,3.2632208541307596e-07,0.13644114778970895,0.010397985505893974,0.005478472962384018,0.4606364630770749,3.3958057965976067,0.002530300813121088,3.916825418291671,1.718082256378481e-07,0.5603634990523503,0.013664512018127663,1.6680203022697384,6.386130070301373e-17,1.655062596920077,0.0002943009566377215,0.04228558059576315,0.24183047772137523,6.7759058475494385
CPI_bt,0.9,0.98851913692131,2.0965774364835397e-05,0.08974560432653789,0.05529033525206147,0.021706409793434744,0.34715411497581,3.0569175002165494,0.004929749578229889,3.9035064278865494,6.991374886170057e-08,0.5808935436622544,0.020336559755132825,1.4485982945563283,1.353964732803347e-18,0.052470733673015246,0.19565125124198723,0.08092676764342599,0.08078609563253653,6.835492372512817
CPI_sqd,0.0,13.396649977619449,0.00240245862811724,5.251491800278961,0.0006610183280513043,0.31190059429492223,5.960217220140878e-45,6.3652737397314265,0.028091462622951032,3.9013807463824612,9.311585359946472e-09,0.9973916887903442,5.169047099865705e-08,2.145757104931077,2.7245446161692142e-24,138.36798622858356,0.1357300844439362,0.20052132529664846,8.598874918877478e-08,15.63060474395752
CPI_sqd,0.3,6.639120534373765,0.0005716785244859289,0.5302048829328427,4.4378190154319454e-104,0.06348110744771773,1.6826158687655153e-68,5.332611442712958,0.07116767294448845,3.779579752582931,9.45099685202226e-11,1.079098103903247,0.00011725962348922245,1.8391261628119207,3.107190460702657e-15,8.029358390636412,0.006967428922585854,-0.022733379727892356,0.9933393708536284,7.175246238708496
CPI_sqd,0.6,3.115588435821522,2.2638970026584084e-10,0.13644114778971073,7.322361403870863e-205,0.005478472962384018,1.2489962249755269e-28,3.3958057965976085,0.002585824683501247,3.916825418291678,9.628617894165501e-08,0.5603634990523485,0.006445699349094514,1.6680203022697384,1.114374714502475e-27,1.655062596920077,4.9017245251036e-06,0.04228558059576315,1.320520369249381e-16,6.795187711715698
CPI_sqd,0.9,0.9885191369213171,4.6946358108175396e-08,0.08974560432654322,0.0,0.021706409793440073,0.0,3.056917500216551,0.0035006259888852556,3.9035064278865512,2.810125419902063e-09,0.5808935436622562,0.003422253525995725,1.44859829455633,1.9289322916464064e-39,0.05247073367301347,1.0729531775529002e-10,0.08092676764342777,1.6316423215509458e-112,6.866764545440674
S-CPI,0.0,15.482292483241668,4.2352598423962595e-06,9.225446506730211,2.1307741984508192e-07,0.5707940278788503,0.0009923624213646661,7.137338124617282,0.0034983447705943015,4.0490345983005875,9.855013179248307e-07,1.6757429207100862,0.0148614372956141,3.6449751796086134,5.835758578696149e-07,137.46318365450986,1.0036640960867775e-29,0.025099116309994104,0.4471816293635347,16.670324087142944
S-CPI,0.3,7.224829072588154,0.0001000197259497192,0.7623521554799789,0.0002315974826849626,0.12302552504059024,0.0993527276146523,6.044469784551012,0.008647481012154252,4.2341139615325964,2.0340752124439405e-07,1.6666659886201465,0.03488932675971363,2.5733809565464583,4.917366800208443e-06,7.144765258030196,0.00018020591409959036,0.06730537534989817,0.2977603919705524,8.280858039855957
S-CPI,0.6,3.0918227525166064,0.001460653856318755,0.22200215514270125,0.005808529007941519,0.04725384072178232,0.17102118543588896,3.9420522662329303,0.01801579129151633,4.0103213419448895,9.129138549362924e-07,1.2313648360148832,0.0677567523243493,2.222238261401983,1.1464514462619458e-06,1.3510314148938074,0.01669604056424856,0.10906163477701175,0.08798580057090588,7.868539094924927
S-CPI,0.9,1.2062228319860873,0.03379783606232219,0.12305998067207598,0.01144790046283554,0.05502501151281016,0.08659322405669234,3.48775852748401,0.034837981647266716,4.201677991428903,5.981158741707343e-07,1.182369008790115,0.06636456389271204,2.0408327001127575,2.203172884862251e-06,0.002381029986861062,0.4896609252842332,0.10323308675406005,0.0804957309168346,8.018748044967651
S-CPI_sqrt,0.0,15.482292483241663,0.00024769631215601186,9.225446506730215,0.00047668917496238256,0.570794027878847,0.31020622131703424,7.137338124617274,0.024149028769247034,4.049034598300584,0.013016910689583978,1.675742920710083,0.16759234140373097,3.6449751796086134,0.01692091893442071,137.46318365450986,8.5749172659957e-26,0.025099116309990874,0.4913459222402376,16.749311685562134
S-CPI_sqrt,0.3,7.2248290725881565,0.0065282221464901535,0.7623521554799821,0.26012094917367656,0.12302552504059347,0.4539595248728258,6.044469784551015,0.0424047788996893,4.2341139615325964,0.009452932213055758,1.6666659886201496,0.18855930084546668,2.5733809565464583,0.04843657942039816,7.1447652580301995,0.008083929444251039,0.06730537534990462,0.4754876196652147,8.27784776687622
S-CPI_sqrt,0.6,3.091822752516616,0.06170576762712954,0.22200215514270447,0.41673647019672244,0.04725384072178878,0.4814822537714021,3.9420522662329334,0.0831689178932446,4.010321341944899,0.013288600922247824,1.2313648360148866,0.24609777273500572,2.222238261401996,0.06115071652846337,1.351031414893814,0.19966732061220838,0.10906163477701175,0.45857873395541326,7.814212799072266
S-CPI_sqrt,0.9,1.2062228319860906,0.22935585316976825,0.12305998067208566,0.45207952741985064,0.05502501151281339,0.4782402608144707,3.487758527484023,0.11379608503512084,4.201677991428906,0.010950753847829332,1.1823690087901184,0.25017029928948514,2.0408327001127544,0.07424223318442083,0.002381029986867521,0.49910369795317333,0.1032330867540665,0.46052441024298135,7.870718955993652
S-CPI_n,0.0,15.482292483241661,5.839084614559834e-06,9.225446506730211,4.583444662718033e-07,0.5707940278788438,0.008611431541205014,7.137338124617272,0.004120547224883541,4.049034598300574,3.958599583821189e-06,1.675742920710083,0.02123691845927876,3.644975179608607,2.969131900768805e-06,137.46318365450986,1.7798000807275976e-29,0.025099116309981184,0.45904899456056447,16.691715478897095
S-CPI_n,0.3,7.2248290725881565,0.00014932835587369545,0.7623521554799821,0.002599015261181246,0.1230255250405967,0.20727802787209948,6.044469784551015,0.00990692108641692,4.234113961532599,1.0038696922813464e-06,1.6666659886201465,0.043554510106228746,2.5733809565464614,2.686954478261993e-05,7.1447652580301995,0.00025826583671763206,0.06730537534990462,0.35564901789956616,8.270915746688843
S-CPI_n,0.6,3.0918227525166064,0.0023557945259182057,0.22200215514270125,0.060321188137897386,0.04725384072178555,0.326028009039976,3.9420522662329303,0.02082908279471885,4.0103213419448895,3.7604871065193848e-06,1.2313648360148768,0.0808607954336319,2.222238261401986,1.1665318958108104e-05,1.3510314148938107,0.02513808951406349,0.10906163477701498,0.21070917430495995,7.847379922866821
S-CPI_n,0.9,1.2062228319860906,0.0458069179315273,0.12305998067207921,0.12978220558603404,0.05502501151281339,0.2821709641032194,3.4877585274840133,0.03890755221557238,4.201677991428906,2.4892490746893783e-06,1.1823690087901184,0.08000299894788748,2.0408327001127544,2.2021361540214766e-05,0.002381029986867521,0.4935352245337401,0.10323308675406005,0.21125849246859885,7.91802191734314
S-CPI_bt,0.0,15.482292483241663,0.12134658600696424,9.225446506730215,0.008524736721545072,0.5707940278788503,3.3972430185383843e-10,7.137338124617278,0.13818139572160176,4.049034598300578,1.0596540795920832e-07,1.675742920710083,0.0017927425462294507,3.6449751796086103,9.998504193089301e-10,137.46318365450986,0.190213659249999,0.025099116309990874,0.38896143808067096,16.938916444778442
S-CPI_bt,0.3,7.224829072588167,0.033875283305638895,0.7623521554799821,1.3581054150493216e-14,0.12302552504059347,0.027763292112092868,6.044469784551015,0.19439721854869635,4.234113961532599,2.1556506457885044e-08,1.666665988620153,0.029821467638615075,2.5733809565464614,1.1223290575352917e-11,7.144765258030193,0.023551825065364435,0.06730537534990139,0.17688448335435625,8.465596199035645
S-CPI_bt,0.6,3.09182275251661,0.004798343836132219,0.22200215514269478,0.00017907651904359287,0.04725384072178232,0.20648967657593292,3.9420522662329236,0.10184840885764568,4.010321341944887,6.61147602752884e-07,1.2313648360148768,0.07443492433814342,2.222238261401986,2.417392015434972e-17,1.3510314148938074,0.0004755133175972356,0.10906163477701175,0.03803486135122724,8.096131324768066
S-CPI_bt,0.9,1.2062228319860873,0.008746088548245436,0.12305998067207921,0.016783834787520473,0.05502501151281016,0.16537664176240574,3.4877585274840133,0.171238958972031,4.201677991428903,1.1998636652294822e-07,1.182369008790112,0.04445509158801416,2.0408327001127575,6.554661715613206e-18,0.0023810299868642915,0.48495569139138234,0.10323308675405682,0.043446976975585756,8.179014205932617
S-CPI_sqd,0.0,15.482292483241663,0.0834108783830077,9.225446506730208,0.004437127976800336,0.570794027878847,2.9510957875429554e-66,7.137338124617274,0.1525599315357562,4.049034598300578,6.148607250385245e-09,1.675742920710083,0.007263479237477205,3.6449751796086103,1.201800696826652e-10,137.46318365450986,0.14815778363515886,0.025099116309990874,0.2238679561276597,16.874934673309326
S-CPI_sqd,0.3,7.224829072588159,0.032163270387315035,0.7623521554799886,2.043058706758426e-59,0.12302552504059992,4.671285443234502e-52,6.044469784551018,0.20156468739081007,4.234113961532599,2.2465750326186754e-10,1.6666659886201496,0.02277247729206186,2.5733809565464583,1.8653643004073418e-19,7.144765258030204,0.023234935240746223,0.06730537534991109,8.038921483481902e-07,8.443535804748535
S-CPI_sqd,0.6,3.09182275251661,0.003022565500028409,0.22200215514270125,1.0162186094578433e-235,0.04725384072178555,5.330196237974236e-58,3.9420522662329236,0.13240034855207672,4.010321341944887,4.721706474174055e-09,1.23136483601488,0.038221254392830445,2.222238261401986,3.1469443239387967e-26,1.3510314148938074,5.042111818046682e-05,0.10906163477701175,5.5651211621382454e-77,8.060531854629517
S-CPI_sqd,0.9,1.2062228319860906,0.0017457975990522933,0.12305998067207921,0.0,0.05502501151281339,1.3129859885882499e-188,3.487758527484023,0.12726843895666523,4.201677991428906,2.352583454260793e-09,1.1823690087901184,0.03016021916314844,2.0408327001127606,4.108719004282954e-20,0.002381029986867521,0.39135187509988567,0.10323308675406005,1.3414458801977813e-72,8.118849515914917
S-CPI2,0.0,16.076019401535145,5.7795490202816036e-06,9.790978586894372,1.6308319466592835e-07,0.6131147602693237,0.000728876544068823,7.082419285409773,0.005014553393300155,4.023258261047801,2.211152747855034e-06,1.8431973086996656,0.01329063733086584,3.8934862676486026,5.301438486651573e-07,133.9456217157414,1.7190358235388882e-31,-0.020081919696685102,0.5466080385359273,30.5711510181427
S-CPI2,0.3,7.899746367579051,6.757631669881754e-05,0.9547211226133582,0.00034908119051211677,0.12264197594539612,0.08251181946108738,5.59521611729049,0.01532163057291532,4.393103383726986,5.15222661648657e-07,1.9751996775445502,0.022360270895832278,2.953773489852896,2.693485427585291e-06,6.5147470360374955,0.00013882115407355092,0.036709605213828676,0.37867448276506843,22.402389526367188
S-CPI2,0.6,3.7449972727522187,0.0006420998306077877,0.26466660951025434,0.002471885666714677,0.05501023883333782,0.1341149758731615,4.020105683739254,0.03680760186344759,4.067820408083699,2.613250056536454e-06,1.4416740398615782,0.056802525978907295,2.486601201358656,1.0100876796154134e-06,1.161675460889902,0.014437095214988637,0.08689872854510768,0.12413472087461885,21.913541793823242
S-CPI2,0.9,1.5284350996882698,0.011962860226457967,0.1484642235321559,0.008432501212698876,0.04668835557213929,0.1177223067851329,3.386191119095569,0.05109751053105668,4.291972872069914,9.482759018122992e-07,1.2901273856925117,0.06903816459251545,2.2615919820685852,1.8029274632769051e-06,-0.011571746552288185,0.5530828299171682,0.08702370410200941,0.08779140548365488,22.1025710105896
S-CPI2_sqrt,0.0,16.076019401535138,0.0002606554245576556,9.790978586894378,0.0003444810492809096,0.6131147602693272,0.2986468333018085,7.08241928540977,0.02841546977164256,4.023258261047805,0.014577603882830208,1.8431973086996656,0.1527957036645054,3.8934862676486026,0.013727126899044593,133.9456217157414,4.2802375401170484e-27,-0.020081919696685102,0.507030828015525,30.51696276664734
S-CPI2_sqrt,0.3,7.899746367579059,0.004652506413039589,0.9547211226133687,0.2224146387256627,0.12264197594539612,0.45378291283355887,5.595216117290508,0.05782167916028785,4.393103383726993,0.009313666766736697,1.9751996775445575,0.15579008092594177,2.953773489852903,0.03389226686387613,6.514747036037503,0.009127231171872693,0.03670960521383922,0.4865264928425853,22.326090335845947
S-CPI2_sqrt,0.6,3.7449972727522223,0.03943658436238465,0.2646666095102579,0.4016054692652166,0.055010238833341336,0.47844444198738034,4.020105683739268,0.10557664729214489,4.067820408083712,0.014408924886692676,1.4416740398615746,0.22147838183395613,2.486601201358659,0.047713416626672195,1.1616754608899091,0.21926169693710063,0.08689872854510768,0.4668061979687009,21.89198327064514
S-CPI2_sqrt,0.9,1.5284350996882698,0.17636862029737416,0.1484642235321559,0.4426980097373885,0.046688355572146324,0.48151524639336674,3.3861911190955722,0.1326557076921389,4.291972872069925,0.010820081339896922,1.290127385692515,0.2413499747046995,2.261591982068589,0.06018780580005078,-0.011571746552284667,0.5043772102000886,0.0870237041020059,0.4664046087017972,22.05446195602417
S-CPI2_n,0.0,16.07601940153515,7.772009503380048e-06,9.790978586894381,3.4342916481093863e-07,0.6131147602693237,0.006655120724721227,7.0824192854097765,0.005796581856825812,4.023258261047805,7.832523905933826e-06,1.843197308699669,0.018770720006763473,3.8934862676486066,2.4969702883733253e-06,133.94562171574142,3.2743305757149975e-31,-0.020081919696681584,0.5353149014541101,30.786808252334595
S-CPI2_n,0.3,7.899746367579059,0.00010041911895764335,0.9547211226133687,0.0022855468348522067,0.12264197594539612,0.19620560674051984,5.595216117290508,0.017144933931867296,4.393103383726993,2.074203065657617e-06,1.9751996775445608,0.028657320183558942,2.953773489852903,1.3734136092109928e-05,6.5147470360374955,0.00021019234056591216,0.036709605213835705,0.4163960324683993,22.39774990081787
S-CPI2_n,0.6,3.7449972727522187,0.001056134175235108,0.26466660951025434,0.03806721317570114,0.0550102388333343,0.29973667875240084,4.020105683739264,0.04038735343611925,4.067820408083701,8.897990459940597e-06,1.4416740398615746,0.06784552977989906,2.486601201358656,8.575882365174619e-06,1.1616754608899091,0.023845938575522998,0.08689872854510768,0.25246120729759186,21.845968008041382
S-CPI2_n,0.9,1.5284350996882663,0.01838041418064729,0.1484642235321594,0.10260475584005596,0.04668835557213929,0.3104755706307034,3.386191119095569,0.05569284010504751,4.2919728720699215,3.565698488163068e-06,1.2901273856925184,0.08155101210157306,2.2615919820685852,1.5685033816950355e-05,-0.011571746552284667,0.5325261925635485,0.08702370410200941,0.23288514558047352,21.942795991897583
S-CPI2_bt,0.0,16.07601940153514,0.12061480109815492,9.790978586894369,0.0035712701537304876,0.6131147602693167,4.6019301275750375e-12,7.08241928540977,0.14795700407688084,4.023258261047798,7.603503694393691e-07,1.8431973086996585,0.005944313529702687,3.893486267648596,1.1632023898626873e-10,133.9456217157414,0.17134795461733798,-0.02008191969668862,0.5958541149942472,31.061969995498657
S-CPI2_bt,0.3,7.899746367579059,0.03901564144596343,0.9547211226133687,5.928490758542363e-14,0.12264197594539612,0.025118179552923846,5.595216117290496,0.18748123637147934,4.393103383726993,1.602842049216574e-06,1.9751996775445575,0.02197850097239317,2.9537734898529107,5.755918111278768e-09,6.514747036037503,0.017760255916306786,0.036709605213835705,0.2991197149177188,22.481186866760254
S-CPI2_bt,0.6,3.7449972727522156,0.0014913066291294386,0.26466660951025084,1.5393721701516907e-05,0.05501023883333078,0.1694047564387055,4.02010568373926,0.21209659008573645,4.067820408083695,1.9494462827241775e-06,1.4416740398615675,0.03602792394773611,2.4866012013586487,1.1111905364768736e-14,1.1616754608899056,0.0003043277917091818,0.08689872854510064,0.07574681210218931,22.161747932434082
S-CPI2_bt,0.9,1.5284350996882803,0.0023351913313002467,0.14846422353216998,0.005987067149774857,0.04668835557214984,0.20568698085821668,3.38619111909558,0.22796496489221207,4.291972872069932,1.479968049716958e-06,1.2901273856925222,0.05509970051898852,2.261591982068596,4.02761887977653e-18,-0.011571746552274114,0.572964843285074,0.08702370410201644,0.07137554675019145,22.137198448181152
S-CPI2_sqd,0.0,16.076019401535145,0.13986107234156342,9.790978586894372,0.003528478880251046,0.6131147602693272,3.374517600277121e-59,7.08241928540977,0.16766429949597772,4.023258261047805,1.0330224538092217e-06,1.8431973086996656,0.013095066573398328,3.8934862676486026,2.63966713865972e-10,133.9456217157414,0.15886561253057324,-0.020081919696685102,0.7565148924561225,30.96361207962036
S-CPI2_sqd,0.3,7.899746367579051,0.039520376644347516,0.9547211226133582,1.6834508450576446e-31,0.12264197594539612,2.8879597289498463e-53,5.59521611729049,0.21458542245054701,4.393103383726986,3.5321751271094026e-09,1.9751996775445537,0.022119114158713014,2.953773489852896,8.741524676127064e-13,6.514747036037488,0.021524090640097592,0.036709605213828676,0.004618612042302912,22.38163423538208
S-CPI2_sqd,0.6,3.7449972727522223,0.0012659644451331355,0.2646666095102579,1.6012394080109397e-177,0.05501023883333782,8.199331869598813e-96,4.020105683739268,0.20193065711430147,4.067820408083701,1.078752068934192e-07,1.4416740398615746,0.05171772870421403,2.486601201358659,1.770707310933886e-19,1.1616754608899091,2.769005813503535e-06,0.0868987285451112,2.0730219081791084e-60,22.089338064193726
S-CPI2_sqd,0.9,1.5284350996882736,0.0005257914683888237,0.1484642235321559,0.0,0.046688355572142806,1.4060749786955948e-181,3.38619111909558,0.24514984345531354,4.291972872069918,6.080595549631184e-11,1.290127385692515,0.07567295549985689,2.261591982068589,1.4687501673524306e-17,-0.01157174655228115,0.9377473052263605,0.08702370410200941,9.887119318063931e-115,21.955626726150513
LOCO,0.0,11.716941112826227,0.00014092078856554703,4.111855445299831,0.013413531749703557,0.4663083952626259,0.1629744216856035,6.133696588674784,0.02733872223237204,1.8801967344720403,0.0026977688293846704,1.1256925533751527,0.038247004302297695,1.3325637927709444,0.02416688221792115,110.40201955167004,2.624738270765788e-31,-1.265516958284902,0.9967835163367027,35.38681149482727
LOCO,0.3,8.780740393356606,0.0016174774886608386,1.6444473599439249,0.06498240148392476,0.0909566447397765,0.3959184432998598,5.2503559367923565,0.04658848337100318,1.8723539915924015,0.0005287404860304155,0.7946218221595487,0.076495566559029,0.576039303038268,0.18756919283983597,34.689117791637656,4.992043012470516e-10,-1.2812260618878923,0.998469757084849,30.339274644851685
LOCO,0.6,8.813662838959708,0.0009595599546758058,1.267842752330285,0.061252270265853656,0.24731776342017397,0.19128893499561306,4.980119359892573,0.033368774842930535,1.5902416288689132,0.006679122254655976,0.36476879809172047,0.25499698836852813,0.5450070054324634,0.1633348464284698,32.38720026536737,4.4076732821320374e-08,-0.8900439890668501,0.9864822562332308,29.88798975944519
LOCO,0.9,8.885917000759537,0.0007936024035398137,1.5482664730337525,0.0750212884427009,0.4888093578471313,0.0654572504135551,4.941856097146481,0.03416692604444911,1.8115030382571575,0.0004744492590206609,0.2212726155317064,0.3375707126145133,0.7663154133841061,0.07701884855605377,32.60025652144472,1.0269343736859805e-07,-0.8562460844933852,0.978378370740234,29.932747840881348
LOCO_sqrt,0.0,11.71694111282623,0.002607554516223866,4.111855445299845,0.07277015179009629,0.466308395262633,0.3732590610125529,6.133696588674788,0.07018941767520329,1.8801967344720332,0.1263320608295348,1.1256925533751492,0.24132016992949812,1.3325637927709515,0.20864433902678525,110.40201955167005,3.799559425967097e-26,-1.2655169582848984,0.8115217155454123,35.68458795547485
LOCO_sqrt,0.3,8.78074039335661,0.01310934761217826,1.6444473599439284,0.21166993634828563,0.09095664473977294,0.472376475877115,5.25035593679236,0.09991017562821952,1.8723539915924121,0.1119794587913091,0.7946218221595593,0.30103954591553644,0.576039303038268,0.36086623890176794,34.68911779163768,8.955547324039538e-08,-1.2812260618878888,0.8198538865924379,30.303289890289307
LOCO_sqrt,0.6,8.813662838959694,0.010332795932668042,1.267842752330278,0.23924490108343438,0.24731776342016687,0.4216521152427183,4.980119359892566,0.08822765770600649,1.590241628868906,0.16174662225576936,0.3647687980917098,0.4052693240639031,0.5450070054324492,0.3602782386530486,32.38720026536736,1.992151505403029e-06,-0.8900439890668572,0.7419730480277034,29.990698099136353
LOCO_sqrt,0.9,8.885917000759537,0.009390541845062972,1.5482664730337667,0.22433725249634456,0.48880935784713486,0.35253997067255616,4.941856097146488,0.089597522759718,1.811503038257161,0.11605774124954849,0.2212726155317064,0.4412030037329065,0.7663154133841132,0.30537669902462106,32.60025652144472,3.39242226172701e-06,-0.8562460844933852,0.730830987721424,29.96072220802307
LOCO_n,0.0,11.716941112826238,0.00017814439454207943,4.111855445299852,0.01576685994682849,0.46630839526263657,0.18937348454972436,6.133696588674795,0.0294559864028518,1.8801967344720474,0.005044354827937543,1.1256925533751563,0.051534770570515434,1.332563792770955,0.0339637136863875,110.40201955167005,5.687867701970504e-31,-1.2655169582848913,0.9925754413217281,38.99747824668884
LOCO_n,0.3,8.78074039335661,0.001919485169173866,1.644447359943932,0.07476856307551798,0.09095664473978005,0.40999165611807603,5.250355936792353,0.04948954762643127,1.872353991592405,0.0014082203347301353,0.7946218221595522,0.09675186609656433,0.5760393030382751,0.20679928905635142,34.68911779163766,7.198309333188738e-10,-1.2812260618878852,0.9956955079629382,30.14080548286438
