method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2,0.0,0.7992897072945633,0.12785230336401177,7.1393248206174145e-62,0.03695541717574237,1.6695874561895253e-22,0.00937945501496444,5.8140947708411566e-15,0.008746434473902909,9.025505087446054e-10,0.006834869392391968,2.0388552743728133e-05,0.1726143812377961,3.6559171785028946e-103,0.1352175170618488,7.670104583089147e-123,0.13033058256214397,6.954208297890989e-144,-0.00043043477803909235,0.8751655957518707,189.81267786026
S-CPI2,0.3,0.7999653828660804,0.12306445078123837,1.60332871107239e-58,0.013959356436861291,5.554217431600644e-13,0.00939083490449333,1.731110709813682e-14,0.01001158865215115,2.1212956866707358e-11,0.0012707998220637753,0.09707415310910106,0.1590952240894784,2.320445587405856e-104,0.13331339365972214,6.307180520461989e-124,0.12860203563014833,1.563624382124649e-142,-0.0004260195724973787,0.9462414413667146,183.97170519828796
S-CPI2,0.6,0.8001156037322449,0.11020065656379131,4.100638578815752e-51,0.00487317066955375,7.000003982503048e-07,0.009425181865212857,4.886217280572329e-15,0.009847827332913025,3.68209884078014e-11,0.0006033840251935035,0.0845269691253418,0.3070217615163683,1.651139332319829e-173,0.13316675690782367,9.30699622151738e-123,0.1259438935370706,1.7114891280862816e-138,-0.0003477823266355333,0.8319506323653483,182.45223736763
S-CPI2,0.9,0.7999611078864778,0.08046768136473298,2.5345276794324863e-34,0.0011228141131464692,0.01210274734172318,0.009057872665391209,8.93039096605833e-15,0.009782741140949751,2.544884862761319e-11,0.00018778078016786474,0.2438540760906216,0.2741998008064177,2.2160533975672368e-156,0.12693760720885933,7.99585009022573e-119,0.12225648702172423,5.500461460223744e-136,-0.00014408042648037875,0.8686768074741209,180.4352526664734
S-CPI2_sqrt,0.0,0.7992897072945633,0.12785230336401177,8.221178359795351e-09,0.036955417175742425,0.024289567701855374,0.009379455014964493,0.28055839867481186,0.008746434473902909,0.2966566129848234,0.006834869392391913,0.3401689581542206,0.1726143812377961,2.6381197159282534e-14,0.13521751706184887,3.023846751867936e-11,0.13033058256214403,3.854723317199439e-11,-0.00043043477803909235,0.5112237840612366,189.82317185401917
S-CPI2_sqrt,0.3,0.7999653828660804,0.1230644507812383,2.4961802665913737e-08,0.013959356436861291,0.20419853901117868,0.00939083490449333,0.2806118302441071,0.01001158865215115,0.27128902548717454,0.0012707998220637753,0.4681533139743281,0.1590952240894784,4.512820444232123e-13,0.13331339365972214,4.473891607638714e-11,0.12860203563014833,6.220675665913106e-11,-0.0004260195724973787,0.511188546129271,184.62882375717163
S-CPI2_sqrt,0.6,0.8001156037322449,0.11020065656379131,3.758204552170567e-07,0.00487317066955375,0.3798621646880543,0.009425181865212857,0.27963409658605,0.009847827332913025,0.27452770260437154,0.0006033840251935035,0.48433484098661966,0.3070217615163682,8.525404930312965e-33,0.13316675690782367,4.900768998902503e-11,0.1259438935370706,1.3874420429689567e-10,-0.0003477823266355333,0.5090763305059525,183.0750925540924
S-CPI2_sqrt,0.9,0.7999611078864778,0.08046768136473298,9.364568357699868e-05,0.001122814113146414,0.4709798207813447,0.009057872665391263,0.286916316970276,0.009782741140949751,0.27557538221758504,0.00018778078016786474,0.4950697085652616,0.2741998008064177,8.021055700713038e-28,0.12693760720885927,2.485103187470278e-10,0.12225648702172423,3.6954151051980056e-10,-0.00014408042648037875,0.5038186320647581,183.0279881954193
S-CPI2_n,0.0,0.7992897072945633,0.12785230336401177,4.828051757354207e-59,0.03695541717574237,1.3459316396471823e-20,0.009379455014964493,1.213829771971239e-11,0.008746434473902909,5.172231179169833e-08,0.006834869392391913,0.00011495949098286821,0.1726143812377961,1.4948547871324214e-98,0.13521751706184887,2.944754467652523e-115,0.13033058256214397,6.265151180695322e-134,-0.00043043477803909235,0.7774969812972534,189.6559190750122
S-CPI2_n,0.3,0.7999653828660804,0.12306445078123837,7.962555307174958e-56,0.0139593564368614,4.3288323660552136e-11,0.009390834904493385,2.457289507388542e-11,0.01001158865215115,2.274843660216621e-09,0.0012707998220637753,0.13837508118732622,0.1590952240894784,2.768372457701861e-99,0.13331339365972214,3.8848009312445386e-116,0.12860203563014833,1.3616168357381291e-132,-0.0004260195724973787,0.8257866339064779,184.33325934410095
S-CPI2_n,0.6,0.8001156037322449,0.11020065656379131,1.1178385257538823e-48,0.00487317066955375,2.4304993195520364e-05,0.009425181865212857,1.051961513942648e-11,0.009847827332913025,3.5792829122137955e-09,0.0006033840251935035,0.16847847922535414,0.3070217615163682,9.99205767812133e-168,0.13316675690782367,4.5321784409680555e-115,0.1259438935370706,8.80791403635326e-129,-0.0003477823266354783,0.7359615754185138,183.26176857948303
S-CPI2_n,0.9,0.7999611078864778,0.08046768136473298,1.5145712856356487e-32,0.0011228141131464692,0.05129704311085658,0.009057872665391263,1.9862974251834314e-11,0.009782741140949751,2.832113120977779e-09,0.00018778078016791968,0.34163647100342903,0.2741998008064177,7.321123595237406e-151,0.12693760720885927,3.668963485135832e-111,0.12225648702172423,2.8792933628911145e-126,-0.00014408042648037875,0.6746133955865745,182.72293972969055
S-CPI2_bt,0.0,0.7992897072945633,0.12785230336401177,0.0,0.036955417175742425,0.0,0.00937945501496444,0.0,0.008746434473902909,0.0,0.006834869392391913,1.459436853345692e-276,0.1726143812377961,0.0,0.13521751706184887,0.0,0.13033058256214397,0.0,-0.00043043477803909235,0.9883348138337371,250.60551166534424
S-CPI2_bt,0.3,0.7999653828660804,0.12306445078123837,0.0,0.013959356436861291,0.0,0.00939083490449333,0.0,0.01001158865215115,0.0,0.0012707998220637202,1.3062183185059234e-11,0.1590952240894784,0.0,0.13331339365972206,0.0,0.12860203563014833,0.0,-0.0004260195724973787,0.9876314387644981,247.1173710823059
S-CPI2_bt,0.6,0.8001156037322449,0.11020065656379131,0.0,0.00487317066955375,2.3902800149104766e-144,0.009425181865212857,0.0,0.009847827332913025,0.0,0.0006033840251935035,0.0007407246834642314,0.3070217615163683,0.0,0.13316675690782367,0.0,0.1259438935370706,0.0,-0.0003477823266355333,0.9665636763658121,247.7825801372528
S-CPI2_bt,0.9,0.7999611078864778,0.08046768136473298,0.0,0.001122814113146414,1.6843215396011896e-09,0.009057872665391209,0.0,0.009782741140949751,0.0,0.00018778078016786474,0.16114596815569981,0.2741998008064177,0.0,0.12693760720885927,0.0,0.12225648702172423,0.0,-0.00014408042648037875,0.7762652748680327,246.06734418869019
S-CPI2_sqd,0.0,0.7992897072945633,0.12785230336401177,0.0,0.03695541717574237,0.0,0.009379455014964493,0.0,0.008746434473902909,0.0,0.006834869392391913,0.0,0.1726143812377961,0.0,0.13521751706184887,0.0,0.13033058256214397,0.0,-0.00043043477803909235,1.0,250.83003568649292
S-CPI2_sqd,0.3,0.7999653828660804,0.12306445078123837,0.0,0.013959356436861291,0.0,0.009390834904493385,0.0,0.01001158865215115,0.0,0.0012707998220637753,0.0,0.1590952240894784,0.0,0.13331339365972214,0.0,0.12860203563014833,0.0,-0.0004260195724973787,1.0,247.868314743042
S-CPI2_sqd,0.6,0.8001156037322449,0.11020065656379123,0.0,0.004873170669553805,0.0,0.009425181865212913,0.0,0.00984782733291308,0.0,0.0006033840251935585,0.0,0.30702176151636823,0.0,0.13316675690782373,0.0,0.12594389353707067,0.0,-0.0003477823266354783,1.0,246.08768606185913
S-CPI2_sqd,0.9,0.7999611078864778,0.08046768136473298,0.0,0.0011228141131464692,0.0,0.009057872665391263,0.0,0.009782741140949751,0.0,0.00018778078016786474,0.0,0.2741998008064178,0.0,0.12693760720885927,0.0,0.12225648702172423,0.0,-0.00014408042648037875,1.0,243.92642951011658
LOCO,0.0,0.7992897072945633,-0.016453372492634677,0.9913745336106031,0.0014167691451262843,0.32584134753433946,-0.0022618549359655904,0.9252033781046103,-0.0010516189640184526,0.8270463687987514,0.000853345434527808,0.3212013423618977,0.013176955290361947,0.004066623655052092,0.09110085300941201,3.410119808166786e-106,0.09696949061237636,3.0330998931619252e-117,-0.003370195474824478,0.9999994397359729,597.6054489612579
LOCO,0.3,0.7999653828660804,-0.017413543988637703,0.9937045050843375,-0.0014354958701747744,0.6745870002495727,-0.0027985384430013194,0.9483676320966584,-0.0007805437985644037,0.7532206486108498,0.0003479256605551373,0.39967092240923197,0.011733869982418321,0.008791739293944258,0.08972864788050083,5.0233925706301105e-108,0.09691562183947727,3.5751235139325137e-119,-0.002438409509642636,0.9999978186134796,590.7466197013855
LOCO,0.6,0.8001156037322449,-0.0179604283102609,0.9949278592894316,-0.0016187200053630613,0.6987774972801641,-0.0015675582299634616,0.8251830271317788,-0.0009242991215026031,0.7935236555026012,-0.0007402852055571896,0.7905018093327005,0.012306521261455317,0.006204552263184387,0.09105054548476443,1.7869873552637334e-110,0.09748984379342013,4.563920514721327e-117,-0.002231248409448827,0.9961463325426915,595.2019898891449
LOCO,0.9,0.7999611078864778,-0.01878121971729102,0.9965639457928077,-0.0011052580585255711,0.6373498236508337,-0.0010369311042155438,0.7347466451812728,-0.0012859303074878592,0.8639696762512219,-0.0005758750545672431,0.7303098626466867,0.013322651743034652,0.003276249343245038,0.09116127870145807,5.605953979566759e-110,0.09781997142299115,1.1110119871449805e-115,-0.002444304892224247,0.9990433303236727,593.3304631710052
LOCO_sqrt,0.0,0.7992897072945633,-0.016453372492634677,0.7744560243183712,0.0014167691451262843,0.46873938855580805,-0.0022618549359655904,0.5545391557043384,-0.0010516189640184526,0.5261379711889702,0.000853345434527808,0.4796980195983505,0.013176955290361947,0.2539628607470268,0.09110085300941201,9.133028003574941e-07,0.09696949061237631,2.0327912562816766e-07,-0.003370195474824478,0.5854361182496733,599.4197010993958
LOCO_sqrt,0.3,0.7999653828660804,-0.017413543988637703,0.7867062154875741,-0.0014354958701747744,0.5316150826011276,-0.0027985384430013194,0.5667745256651411,-0.0007805437985644037,0.5193772627717766,0.0003479256605551373,0.49148115255041247,0.011733869982418321,0.2773740347150151,0.08972864788050083,1.155028221489938e-06,0.09691562183947727,1.9587599604416508e-07,-0.002438409509642636,0.5626850511439304,594.8956890106201
LOCO_sqrt,0.6,0.8001156037322449,-0.017960428310260845,0.7938198420677178,-0.0016187200053630058,0.5357662810542748,-0.001567558229963406,0.5376176119359944,-0.0009242991215025476,0.5229582165513399,-0.0007402852055571341,0.518638316910753,0.012306521261455372,0.26759189979263354,0.09105054548476449,8.316505214588925e-07,0.09748984379342018,1.8269263780280958e-07,-0.002231248409448716,0.5562894174405648,595.3401546478271
LOCO_sqrt,0.9,0.7999611078864778,-0.01878121971729102,0.8047442877863844,-0.0011052580585255711,0.5243875362967738,-0.0010369311042155993,0.5249388616739836,-0.0012859303074878592,0.5318412980726073,-0.0005758750545672431,0.5144806524639176,0.013322651743034652,0.25077534012962355,0.09116127870145802,8.225745877422486e-07,0.09781997142299115,1.765274688213984e-07,-0.002444304892224247,0.5618167546057915,595.5803411006927
