method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,48.08132696015491,0.2450025117022897,145.62072048098253,0.08602577952484602,576.6797837400263,0.011987670375517838,167.61858813330628,0.09625556568376292,-20.344907384307135,0.6288353077807317,-95.77185467152367,0.8757710338140794,-0.25580277697054044,0.5014022379729108,-106.3081214956087,0.9456783804341,710.6289038010082,0.004515849747892222,-21.694938807072276,0.5800492584279643,-4.384161766698753,0.5195723136479067,1.5148003101348877
CPI_sqrt,0.9,96.90084422378868,0.12297810098875206,159.22007154097219,0.08244152250239278,604.9968063149131,0.013380295293476403,122.77862529291679,0.17385686808369838,-38.543968256831704,0.7136800789190688,-104.98820921015931,0.9179084295358484,-21.967125232853277,0.6065830721448027,-109.10421125750372,0.931372865588155,640.2921948657417,0.0068195864038536995,-7.787586219822742,0.5327673516620626,76.76179348699361,0.17063255622343237,1.5702705383300781
CPI_n,0.0,81.57855949395343,0.09142640020317372,111.50821254864468,0.10989894185639998,714.8439563989809,0.0028011647535784077,148.80389900226783,0.10849443842765738,-12.12707915749479,0.5773629678829656,-134.0600080247716,0.97393338065409,-41.49068463226695,0.7133932636529658,-94.68915270877687,0.9701887684241364,647.3332103725165,0.005295150227084505,0.8778018269267704,0.4954490294835372,82.61363665766658,0.15253078789693214,8.412421703338623
CPI_n,0.3,59.64483718492261,0.19192187342607725,94.69429112882949,0.10820294081397092,665.8838786368167,0.0047296476074241145,121.94291173668148,0.12934989737931474,-23.816614745246397,0.634336507735828,-121.62362303607392,0.9472869004346417,2.689636512498282,0.48630635718456067,-87.39647992644495,0.9056827069875724,714.0633968266759,0.0034917592198832705,-18.803625009486495,0.5837101737069759,-20.076057203844357,0.5922223744747626,1.6306681632995605
CPI_n,0.6,48.08132696015491,0.22474356787212108,145.62072048098253,0.07378665905426747,576.6797837400263,0.010374316701429078,167.61858813330628,0.08568765776207649,-20.344907384307135,0.6422817897858922,-95.77185467152367,0.8934852718104129,-0.25580277697054044,0.5015299676452534,-106.3081214956087,0.9613250211634892,710.6289038010082,0.00378733122344533,-21.694938807072276,0.5847789372510247,-4.384161766698753,0.5209994674765396,1.503730297088623
CPI_n,0.9,96.90084422378868,0.105421024811237,159.22007154097219,0.07124805275160304,604.9968063149131,0.011744539389395499,122.77862529291679,0.1623622713346422,-38.543968256831704,0.7321201256398135,-104.98820921015931,0.9348528117261212,-21.967125232853277,0.6149660287132875,-109.10421125750372,0.9474027795378122,640.2921948657417,0.005772636110294431,-7.787586219822742,0.535008014698485,76.76179348699361,0.15169437041424505,1.5746185779571533
CPI_bt,0.0,81.57855949395343,0.4893470964731191,111.50821254864468,0.49483947806548106,714.8439563989809,0.4951156743354207,148.80389900226783,0.49623927912884874,-12.12707915749479,0.5012658020174313,-134.0600080247716,0.5125471850346099,-41.49068463226695,0.5023918454744645,-94.68915270877687,0.5213472409128741,647.3332103725165,0.4963629479238542,0.8778018269267704,0.4999490387446204,82.61363665766658,0.49586104594713853,8.49432921409607
CPI_bt,0.3,59.64483718492261,0.49566865593908843,94.69429112882949,0.493006318159605,665.8838786368167,0.49592322733864824,121.94291173668148,0.4952407936869957,-23.816614745246397,0.5020563295823303,-121.62362303607392,0.5088364919064644,2.689636512498282,0.4998487614217208,-87.39647992644495,0.5086776497125475,714.0633968266759,0.49562190360708946,-18.803625009486495,0.5012770067442004,-20.076057203844357,0.500978279896272,1.612255573272705
CPI_bt,0.6,48.08132696015491,0.49440769834025194,145.62072048098253,0.49270154349780904,576.6797837400263,0.4965119405021982,167.61858813330628,0.49561243883740574,-20.344907384307135,0.5027826945899795,-95.77185467152367,0.5080514975420168,-0.25580277697054044,0.5000302594151023,-106.3081214956087,0.509380914430905,710.6289038010082,0.4959066603935862,-21.694938807072276,0.5009073474378906,-4.384161766698753,0.5002547405438664,1.5434801578521729
CPI_bt,0.9,96.90084422378868,0.49381450858058673,159.22007154097219,0.49415436798728557,604.9968063149131,0.49663693637781553,122.77862529291679,0.49696809089236155,-38.543968256831704,0.5044040184987411,-104.98820921015931,0.5095014088476993,-21.967125232853277,0.5012901301305467,-109.10421125750372,0.5151043146160832,640.2921948657417,0.49610653044463765,-7.787586219822742,0.5004455681720048,76.76179348699361,0.4942316324231866,1.6437504291534424
CPI_sqd,0.0,81.57855949395343,0.4914929148315647,111.50821254864468,0.4950568635417814,714.8439563989809,0.4965142847893365,148.80389900226783,0.4964713446917447,-12.12707915749479,0.5012767281900475,-134.0600080247716,0.512545046179671,-41.49068463226695,0.5026906512115967,-94.68915270877687,0.5151121559054801,647.3332103725165,0.4963248129383979,0.8778018269267704,0.49994568919097776,82.61363665766658,0.49457295558899006,8.481635332107544
CPI_sqd,0.3,59.64483718492261,0.49487529200631514,94.69429112882949,0.49442484547410026,665.8838786368167,0.4956367404848498,121.94291173668148,0.4953686394320238,-23.816614745246397,0.5016944775436846,-121.62362303607392,0.5079343762510606,2.689636512498282,0.49981169477530696,-87.39647992644495,0.5093311910973216,714.0633968266759,0.49624218866555536,-18.803625009486495,0.5009811424424423,-20.076057203844357,0.5010370526187913,1.5881483554840088
CPI_sqd,0.6,48.08132696015491,0.49497807597117777,145.62072048098253,0.49469971001556046,576.6797837400263,0.49675357582529506,167.61858813330628,0.4951575299626484,-20.344907384307135,0.5027314586425281,-95.77185467152367,0.5063313294312192,-0.25580277697054044,0.5000245206658461,-106.3081214956087,0.5093580541537012,710.6289038010082,0.4960383140390318,-21.694938807072276,0.5009502587367846,-4.384161766698753,0.5002975977962066,1.5715436935424805
CPI_sqd,0.9,96.90084422378868,0.49341937005212866,159.22007154097219,0.4945762702806738,604.9968063149131,0.49702607656269077,122.77862529291679,0.49530236275605755,-38.543968256831704,0.5040639778512289,-104.98820921015931,0.5079169473847,-21.967125232853277,0.5014168746236163,-109.10421125750372,0.5121235641034381,640.2921948657417,0.4958745035581667,-7.787586219822742,0.5003707736870574,76.76179348699361,0.49416926209132284,1.5746333599090576
S-CPI,0.0,-1.36886716824351,0.5055330783108042,68.49625805129314,0.24928923850775253,167.7543583486063,0.3066026576721034,-5.2653663915609945,0.5134688944183394,-183.33121752642208,0.988700771234516,-212.58932790624883,0.9950979571895745,-132.8699403771874,0.9546202717379091,-82.03981231391232,0.9413639271601153,490.4321226522585,0.0483662240778713,-47.597832515249884,0.6760354785819815,6.293592625424935,0.47277135051658514,8.484527349472046
S-CPI,0.3,5.514899311875855,0.47430012642948427,103.31504686787453,0.11379303560728043,129.11690391824487,0.3457461561626699,6.891219855925059,0.48115779457607943,-214.01632024175467,0.9949011333848392,-196.97634993014162,0.9903349330989383,-107.08393184973498,0.9067450972948097,-114.54180463453295,0.9667013420800781,651.672947707253,0.021377259097687926,-75.31564028560338,0.7474525438393929,-84.55606316011448,0.8093334162165154,1.5203711986541748
S-CPI,0.6,-59.522480053928206,0.7325388613169503,139.04666069601592,0.09497131670712988,72.36336423096955,0.416415759204967,33.917733315287975,0.4106321490624304,-108.4040013440108,0.8892271631127714,-124.66799364822401,0.9101489359997968,-65.98745159375416,0.8256583779116993,-54.745272345807365,0.8484621641020507,552.2401638634578,0.05264866866219919,-71.70468137412958,0.7033246689779268,-25.91249077424064,0.6154791320428736,1.5251519680023193
S-CPI,0.9,62.73583961685042,0.2845718366116327,133.3471908674305,0.12508608642201718,22.57371857895371,0.4743749824853811,2.969621700517564,0.49247865580737715,-202.41270726222245,0.9881071162554533,-156.79160681068961,0.9678164503353497,-92.32961216338067,0.8704967445613756,-112.35449867914873,0.9453515039891078,496.9833621935777,0.050027286931587873,-19.76138974806128,0.5682280889054057,11.55006677242041,0.4337779432287398,1.5763978958129883
S-CPI_sqrt,0.0,-1.36886716824351,0.5051836832583488,68.49625805129314,0.2627168026998259,167.7543583486063,0.31009933500435305,-5.2653663915609945,0.5129179550820697,-183.33121752642208,0.9823938858157331,-212.58932790624883,0.9915652456817737,-132.8699403771874,0.9405430464823665,-82.03981231391232,0.9177054417183805,490.4321226522585,0.052154870170558754,-47.597832515249884,0.6661275218210111,6.293592625424935,0.4746023636312021,8.445842504501343
S-CPI_sqrt,0.3,5.514899311875855,0.4761521607311588,103.31504686787453,0.131439647808325,129.11690391824487,0.3486826476219663,6.891219855925059,0.48197916993509776,-214.01632024175467,0.9913216389957377,-196.97634993014162,0.9849146215495582,-107.08393184973498,0.8889169989881343,-114.54180463453295,0.9513170927755412,651.672947707253,0.023569883842940623,-75.31564028560338,0.735469011629696,-84.55606316011448,0.793615246583004,1.5819544792175293
S-CPI_sqrt,0.6,-59.522480053928206,0.7191325846963248,139.04666069601592,0.10871343792777877,72.36336423096955,0.41798398432151007,33.917733315287975,0.41436409704059357,-108.4040013440108,0.8722563722391788,-124.66799364822401,0.8947209859360923,-65.98745159375416,0.8040696207157172,-54.745272345807365,0.819985534734994,552.2401638634578,0.0560642365100921,-71.70468137412958,0.6945469524088961,-25.91249077424064,0.6075907146298719,1.493067979812622
S-CPI_sqrt,0.9,62.73583961685042,0.29566844516045665,133.3471908674305,0.13839927149656533,22.57371857895371,0.4748507322615832,2.969621700517564,0.49278343546409786,-202.41270726222245,0.982320896592576,-156.79160681068961,0.9568304308844793,-92.32961216338067,0.851721810892828,-112.35449867914873,0.928221436605674,496.9833621935777,0.05379024768534687,-19.76138974806128,0.5645301023715534,11.55006677242041,0.43953457361720644,1.4920322895050049
S-CPI_n,0.0,-1.36886716824351,0.5055009278189304,68.49625805129314,0.2505076423417557,167.7543583486063,0.30691069830736045,-5.2653663915609945,0.5134192683402814,-183.33121752642208,0.988210266320213,-212.58932790624883,0.9948366016989234,-132.8699403771874,0.9534313024910483,-82.03981231391232,0.9393408434361908,490.4321226522585,0.04869235149308325,-47.597832515249884,0.6751315896494388,6.293592625424935,0.47294050029439305,8.485480785369873
S-CPI_n,0.3,5.514899311875855,0.47447202443404496,103.31504686787453,0.1153561786732103,129.11690391824487,0.3460051584342312,6.891219855925059,0.48123196885920994,-214.01632024175467,0.9946351986727092,-196.97634993014162,0.9899154734637537,-107.08393184973498,0.9051793461096627,-114.54180463453295,0.9654366175237905,651.672947707253,0.02156376077634649,-75.31564028560338,0.7463698488182656,-84.55606316011448,0.8079167436727877,1.5795879364013672
S-CPI_n,0.6,-59.522480053928206,0.73131682932048,139.04666069601592,0.09617481763619828,72.36336423096955,0.4165540942855514,33.917733315287975,0.4109684694651118,-108.4040013440108,0.8877268905191309,-124.66799364822401,0.9087988674169244,-65.98745159375416,0.8236930795600325,-54.745272345807365,0.8458520500505018,552.2401638634578,0.0529433003526048,-71.70468137412958,0.702534029084446,-25.91249077424064,0.6147502833356725,1.5219051837921143
S-CPI_n,0.9,62.73583961685042,0.28557849931606766,133.3471908674305,0.1262622340389425,22.57371857895371,0.47441694627837255,2.969621700517564,0.49250609912742227,-202.41270726222245,0.987651253010426,-156.79160681068961,0.9669044133079833,-92.32961216338067,0.8688215986446773,-112.35449867914873,0.943890990881855,496.9833621935777,0.05035142592436776,-19.76138974806128,0.5678908162665054,11.55006677242041,0.4343199540441431,1.5406508445739746
S-CPI_bt,0.0,-1.36886716824351,0.5000534860215526,68.49625805129314,0.49733993666711274,167.7543583486063,0.49943991005385635,-5.2653663915609945,0.5000855436841612,-183.33121752642208,0.5102894938952846,-212.58932790624883,0.5155162759488707,-132.8699403771874,0.5072197358128194,-82.03981231391232,0.5125227051489293,490.4321226522585,0.49794174827394705,-47.597832515249884,0.5017358327773322,6.293592625424935,0.4996863596471497,8.564113140106201
S-CPI_bt,0.3,5.514899311875855,0.4996555076899071,103.31504686787453,0.4940434120121545,129.11690391824487,0.4994783963511324,6.891219855925059,0.49986702321477056,-214.01632024175467,0.5122416932676881,-196.97634993014162,0.5104311489882923,-107.08393184973498,0.5067810468172284,-114.54180463453295,0.5112566391342411,651.672947707253,0.49741797297430007,-75.31564028560338,0.5023659072431552,-84.55606316011448,0.5029726684301202,1.616854190826416
S-CPI_bt,0.6,-59.522480053928206,0.5017315192680436,139.04666069601592,0.49551832370393584,72.36336423096955,0.4997752115522113,33.917733315287975,0.4993395759262981,-108.4040013440108,0.5054550343848055,-124.66799364822401,0.5061326000925016,-65.98745159375416,0.5051584967455074,-54.745272345807365,0.5066243112952732,552.2401638634578,0.4979814227557848,-71.70468137412958,0.501607765803918,-25.91249077424064,0.5012535194474516,1.679678201675415
S-CPI_bt,0.9,62.73583961685042,0.49711725960441344,133.3471908674305,0.49539636661167513,22.57371857895371,0.49991674793615004,2.969621700517564,0.49995445922045584,-202.41270726222245,0.5095410311379214,-156.79160681068961,0.5104825040607326,-92.32961216338067,0.506782819948574,-112.35449867914873,0.5088276926314116,496.9833621935777,0.49781738230912614,-19.76138974806128,0.5005635811390924,11.55006677242041,0.4989512724270277,1.5802171230316162
S-CPI_sqd,0.0,-1.36886716824351,0.5000509471163262,68.49625805129314,0.49747066532167744,167.7543583486063,0.4992077916028067,-5.2653663915609945,0.5000892512742344,-183.33121752642208,0.511777881486239,-212.58932790624883,0.5114041868582392,-132.8699403771874,0.511689176397749,-82.03981231391232,0.5134014015675789,490.4321226522585,0.49787958519974596,-47.597832515249884,0.5019346587008259,6.293592625424935,0.499708078354427,8.542765617370605
S-CPI_sqd,0.3,5.514899311875855,0.4997003785100046,103.31504686787453,0.49421313290114977,129.11690391824487,0.4994942337492733,6.891219855925059,0.4998815417183884,-214.01632024175467,0.508855042175008,-196.97634993014162,0.5124034783046381,-107.08393184973498,0.506112881595739,-114.54180463453295,0.5131054687886684,651.672947707253,0.4971939968697291,-75.31564028560338,0.5021162535027107,-84.55606316011448,0.5038235596630418,1.6241748332977295
S-CPI_sqd,0.6,-59.522480053928206,0.502684688478136,139.04666069601592,0.49534251680258995,72.36336423096955,0.49973538698303327,33.917733315287975,0.49942335681323424,-108.4040013440108,0.5057109860808099,-124.66799364822401,0.506906239046193,-65.98745159375416,0.5049532019016781,-54.745272345807365,0.5096683400458324,552.2401638634578,0.4982996819832695,-71.70468137412958,0.501332557885238,-25.91249077424064,0.5014539625221786,1.5999209880828857
S-CPI_sqd,0.9,62.73583961685042,0.4980082314082683,133.3471908674305,0.49590946845711936,22.57371857895371,0.4999037721238128,2.969621700517564,0.49996180350837943,-202.41270726222245,0.5124231273015062,-156.79160681068961,0.5086324174143937,-92.32961216338067,0.5054144574661326,-112.35449867914873,0.5104866925123699,496.9833621935777,0.49795064623532626,-19.76138974806128,0.5007681997886894,11.55006677242041,0.4990163192452924,1.559758186340332
S-CPI2,0.0,-8.341616924219286,0.5312025532987469,85.71507743906592,0.20853414943946885,103.65182837367053,0.38045217198891845,8.032979102493544,0.4793834371215356,-157.91810102696803,0.9675745961429779,-207.1658153539703,0.9938415671537085,-140.56690447652258,0.9547057412420454,-96.09944445268646,0.9625205272930684,553.9017532888727,0.030939049797155144,-58.34877767378707,0.7093371187531357,-27.353167106851892,0.6080808174391078,8.6837899684906
S-CPI2,0.3,11.068656720918977,0.4516069314133951,120.32098555132596,0.08997334697023834,43.28803560691058,0.4487338621865813,-2.6632927745266546,0.5072860065181654,-196.77359004067694,0.9886279650759939,-214.89669965368137,0.9933328441140397,-115.15374743514465,0.9106990055891395,-126.57289026761052,0.9756497950013348,689.2018110023922,0.01928252053360913,-76.5031794111479,0.7427283584417368,-113.06063199500062,0.8618906197970206,1.821648120880127
S-CPI2,0.6,-71.94244328609037,0.7594926574842871,163.63586859492312,0.06907762048168259,-9.456621592774058,0.5105989633824191,21.85908306630811,0.4401768054199211,-73.1206545849883,0.7904714739061134,-162.61614120837453,0.9603339280719149,-73.62184340943732,0.8373416443513366,-72.53420217102398,0.9102876692812865,587.8751428727936,0.04139769707348744,-80.59527740534477,0.726333859086355,-77.58486852220686,0.8119172894068963,1.7970826625823975
S-CPI2,0.9,20.42630210577846,0.43020327421677823,145.62999540388378,0.11551662243489791,-74.64517546246803,0.5819476260715384,3.361952638252291,0.49128648289932925,-179.06161437945366,0.9685857071138267,-184.02992116972553,0.9839955594357095,-85.8331763338036,0.8330641288395502,-135.14453532832633,0.9696387343513058,524.075713084748,0.04174749881135541,-36.672688969873086,0.6234108327459996,-10.234134257185847,0.5603843421177046,1.8322532176971436
S-CPI2_sqrt,0.0,-8.341616924219286,0.5293721629583032,85.71507743906592,0.22260256279064816,103.65182837367053,0.3826744076196512,8.032979102493544,0.48022922891245573,-157.91810102696803,0.9566479659585343,-207.1658153539703,0.9897406207475731,-140.56690447652258,0.9414206693132718,-96.09944445268646,0.9435499012031552,553.9017532888727,0.033909013719635686,-58.34877767378707,0.6980598330039591,-27.353167106851892,0.601473498079893,8.711624145507812
S-CPI2_sqrt,0.3,11.068656720918977,0.45488836329544596,120.32098555132596,0.10594880677517066,43.28803560691058,0.4497240726382704,-2.6632927745266546,0.5069681361751567,-196.77359004067694,0.9827786137192402,-214.89669965368137,0.989236575269339,-115.15374743514465,0.8940002604201502,-126.57289026761052,0.9629623978400979,689.2018110023922,0.021265125445985935,-76.5031794111479,0.7313230771973965,-113.06063199500062,0.8469148162387778,1.8557054996490479
S-CPI2_sqrt,0.6,-71.94244328609037,0.74587416878559,163.63586859492312,0.08099634713519432,-9.456621592774058,0.5104045235497532,21.85908306630811,0.442778808221441,-73.1206545849883,0.7741906717755604,-162.61614120837453,0.9491916200725021,-73.62184340943732,0.8168180256821461,-72.53420217102398,0.8840232527276413,587.8751428727936,0.04444385125229646,-80.59527740534477,0.7167745307433899,-77.58486852220686,0.7946219297028159,1.8137400150299072
S-CPI2_sqrt,0.9,20.42630210577846,0.4339485844849053,145.62999540388378,0.12806816360563245,-74.64517546246803,0.5804845259635668,3.361952638252291,0.491647454846343,-179.06161437945366,0.9590815553249644,-184.02992116972553,0.9767066940492046,-85.8331763338036,0.8156763877032951,-135.14453532832633,0.9570095209203917,524.075713084748,0.04517544385672089,-36.672688969873086,0.6169506632497311,-10.234134257185847,0.5549924974595759,1.8340675830841064
S-CPI2_n,0.0,-8.341616924219286,0.5310348629479105,85.71507743906592,0.20980158106664165,103.65182837367053,0.380648138033269,8.032979102493544,0.4794596301198191,-157.91810102696803,0.9666668198039668,-207.1658153539703,0.9935335218373671,-140.56690447652258,0.9535825633495703,-96.09944445268646,0.9609554168849482,553.9017532888727,0.03119285211593811,-58.34877767378707,0.7083116511128478,-27.353167106851892,0.6074744487453609,8.73751974105835
S-CPI2_n,0.3,11.068656720918977,0.4519102056370005,120.32098555132596,0.091371991455245,43.28803560691058,0.4488212618572537,-2.6632927745266546,0.5072572999237134,-196.77359004067694,0.9881697731932558,-214.89669965368137,0.9930217755112585,-115.15374743514465,0.9092367071851055,-126.57289026761052,0.9746289199217244,689.2018110023922,0.01945100161412013,-76.5031794111479,0.7416989781028022,-113.06063199500062,0.8605596392579016,1.794013500213623
S-CPI2_n,0.6,-71.94244328609037,0.7582587028893218,163.63586859492312,0.07010812113046104,-9.456621592774058,0.5105818160497655,21.85908306630811,0.4404117254890659,-73.1206545849883,0.7889951755901676,-162.61614120837453,0.9593961418985367,-73.62184340943732,0.8354847274878853,-72.53420217102398,0.9079680533462557,587.8751428727936,0.041659564463215414,-80.59527740534477,0.7254741371277413,-77.58486852220686,0.8103531831447419,1.802149772644043
S-CPI2_n,0.9,20.42630210577846,0.4305446826724409,145.62999540388378,0.11662157848500554,-74.64517546246803,0.5818186715602083,3.361952638252291,0.4913190138354837,-179.06161437945366,0.9677941087040551,-184.02992116972553,0.9834134909572363,-85.8331763338036,0.8314998756259808,-135.14453532832633,0.9686007329694987,524.075713084748,0.04204194052835274,-36.672688969873086,0.6228230250463394,-10.234134257185847,0.5598754565571296,1.8311846256256104
S-CPI2_bt,0.0,-8.341616924219286,0.5003166095660466,85.71507743906592,0.49682646444233797,103.65182837367053,0.4995865276611793,8.032979102493544,0.49985673052874424,-157.91810102696803,0.5096613652377505,-207.1658153539703,0.5107638314483822,-140.56690447652258,0.5097286135086581,-96.09944445268646,0.516012446142434,553.9017532888727,0.497510775714634,-58.34877767378707,0.5015603033407404,-27.353167106851892,0.5010602205304643,8.826794862747192
S-CPI2_bt,0.3,11.068656720918977,0.4995050633330751,120.32098555132596,0.4943642330782772,43.28803560691058,0.4998277700775729,-2.6632927745266546,0.5000464113892279,-196.77359004067694,0.5106711614953017,-214.89669965368137,0.5112944919361774,-115.15374743514465,0.5052027452277089,-126.57289026761052,0.5108661005832728,689.2018110023922,0.4976335498150815,-76.5031794111479,0.5023009766849844,-113.06063199500062,0.5036273416920529,1.9031131267547607
S-CPI2_bt,0.6,-71.94244328609037,0.5027877331601894,163.63586859492312,0.49461586247488054,-9.456621592774058,0.500030793186399,21.85908306630811,0.49962686381410343,-73.1206545849883,0.5032932480791729,-162.61614120837453,0.5090235366374842,-73.62184340943732,0.5056692197104219,-72.53420217102398,0.5106735425734669,587.8751428727936,0.49776121175209354,-80.59527740534477,0.5017003465115932,-77.58486852220686,0.5040972864896629,1.874016284942627
S-CPI2_bt,0.9,20.42630210577846,0.4992773309065314,145.62999540388378,0.49613894343796655,-74.64517546246803,0.5002319609147631,3.361952638252291,0.49994181760922857,-179.06161437945366,0.5061385917195461,-184.02992116972553,0.5116533048902097,-85.8331763338036,0.5035332012786862,-135.14453532832633,0.5090481139233107,524.075713084748,0.49783029017288666,-36.672688969873086,0.5009818643626096,-10.234134257185847,0.500794655472362,1.8979406356811523
S-CPI2_sqd,0.0,-8.341616924219286,0.5002534375846185,85.71507743906592,0.4971163090051908,103.65182837367053,0.499547727229492,8.032979102493544,0.4998420052217957,-157.91810102696803,0.5097434839881937,-207.1658153539703,0.513516636983661,-140.56690447652258,0.5078573504826474,-96.09944445268646,0.512068927920364,553.9017532888727,0.49745787488990323,-58.34877767378707,0.5021953516354575,-27.353167106851892,0.5011110593093292,8.825678586959839
S-CPI2_sqd,0.3,11.068656720918977,0.49944900548232435,120.32098555132596,0.49407580773415327,43.28803560691058,0.4998253900300504,-2.6632927745266546,0.5000497490710198,-196.77359004067694,0.5118845311342962,-214.89669965368137,0.5145655059743764,-115.15374743514465,0.5068585642857782,-126.57289026761052,0.5126866265722967,689.2018110023922,0.4976051025293679,-76.5031794111479,0.5020499418438928,-113.06063199500062,0.503500114039617,1.9352617263793945
S-CPI2_sqd,0.6,-71.94244328609037,0.5025080524951849,163.63586859492312,0.49573247114810454,-9.456621592774058,0.5000299735330738,21.85908306630811,0.49964557808304744,-73.1206545849883,0.5041804599738112,-162.61614120837453,0.5076864368205559,-73.62184340943732,0.5056775851645574,-72.53420217102398,0.5086565618384845,587.8751428727936,0.4979476476626984,-80.59527740534477,0.5019579753500746,-77.58486852220686,0.5038091528430478,1.8509907722473145
S-CPI2_sqd,0.9,20.42630210577846,0.4994266617481475,145.62999540388378,0.49543809829182944,-74.64517546246803,0.500254990821455,3.361952638252291,0.49991330132886463,-179.06161437945366,0.5081935977574208,-184.02992116972553,0.5130628812846374,-85.8331763338036,0.5041418504153478,-135.14453532832633,0.5114170270926185,524.075713084748,0.49775763493747405,-36.672688969873086,0.5009985516028955,-10.234134257185847,0.5008985777619345,1.8878371715545654
