method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0032597369370013845,0.0038314077652540357,0.007023958824008764,0.00015398882426320704,0.004213016889006264,4.7504730967595776e-05,0.003436818013171833,0.1207650725275724,-0.0020662102138528826,0.9717609774168118,0.002480497089963084,0.0363753210671216,-0.003224317049695785,0.9912155531656847,0.004652279261595073,0.0025761087384477133,0.003064104561944736,0.034347357596787864,0.0035605319273358553,0.04356497178517238,-0.00061761382533915,0.7183044488652941,0.0038617514537445125,0.018894938933319394,-0.0038028551898441725,0.9753919369235758,0.008945565047589376,3.340368066595545e-07,-0.0013804963698390588,0.8204102558817838,0.0013332724185943032,0.20247352056202206,-0.006235722628970708,0.999280896397059,0.002133477125060951,0.10079088670738612,0.0006704702387600338,0.24624341233580826,-0.0068957174747686905,0.9995487242040346,0.0033940881719351263,0.004252865221129554,-0.010346066562298578,0.9998681170847068,0.000264144373344848,0.4477623354387791,0.00017061593035528342,0.4647074874995549,0.0035402743879069452,0.04898284258959995,0.005083643909182338,6.391361685864627e-05,-0.010762784096942769,0.9998776436186702,-0.0019284557800508953,0.9094519805901597,-0.004318578636961531,0.9892980270409237,0.003599038270082302,0.017648855884165093,0.006238009818909956,5.857305973577809e-09,180.73572206497192
LOCO-W,0.3,-0.0017765752480424415,0.8366938527077418,0.0017470291147728783,0.09084013137914648,0.006695150187762642,1.0400957126011079e-05,-0.0014976092726889632,0.8873640188641595,-0.004418762437151432,0.9623935765792551,0.003887698100417392,0.006723301562495676,-0.008200013426644817,0.9985253528970143,0.0005211279159915269,0.31610747609251155,0.005415780492740634,0.015233374415540957,0.0004312343017730499,0.3334065036699392,0.006068713061012379,2.2413495768369707e-05,-0.0043304856788751,0.9983597201952694,-0.0016559014220775574,0.8163525350584396,0.003967739298384606,0.013498642456543974,-0.005517981323551241,0.9997640378775972,0.0005845508600302412,0.3702373636828662,0.0001802085618084471,0.4701374924284536,0.006562490115439168,0.0002652537384949527,-0.0010815546346937413,0.9695211701849119,-0.0035217657769059147,0.9999974682577197,0.0013614795607884275,0.1975168880565059,-0.0037194769256977916,0.9987586928961565,-0.005393305193892935,0.9968529306962829,-0.002497861353239004,0.9695017628097866,0.0031521736757639976,0.007613467130608398,0.008961785473190364,2.62438959452993e-10,0.007820478900163491,0.0028910259343292166,0.003694608129600075,0.004820897302166283,0.0034414846964083926,0.009374901429069826,0.004202467727463309,0.010261036662363332,-0.0006783614096403597,0.6404538481803241,180.75474071502686
LOCO-W,0.6,0.0038446690289009526,0.0038912891427078655,-0.015964129986260248,0.9999997218076161,0.0073144151983650825,0.0068761526875514845,-0.006251778340731938,0.9927148049412117,-0.0034723702158104895,0.9998452435958072,-0.0013991319620644599,0.9529011116220445,-0.0010184380986032013,0.8376309025910609,0.0035924431010423852,0.019613292392532622,-0.004101987730242842,0.9979126053893631,0.005272989392758804,0.0016778118344815685,-0.0028690450328209436,0.848056742132126,0.008185006317410412,5.07829489448941e-06,-0.0012572485409529806,0.807251138387477,-0.0003504680354302901,0.593315329546268,-0.003408791393950826,0.9891880310263702,0.0038531127263369503,0.02437039040276001,-0.003331447717693716,0.9994611178662955,0.008089894965600974,3.7988651661491346e-05,-0.004286032374103073,0.9874363032700579,-0.002209648877131935,0.950549649116485,0.004252191559669706,0.02567148593168933,0.0025282057225330693,0.08918373411702885,-0.0045694532910310936,0.999999982470526,-0.008161445639673507,0.9973526589561716,0.0030293310049691385,0.03141256487754562,0.0011990251041826521,0.06251761732638306,0.0034959495610610153,0.0023415852672198367,-0.0032744927082507193,0.9555016044971681,0.006257025769012724,0.0028964499966939172,-0.0005648170890024234,0.8148491439768883,0.0049788321458571535,0.0038117921696980694,180.35414266586304
LOCO-W,0.9,0.0006581329046477591,0.2659840226858773,-0.0030298598679921623,0.9891785989786136,-0.005475234538607287,0.9989649042847302,-0.007535895656393441,0.9989714648863552,-0.003335593070783026,0.9414999299416777,0.007628111826458049,5.432131306992716e-07,-0.00016864427867053768,0.5335800903516728,-5.9257887928166925e-05,0.5122681253757317,0.0037009225668109213,0.0008968389540184862,-0.005249750819294745,0.9999345474278719,0.000994905906071631,0.3028023415235167,-0.0027050775457816063,0.9910094674471002,-0.004131140216717148,0.9991812401623685,-0.0005047736774123323,0.6206185254803646,-0.000742514059990787,0.6725532639040261,0.007521051742789733,7.973905833402739e-07,0.004673199852404695,0.007182271032336707,0.003964477943430665,0.0022660847159512443,0.003098782592960819,0.0451787261413199,0.005478827468533687,0.0030806536866120338,-3.2462257268197613e-06,0.50068402064065,0.0027064331034579673,0.05979422299879711,-0.001321188525847342,0.7960686390972367,-0.0035034920892895436,0.9572970849410469,0.0015819446826321759,0.16727298162536108,0.0003290508591157244,0.43045027605793584,-0.0024368494784351505,0.9779926102136763,-0.0006789663496663416,0.7326885970050593,-0.004213374112749429,0.9947855442696741,-0.007260698118443716,0.9999995956868849,0.010168895433473343,0.001119973786347206,180.57329726219177
CPI,0.0,1.1892978195610776e-05,0.392677153437317,0.0001072489048304353,0.26239564038782937,-5.235230643867855e-06,0.6271913632616243,6.475042307440594e-05,0.1798641340168438,-2.791239032892169e-05,0.5896551305880566,-7.580698177583022e-05,0.9761193457693756,3.174905080173887e-06,0.4877627512331355,0.0006847513875391405,0.17775034196583456,3.476553618088178e-05,0.2992374304666323,9.503893298951939e-05,0.03703536079871907,-4.60279617645748e-06,0.5268560148664032,2.5021131790307904e-05,0.39606579801545455,3.016422412493655e-06,0.4626227094482933,0.00036042129794696537,0.11692870822130846,0.00022748826450206053,0.07893114014605346,7.837813981872999e-05,0.023966642885515425,0.0001251717853334687,0.05280072073754742,4.5081488168775136e-06,0.4685314069166904,4.40059676553705e-05,0.1838974934121862,0.00017730368533321224,0.037374099014839186,0.00016846829527495874,0.17763797707269202,0.0007683762840568712,0.2273598113789722,-2.978744335817296e-05,0.6045956625628648,0.00012256797925264823,0.25927133333080266,0.0002366360185676892,0.10804369036293537,5.1654894948748725e-06,0.46419184515304174,0.0009876365064855914,0.03531717443530952,0.0021494979919677304,0.11946185527317277,8.542692625930319e-05,0.14345259282940098,6.807575965366713e-06,0.4407087394678842,-0.0001600805060264325,0.9136345115356186,23.176911115646362
CPI,0.3,-3.4848004869820343e-06,0.5580401917243292,0.00025357050568261714,0.14430363767902538,-1.757445174848174e-06,0.5482161660620328,3.860426036186686e-05,0.2554698862616933,-8.68711112838056e-05,0.7779309498335454,1.0074897442981581e-05,0.39715194267722215,5.3828485356392786e-05,0.3335553538704689,0.0010084080981977855,0.1324298162935642,4.5708073895265114e-05,0.19716241950004754,0.0001407496587723378,0.024495589245817722,-1.0398550515064095e-05,0.5646024685173329,-3.717304117295886e-06,0.5123680735959508,2.460549007403043e-06,0.4631256031995618,0.00042256471040061014,0.09158553358576144,0.00014539265227503893,0.14502424654014423,2.6322804273925735e-05,0.18786836012518543,9.139866455606938e-05,0.013113355735581127,6.94320888946047e-05,0.07943733116694401,3.651851578743287e-05,0.18342987324983218,9.320991043289088e-05,0.047803956679109486,9.452798697772748e-05,0.22119838108850476,0.0010372143108316103,0.15160139391142985,1.202171409780961e-06,0.49236967840987894,1.483647643406999e-05,0.3711438678309593,0.00014046661066500002,0.24331340983028654,1.9796746992938735e-06,0.48374736081480907,0.0012652754162038645,0.023025139660521592,0.001795925015185166,0.15321951453215438,2.8464288163639398e-05,0.3448733687681171,-3.77013409832809e-05,0.7898911807891117,0.0003883755957597747,0.16688051447586127,10.696266651153564
CPI,0.6,6.5517105028879e-06,0.40296344312406984,0.00017701725346012595,0.14491117687962907,5.82828616592021e-06,0.32440836430993636,4.6702220976895664e-05,0.17545589336261197,1.0027879184779792e-05,0.44345830259914365,-2.0848874189918765e-06,0.5154704753806144,0.00010936858234923859,0.188015178972173,0.001099568717279847,0.11217366600849704,1.1798260883707362e-05,0.35055677478313463,0.00016660075514090752,0.009414533575776637,3.227188750603953e-05,0.26061960082128605,-6.131400154301553e-06,0.5258852121778531,2.3970271756393324e-05,0.12686794341006752,0.00033863396419317286,0.1143191460776059,0.00013427290358417575,0.11046934304961481,0.00016590407172450972,0.1318682291106345,2.858413075082153e-05,0.2818377750618471,8.683009476815641e-05,0.014215901143090069,8.244173224628698e-05,0.016618596865199977,5.449957078250238e-05,0.34532453771102867,0.0001364011773276677,0.1399635857650408,0.0012431482118176514,0.10245097550601961,-9.609545260849325e-06,0.5702618101466143,1.2690579599312218e-05,0.23479431064743317,0.0004234725099494102,0.01868548125952974,-1.275570959189884e-06,0.5146849105956277,0.001125790417758574,0.02679320631134522,0.0015683155045510908,0.1831159054790027,4.2729238007226805e-05,0.2316196056248887,-3.859672923449929e-05,0.818217889925688,0.0005835317685389599,0.0397066959220268,10.93329906463623
CPI,0.9,5.212772621814715e-06,0.4304987791501931,0.0002202251990271898,0.1261890346865952,6.476716336824978e-06,0.317121846387255,4.32970522718755e-05,0.2020275117710419,2.6264034800415823e-05,0.38824575478778656,-2.6936439190062764e-05,0.8523735111419088,2.8368700750978915e-06,0.4855864959091516,0.0010280182497756293,0.1379452110557139,2.343897912846643e-06,0.4691610830934549,0.0001364129807425573,0.03745019192270394,1.3740019903885764e-05,0.3996942757744517,-2.5789714143574158e-05,0.6075323357970952,1.9631577979125486e-06,0.4640355537777752,0.00030084981897239224,0.14695974528796008,0.0001116555905211463,0.19534343537930038,6.427549263563273e-05,0.09741929848790615,2.468733477071529e-05,0.2883811320251231,6.962794347471768e-05,0.007520427148435426,6.828989122433134e-05,0.05002033367470057,0.00015325486594544926,0.024245144366171943,0.00012328717342903993,0.14091586219101876,0.0012365882854088097,0.1233212695167325,-3.412162106870148e-05,0.6806754184583572,9.859953664325544e-06,0.10213823655592341,0.0004293805724883762,0.024441205570121416,3.106426385103035e-05,0.2529078772756267,0.001157715214254132,0.028126874349271507,0.0019459420543579652,0.13309369636909496,2.321342438574986e-05,0.3589485941590711,-2.1569566338969573e-05,0.6620771433565444,3.576816645170858e-05,0.1698129066088016,10.759068489074707
CPI_sqrt,0.0,1.1892978195610776e-05,0.4998701510636258,0.0001072489048304353,0.49883303659170103,-5.235230643867855e-06,0.5000572019652108,6.475042307440594e-05,0.49929357017358583,-2.791239032892169e-05,0.5003040892960721,-7.580698177583022e-05,0.5008277906750197,3.174905080173887e-06,0.49996539266822104,0.0006847513875391405,0.49266424210043974,3.476553618088178e-05,0.4996206578764508,9.503893298951939e-05,0.4989626257279681,-4.60279617645748e-06,0.5000502199869735,2.5021131790307904e-05,0.49972719915235136,3.016422412493655e-06,0.4999670559578973,0.00036042129794696537,0.49609264590376234,0.00022748826450206053,0.49752422737658064,7.837813981872999e-05,0.49914416419647634,0.0001251717853334687,0.4986346208878349,4.5081488168775136e-06,0.4999507975762166,4.40059676553705e-05,0.4995196060583615,0.00017730368533321224,0.49806713822938375,0.00016846829527495874,0.4981675991824306,0.0007683762840568712,0.4918313791226844,-2.978744335817296e-05,0.5003246131110172,0.00012256797925264823,0.49866712332774293,0.0002366360185676892,0.49742679445656346,5.1654894948748725e-06,0.4999436238739242,0.0009876365064855914,0.48936445052241884,0.0021494979919677304,0.4776342954059308,8.542692625930319e-05,0.49906823161950564,6.807575965366713e-06,0.4999256780846288,-0.0001600805060264325,0.5017442523373824,23.06233048439026
CPI_sqrt,0.3,-3.4848004869820343e-06,0.5000380680911652,0.00025357050568261714,0.49724622665333373,-1.757445174848174e-06,0.5000192033201079,3.860426036186686e-05,0.49957868781780274,-8.68711112838056e-05,0.5009466583456946,1.0074897442981581e-05,0.4998899859486998,5.3828485356392786e-05,0.4994136020825822,0.0010084080981977855,0.48924477342697315,4.5708073895265114e-05,0.49950109042236535,0.0001407496587723378,0.4984644518130169,-1.0398550515064095e-05,0.5001134696706957,-3.717304117295886e-06,0.5000405014832482,2.460549007403043e-06,0.49997312286812207,0.00042256471040061014,0.49542080283475476,0.00014539265227503893,0.4984166525476254,2.6322804273925735e-05,0.49971249477063145,9.139866455606938e-05,0.49900202998744003,6.94320888946047e-05,0.49924204917240195,3.651851578743287e-05,0.4996012516961719,9.320991043289088e-05,0.49898266571349215,9.452798697772748e-05,0.49897017098217694,0.0010372143108316103,0.4889679873269161,1.202171409780961e-06,0.49998688143755954,1.483647643406999e-05,0.4998380200386813,0.00014046661066500002,0.49847298583624705,1.9796746992938735e-06,0.49997838858335564,0.0012652754162038645,0.48640793145937394,0.001795925015185166,0.48127652163520157,2.8464288163639398e-05,0.4996894584424217,-3.77013409832809e-05,0.5004115926384077,0.0003883755957597747,0.49580090513659203,10.957287549972534
