method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,-1.903197257968614e-05,0.5025693966823775,0.026987780785308724,0.0012695221549711294,-0.0014475385110500893,0.6911434530056306,-0.0004538334117465126,0.5788884752790322,0.0038032880758513132,0.15924283427147307,7.637265221729916e-05,0.4870335041972567,0.001318323813606942,0.3529553073238162,0.0,0.5,0.0008931508348841988,0.40303021916109205,0.014661192548477114,0.0031204333626452447,0.050602698242248445,0.0018331155038675054,1.6571186086306033e-05,0.4961405200644939,2.98187255859375
CPI_n,0.6,7.649762286110473e-05,0.4895385828389914,0.0270041078481785,0.001256562764078008,-0.0014464727709706804,0.691011820435601,-0.0004643260337278132,0.5813114566019985,0.0037979612564852105,0.1595793897767641,-0.00010923179848260078,0.5211864222562345,3.178464054559571e-05,0.495081873146315,0.0,0.5,0.0009148462110275812,0.40061074482141734,0.014684452013261906,0.003075874444666133,0.050561834148129786,0.0018494018826144833,5.966322979555905e-07,0.49985899025431724,2.955831289291382
CPI_n,0.9,0.00021481805460907277,0.4672725040716603,0.02707973825709556,0.0011556653596867259,-0.0014465322291549454,0.6910140081852234,-0.00041189492345097833,0.5758959252371898,0.0037975065763638516,0.159603148094287,-7.284347052685658e-05,0.5158721206764815,-0.00012649011883247852,0.524969597970023,0.0,0.5,0.0009696969431445823,0.3943835869259768,0.014744141900351282,0.0029754710135766124,0.04574439708891878,0.002917018956737888,0.0,0.5,3.1256842613220215
CPI_bt,0.0,-9.502060405458534e-05,0.522439897878092,0.026953916750437845,2.05976652420162e-54,-0.0014475645642890722,0.8043749257524078,-0.00040692031968656006,0.595282794097407,0.003806411865575815,0.012200876664118588,0.0007958110830923459,0.31863982433221283,0.005130459911576152,0.0012368175251590017,0.0,0.5,0.0008697756493660502,0.30352837525399823,0.014639409079412302,3.82199053465543e-18,0.05006976577392641,1.0984499966658122e-145,1.924738467765086e-05,0.49544852278968715,10.658896207809448
CPI_bt,0.3,-1.903197257968614e-05,0.5044965877185914,0.026987780785308724,2.8742946630532595e-54,-0.0014475385110500893,0.8043547656308045,-0.0004538334117465126,0.606018389336411,0.0038032880758513132,0.012272916716306882,7.637265221729916e-05,0.48195072194384997,0.001318323813606942,0.2177032460043235,0.0,0.5,0.0008931508348841988,0.2986503064498882,0.014661192548477114,3.333942518221818e-18,0.050602698242248445,5.258789714225935e-149,1.6571186086306033e-05,0.4960813459107686,3.6262638568878174
CPI_bt,0.6,7.649762286110473e-05,0.48193224636630744,0.0270041078481785,8.737245392782511e-55,-0.0014464727709706804,0.8041760761021276,-0.0004643260337278132,0.6084079134136429,0.0037979612564852105,0.012372952812515154,-0.00010923179848260078,0.5258106077774042,3.178464054559571e-05,0.49248724390580334,0.0,0.5,0.0009148462110275812,0.2942317417911894,0.014684452013261906,2.9027812936157685e-18,0.050561834148129786,8.055983107218305e-154,5.966322979555905e-07,0.4998589096729528,3.5408473014831543
CPI_bt,0.9,0.00021481805460907277,0.4493628556132026,0.02707973825709556,4.9890775833698324e-55,-0.0014465322291549454,0.8042008820372963,-0.00041189492345097833,0.5964330394223716,0.0037975065763638516,0.012376301209058306,-7.284347052685658e-05,0.5172202943201841,-0.00012649011883247852,0.5298823162305554,0.0,0.5,0.0009696969431445823,0.283109160913665,0.014744141900351282,2.139954312277285e-18,0.04574439708891878,9.050502931824016e-126,0.0,0.5,3.6189095973968506
CPI_sqd,0.0,-9.502060405458534e-05,1.0,0.026953916750437845,0.0,-0.0014475645642890722,1.0,-0.00040692031968656006,1.0,0.003806411865575815,0.0,0.0007958110830923459,0.0,0.005130459911576152,0.0,0.0,0.5,0.0008697756493660502,0.0,0.014639409079412302,0.0,0.05006976577392641,0.0,1.924738467765086e-05,2.1998519366059902e-08,10.652311325073242
CPI_sqd,0.3,-1.903197257968614e-05,0.999887053085328,0.026987780785308724,0.0,-0.0014475385110500893,1.0,-0.0004538334117465126,1.0,0.0038032880758513132,0.0,7.637265221729916e-05,7.261594959173622e-81,0.001318323813606942,0.0,0.0,0.5,0.0008931508348841988,0.0,0.014661192548477114,0.0,0.050602698242248445,0.0,1.6571186086306033e-05,1.2145907471874795e-06,3.5705387592315674
CPI_sqd,0.6,7.649762286110473e-05,9.152568570058708e-55,0.0270041078481785,0.0,-0.0014464727709706804,1.0,-0.0004643260337278132,1.0,0.0037979612564852105,0.0,-0.00010923179848260078,1.0,3.178464054559571e-05,1.83868044794073e-13,0.0,0.5,0.0009148462110275812,0.0,0.014684452013261906,0.0,0.050561834148129786,0.0,5.966322979555905e-07,0.4326005287673351,3.550778865814209
CPI_sqd,0.9,0.00021481805460907277,0.0,0.02707973825709556,0.0,-0.0014465322291549454,1.0,-0.00041189492345097833,1.0,0.0037975065763638516,0.0,-7.284347052685658e-05,1.0,-0.00012649011883247852,1.0,0.0,0.5,0.0009696969431445823,0.0,0.014744141900351282,0.0,0.04574439708891878,0.0,0.0,0.5,3.842996597290039
S-CPI,0.0,-0.000743354866327201,0.6714287011892099,0.03547279730022269,0.00033609075965018536,-0.0008608813628077891,0.6955089145569034,-0.00045765414188053184,0.708567964605019,0.0042616643267162635,0.08800833432204874,0.001028096801159299,0.2005208350584392,0.005651426934468942,0.06067269103591395,-5.0464682937507114e-17,0.8109491720587467,0.001107357347832728,0.345071099103367,0.019338229571884236,3.1344042454523976e-05,0.03884600232637274,0.03197230011281699,2.2538876407816247e-05,0.345962142046345,10.101495027542114
S-CPI,0.3,-0.0006502779214220065,0.650004482920388,0.03550810846590495,0.00033207012898136873,-0.000860979646413336,0.6954537329291102,-0.0005193569315756965,0.7365565674705619,0.004257827575358783,0.08817071845900798,0.0001010777102915124,0.4563843937920628,0.0012912619805869531,0.2973499378897917,-1.0092936587501423e-16,0.969752567239655,0.00113927357490788,0.3407978945974739,0.019359149942039296,3.099139510597088e-05,0.03974830549667307,0.029245921926760156,2.0906402566507737e-05,0.28469997152984594,2.9868688583374023
S-CPI,0.6,-0.0004910980282181076,0.6187367064589426,0.035521268218029124,0.0003301347078562538,-0.0008603991890201244,0.6953335848049563,-0.0005093846990728517,0.7408549767494502,0.004251100047688381,0.08846645583406926,-0.0001351143188922276,0.6015199360771588,-5.113214075813666e-05,0.5162959009094663,5.0464682937507114e-17,0.1747345192086604,0.001171830466577741,0.3362571582413123,0.01938163084427942,3.056101351988468e-05,0.0404450976742698,0.026596338190359982,7.452654926520808e-07,0.2928746795491282,2.984858751296997
S-CPI,0.9,-0.00011111116776106978,0.5362151065432107,0.03560864992537514,0.0003071055579856337,-0.0008604697104667865,0.6953363353075749,-0.0004822738992762724,0.7738665243065008,0.0042504924243914,0.08848761573605324,-8.985407484891022e-05,0.6702160548580953,-0.00017203447289585147,0.6422589728001762,0.0,0.5,0.0012461449722584903,0.3257030945538739,0.0194325390849717,2.979656867779346e-05,0.038511657047778064,0.02562800275295665,0.0,0.5,3.2292487621307373
S-CPI_sqrt,0.0,-0.000743354866327201,0.507675267864815,0.03547279730022269,0.2270790239252829,-0.0008608813628077891,0.508886671894821,-0.00045765414188053184,0.5048307433871266,0.0042616643267162635,0.45769244575325013,0.001028096801159299,0.4892601273512403,0.005651426934468942,0.44465885105087427,-5.0464682937507114e-17,0.5000000000000006,0.001107357347832728,0.4888844375045662,0.019338229571884236,0.32178167393721424,0.03884600232637274,0.2512458921446713,2.2538876407816247e-05,0.49975709622913245,10.087395906448364
S-CPI_sqrt,0.3,-0.0006502779214220065,0.5067121005425838,0.03550810846590495,0.22685586656944667,-0.000860979646413336,0.5088875227852709,-0.0005193569315756965,0.5054838229479874,0.004257827575358783,0.4577298977069105,0.0001010777102915124,0.49893557244451286,0.0012912619805869531,0.48692366973759627,-1.0092936587501423e-16,0.5000000000000011,0.00113927357490788,0.48856389021082763,0.019359149942039296,0.3216101947979,0.03974830549667307,0.2464582564943157,2.0906402566507737e-05,0.4997745669466382,2.9899628162384033
S-CPI_sqrt,0.6,-0.0004910980282181076,0.5050773504568301,0.035521268218029124,0.22676732230879065,-0.0008603991890201244,0.5088815331384889,-0.0005093846990728517,0.5053831260188897,0.004251100047688381,0.45779572841184824,-0.0001351143188922276,0.5014379475352173,-5.113214075813666e-05,0.50053382967872,5.0464682937507114e-17,0.49999999999999944,0.001171830466577741,0.48823583649453633,0.01938163084427942,0.32142391360529293,0.0404450976742698,0.24234768736711704,7.452654926520808e-07,0.49999195613419617,2.9740023612976074
S-CPI_sqrt,0.9,-0.00011111116776106978,0.5011609059405372,0.03560864992537514,0.22604782399857282,-0.0008604697104667865,0.5088822352162159,-0.0004822738992762724,0.5051165494776909,0.0042504924243914,0.45780158908583374,-8.985407484891022e-05,0.5009645328974787,-0.00017203447289585147,0.5018334674892869,0.0,0.5,0.0012461449722584903,0.48748557076612264,0.0194325390849717,0.32100947485627324,0.038511657047778064,0.2485645905032356,0.0,0.5,3.2335920333862305
S-CPI_n,0.0,-0.000743354866327201,0.587500741417783,0.03547279730022269,0.0017098329323709147,-0.0008608813628077891,0.6008144651709484,-0.00045765414188053184,0.572046107696791,0.0042616643267162635,0.18912041038119942,0.001028096801159299,0.3619911858804435,0.005651426934468942,0.14473335629895118,-5.0464682937507114e-17,0.5000000000000119,0.001107357347832728,0.4020575526420774,0.019338229571884236,0.0015054647499322732,0.03884600232637274,0.04320761950461846,2.2538876407816247e-05,0.4948440463509081,10.106861114501953
S-CPI_n,0.3,-0.0006502779214220065,0.576402318803346,0.03550810846590495,0.0016942694020587077,-0.000860979646413336,0.6008049165438154,-0.0005193569315756965,0.5820331016545142,0.004257827575358783,0.18931193253729045,0.0001010777102915124,0.4845522535436468,0.0012912619805869531,0.37681067130282736,-1.0092936587501423e-16,0.5000000000000239,0.00113927357490788,0.3992744899604431,0.019359149942039296,0.001494241279598099,0.03974830549667307,0.03994214435297207,2.0906402566507737e-05,0.4951616094033337,2.9659547805786133
S-CPI_n,0.6,-0.0004910980282181076,0.5589334484341456,0.035521268218029124,0.001687009894762521,-0.0008603991890201244,0.6007385689281808,-0.0005093846990728517,0.5815129704139326,0.004251100047688381,0.18965555216246777,-0.0001351143188922276,0.5243512884728531,-5.113214075813666e-05,0.506941685428674,5.0464682937507114e-17,0.49999999999998807,0.001171830466577741,0.396358041188519,0.01938163084427942,0.0014811277611074018,0.0404450976742698,0.036801174180237164,7.452654926520808e-07,0.49982390395362697,2.9516220092773438
S-CPI_n,0.9,-0.00011111116776106978,0.5152324614543113,0.03560864992537514,0.0016042363197695867,-0.0008604697104667865,0.6007433693008362,-0.0004822738992762724,0.582036036831992,0.0042504924243914,0.1896826025713278,-8.985407484891022e-05,0.5189493396087963,-0.00017203447289585147,0.5317552968161621,0.0,0.5,0.0012461449722584903,0.3896087528752336,0.0194325390849717,0.0014557418650352808,0.038511657047778064,0.03624962401229731,0.0,0.5,3.1651132106781006
S-CPI_bt,0.0,-0.000743354866327201,0.6699930972290071,0.03547279730022269,1.0197659047532068e-87,-0.0008608813628077891,0.6947876283424632,-0.00045765414188053184,0.6068676549674782,0.0042616643267162635,0.006042899905167189,0.001028096801159299,0.2712978847417511,0.005651426934468942,0.0004462606415690461,-5.0464682937507114e-17,0.5000000000000119,0.001107357347832728,0.25687904745651724,0.019338229571884236,7.088604841663228e-30,0.03884600232637274,3.2963175561042215e-75,2.2538876407816247e-05,0.4946702225822528,10.666521549224854
S-CPI_bt,0.3,-0.0006502779214220065,0.6497992379125623,0.03550810846590495,3.655746069097093e-87,-0.000860979646413336,0.6947928669947865,-0.0005193569315756965,0.6208557464538053,0.004257827575358783,0.006046303351606875,0.0001010777102915124,0.4761229804568381,0.0012912619805869531,0.2228528695710616,-1.0092936587501423e-16,0.5000000000000239,0.00113927357490788,0.2507527378270721,0.019359149942039296,5.5180200907225984e-30,0.03974830549667307,1.3244140708250544e-76,2.0906402566507737e-05,0.49505622875336597,3.548509120941162
S-CPI_bt,0.6,-0.0004910980282181076,0.6143383038090172,0.035521268218029124,9.69575632156666e-89,-0.0008603991890201244,0.6947233334111858,-0.0005093846990728517,0.6186120827784926,0.004251100047688381,0.006170381896246787,-0.0001351143188922276,0.5319122933591323,-5.113214075813666e-05,0.5120798446441294,5.0464682937507114e-17,0.49999999999998807,0.001171830466577741,0.2446777519142599,0.01938163084427942,4.756106974823163e-30,0.0404450976742698,6.196708525304261e-78,7.452654926520808e-07,0.4998237612157743,3.5728373527526855
S-CPI_bt,0.9,-0.00011111116776106978,0.5262316988537474,0.03560864992537514,1.0051605619962087e-88,-0.0008604697104667865,0.6947026762023677,-0.0004822738992762724,0.612486367760435,0.0042504924243914,0.006098373518471336,-8.985407484891022e-05,0.5212379147736417,-0.00017203447289585147,0.5406067657292194,0.0,0.5,0.0012461449722584903,0.23103879054109677,0.0194325390849717,2.9474304598854358e-30,0.038511657047778064,5.0202327698152185e-77,0.0,0.5,3.683807134628296
S-CPI_sqd,0.0,-0.000743354866327201,1.0,0.03547279730022269,0.0,-0.0008608813628077891,1.0,-0.00045765414188053184,1.0,0.0042616643267162635,0.0,0.001028096801159299,0.0,0.005651426934468942,0.0,-5.0464682937507114e-17,0.5000000000057282,0.001107357347832728,0.0,0.019338229571884236,0.0,0.03884600232637274,0.0,2.2538876407816247e-05,7.428452559362844e-11,10.668229818344116
S-CPI_sqd,0.3,-0.0006502779214220065,1.0,0.03550810846590495,0.0,-0.000860979646413336,1.0,-0.0005193569315756965,1.0,0.004257827575358783,0.0,0.0001010777102915124,4.1988568351965375e-124,0.0012912619805869531,0.0,-1.0092936587501423e-16,0.5000000000114564,0.00113927357490788,0.0,0.019359149942039296,0.0,0.03974830549667307,0.0,2.0906402566507737e-05,1.373767786638488e-09,3.5530059337615967
S-CPI_sqd,0.6,-0.0004910980282181076,1.0,0.035521268218029124,0.0,-0.0008603991890201244,1.0,-0.0005093846990728517,1.0,0.004251100047688381,0.0,-0.0001351143188922276,1.0,-5.113214075813666e-05,1.0,5.0464682937507114e-17,0.4999999999942718,0.001171830466577741,0.0,0.01938163084427942,0.0,0.0404450976742698,0.0,7.452654926520808e-07,0.416035125352074,3.625974655151367
S-CPI_sqd,0.9,-0.00011111116776106978,1.0,0.03560864992537514,0.0,-0.0008604697104667865,1.0,-0.0004822738992762724,1.0,0.0042504924243914,0.0,-8.985407484891022e-05,1.0,-0.00017203447289585147,1.0,0.0,0.5,0.0012461449722584903,0.0,0.0194325390849717,0.0,0.038511657047778064,0.0,0.0,0.5,3.850543737411499
S-CPI2,0.0,-0.0011952074377419956,0.7496130582040518,0.033785913778607214,0.001358550478370437,-0.0013159092982664683,0.7686076224331706,-0.0005130191467117793,0.7154293294591345,0.005415786250909792,0.05366379662305799,0.001711455229103483,0.09544529882317776,0.0061423419818493995,0.04946064159822008,-8.244230380879876e-16,0.9658341151069308,0.0005463332942383065,0.4201815348751233,0.01985389945625374,5.161320130941596e-05,0.03722147503270897,0.04777523381947872,2.1023495345596875e-05,0.35990265681530487,10.153576374053955
S-CPI2,0.3,-0.0011081153894477163,0.7317596280384389,0.0338084111550697,0.0013526732140410204,-0.0013163270728487786,0.7685842397960558,-0.0005723346673370811,0.7396361811299221,0.005412641809239546,0.05373628528067148,0.0004193191408602909,0.3299351405425215,0.001491509572832554,0.272523108756893,-4.946538228527926e-16,0.8596716847447434,0.0005809889367688589,0.4151948519753317,0.01987286767549332,5.113860171767458e-05,0.03770696411370318,0.045924650668110995,2.012586248443161e-05,0.2972004340758638,3.061912775039673
S-CPI2,0.6,-0.0009271919225443753,0.7039920918020919,0.03381200645195905,0.0013517646752549243,-0.0013159565338617166,0.768522763312852,-0.0005506010131802444,0.739141324226555,0.005407206499543549,0.05386920090041269,-3.9803991241542066e-05,0.5294635988864432,1.874580451213116e-05,0.49414555297427054,4.946538228527926e-16,0.1325873434108833,0.0006209467664022064,0.4093540688524392,0.019892267321175768,5.0541337016621807e-05,0.037813024045648604,0.04474742236548825,7.214968259252915e-07,0.30394189638441066,3.143561601638794
S-CPI2,0.9,-0.0003975646724965506,0.620000274426491,0.033840164950592784,0.0013103069909491277,-0.0013160755750525927,0.7685279910837041,-0.0005050878616298921,0.7679353305086187,0.005406436021361909,0.053884541776504,-7.226620977531663e-05,0.6350416519752264,-0.0001544418355224688,0.6251684843192267,2.1984614349013e-16,0.316563052603849,0.000703521069792952,0.3971591686805839,0.01993689273231073,4.9379943562439136e-05,0.03458552178058916,0.05003914539460593,2.1984614349013e-16,0.316563052603849,3.3184895515441895
S-CPI2_sqrt,0.0,-0.0011952074377419956,0.5123075201728771,0.033785913778607214,0.24180231157320475,-0.0013159092982664683,0.5135440666598644,-0.0005130191467117793,0.5054054135456179,0.005415786250909792,0.4465798289233803,0.001711455229103483,0.4821646581503135,0.0061423419818493995,0.43999566333036627,-8.244230380879876e-16,0.5000000000000089,0.0005463332942383065,0.4945063737147159,0.01985389945625374,0.3185056064467147,0.03722147503270897,0.2650772042113342,2.1023495345596875e-05,0.4997734382073153,10.148558139801025
S-CPI2_sqrt,0.3,-0.0011081153894477163,0.5114058225088278,0.0338084111550697,0.24166824065621906,-0.0013163270728487786,0.5135481006513088,-0.0005723346673370811,0.5060319281071282,0.005412641809239546,0.446609914266179,0.0004193191408602909,0.49558783206328455,0.001491509572832554,0.48491106062405764,-4.946538228527926e-16,0.5000000000000053,0.0005809889367688589,0.49415792840940165,0.01987286767549332,0.3183524403650657,0.03770696411370318,0.2625330485340855,2.012586248443161e-05,0.49978298964674583,3.0674142837524414
S-CPI2_sqrt,0.6,-0.0009271919225443753,0.5095593945711299,0.03381200645195905,0.24164692858823988,-0.0013159565338617166,0.5135442925977756,-0.0005506010131802444,0.5058077692700439,0.005407206499543549,0.4466621060803829,-3.9803991241542066e-05,0.500423462571366,1.874580451213116e-05,0.4998044227675749,4.946538228527926e-16,0.49999999999999467,0.0006209467664022064,0.4937556596435191,0.019892267321175768,0.31819288815983754,0.037813024045648604,0.26159975597694496,7.214968259252915e-07,0.49999221268444116,3.269218683242798
S-CPI2_sqrt,0.9,-0.0003975646724965506,0.504145155413496,0.033840164950592784,0.24134615092672557,-0.0013160755750525927,0.5135454753171821,-0.0005050878616298921,0.5053516966001118,0.005406436021361909,0.4466694161967981,-7.226620977531663e-05,0.5007756257568844,-0.0001544418355224688,0.5016454444812735,2.1984614349013e-16,0.4999999999999976,0.000703521069792952,0.492923470436452,0.01993689273231073,0.3178308741789587,0.03458552178058916,0.2754594367856907,2.1984614349013e-16,0.4999999999999976,3.3110508918762207
S-CPI2_n,0.0,-0.0011952074377419956,0.635032640598198,0.033785913778607214,0.004557879246035789,-0.0013159092982664683,0.6473690064827015,-0.0005130191467117793,0.5785634870560763,0.005415786250909792,0.141771744794233,0.001711455229103483,0.28388521000993877,0.0061423419818493995,0.12808461269911586,-8.244230380879876e-16,0.500000000000195,0.0005463332942383065,0.4505838772687465,0.01985389945625374,0.0017523900639710133,0.03722147503270897,0.06060182917296066,2.1023495345596875e-05,0.49519543982113906,10.165025472640991
S-CPI2_n,0.3,-0.0011081153894477163,0.6249298340650453,0.0338084111550697,0.004541589115472475,-0.0013163270728487786,0.6473830624852568,-0.0005723346673370811,0.5878393983086996,0.005412641809239546,0.14188458082693656,0.0004193191408602909,0.43689585272737685,0.001491509572832554,0.3596968157281744,-4.946538228527926e-16,0.500000000000117,0.0005809889367688589,0.447467584899894,0.01987286767549332,0.0017413952749510237,0.03770696411370318,0.05849870303072075,2.012586248443161e-05,0.4953450794248689,3.0440921783447266
S-CPI2_n,0.6,-0.0009271919225443753,0.6069341502723113,0.03381200645195905,0.00453905522325682,-0.0013159565338617166,0.6473440003917941,-0.0005506010131802444,0.5855949806566078,0.005407206499543549,0.14208654423629974,-3.9803991241542066e-05,0.5071349319429974,1.874580451213116e-05,0.4974772278627176,4.946538228527926e-16,0.49999999999988304,0.0006209467664022064,0.443836792967524,0.019892267321175768,0.0017284654610005192,0.037813024045648604,0.05722719686646172,7.214968259252915e-07,0.49982952407355163,3.266486644744873
S-CPI2_n,0.9,-0.0003975646724965506,0.5529165873838954,0.033840164950592784,0.004441175612452743,-0.0013160755750525927,0.6473518509459224,-0.0005050878616298921,0.5841385974785142,0.005406436021361909,0.1421119824438712,-7.226620977531663e-05,0.5151993048850743,-0.0001544418355224688,0.5283558193972203,2.1984614349013e-16,0.499999999999948,0.000703521069792952,0.43627559822039913,0.01993689273231073,0.0017019113333501938,0.03458552178058916,0.06395956581266005,2.1984614349013e-16,0.499999999999948,3.1357645988464355
S-CPI2_bt,0.0,-0.0011952074377419956,0.7602568800578418,0.033785913778607214,6.679295518750949e-78,-0.0013159092982664683,0.7819035055260839,-0.0005130191467117793,0.6194141489320792,0.005415786250909792,0.0007129886621782126,0.001711455229103483,0.15538583271832052,0.0061423419818493995,0.00015247765212253098,-8.244230380879876e-16,0.500000000000195,0.0005463332942383065,0.37358984987681454,0.01985389945625374,2.0630911800557433e-31,0.03722147503270897,2.4204673685314386e-65,2.1023495345596875e-05,0.4950285469914342,10.726993322372437
