method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.001841330053143908,0.48110666284995185,0.02264847748105886,0.304306900518334,0.0035795184868071817,0.46329100965937287,0.00042595770290340673,0.4957521944526901,0.0070824326561571005,0.43059535439221086,0.0044708349304761474,0.45463154726089755,0.009119360235059493,0.41099802802577523,0.0025706418182796786,0.4737428310860836,0.006781494306514896,0.4320851237112844,0.030905261609827622,0.24714801987927876,0.09039364922587878,0.04086333494757484,0.00020933549614879365,0.49787866551102916,11.942138433456421
CPI_sqrt,0.9,0.0010912921657330044,0.48879423320453086,0.02243675781220672,0.3036021778629301,0.0027153561737075504,0.47205932402854284,0.0001114842587032483,0.49888120331297625,0.0076503830197575395,0.42501514943120056,0.004551529362464529,0.4534607010830955,0.003953862339818703,0.46016337906410953,0.00219246829270181,0.47753006835624634,0.007972682720601587,0.42054869341011,0.032159328958802774,0.23882456195807872,0.09200964691138691,0.03734145423733053,0.00023017817852519218,0.497628802487146,10.820552825927734
CPI_n,0.0,0.0008003773704899075,0.39581660219095505,0.022184449369674092,0.0022581582552712257,0.0035602355410764286,0.10756433259628329,-0.00015976633562655995,0.5165363784405425,0.008760922030556756,0.027989192014397212,0.0048438201776448975,0.059022895111067994,0.01382700705361431,0.00295091591016724,0.0029880825537282607,0.1579210498384766,0.006592904911084857,0.0324034582126568,0.03164468009418139,0.00042712666686913365,0.0874275181955799,1.1295605854951584e-08,0.0037554742622096793,0.16163407464864127,18.931633234024048
CPI_n,0.3,6.610764992989737e-05,0.49103913527390275,0.02072431758807683,0.0035937289119661042,0.0033840541956680625,0.10187806138673561,-0.0004268370883373507,0.5465088513589491,0.008731744795124924,0.024819599096244458,0.004453207813572085,0.06931656245469459,0.009741755508797467,0.02152671929767456,0.0023370131237049063,0.20922247921428083,0.006751707541995999,0.03078747593288103,0.033317463264308844,0.000296814445754445,0.09015347409302876,3.289050208743089e-09,0.001772106536062884,0.305429418471437,9.237905740737915
CPI_n,0.6,0.001841330053143908,0.26106568611683667,0.02264847748105886,0.0029968936602622126,0.0035795184868071817,0.10511231608711324,0.00042595770290340673,0.4577522546985233,0.0070824326561571005,0.05834456974049054,0.0044708349304761474,0.08378178543322246,0.009119360235059493,0.022406012196915084,0.0025706418182796786,0.1988818067408411,0.006781494306514896,0.03169009808015482,0.030905261609827622,0.000405113931856204,0.09039364922587878,7.082994215521556e-09,0.00020933549614879365,0.47529750133424015,9.875516176223755
CPI_n,0.9,0.0010912921657330044,0.35125477454347775,0.02243675781220672,0.0016919402866113892,0.0027153561737075504,0.16166759651449358,0.0001114842587032483,0.4881853375545732,0.0076503830197575395,0.04356080722722939,0.004551529362464529,0.06069581206061024,0.003953862339818703,0.1320569944549188,0.00219246829270181,0.22608625073980831,0.007972682720601587,0.01738574084705263,0.032159328958802774,0.00027206967851430176,0.09200964691138691,1.977329442556932e-09,0.00023017817852519218,0.4664870305474811,10.833618879318237
CPI_bt,0.0,0.0008003773704899075,0.32113019226930584,0.022184449369674092,9.805222691641913e-37,0.0035602355410764286,0.019369831040534233,-0.00015976633562655995,0.5368934040958762,0.008760922030556756,2.0308560193518364e-07,0.0048438201776448975,0.002468746573747124,0.01382700705361431,7.547597878089712e-16,0.0029880825537282607,0.04141427386216877,0.006592904911084857,6.613370060833819e-05,0.03164468009418139,1.2591653650065186e-70,0.0874275181955799,0.0,0.0037554742622096793,0.014753167137535697,19.581253051757812
CPI_bt,0.3,6.610764992989737e-05,0.4846944767336003,0.02072431758807683,1.8575413281695865e-32,0.0033840541956680625,0.024702222707822276,-0.0004268370883373507,0.5977425259845491,0.008731744795124924,2.2068750607726812e-07,0.004453207813572085,0.004873891325544541,0.009741755508797467,9.146601015194741e-09,0.0023370131237049063,0.08743963952345774,0.006751707541995999,4.540922944306876e-05,0.033317463264308844,1.723508358188763e-77,0.09015347409302876,0.0,0.001772106536062884,0.15201692738812445,9.983649969100952
CPI_bt,0.6,0.001841330053143908,0.14255419942990089,0.02264847748105886,4.399576105727969e-38,0.0035795184868071817,0.018854038088527435,0.00042595770290340673,0.4025407616182674,0.0070824326561571005,2.0821868266170926e-05,0.0044708349304761474,0.004749182265245743,0.009119360235059493,6.66997372995562e-08,0.0025706418182796786,0.0678385503560673,0.006781494306514896,4.2255036028411396e-05,0.030905261609827622,4.191529312532567e-68,0.09039364922587878,0.0,0.00020933549614879365,0.4516818809558606,10.54884147644043
CPI_bt,0.9,0.0010912921657330044,0.2631923486634009,0.02243675781220672,8.616675801194741e-38,0.0027153561737075504,0.05743906923121084,0.0001114842587032483,0.47423512269402424,0.0076503830197575395,4.79125970263484e-06,0.004551529362464529,0.004119914520399197,0.003953862339818703,0.010921839014785578,0.00219246829270181,0.10155412109878581,0.007972682720601587,1.918524611038353e-06,0.032159328958802774,1.0723259384024921e-73,0.09200964691138691,0.0,0.00023017817852519218,0.44684261000223346,11.59644627571106
CPI_sqd,0.0,0.0008003773704899075,0.0,0.022184449369674092,0.0,0.0035602355410764286,0.0,-0.00015976633562655995,1.0,0.008760922030556756,0.0,0.0048438201776448975,0.0,0.01382700705361431,0.0,0.0029880825537282607,0.0,0.006592904911084857,0.0,0.03164468009418139,0.0,0.0874275181955799,0.0,0.0037554742622096793,0.0,19.504175662994385
CPI_sqd,0.3,6.610764992989737e-05,5.157298228391772e-38,0.02072431758807683,0.0,0.0033840541956680625,0.0,-0.0004268370883373507,1.0,0.008731744795124924,0.0,0.004453207813572085,0.0,0.009741755508797467,0.0,0.0023370131237049063,0.0,0.006751707541995999,0.0,0.033317463264308844,0.0,0.09015347409302876,0.0,0.001772106536062884,0.0,9.944793701171875
CPI_sqd,0.6,0.001841330053143908,0.0,0.02264847748105886,0.0,0.0035795184868071817,0.0,0.00042595770290340673,0.0,0.0070824326561571005,0.0,0.0044708349304761474,0.0,0.009119360235059493,0.0,0.0025706418182796786,0.0,0.006781494306514896,0.0,0.030905261609827622,0.0,0.09039364922587878,0.0,0.00020933549614879365,1.7805706823688863e-247,10.642759323120117
CPI_sqd,0.9,0.0010912921657330044,0.0,0.02243675781220672,0.0,0.0027153561737075504,0.0,0.0001114842587032483,2.69853180811506e-46,0.0076503830197575395,0.0,0.004551529362464529,0.0,0.003953862339818703,0.0,0.00219246829270181,0.0,0.007972682720601587,0.0,0.032159328958802774,0.0,0.09200964691138691,0.0,0.00023017817852519218,0.0,11.574610233306885
S-CPI,0.0,0.0031779685947189414,0.058484838323014356,0.03624218542728364,1.998832680849549e-05,0.006403036872823105,8.906188494803437e-05,0.00035518164487945527,0.4500041012004003,0.013340466834854429,0.0008880905759008534,0.007209147508342602,0.000284977158888638,0.01879973471095778,3.925562809504279e-05,0.0046817700837054055,0.004214259365786615,0.008171980307304472,0.000458320135029552,0.053148630676741825,8.936205784973669e-07,0.07781419108777736,1.654729955398872e-05,0.002427225125730126,0.173195064830574,20.50734257698059
S-CPI,0.3,0.0022244116734431263,0.11560625275362862,0.03499773794934668,2.4784684705616026e-05,0.0056001474016712715,6.933629344042085e-05,0.00035545664221930446,0.4466782358844235,0.014595757339951332,0.0002594186642094087,0.007535551057926541,1.388462133157239e-05,0.015296271745155214,0.0002218159381483574,0.003938025599922381,0.010319595652254602,0.008137155458059235,0.0006550853106957212,0.05499359035181425,2.918803854636084e-07,0.07690833577679544,2.37715212187093e-05,0.0023554922757496547,0.14401439157927742,10.948860168457031
S-CPI,0.6,0.004680803646089965,0.004405798743791385,0.03508790835301317,7.187946896729196e-05,0.0059971465578535395,0.00013400370179733026,0.0012573800182309367,0.34289147106770146,0.012322162839192902,0.002053169811309386,0.006426131654124655,0.0015887186436268083,0.013647408427212166,0.0003494522815604484,0.003806364661637943,0.02092492577773747,0.007699905673919246,0.001268586687953253,0.05246359218819668,7.938102515944694e-07,0.0741250032013368,6.432980851840041e-05,-0.001101450883628028,0.6767452809118124,11.56771731376648
S-CPI,0.9,0.003976578772265548,0.010788830596364606,0.03409866483010615,2.8024985085163524e-05,0.004271210786432081,0.0014085784280652605,0.00208204365681071,0.2233098467104741,0.012847251931023944,0.0012897355945810296,0.006891747608466377,1.0523256077890906e-05,0.0062280905220810845,0.014744038385124808,0.0032919193538026455,0.027812941514329288,0.009606651134253318,0.0002488435664287391,0.05413064592782775,2.1368918293854636e-07,0.07582941910420148,2.5709085786832594e-05,-0.00040589735475438093,0.6068652022867916,14.475490093231201
S-CPI_sqrt,0.0,0.0031779685947189414,0.46812916691081463,0.03624218542728364,0.21803768767885245,0.006403036872823105,0.4354812504628354,0.00035518164487945527,0.4965045687139503,0.013340466834854429,0.3753225968640966,0.007209147508342602,0.428136126775846,0.01879973471095778,0.32901092250612485,0.0046817700837054055,0.45281086799312686,0.008171980307304472,0.4194088671871573,0.053148630676741825,0.1382420043924512,0.07781419108777736,0.08405350958180513,0.002427225125730126,0.4759796605755435,20.544503211975098
S-CPI_sqrt,0.3,0.0022244116734431263,0.4775845559597765,0.03499773794934668,0.22503174241034518,0.0056001474016712715,0.44317146317748557,0.00035545664221930446,0.4964866763613451,0.014595757339951332,0.3638388474809778,0.007535551057926541,0.4243676920535171,0.015296271745155214,0.35806598077344487,0.003938025599922381,0.46020409356380615,0.008137155458059235,0.41987900729633054,0.05499359035181425,0.1294826859478968,0.07690833577679544,0.08717673763086975,0.0023554922757496547,0.47647837473821364,10.927882432937622
S-CPI_sqrt,0.6,0.004680803646089965,0.452832325885084,0.03508790835301317,0.22738051500489748,0.0059971465578535395,0.43944295851496545,0.0012573800182309367,0.4877128109280423,0.012322162839192902,0.38462505678264935,0.006426131654124655,0.43600693531862955,0.013647408427212166,0.3718371886238421,0.003806364661637943,0.46169414119654434,0.007699905673919246,0.4241651649942975,0.05246359218819668,0.1403843009662375,0.0741250032013368,0.09699609086897931,-0.001101450883628028,0.5109532799438595,11.560678482055664
S-CPI_sqrt,0.9,0.003976578772265548,0.45984547475157445,0.03409866483010615,0.2301114727815301,0.004271210786432081,0.4565515705738659,0.00208204365681071,0.47947277843455205,0.012847251931023944,0.37977111666641733,0.006891747608466377,0.43045129135442073,0.0062280905220810845,0.4389984557285108,0.0032919193538026455,0.46673228233298963,0.009606651134253318,0.406180906572677,0.05413064592782775,0.13177669588796087,0.07582941910420148,0.08954104970369747,-0.00040589735475438093,0.5041300020784255,12.531610012054443
S-CPI_n,0.0,0.0031779685947189414,0.19827525978249227,0.03624218542728364,0.00029399080928932885,0.006403036872823105,0.03094935844280956,0.00035518164487945527,0.4688755730917398,0.013340466834854429,0.012966650173347142,0.007209147508342602,0.0293525005706928,0.01879973471095778,0.0018640224406269216,0.0046817700837054055,0.09040619988372167,0.008171980307304472,0.025468442989649075,0.053148630676741825,1.7646427660254056e-05,0.07781419108777736,7.177907751243221e-05,0.002427225125730126,0.28617078390341,20.523741722106934
S-CPI_n,0.3,0.0022244116734431263,0.26714035169474826,0.03499773794934668,0.00035900235221914125,0.0056001474016712715,0.03962623631641429,0.00035545664221930446,0.4676060420963562,0.014595757339951332,0.0068928985743953435,0.007535551057926541,0.01612770514541376,0.015296271745155214,0.005908626236844684,0.003938025599922381,0.12495538333490236,0.008137155458059235,0.027863064932314403,0.05499359035181425,7.77315017679262e-06,0.07690833577679544,9.64926643886434e-05,0.0023554922757496547,0.274885386167786,10.838144063949585
S-CPI_n,0.6,0.004680803646089965,0.09106777254077003,0.03508790835301317,0.0006774621529131511,0.0059971465578535395,0.037435690744249774,0.0012573800182309367,0.3972864315915165,0.012322162839192902,0.020249724922489554,0.006426131654124655,0.049685787272313243,0.013647408427212166,0.008781732995541918,0.003806364661637943,0.14462411446082835,0.007699905673919246,0.03573468988013629,0.05246359218819668,1.685407097498259e-05,0.0741250032013368,0.00021875264126421513,-0.001101450883628028,0.6053243012924423,11.571314096450806
S-CPI_n,0.9,0.003976578772265548,0.12466138387001285,0.03409866483010615,0.0004070208377650835,0.004271210786432081,0.08763910692955817,0.00208204365681071,0.32019785243497345,0.012847251931023944,0.015898785850150077,0.006891747608466377,0.019581421593000525,0.0062280905220810845,0.08704440215415832,0.0032919193538026455,0.16937950725980522,0.009606651134253318,0.016006386757120992,0.05413064592782775,6.623613163834953e-06,0.07582941910420148,0.0001043439339062882,-0.00040589735475438093,0.5501845838542311,12.50470495223999
S-CPI_bt,0.0,0.0031779685947189414,0.0327450928413301,0.03624218542728364,1.1825429268794472e-90,0.006403036872823105,0.00010223292204395271,0.00035518164487945527,0.4186379972051991,0.013340466834854429,9.171735005920323e-15,0.007209147508342602,1.4706823163090298e-05,0.01879973471095778,1.790775908157379e-27,0.0046817700837054055,0.00331329677205338,0.008171980307304472,1.1287455120612538e-06,0.053148630676741825,2.3826680308252516e-185,0.07781419108777736,2.785582752525266e-302,0.002427225125730126,0.08008305184540299,21.130419492721558
S-CPI_bt,0.3,0.0022244116734431263,0.09860387516817914,0.03499773794934668,3.288494793710662e-85,0.0056001474016712715,0.0005769764675233996,0.00035545664221930446,0.4185452882163269,0.014595757339951332,2.0999191146997917e-17,0.007535551057926541,6.219118091102811e-06,0.015296271745155214,8.079366446754888e-19,0.003938025599922381,0.011181417428240617,0.008137155458059235,1.2413896642434585e-06,0.05499359035181425,1.5546933043837664e-194,0.07690833577679544,1.9346066044469778e-297,0.0023554922757496547,0.08614203071803794,11.62848448753357
S-CPI_bt,0.6,0.004680803646089965,0.0033199101043764616,0.03508790835301317,4.7827017428349895e-85,0.0059971465578535395,0.0002520129348696447,0.0012573800182309367,0.23372175871417677,0.012322162839192902,6.89748524397941e-13,0.006426131654124655,9.814674782951731e-05,0.013647408427212166,1.9776270698443304e-15,0.003806364661637943,0.013662564869273123,0.007699905673919246,4.179997378477719e-06,0.05246359218819668,1.2072002407777115e-179,0.0741250032013368,3.329110384918828e-290,-0.001101450883628028,0.7381992728858124,12.277904033660889
S-CPI_bt,0.9,0.003976578772265548,0.010540986039745301,0.03409866483010615,6.542707795517302e-81,0.004271210786432081,0.006594444881499945,0.00208204365681071,0.11422724782498572,0.012847251931023944,7.295362857551085e-14,0.006891747608466377,3.191536181871131e-05,0.0062280905220810845,0.0001584491287082199,0.0032919193538026455,0.028122147236321938,0.009606651134253318,1.3819929418887522e-08,0.05413064592782775,3.5046907532560147e-191,0.07582941910420148,7.191931780424111e-296,-0.00040589735475438093,0.5930987034296339,13.230330467224121
S-CPI_sqd,0.0,0.0031779685947189414,0.0,0.03624218542728364,0.0,0.006403036872823105,0.0,0.00035518164487945527,5.998339727192375e-198,0.013340466834854429,0.0,0.007209147508342602,0.0,0.01879973471095778,0.0,0.0046817700837054055,0.0,0.008171980307304472,0.0,0.053148630676741825,0.0,0.07781419108777736,0.0,0.002427225125730126,0.0,21.213996648788452
S-CPI_sqd,0.3,0.0022244116734431263,0.0,0.03499773794934668,0.0,0.0056001474016712715,0.0,0.00035545664221930446,4.465294846006289e-246,0.014595757339951332,0.0,0.007535551057926541,0.0,0.015296271745155214,0.0,0.003938025599922381,0.0,0.008137155458059235,0.0,0.05499359035181425,0.0,0.07690833577679544,0.0,0.0023554922757496547,0.0,11.536736488342285
S-CPI_sqd,0.6,0.004680803646089965,0.0,0.03508790835301317,0.0,0.0059971465578535395,0.0,0.0012573800182309367,0.0,0.012322162839192902,0.0,0.006426131654124655,0.0,0.013647408427212166,0.0,0.003806364661637943,0.0,0.007699905673919246,0.0,0.05246359218819668,0.0,0.0741250032013368,0.0,-0.001101450883628028,1.0,12.302411079406738
S-CPI_sqd,0.9,0.003976578772265548,0.0,0.03409866483010615,0.0,0.004271210786432081,0.0,0.00208204365681071,0.0,0.012847251931023944,0.0,0.006891747608466377,0.0,0.0062280905220810845,0.0,0.0032919193538026455,0.0,0.009606651134253318,0.0,0.05413064592782775,0.0,0.07582941910420148,0.0,-0.00040589735475438093,1.0,13.305951595306396
S-CPI2,0.0,0.004355220758251285,0.021483371410145884,0.04160618876925196,3.2942682403215087e-06,0.0069537245842384,0.0001281387754845049,0.0003204255212975391,0.45702424033150707,0.013842089578676537,0.0005741158217009444,0.007689998880047156,0.00023687795374160067,0.02026657033449209,5.3259055847070206e-05,0.004049832449907,0.021521335909109103,0.008035309361769941,0.0014419562341375669,0.052344852346398456,1.8198951662571734e-06,0.06520393935153543,0.00046301856096831373,0.0020475616603561385,0.21122492942090781,38.778886795043945
S-CPI2,0.3,0.0033577157502116114,0.03933044264473222,0.04056664199956613,3.039114519693274e-06,0.0062351854857829285,6.177188083960395e-05,0.0005475447690287591,0.42440700153877475,0.015020701732691669,0.0001853116266496977,0.007178207560350683,6.93105890989221e-05,0.01557515062300825,0.0004712099704116478,0.0032476315183300455,0.041031203033536016,0.008023665865422882,0.0019274347625686564,0.054649411247670476,7.043612961233728e-07,0.06386971766860514,0.0005948355180064432,0.002140709839102274,0.15417571110155076,29.336511373519897
S-CPI2,0.6,0.005828679513511377,0.0011630282785302943,0.040822589062149105,1.0003800099331739e-05,0.006790163575636452,9.879697796765023e-05,0.0010137279681744482,0.381655939667997,0.013131693884921082,0.001196239495622719,0.006119858009227833,0.003887903684261346,0.014626426325321452,0.00017595024423112905,0.003412191303393805,0.04616247078942276,0.007675296536919664,0.0025392432885117363,0.05244382416679464,1.75165030899401e-06,0.05959656471344288,0.0017849960601981313,-0.0012369356383063847,0.6936299780758854,30.072909593582153
S-CPI2,0.9,0.004895828017895258,0.004163207573710989,0.04002054283913851,3.1848929304989767e-06,0.004658903289159436,0.001432762508848085,0.001660445390086721,0.296486556327807,0.012973933686723598,0.0011376536344367542,0.007082755084841027,2.392545594919167e-05,0.006609448123388007,0.011568574724121664,0.0024642550464058733,0.09816891206595524,0.009860790724539076,0.0005924683811958738,0.054308038292878655,4.39107757620776e-07,0.06300806906225513,0.0006367339768315515,-6.547044450637102e-05,0.5176503731903528,30.766623497009277
S-CPI2_sqrt,0.0,0.004355220758251285,0.4564994368718517,0.04160618876925196,0.18772377101882148,0.0069537245842384,0.43032634042064927,0.0003204255212975391,0.49685761232814146,0.013842089578676537,0.37076537242702373,0.007689998880047156,0.42360472907757707,0.02026657033449209,0.3184736738657802,0.004049832449907,0.4593863676464481,0.008035309361769941,0.4211865136764467,0.052344852346398456,0.14276874881252416,0.06520393935153543,0.1279756376930744,0.0020475616603561385,0.47972067141584296,38.851356744766235
S-CPI2_sqrt,0.3,0.0033577157502116114,0.46623080424233787,0.04056664199956613,0.19240428793604514,0.0062351854857829285,0.43702503034354184,0.0005475447690287591,0.49461761503854657,0.015020701732691669,0.36008333063531767,0.007178207560350683,0.428068341332718,0.01557515062300825,0.35674793223711604,0.0032476315183300455,0.4673010736574927,0.008023665865422882,0.4214526988554316,0.054649411247670476,0.13255576330174024,0.06386971766860514,0.1329792224266101,0.002140709839102274,0.478558995365397,29.196815252304077
S-CPI2_sqrt,0.6,0.005828679513511377,0.44152758397260805,0.040822589062149105,0.19396522779958392,0.006790163575636452,0.4318164443680991,0.0010137279681744482,0.4901555832470781,0.013131693884921082,0.3773685291010716,0.006119858009227833,0.4392152916889948,0.014626426325321452,0.3632116409870947,0.003412191303393805,0.4657856864246299,0.007675296536919664,0.42475289232227925,0.05244382416679464,0.1423239644782251,0.05959656471344288,0.15276630638712801,-0.0012369356383063847,0.5122873143383612,29.799968004226685
S-CPI2_sqrt,0.9,0.004895828017895258,0.4507612864796892,0.04002054283913851,0.19510530571027962,0.004658903289159436,0.45278472998874975,0.001660445390086721,0.48377535364312096,0.012973933686723598,0.3785908011257341,0.007082755084841027,0.428762318181483,0.006609448123388007,0.43537282563122526,0.0024642550464058733,0.47520147046399236,0.009860790724539076,0.4044005984909539,0.054308038292878655,0.132662584194783,0.06300806906225513,0.13561033260321864,-6.547044450637102e-05,0.5006664718419367,32.101210594177246
S-CPI2_n,0.0,0.004355220758251285,0.13039843334191908,0.04160618876925196,7.281478626476055e-05,0.0069537245842384,0.02748132186204611,0.0003204255212975391,0.47276489984453807,0.013842089578676537,0.010297561212974418,0.007689998880047156,0.02493808118792932,0.02026657033449209,0.0017748241046579526,0.004049832449907,0.1383343962610557,0.008035309361769941,0.03446699995051545,0.052344852346398456,2.9228229905401488e-05,0.06520393935153543,0.00116036632260931,0.0020475616603561385,0.3159328276600293,39.22554016113281
S-CPI2_n,0.3,0.0033577157502116114,0.17752860882534383,0.04056664199956613,7.37609244930776e-05,0.0062351854857829285,0.031174955260469105,0.0005475447690287591,0.45255852990589734,0.015020701732691669,0.005726076644380338,0.007178207560350683,0.023229926987432845,0.01557515062300825,0.007718048274566545,0.0032476315183300455,0.18275911198582978,0.008023665865422882,0.03721886466034102,0.054649411247670476,1.4098910878604051e-05,0.06386971766860514,0.0014367633627742546,0.002140709839102274,0.2877389710994367,29.157493352890015
S-CPI2_n,0.6,0.005828679513511377,0.05443104705795003,0.040822589062149105,0.00015029531680869662,0.006790163575636452,0.027738006869771757,0.0010137279681744482,0.4210318306096473,0.013131693884921082,0.014924961951149727,0.006119858009227833,0.06398462134314852,0.014626426325321452,0.005939220066803349,0.003412191303393805,0.1813289806646078,0.007675296536919664,0.04264856144107955,0.05244382416679464,2.83770365585909e-05,0.05959656471344288,0.003597655246975468,-0.0012369356383063847,0.6167610343419424,31.06153631210327
S-CPI2_n,0.9,0.004895828017895258,0.08553203203557297,0.04002054283913851,7.843686174336696e-05,0.004658903289159436,0.07797814930991959,0.001660445390086721,0.3654423202755017,0.012973933686723598,0.014918514597103513,0.007082755084841027,0.02042127252953398,0.006609448123388007,0.0767763627869355,0.0024642550464058733,0.24852363087241308,0.009860790724539076,0.01919971953338059,0.054308038292878655,1.0492287963766502e-05,0.06300806906225513,0.001531927720822134,-6.547044450637102e-05,0.5081601847150486,30.861687183380127
S-CPI2_bt,0.0,0.004355220758251285,0.005812217902142763,0.04160618876925196,4.508417659582655e-118,0.0069537245842384,2.7693125087329567e-05,0.0003204255212975391,0.42656520962419175,0.013842089578676537,8.933998508762587e-16,0.007689998880047156,4.201647854552097e-06,0.02026657033449209,2.294278589524815e-31,0.004049832449907,0.009461482829148025,0.008035309361769941,1.6680671254472197e-06,0.052344852346398456,1.8066822095614453e-177,0.06520393935153543,9.351942190828677e-210,0.0020475616603561385,0.11792516295920885,39.71006536483765
