method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.9,0.5625543170790273,0.07010243671925977,0.10539008911566712,0.0470576876871195,0.262213284279285,0.0038237097043909126,0.37137414757998305,0.011297856571675582,2.687125128992698,0.0018308250689188308,0.12134173395738462,0.007410730144395847,0.2334822543475277,0.017200781848145292,57.297857787362595,4.999994809372305e-17,-0.04203204722347597,0.853417271864747,7.589679718017578
S-CPI_sqrt,0.0,20.907899943294264,7.604057034940275e-07,6.118180334268919,0.006538955371073858,0.407734193523646,0.3555829887868215,1.7461002364152216,0.18966176485557157,3.6819431600133385,0.03753621712787819,1.6136253556465037,0.1591845786840158,2.288287874676,0.08366958156362292,140.30519039369557,7.616835088352588e-27,-0.12145597482293108,0.5411446824637436,16.05756187438965
S-CPI_sqrt,0.3,4.811796754064937,0.008609980838478588,0.41821290825998986,0.3587163311233215,0.2004861694443928,0.4261374369800011,2.2204375412025,0.0967996865907052,2.899590536401074,0.06228327379153308,0.36262803012066896,0.37456623075102913,0.6950065274751761,0.29078923562212494,144.93818357116902,2.7671759114798246e-23,-0.27205938448587247,0.6011992501200122,8.055878639221191
S-CPI_sqrt,0.6,1.9724610250839674,0.10891818431878852,0.1998282260039213,0.4268255407173775,0.19256075662725117,0.42808888942952467,1.0918309389812981,0.21615734990857427,2.6235343334164956,0.07005925360039372,0.22472101264750613,0.4133664069932382,0.3968489446887282,0.3664173405376962,100.41985520307047,2.192682839865553e-18,-0.08047996118787895,0.5308986202758094,7.765342712402344
S-CPI_sqrt,0.9,0.5625543170790273,0.33795903750404965,0.10539008911567359,0.4591430253468526,0.26221328427928176,0.4025464536684123,0.37137414757998305,0.37089944878577297,2.687125128992698,0.07744046862167053,0.12134173395738462,0.4523787448017349,0.2334822543475277,0.41400436923602285,57.297857787362595,1.591921450068565e-13,-0.04203204722346951,0.5166917725809079,7.683323860168457
S-CPI_n,0.0,20.907899943294275,6.001008334583953e-10,6.118180334268922,4.208892851043875e-05,0.4077341935236492,0.01669724281320037,1.746100236415225,0.05242986533661525,3.6819431600133417,0.0007446858999550179,1.613625355646507,0.011301546296479658,2.2882878746760067,0.0011059984185402898,140.30519039369554,1.1199073283865276e-30,-0.12145597482292785,0.6759578564301518,16.02807378768921
S-CPI_n,0.3,4.811796754064937,7.371823132799949e-06,0.41821290825998986,0.044674924058494145,0.2004861694443928,0.11521479933340262,2.2204375412025,0.002713620101254796,2.899590536401074,0.0015209327098582468,0.36262803012066896,0.05314723850932967,0.6950065274751793,0.024075424201656034,144.93818357116902,3.373309683793465e-26,-0.2720593844858757,0.9638247637899021,8.142954111099243
S-CPI_n,0.6,1.972461025083964,0.0021602294147982527,0.19982822600391809,0.12519028306503427,0.19256075662724792,0.10409252981459605,1.0918309389813012,0.011605555546786796,2.6235343334164956,0.0012649300741050713,0.22472101264750288,0.027560088082311834,0.3968489446887282,0.05845275435648368,100.41985520307047,2.5573708181450523e-21,-0.08047996118788218,0.7342654083583993,7.682037353515625
S-CPI_n,0.9,0.562554317079024,0.09860464925114354,0.10539008911566389,0.18551041269738483,0.262213284279285,0.0434525830633178,0.37137414757997983,0.044032935323734604,2.6871251289926947,0.003042273577034128,0.1213417339573814,0.1231374309763526,0.23348225434752445,0.07882175360071719,57.297857787362595,8.662923970837954e-17,-0.04203204722347597,0.6711813971757291,7.6297783851623535
S-CPI_bt,0.0,20.907899943294268,0.03820144109502416,6.118180334268928,0.002738822321027431,0.4077341935236557,1.9758739295929103e-08,1.746100236415228,0.06197630240595584,3.6819431600133417,0.0029558963050933217,1.6136253556465037,0.0006369255090701621,2.288287874676003,1.8394903088815552e-05,140.30519039369557,0.18391533829682716,-0.12145597482292785,0.9018876301688147,16.236149311065674
S-CPI_bt,0.3,4.811796754064937,8.293306626278565e-06,0.41821290825998986,3.4079021485843763e-06,0.200486169444396,0.0015223361249886228,2.2204375412025033,6.86594953544412e-05,2.899590536401074,0.001059836876149939,0.36262803012066896,1.6073735684318742e-05,0.6950065274751761,3.3402164647674763e-07,144.93818357116902,0.2233306063026087,-0.2720593844858757,0.9999911229345129,8.375789165496826
S-CPI_bt,0.6,1.9724610250839674,6.318415627022883e-06,0.19982822600392455,0.0018881557157327468,0.1925607566272544,0.001525347501696059,1.0918309389812981,2.5108481912353377e-06,2.623534333416499,1.0790447979799318e-05,0.22472101264750613,5.718958724560833e-05,0.3968489446887282,9.448485878651271e-06,100.41985520307047,0.19694421685173757,-0.08047996118787895,0.9088176849621956,8.005658864974976
S-CPI_bt,0.9,0.5625543170790273,0.002255691355256984,0.10539008911567359,0.03568942352228189,0.262213284279285,2.3717199658228698e-05,0.37137414757998305,2.045468809521509e-06,2.6871251289927045,0.002524816223015525,0.12134173395738462,0.016833258334710346,0.23348225434753092,0.00034311171046480266,57.297857787362595,0.14457361181773276,-0.04203204722347597,0.7712711126611572,7.869074106216431
S-CPI_sqd,0.0,20.90789994329427,0.03635468426280473,6.118180334268919,0.0036469219091795554,0.407734193523646,1.9123940961165213e-107,1.7461002364152216,0.07638224172691034,3.6819431600133385,0.0015478309568352148,1.6136253556465037,1.7227185925423877e-05,2.288287874676,1.4985921648153203e-06,140.30519039369557,0.18086951954206643,-0.12145597482293108,0.997563394427856,16.250698804855347
S-CPI_sqd,0.3,4.81179675406494,3.572955962886299e-05,0.41821290825998986,2.703560260941921e-35,0.200486169444396,1.328295544126169e-69,2.2204375412025,0.0003341319389653924,2.899590536401074,0.00012500430760481376,0.36262803012066896,3.8466355151695666e-43,0.6950065274751793,7.142537070379231e-17,144.93818357116902,0.20524492294197588,-0.27205938448587247,1.0,8.41690182685852
S-CPI_sqd,0.6,1.9724610250839674,3.7994859035848994e-07,0.1998282260039213,5.904882168627619e-42,0.19256075662725117,3.2617419155704e-78,1.0918309389812981,7.015884979294232e-11,2.623534333416499,7.515966792139952e-05,0.22472101264751257,0.0,0.39684894468873466,1.1853793599678382e-25,100.41985520307047,0.20438918077177587,-0.08047996118787895,1.0,7.883256435394287
S-CPI_sqd,0.9,0.5625543170790273,7.156699304265753e-05,0.10539008911566712,1.3529714977378382e-159,0.262213284279285,4.299345695763238e-137,0.3713741475799895,4.350538561060619e-52,2.687125128992698,0.0011691809873880527,0.12134173395738462,0.0,0.23348225434753092,2.1186158483958635e-90,57.297857787362595,0.1031927776829068,-0.042032047223472736,1.0,7.905858755111694
S-CPI2,0.0,21.8150614402335,7.625155834387589e-10,6.634785873389138,8.083214631404782e-06,0.44014866045626444,0.0010834790551382714,1.5853199666089075,0.06035848155402132,3.352614746718111,0.0013594623989133376,1.654839996645012,0.00785452630778038,2.573300475023024,0.0004095510465175281,138.65851511777805,2.35391078763229e-31,-0.19641015956092123,0.7874912676175931,29.808419227600098
S-CPI2,0.3,5.62426508737748,2.2155507739328828e-06,0.5394977175047585,0.007937233166531393,0.22353188349628167,0.027458884972527325,1.5956216560431054,0.015320118582090035,2.528223965444085,0.00472444159312986,0.4217798044673215,0.007691539277879408,0.9691235984152062,0.001106028411117674,140.35629506816815,2.8170799174209637e-28,-0.2819451075413087,0.9959861570546573,22.063258409500122
S-CPI2,0.6,2.414602463056492,0.00021405657105148758,0.26589893706610573,0.024515765677517058,0.20644190494420747,0.022781796963770504,0.6649000838361377,0.05763347982547188,2.2471808984935886,0.004180220345090915,0.2133456220868933,0.00045239345393944245,0.36939541389257485,0.022275376686283613,97.0788919278,2.9399816279837234e-22,-0.06548434476950121,0.7933664700150982,21.618945598602295
S-CPI2,0.9,0.6487724846329086,0.026016788583999133,0.13043579398852304,0.035445626287658565,0.277213336740948,0.004039618597010705,0.2583997067160784,0.06579539155647193,2.312881122470529,0.00836473149404913,0.10070207230766166,0.0176707473362532,0.21304920121688486,0.015343064074812491,54.865942858642676,2.2829269421898873e-17,-0.06968541789006444,0.9128526835006281,21.655069828033447
S-CPI2_sqrt,0.0,21.81506144023351,9.291434589532023e-07,6.634785873389138,0.004014995334347205,0.4401486604562609,0.34557349315614927,1.585319966608904,0.2123552228044559,3.352614746718104,0.05372266137581371,1.6548399966450191,0.1578544809149045,2.573300475023024,0.06882374332374447,138.65851511777808,3.914441914639482e-27,-0.19641015956092475,0.5644467549633719,30.081048488616943
S-CPI2_sqrt,0.3,5.624265087377483,0.005105524082049225,0.5394977175047619,0.32487060155383746,0.22353188349628517,0.41807208349037256,1.5956216560431127,0.17431330284044538,2.5282239654440914,0.09607281977103022,0.421779804467325,0.3555001531412656,0.9691235984152133,0.22466356433845064,140.35629506816815,1.024874877485556e-24,-0.2819451075413087,0.6038540206947725,21.949569702148438
S-CPI2_sqrt,0.6,2.4146024630564855,0.07166317452841357,0.26589893706610573,0.40444500256208565,0.20644190494420747,0.4233318521596719,0.6649000838361413,0.3157703945804576,2.2471808984935886,0.10801770622245682,0.2133456220868898,0.41784334139725865,0.36939541389257485,0.37383276868157267,97.0788919278,7.439022328848629e-19,-0.06548434476949769,0.5249986921230294,21.522733688354492
S-CPI2_sqrt,0.9,0.648772484632905,0.30863147475716785,0.13043579398853006,0.44992958606657263,0.2772133367409445,0.39769118271099096,0.2583997067160784,0.41000629126666216,2.312881122470529,0.11550354136154062,0.10070207230766517,0.4603738399453601,0.21304920121688137,0.420567182028667,54.865942858642676,1.2641487989220567e-13,-0.06968541789006091,0.5273518335655271,21.39927649497986
S-CPI2_n,0.0,21.815061440233492,1.330280265816675e-09,6.634785873389134,1.5655751983562782e-05,0.4401486604562574,0.013260553642426252,1.5853199666089004,0.07041699884124093,3.352614746718111,0.0021338059326309706,1.654839996645012,0.012659102296044096,2.5733004750230206,0.0008937367894195421,138.65851511777808,4.3583706143697114e-31,-0.19641015956092828,0.7429242389203893,30.16744351387024
S-CPI2_n,0.3,5.624265087377483,5.58031686870208e-06,0.5394977175047619,0.02638428459216403,0.22353188349628517,0.09597301076328485,1.5956216560431127,0.02210104290391584,2.528223965444088,0.0070050241290222914,0.421779804467325,0.032699412524162044,0.9691235984152098,0.0045489715268462565,140.35629506816815,4.720298896258784e-28,-0.2819451075413087,0.9598430199945623,22.033152103424072
S-CPI2_n,0.6,2.414602463056492,0.0005547838059489023,0.26589893706610224,0.08077802188182615,0.20644190494420747,0.09582827741736194,0.6649000838361342,0.0816834690981369,2.2471808984935886,0.006612531978803878,0.2133456220868933,0.03667695338081048,0.3693954138925678,0.06089879267366004,97.07889192779996,4.87700982407722e-22,-0.06548434476950121,0.686318397679226,21.46231436729431
S-CPI2_n,0.9,0.648772484632905,0.047586626085905546,0.1304357939885195,0.15233916275222653,0.277213336740941,0.04111972586854673,0.2583997067160714,0.12668184676307087,2.312881122470525,0.01178352211399397,0.10070207230766166,0.16343252484448684,0.21304920121687784,0.08249534702680833,54.86594285864266,4.130013588455816e-17,-0.06968541789007147,0.7442379283879896,21.534813165664673
S-CPI2_bt,0.0,21.815061440233503,0.06845411228223536,6.634785873389131,0.008053498314308434,0.4401486604562574,1.9506212111456065e-09,1.5853199666089004,0.07288130840647362,3.3526147467181078,0.0038513598883163466,1.6548399966450051,0.0010299627393810494,2.573300475023024,2.7809726287941763e-06,138.65851511777805,0.17637649211332052,-0.19641015956092475,0.9590855068734843,30.57353663444519
S-CPI2_bt,0.3,5.624265087377476,0.00013225971753898786,0.539497717504755,8.287359533503041e-07,0.22353188349627814,0.0007517223425481097,1.5956216560431054,0.00422766787597291,2.528223965444081,0.006073605967347823,0.421779804467325,5.710511701243049e-07,0.9691235984152062,1.1413853263458699e-10,140.35629506816815,0.20776202445439057,-0.2819451075413087,0.9999924117769393,22.15575337409973
S-CPI2_bt,0.6,2.4146024630564886,3.085307581968242e-06,0.26589893706610573,9.500058753740839e-05,0.20644190494420747,0.0007870948968901842,0.6649000838361342,0.003623004872857597,2.2471808984935886,0.0010311929447477494,0.2133456220868933,0.00015342044298307641,0.3693954138925678,1.2198020852972951e-05,97.0788919278,0.16147647846488022,-0.06548434476950121,0.8586212930533802,21.93675971031189
S-CPI2_bt,0.9,0.6487724846329086,0.00012029962997509768,0.13043579398852304,0.014716946390785676,0.27721333674095155,1.0984921409777526e-05,0.2583997067160784,0.0010676839993142887,2.312881122470525,0.01591119343896814,0.10070207230766166,0.03858913129247036,0.21304920121688137,0.0004532000105521442,54.865942858642676,0.11171691655173155,-0.06968541789006091,0.8879833762945688,21.86915397644043
S-CPI2_sqd,0.0,21.81506144023351,0.03379052170220806,6.634785873389138,0.0016195821197559667,0.4401486604562609,4.764292805734403e-104,1.585319966608904,0.05964532793196126,3.352614746718111,0.0034407160777301074,1.654839996645012,0.0002416980083958484,2.573300475023024,8.92559467803052e-06,138.65851511777805,0.163756610826084,-0.19641015956092123,0.9986084844584615,30.45256209373474
S-CPI2_sqd,0.3,5.62426508737748,8.388359978888984e-06,0.5394977175047585,1.322510131057777e-21,0.22353188349628167,2.5668956786340156e-58,1.5956216560431091,0.003314510698914249,2.528223965444085,0.00348128880188121,0.42177980446733204,3.3170105807452237e-56,0.9691235984152098,5.669773612270869e-19,140.35629506816815,0.17957457026389123,-0.2819451075413122,1.0,22.394261360168457
S-CPI2_sqd,0.6,2.414602463056492,1.0957736085481607e-09,0.26589893706610573,2.5928839100032013e-53,0.20644190494420747,2.0665141059179732e-82,0.6649000838361342,2.2511449908667198e-05,2.2471808984935953,0.0004655205775481278,0.2133456220868933,0.0,0.36939541389257485,7.096454591251733e-27,97.07889192779996,0.15051804069932273,-0.06548434476949769,1.0,21.993360996246338
S-CPI2_sqd,0.9,0.6487724846329086,1.0955214985595829e-07,0.13043579398853006,1.6186139778262828e-101,0.27721333674095505,1.1765764750911015e-164,0.2583997067160819,6.015588412041624e-21,2.312881122470532,0.0018553146772881527,0.10070207230766869,0.0,0.2130492012168884,2.2874114456446757e-167,54.865942858642676,0.10805194383267097,-0.0696854178900574,1.0,21.904744625091553
LOCO,0.0,12.968334237230017,7.316409161476869e-06,1.6127152807480982,0.13933333392819003,0.24475885889432547,0.3041331365966321,2.274651408825065,0.02591274268831089,0.22596978954650382,0.3892786729177228,-0.7890324570529579,0.9507107121411293,0.41556716992160503,0.2833574850838491,128.91426067322007,1.2634591173193875e-30,-1.8626126793278246,0.9999337177411444,34.99670433998108
LOCO,0.3,6.281194635177059,0.0002623576643678684,-0.6351765465559858,0.86112422520429,-0.1664888027281073,0.7240480081620352,3.5244017016512217,0.0005473450435413177,0.07589649774690344,0.45638580450137756,-1.2441204728692945,0.9992161662510428,-0.1948344337058252,0.6596691603846291,126.91090156128944,1.6899097010451537e-29,-0.06750255811856931,0.554366020177077,30.28122854232788
LOCO,0.6,5.888466068409297,0.0006688696487403734,-0.3855249991708334,0.7854141494609497,0.3727443415995637,0.09616024928058342,3.7589084727802096,6.870268084052425e-05,0.7956362489946684,0.13622832544534075,-1.4707582933307073,0.999486331452809,-0.16304840453885916,0.6290729899361707,111.76554022653531,8.22822695942595e-28,0.47599125440301293,0.17465210402581716,30.87769341468811
LOCO,0.9,6.292678089145742,0.0003830909972591184,-0.5733125998751412,0.868210274514442,0.15431790611143725,0.2847128978159378,3.2591583383289304,0.0005057195207073544,-0.18062461716554168,0.611543061155702,-1.4816352539651376,0.9981834793364112,-0.279433062220253,0.7039971716507526,93.385431616711,4.2690462917150936e-27,0.22026583374272235,0.32856131415440526,29.975821495056152
LOCO_sqrt,0.0,12.96833423723001,0.0005231418246020493,1.6127152807480982,0.25544618405329816,0.24475885889432192,0.43260170461805103,2.274651408825065,0.14323778954930116,0.22596978954650027,0.44914650302199605,-0.7890324570529579,0.7078727925273154,0.41556716992160503,0.40286323564220977,128.91426067322007,2.7833776331766974e-26,-1.8626126793278246,0.9002644952710062,35.41023111343384
LOCO_sqrt,0.3,6.281194635177059,0.011817597705588996,-0.6351765465559858,0.6590671003859635,-0.16648880272811084,0.5532257923835617,3.5244017016512146,0.042311860894083037,0.07589649774690344,0.4817351229420459,-1.244120472869298,0.8202411722660765,-0.19483443370582876,0.5538983411338892,126.91090156128944,2.4287020936508643e-25,-0.06750255811856931,0.5184622449759759,30.42583394050598
LOCO_sqrt,0.6,5.888466068409297,0.017732037139763106,-0.38552499917082983,0.6046970843275612,0.37274434159956016,0.3827963960737025,3.7589084727802025,0.02696057630783846,0.7956362489946613,0.31882692671989427,-1.4707582933307037,0.8511511794708253,-0.16304840453885916,0.5444815421949535,111.76554022653531,1.452586200381029e-23,0.4759912544030165,0.37328316086525476,30.69408941268921
LOCO_sqrt,0.9,6.2926780891457454,0.013208270453417338,-0.5733125998751412,0.6510390216929884,0.1543179061114337,0.4503028274715773,3.2591583383289198,0.04781130284500775,-0.18062461716555234,0.544891338306293,-1.481635253965134,0.842636480078983,-0.27943306222025655,0.5745933655335077,93.38543161671105,2.4921102737966136e-22,0.22026583374271524,0.4400618418492917,30.10994839668274
LOCO_n,0.0,12.96833423723001,1.0400590027346448e-05,1.6127152807480947,0.14805355400484171,0.24475885889432547,0.32285272023416123,2.274651408825065,0.03162215651083044,0.22596978954650382,0.39618665381421625,-0.7890324570529579,0.9307809204400369,0.41556716992160503,0.2971495577347223,128.91426067322007,2.391091321124596e-30,-1.8626126793278281,0.9997037406414127,38.29161596298218
LOCO_n,0.3,6.281194635177052,0.00038151248822212346,-0.6351765465559893,0.8394890182502657,-0.16648880272811795,0.6905489814304181,3.524401701651218,0.0009447087414595872,0.07589649774690344,0.4595742959659689,-1.2441204728693016,0.9972397131521956,-0.19483443370582876,0.6438696565971203,126.9109015612894,3.1112382811449724e-29,-0.06750255811856931,0.5489591195256093,30.601901292800903
