method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,0.6224493972895427,0.2220828896943014,-0.00035766175124604416,0.5002145580958876,-0.0011940685598219793,0.5007125918871682,-7.500216590017317e-06,0.5000045367709995,2.224302130682937,0.044637463792341396,-0.0019529021397168833,0.5011645889520736,6.073161040481151,0.00016688902052855944,-0.13323653631738386,0.5663246510629981,0.0006870093849655555,0.499599511560066,1.3533916473388672
S-CPI_sqrt,0.9,0.6235046509073395,0.22132417605580723,0.0012231619233947879,0.4992692993963828,-0.00020460714828600274,0.5001229101557438,-4.227537560423529e-06,0.5000025571171751,2.161878672633961,0.0476376511480281,-0.002906286956676496,0.5017361464826179,6.13941239851014,0.00015608989417471676,-0.1333390667113851,0.5664021731777086,0.0015796659526756684,0.4990586822080653,1.339385747909546
S-CPI_n,0.0,0.6240429626247409,0.0008130107115338418,8.807419617860226e-07,0.4999919032976664,4.536671784904911e-06,0.4999583070003463,5.620210559568891e-09,0.49999994832946887,2.268071013224172,0.0005700826298243765,-0.0034229079929252878,0.5216078797809943,6.0870466459370585,8.268797999156044e-09,-0.13380084780654625,0.7683692946111569,0.0005782359208274877,0.4966753156401909,7.311345815658569
S-CPI_n,0.3,0.6238689422482774,0.0008139796831478237,-9.026332875321104e-05,0.5008236254311214,-0.0016430519757484128,0.5143780040736492,-1.5176872768630678e-06,0.5000139517112815,2.250202708474941,0.0006052893728031037,-0.002988441347351121,0.5202782330448369,6.079458078831164,8.425358061311306e-09,-0.1336657182978646,0.7685995321819403,0.0008191777962904015,0.4953064568703272,1.3437535762786865
S-CPI_n,0.6,0.6224493972895427,0.0008050941774636388,-0.00035766175124604416,0.5029177186860224,-0.0011940685598219793,0.5090947221114165,-7.500216590017317e-06,0.5000689242233507,2.224302130682937,0.0006631573060732381,-0.0019529021397168833,0.5147341396235701,6.073161040481151,8.479899875500517e-09,-0.13323653631738386,0.7684475089320035,0.0006870093849655555,0.4959834288657604,1.345348596572876
S-CPI_n,0.9,0.6235046509073395,0.0007343042253523418,0.0012231619233947879,0.4905606587626807,-0.00020460714828600274,0.5017007871886127,-4.227537560423529e-06,0.5000388360625193,2.161878672633961,0.0007360724108224517,-0.002906286956676496,0.5224142359735794,6.13941239851014,8.094120496393302e-09,-0.1333390667113851,0.7690228105624741,0.0015796659526756684,0.48819148552162145,1.3480474948883057
S-CPI_bt,0.0,0.6240429626247409,1.0933943229480219e-20,8.807419617860226e-07,0.49999190269535326,4.536671784904911e-06,0.499958291060429,5.620210559568891e-09,0.4999999483292961,2.268071013224172,4.3043295153497773e-07,-0.0034229079929252878,0.5311412015385466,6.0870466459370585,7.997191831117897e-08,-0.13380084780654625,0.9836945434770028,0.0005782359208274877,0.494754630552267,7.442867279052734
S-CPI_bt,0.3,0.6238689422482774,2.6217678074362664e-20,-9.026332875321104e-05,0.5008298544608916,-0.0016430519757484128,0.5151006238869797,-1.5176872768630678e-06,0.5000139532085062,2.250202708474941,1.364115000064789e-07,-0.002988441347351121,0.5273240505504388,6.079458078831164,2.568664354528841e-08,-0.1336657182978646,0.9745390393879728,0.0008191777962904015,0.49257962626456464,1.472869873046875
S-CPI_bt,0.6,0.6224493972895427,4.89326043808503e-21,-0.00035766175124604416,0.5032858277547567,-0.0011940685598219793,0.510958734044567,-7.500216590017317e-06,0.5000689549725735,2.224302130682937,6.060126824360286e-06,-0.0019529021397168833,0.5179191194912851,6.073161040481151,2.878827805986023e-08,-0.13323653631738386,0.982454937332193,0.0006870093849655555,0.4937695850853599,1.4879515171051025
S-CPI_bt,0.9,0.6235046509073395,1.0199883727588725e-21,0.0012231619233947879,0.4887734996725631,-0.00020460714828600274,0.501880078185629,-4.227537560423529e-06,0.5000388668419434,2.161878672633961,2.2985297085101142e-07,-0.002906286956676496,0.5266586102196145,6.13941239851014,7.587663589992995e-08,-0.1333390667113851,0.986276173917135,0.0015796659526756684,0.4855170891634609,1.4827311038970947
S-CPI_sqd,0.0,0.6240429626247409,3.8059417833156336e-168,8.807419617860226e-07,0.49812952959146517,4.536671784904911e-06,0.4903661835740117,5.620210559568891e-09,0.49998806406740887,2.268071013224172,7.914358009281735e-09,-0.0034229079929252878,0.9999999966041112,6.0870466459370585,2.916009831102374e-10,-0.13380084780654625,0.9999999999863742,0.0005782359208274877,0.2613027596789768,7.440992116928101
S-CPI_sqd,0.3,0.6238689422482774,3.436224660517787e-135,-9.026332875321104e-05,0.684477765800855,-0.0016430519757484128,1.0,-1.5176872768630678e-06,0.503223155741664,2.250202708474941,2.856023544552173e-09,-0.002988441347351121,0.9999999991893598,6.079458078831164,4.4028630695360784e-08,-0.1336657182978646,0.9999999999694749,0.0008191777962904015,0.16139703312512976,1.4727976322174072
S-CPI_sqd,0.6,0.6224493972895427,2.4531846156518795e-158,-0.00035766175124604416,0.9487938678041633,-0.0011940685598219793,0.9999973376377242,-7.500216590017317e-06,0.515924338582485,2.224302130682937,9.889673825112e-08,-0.0019529021397168833,0.9999999999962383,6.073161040481151,1.812935208660255e-10,-0.13323653631738386,0.9999999999995758,0.0006870093849655555,0.1694507746776433,1.4846570491790771
S-CPI_sqd,0.9,0.6235046509073395,1.9086808489837467e-246,0.0012231619233947879,1.1309363334994219e-06,-0.00020460714828600274,0.8346100830958153,-4.227537560423529e-06,0.508977419904923,2.161878672633961,2.9052933120914156e-08,-0.002906286956676496,1.0,6.13941239851014,3.142155356127652e-11,-0.1333390667113851,0.9999999999999996,0.0015796659526756684,2.73873287168689e-09,1.4691996574401855
S-CPI2,0.0,0.637247433880954,4.12505158583581e-05,3.831447810285897e-07,0.450339826385945,-3.8872472413681905e-07,0.5099049684842263,6.121592297976088e-08,0.34643695314313183,1.9128186249121693,0.0015980330051786021,-0.011112131923548794,0.6964618777684616,6.231740589728613,2.6051481931725473e-09,-0.09212831338460167,0.730692651070112,0.008576277504008625,0.381982913472102,7.374417781829834
S-CPI2,0.3,0.6370703971099931,4.1287220178626084e-05,1.2421562373187706e-05,0.4862138369415329,-0.0026400243084556464,0.8598997368762997,-4.964173002257225e-07,0.5394015836717886,1.903881464403674,0.0016185644711384025,-0.009517716220176706,0.7124229468841268,6.223859409562856,2.6589871292156524e-09,-0.09254675515431966,0.7322087535361623,0.009302195593127975,0.37403993469135355,1.3355720043182373
S-CPI2,0.6,0.6359123531287053,3.979650263434775e-05,0.001451685556360693,0.4058730228149709,-0.004445490228372204,0.6712127369451825,-9.95007907969993e-07,0.5187638597486517,1.889957587263586,0.0016748562309561517,-0.006168861352776249,0.720965079740366,6.216837953135943,2.678554445022545e-09,-0.09297053803971325,0.7338954094402081,0.008722796262424814,0.3751324781109864,1.4012939929962158
S-CPI2,0.9,0.6383492672465277,3.304422580417538e-05,0.004110881762698574,0.32684811817848003,-0.0017912870556134348,0.6377424090175012,7.932802704273611e-06,0.4166904016882272,1.8258968126415966,0.001890579830483824,-0.0066068191399818975,0.7637710819914063,6.2734029197690475,2.5218179847845537e-09,-0.09360860822148322,0.7357798701451349,0.005081067727287324,0.3222006772756457,1.386115312576294
S-CPI2_sqrt,0.0,0.637247433880954,0.21892462570192756,3.831447810285897e-07,0.49999976823561787,-3.8872472413681905e-07,0.5000002351352043,6.121592297976088e-08,0.4999999629703079,1.9128186249121693,0.07186461141881126,-0.011112131923548794,0.5065082287732374,6.231740589728613,0.00015345950420603437,-0.09212831338460167,0.5453143567905302,0.008576277504008625,0.49502765222112766,7.370476961135864
S-CPI2_sqrt,0.3,0.6370703971099931,0.21897817827922617,1.2421562373187706e-05,0.4999924902507778,-0.0026400243084556464,0.5015910567099601,-4.964173002257225e-07,0.5000003002820728,1.903881464403674,0.07247194312857012,-0.009517716220176706,0.5056125906281574,6.223859409562856,0.00015527125725147109,-0.09254675515431966,0.5455437338823489,0.009302195593127975,0.4946099538639096,1.385385274887085
S-CPI2_sqrt,0.6,0.6359123531287053,0.21921207217505578,0.001451685556360693,0.4991299127408604,-0.004445490228372204,0.5026487918464697,-9.95007907969993e-07,0.5000006018640568,1.889957587263586,0.07357941027852025,-0.006168861352776249,0.5036728560567509,6.216837953135943,0.00015648502659277355,-0.09297053803971325,0.545782278488013,0.008722796262424814,0.49493419763565033,1.405015468597412
S-CPI2_sqrt,0.9,0.6383492672465277,0.2180057519538357,0.004110881762698574,0.4975474062998751,-0.0017912870556134348,0.5010752670252252,7.932802704273611e-06,0.4999952016975067,1.8258968126415966,0.07847745693313712,-0.0066068191399818975,0.5039414652166232,6.2734029197690475,0.00014693412985131095,-0.09360860822148322,0.5461147303275248,0.005081067727287324,0.49697693683478633,1.3567132949829102
S-CPI2_n,0.0,0.637247433880954,0.000952402700291725,3.831447810285897e-07,0.49999647771915906,-3.8872472413681905e-07,0.5000035725416514,6.121592297976088e-08,0.49999943719928336,1.9128186249121693,0.002860106166829964,-0.011112131923548794,0.5678695024856499,6.231740589728613,9.995191132669641e-09,-0.09212831338460167,0.6832521326393202,0.008576277504008625,0.4525620213402459,7.360011339187622
S-CPI2_n,0.3,0.6370703971099931,0.0009534178824574176,1.2421562373187706e-05,0.49988673754481394,-0.0026400243084556464,0.5229644392264233,-4.964173002257225e-07,0.5000045633993838,1.903881464403674,0.0028978386486181,-0.009517716220176706,0.5626317753418006,6.223859409562856,1.0194985394464006e-08,-0.09254675515431966,0.6844085251377892,0.009302195593127975,0.4488524031829801,1.385538101196289
S-CPI2_n,0.6,0.6359123531287053,0.0009397079441427639,0.001451685556360693,0.4882990495221676,-0.004445490228372204,0.5331596451278121,-9.95007907969993e-07,0.5000091433790426,1.889957587263586,0.002993010347022855,-0.006168861352776249,0.5455383726943281,6.216837953135943,1.0276349240951028e-08,-0.09297053803971325,0.6856781996696447,0.008722796262424814,0.4509716933945994,1.4178526401519775
S-CPI2_n,0.9,0.6383492672465277,0.0008485928141768908,0.004110881762698574,0.46882688392520744,-0.0017912870556134348,0.5147385217002503,7.932802704273611e-06,0.4999271312708729,1.8258968126415966,0.003370242322988323,-0.0066068191399818975,0.5499886943464745,6.2734029197690475,9.628762549861815e-09,-0.09360860822148322,0.6871661717671999,0.005081067727287324,0.4627931145294769,1.344724178314209
S-CPI2_bt,0.0,0.637247433880954,7.21553608277787e-21,3.831447810285897e-07,0.49999647746996195,-3.8872472413681905e-07,0.5000035738305143,6.121592297976088e-08,0.49999943719727313,1.9128186249121693,8.1682747018361e-06,-0.011112131923548794,0.6000200323756099,6.231740589728613,8.671531403647165e-12,-0.09212831338460167,0.9224312756024485,0.008576277504008625,0.4230171658317868,7.502304792404175
S-CPI2_bt,0.3,0.6370703971099931,2.721827899046739e-18,1.2421562373187706e-05,0.49988579981669473,-0.0026400243084556464,0.5242535321233394,-4.964173002257225e-07,0.5000045639271037,1.903881464403674,4.417317662885351e-06,-0.009517716220176706,0.5862612838294304,6.223859409562856,6.986661849112612e-08,-0.09254675515431966,0.9299093056867682,0.009302195593127975,0.41683510057768003,1.5356428623199463
S-CPI2_bt,0.6,0.6359123531287053,1.3731108679157043e-20,0.001451685556360693,0.4866670885695803,-0.004445490228372204,0.5407134161566566,-9.95007907969993e-07,0.5000091478349183,1.889957587263586,1.1017259114688796e-05,-0.006168861352776249,0.556379985937266,6.216837953135943,3.0292460975398813e-07,-0.09297053803971325,0.9364221131232201,0.008722796262424814,0.4218632325580488,1.542184591293335
S-CPI2_bt,0.9,0.6383492672465277,7.234381098888796e-20,0.004110881762698574,0.46232553479143695,-0.0017912870556134348,0.5164544049567213,7.932802704273611e-06,0.49992706794881386,1.8258968126415966,3.3885771228007155e-05,-0.0066068191399818975,0.5603884488681526,6.2734029197690475,9.978755155332125e-08,-0.09360860822148322,0.9306690385338809,0.005081067727287324,0.45353092053209587,1.4800794124603271
S-CPI2_sqd,0.0,0.637247433880954,2.3070313609639744e-128,3.831447810285897e-07,0.49918629616882454,-3.8872472413681905e-07,0.5008255532674186,6.121592297976088e-08,0.49986999257240977,1.9128186249121693,2.90995988849569e-06,-0.011112131923548794,1.0,6.231740589728613,1.0046703821430354e-08,-0.09212831338460167,0.9999886920764274,0.008576277504008625,9.795965864267035e-20,7.519622325897217
S-CPI2_sqd,0.3,0.6370703971099931,3.406600758738409e-153,1.2421562373187706e-05,0.4736573473782875,-0.0026400243084556464,1.0,-4.964173002257225e-07,0.5010542657995747,1.903881464403674,6.201710860199973e-06,-0.009517716220176706,1.0,6.223859409562856,7.888624656023874e-09,-0.09254675515431966,0.9999704137218587,0.009302195593127975,5.248113825839961e-20,1.522662878036499
S-CPI2_sqd,0.6,0.6359123531287053,2.274756570731772e-184,0.001451685556360693,1.0342162028701625e-11,-0.004445490228372204,1.0,-9.95007907969993e-07,0.502113134884266,1.889957587263586,1.0018706988374788e-08,-0.006168861352776249,1.0,6.216837953135943,7.599635627935123e-07,-0.09297053803971325,0.9999864480820932,0.008722796262424814,2.6250313757036796e-28,1.557121992111206
S-CPI2_sqd,0.9,0.6383492672465277,8.676815446539213e-133,0.004110881762698574,3.670159207190009e-51,-0.0017912870556134348,1.0,7.932802704273611e-06,0.48315782997247597,1.8258968126415966,1.7179851900645356e-05,-0.0066068191399818975,1.0,6.2734029197690475,4.90605273460291e-07,-0.09360860822148322,0.9999815516299893,0.005081067727287324,3.938901834920731e-60,1.4838948249816895
LOCO,0.0,0.5814918163555731,1.6107702294210135e-06,0.00033175892008685537,0.003171001563989948,-0.0008522464572102706,0.998220546829808,4.5514065735829945e-05,0.002132210955262395,1.5486585158979853,0.0028732533243847405,-0.011102074460884737,0.6924480864888687,6.552135727515852,6.070445876978712e-10,-0.08620177856055555,0.7176444844697683,0.009131310966857598,0.3744952575955073,1.3596570491790771
LOCO,0.3,0.5809461825586002,1.5879773647862057e-06,0.0006750088073808058,0.042640460117256744,-0.005109273628400857,0.9481615105021215,3.672327569503864e-05,0.0025646476977588964,1.5388278333287264,0.002978263764491809,-0.008894681524669323,0.6990945004435014,6.521573271468043,6.712721776913559e-10,-0.08654438062825776,0.7189404837334689,0.009102354782397626,0.37531751162963956,1.3628106117248535
LOCO,0.6,0.5794665404997623,1.4894590612202253e-06,0.004274292413068537,0.22372199385642427,-0.005301245802755261,0.7126382171118383,-0.00031279442953824343,0.9947928591007869,1.5196734422002578,0.003236827035974633,-0.005811031037143977,0.7086718216111172,6.481774764242612,7.595113296522939e-10,-0.08721443698316378,0.7211658181370407,0.007655678842407809,0.3884152887036056,1.3550446033477783
LOCO,0.9,0.5807751396969429,1.177675506340652e-06,0.005366836716135026,0.26957784907976423,-0.0032061112241699163,0.7223965515031695,-0.0008554392332573713,0.9883392617470377,1.4687289674960162,0.0035497094393724163,-0.004936648843571589,0.7174082588500041,6.482833353357124,7.306082179488982e-10,-0.08804704184555057,0.7236802721683858,0.0013407607301090252,0.45068405959606694,1.3138654232025146
LOCO_sqrt,0.0,0.5814918163555731,0.22924979197091233,0.00033175892008685537,0.49979935499071826,-0.0008522464572102706,0.5005152979219137,4.5514065735829945e-05,0.49997246906594367,1.5486585158979853,0.1021942516663556,-0.011102074460884737,0.5064978357129603,6.552135727515852,8.126252806372618e-05,-0.08620177856055555,0.5424175763673413,0.009131310966857598,0.494705694709335,1.3268938064575195
LOCO_sqrt,0.3,0.5809461825586002,0.22940461316041766,0.0006750088073808058,0.49959192786705464,-0.005109273628400857,0.5030759411048132,3.672327569503864e-05,0.4999777864191057,1.5388278333287264,0.10341817898566358,-0.008894681524669323,0.505244707371071,6.521573271468043,8.556675940727456e-05,-0.08654438062825776,0.5426065148997254,0.009102354782397626,0.4947232770624379,1.36495041847229
LOCO_sqrt,0.6,0.5794665404997623,0.22978584069508617,0.004274292413068537,0.49743635594384367,-0.005301245802755261,0.5031614178087892,-0.00031279442953824343,0.5001891752854769,1.5196734422002578,0.10600835992974922,-0.005811031037143977,0.5034595938415225,6.481774764242612,9.133815761111148e-05,-0.08721443698316378,0.542963724347621,0.007655678842407809,0.4955513360798862,1.3431360721588135
