method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.008147304114350093,0.09741016514203293,-0.014058324561483567,0.9772984313138003,-0.006445720541359059,0.8049121123954879,0.00812767522010369,0.10201811841471553,-0.08524815676401666,1.0,0.040000217003350436,8.057084112111923e-07,0.03471181295754514,5.324472152068438e-08,0.05246456683763567,1.887379141862766e-15,0.02869765639362613,0.00030065115523147945,-0.05070335396351703,0.9999999999701459,-0.06521521022711968,0.9999999999999997,0.08836019732340769,0.0,161.32358598709106
LOCO-W,0.3,0.022680703104247257,0.0007608346111462883,0.0012746212953980115,0.4207347014220084,-0.04097792790125681,0.9999999999330759,-0.09979487283614778,1.0,0.09540189766612188,0.0,-0.0028991427810555973,0.6731707719615795,-0.005124900006831619,0.7556461291503992,0.018619413809831915,0.005306584222702471,-0.008404893775940907,0.8686059413370915,-0.057821900017107464,1.0,-0.016485548373024888,0.99231039655721,-0.00982496914818467,0.9125505909687736,161.16669964790344
LOCO-W,0.6,0.023333492064540787,0.0006096693905053296,-0.008187884450312363,0.9088821254901879,0.13878089204270755,0.0,0.028275807585896248,3.296527171647856e-05,0.061331089128627184,0.0,0.005982816940121966,0.20235908648983614,0.07048103089639172,0.0,-0.1588623928327547,1.0,0.07873178856680328,0.0,-0.018762853157996626,0.9978207617447042,0.004043691899554942,0.23820522014983092,0.06657273267928607,0.0,161.7023048400879
LOCO-W,0.9,-0.1056985295672971,1.0,-0.03520441112087402,0.9999999999979103,-0.01472996929555727,0.9777218757827494,-0.08695121574677245,1.0,-0.07020054125016388,1.0,0.044385299277988656,6.555958109721871e-09,-0.06114671177131556,1.0,0.07290297082200586,0.0,-0.018459883644649577,0.9864374148506261,-0.08271613126352974,1.0,-0.07685645691696735,1.0,0.008632888551100882,0.11055247461246132,162.16971635818481
CPI,0.0,0.010462397645554539,9.003511382101886e-07,0.0832443130886644,1.2016223173215024e-20,0.013440918038280597,1.4231452539099857e-11,0.011940704059620583,3.4808728681187274e-10,0.0117776290328368,1.8199476987419427e-10,0.05436443163859653,3.5307551261038755e-13,0.012671119935206754,5.8020284470773625e-12,0.011877656006033521,1.0138331080834668e-09,0.014508016515942579,1.2757954965278237e-08,0.010216973791066009,4.235483605523961e-11,0.10417355651671881,2.37060202650192e-33,-0.0018986997251431437,0.9492901262715313,31.65443706512451
CPI,0.3,0.00966812237545922,7.502487616135532e-06,0.08449808935016306,3.022746732754385e-20,0.013457888522407063,1.2239161232231093e-10,0.011929114484604153,1.2168261075980074e-11,0.012820423535589237,1.029125555449072e-12,0.017347429530030656,4.7152456685335234e-06,0.006039909329820098,1.654171864737865e-10,0.01123473116954224,5.829285499007465e-09,0.014823318554690434,4.8728400373836886e-08,0.009326925555401294,4.5356403880392603e-10,0.10983151432830768,1.6795712119008272e-34,-0.001023216157085699,0.9705368332328268,20.335066318511963
CPI,0.6,0.010237493963596106,5.145879544999617e-06,0.08463055534333364,5.695853434472591e-21,0.012815425529390745,6.298786777747362e-10,0.011367568482154006,3.954883596535046e-12,0.01300427001681484,1.19134687462353e-12,0.0036790132659971775,0.0032737970808428252,0.002957730647304313,1.6908883450257937e-07,0.011941707887664271,1.0646760914099567e-09,0.015672857805556967,5.011183601233915e-09,0.00878893994000568,5.435013351531646e-09,0.11274928635294729,6.372907800933454e-36,-0.00012120042897012517,0.6266622162841684,20.4561665058136
CPI,0.9,0.009965158946076746,1.9945469194564023e-06,0.0836042768170123,8.6461163593178e-21,0.01314519686038032,4.678550314628201e-11,0.007827415378181712,3.049387683812015e-08,0.013691974141607444,4.30298917716479e-13,0.0008090130347038482,0.08619486071485793,0.0010358367137502378,0.00010496790165946282,0.011730717180035516,4.5769403982915934e-10,0.014714591726564197,1.499067949679087e-08,0.008601578004075378,9.369104811440616e-10,0.10109425584289364,1.4139610970926235e-33,-0.00012884989715389317,0.7129323173040637,20.523568391799927
CPI_sqrt,0.0,0.010462397645554539,0.33928616083726715,0.0832443130886644,0.004710471953726991,0.013440918038280597,0.2959692135395724,0.011940704059620583,0.3163985075190022,0.0117776290328368,0.3183369397416001,0.05436443163859653,0.037952546894711885,0.012671119935206754,0.30557981517691635,0.011877656006033521,0.31760024864282266,0.014508016515942579,0.28590207778903515,0.010216973791066009,0.33913055632798367,0.10417355651671881,0.0005177677272657108,-0.0018986997251431437,0.5312500358699965,29.655710697174072
CPI_sqrt,0.3,0.00966812237545922,0.3511153532347037,0.08449808935016306,0.004444021706404791,0.013457888522407063,0.2965169266571861,0.011929114484604153,0.31554011931891757,0.012820423535589237,0.30316527442831603,0.017347429530030656,0.2600520702889212,0.006039909329820098,0.4007169030020842,0.01123473116954224,0.3267341041159084,0.014823318554690434,0.2830656800608259,0.009326925555401294,0.35216399729709225,0.10983151432830768,0.0003067660414801947,-0.001023216157085699,0.5172936834181147,20.20923137664795
CPI_sqrt,0.6,0.010237493963596106,0.34331530872630395,0.08463055534333364,0.004222740558925942,0.012815425529390745,0.30529009740667173,0.011367568482154006,0.3227906668418348,0.01300427001681484,0.3008190933739109,0.0036790132659971775,0.4400948245864833,0.002957730647304313,0.4502054704509409,0.011941707887664271,0.31677916878084134,0.015672857805556967,0.27169092924615423,0.00878893994000568,0.3604028357068131,0.11274928635294729,0.00022254551851189815,-0.00012120042897012517,0.5020636423942377,20.366568326950073
CPI_sqrt,0.9,0.009965158946076746,0.34634960706016904,0.0836042768170123,0.004563833425893173,0.01314519686038032,0.30012739721947435,0.007827415378181712,0.3746806896314935,0.013691974141607444,0.29172840688101964,0.0008090130347038482,0.4863545760251386,0.0010358367137502378,0.4822964866537107,0.011730717180035516,0.31925692180815624,0.014714591726564197,0.2835525400100476,0.008601578004075378,0.3626907926106808,0.10109425584289364,0.0006573081571305062,-0.00012884989715389317,0.5022076350440136,20.582630395889282
