method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.010494648466057882,0.3975372902738499,0.012393747742334316,0.38625745000144074,0.0027511032322947993,0.4723352299198889,0.02735135587355847,0.2714376629108231,0.01403096106427898,0.37502866508842164,0.001591173002296803,0.48392722322217496,0.0025520078431396365,0.4745732806059879,0.008193944776209522,0.419324428763073,0.0035706487116640984,0.464484051039591,0.045981679798386216,0.16917020377592767,0.07087641173756823,0.0716340659808525,0.004352940902468572,0.4558038721872716,4.183536529541016
CPI_sqrt,0.9,0.008404654581921023,0.41699289886171637,0.016509222066297513,0.3522022655150564,0.001454002765941237,0.48553397544984905,0.023997574194498855,0.2974840318822496,0.012549450187756828,0.38236385255797556,-0.001545100473543809,0.5160681749843407,0.001333447586537917,0.4862990825053825,0.00937517864456347,0.4095952965651984,0.004840333856931833,0.4525593305900457,0.04797357187194598,0.16433332913600107,0.06214398856326073,0.09740660588864813,0.0013784033661444761,0.48543369018357846,4.124147415161133
CPI_n,0.0,0.010325813252848537,0.029288930345154784,0.016183745701846275,0.02082225739769733,0.0012170597746174738,0.40923410098619806,0.017935553737546767,0.014701423843645301,0.0067693048052406,0.1935572477200171,-0.0016842879161862168,0.6223685724412517,0.015090654146472315,0.007429339872095842,0.0071010314221558735,0.10309424455816962,0.002243970325575634,0.33417874235086475,0.04436225246941833,0.0002544816854250275,0.06589278883096716,1.7683823028253396e-06,0.0018352842505084677,0.34508441024900727,11.65193223953247
CPI_n,0.3,0.00957145054160563,0.017416022833473564,0.011388890075653663,0.06677164718266436,0.003053116087288893,0.2801102969032635,0.019900441927335227,0.013294125529876964,0.019270862486460122,0.025146800697726304,0.0009739882787765108,0.41980020321165734,0.003863112117589551,0.24948086941305164,0.01083982946925427,0.02580095956238189,0.0036512335055646494,0.21650533060524874,0.044807350619197245,0.0002293561477370043,0.0713856828699155,1.6365265490734175e-07,0.004320781598230239,0.14740087793943707,4.136930704116821
CPI_n,0.6,0.010494648466057882,0.025796933178496895,0.012393747742334316,0.05735188433194203,0.0027511032322947993,0.27600892164618374,0.02735135587355847,0.0029548402869839082,0.01403096106427898,0.06010303876156229,0.001591173002296803,0.3608977662442832,0.0025520078431396365,0.3048351580384101,0.008193944776209522,0.058449146507926424,0.0035706487116640984,0.23933895771172858,0.045981679798386216,0.0002044442334655255,0.07087641173756823,6.231196440687451e-08,0.004352940902468572,0.1498246758236022,4.153135776519775
CPI_n,0.9,0.008404654581921023,0.0491830859726512,0.016509222066297513,0.02606886065540071,0.001454002765941237,0.3872367015714252,0.023997574194498855,0.008879075785485092,0.012549450187756828,0.034824562635770426,-0.001545100473543809,0.6783470538945994,0.001333447586537917,0.36298873861104825,0.00937517864456347,0.05904457831489424,0.004840333856931833,0.19338555554475356,0.04797357187194598,0.00033337795905679025,0.06214398856326073,7.524898584041454e-07,0.0013784033661444761,0.30670486953945103,4.137157678604126
CPI_bt,0.0,0.010325813252848537,4.727838350845199e-10,0.016183745701846275,2.271951427813029e-21,0.0012170597746174738,0.2353932049488358,0.017935553737546767,7.278882267191155e-26,0.0067693048052406,3.797458914819412e-05,-0.0016842879161862168,0.8410133925780059,0.015090654146472315,2.7454710881090032e-19,0.0071010314221558735,1.3372203690228909e-05,0.002243970325575634,0.09186450895234938,0.04436225246941833,1.0212736083509086e-135,0.06589278883096716,2.8652095216172133e-284,0.0018352842505084677,0.13769519776067274,12.248332023620605
CPI_bt,0.3,0.00957145054160563,6.4185269825041375e-09,0.011388890075653663,1.2919239413599705e-11,0.003053116087288893,0.03518773369987008,0.019900441927335227,4.7414573911460974e-31,0.019270862486460122,1.062762164044465e-28,0.0009739882787765108,0.2815106028552232,0.003863112117589551,0.01120822157972571,0.01083982946925427,7.11039744624919e-11,0.0036512335055646494,0.015030844067236043,0.044807350619197245,1.369346943650196e-138,0.0713856828699155,0.0,0.004320781598230239,0.00507745366190372,4.737497806549072
CPI_bt,0.6,0.010494648466057882,2.51740572708165e-10,0.012393747742334316,2.4799103958462286e-13,0.0027511032322947993,0.051118777812748054,0.02735135587355847,1.7236585263827704e-55,0.01403096106427898,2.2733540310787225e-16,0.001591173002296803,0.17215769399513714,0.0025520078431396365,0.06490743685519025,0.008193944776209522,6.040315033486763e-07,0.0035706487116640984,0.01709919524692846,0.045981679798386216,1.971087670412087e-142,0.07087641173756823,0.0,0.004352940902468572,0.004808629780698322,4.752839088439941
CPI_bt,0.9,0.008404654581921023,3.074085061139007e-07,0.016509222066297513,4.758211988927709e-22,0.001454002765941237,0.19420454943564597,0.023997574194498855,1.1800768240877108e-43,0.012549450187756828,8.00806270994154e-14,-0.001545100473543809,0.8215164073751265,0.001333447586537917,0.21358054048122366,0.00937517864456347,1.5328498883333232e-08,0.004840333856931833,0.0021122755686763662,0.04797357187194598,1.347753364875069e-153,0.06214398856326073,8.991174365551804e-264,0.0013784033661444761,0.20538034864096577,4.862685441970825
CPI_sqd,0.0,0.010325813252848537,0.0,0.016183745701846275,0.0,0.0012170597746174738,0.0,0.017935553737546767,0.0,0.0067693048052406,0.0,-0.0016842879161862168,1.0,0.015090654146472315,0.0,0.0071010314221558735,0.0,0.002243970325575634,0.0,0.04436225246941833,0.0,0.06589278883096716,0.0,0.0018352842505084677,0.0,12.227882862091064
CPI_sqd,0.3,0.00957145054160563,0.0,0.011388890075653663,0.0,0.003053116087288893,0.0,0.019900441927335227,0.0,0.019270862486460122,0.0,0.0009739882787765108,0.0,0.003863112117589551,0.0,0.01083982946925427,0.0,0.0036512335055646494,0.0,0.044807350619197245,0.0,0.0713856828699155,0.0,0.004320781598230239,0.0,4.686970949172974
CPI_sqd,0.6,0.010494648466057882,0.0,0.012393747742334316,0.0,0.0027511032322947993,0.0,0.02735135587355847,0.0,0.01403096106427898,0.0,0.001591173002296803,0.0,0.0025520078431396365,0.0,0.008193944776209522,0.0,0.0035706487116640984,0.0,0.045981679798386216,0.0,0.07087641173756823,0.0,0.004352940902468572,0.0,4.7581634521484375
CPI_sqd,0.9,0.008404654581921023,0.0,0.016509222066297513,0.0,0.001454002765941237,0.0,0.023997574194498855,0.0,0.012549450187756828,0.0,-0.001545100473543809,1.0,0.001333447586537917,0.0,0.00937517864456347,0.0,0.004840333856931833,0.0,0.04797357187194598,0.0,0.06214398856326073,0.0,0.0013784033661444761,0.0,4.780194044113159
S-CPI,0.0,0.01036791770733862,0.03509555970122634,0.016663514565456148,0.03884398129449605,-0.0053796455246526735,0.827944255455769,0.002293332686005643,0.378609143618883,-2.0796965592126153e-05,0.5014377111536841,-0.0008047698129705981,0.5635738826806922,0.011992789597731453,0.032746881571681735,0.0046305149817723905,0.17131355612093757,-0.0012838948662908698,0.6152183399804947,0.039147734826201236,0.0010454108134785207,0.030714812966180605,0.0291840696717445,-0.0018599965199744323,0.7279649676896012,11.68656611442566
S-CPI,0.3,0.00762758235516722,0.06088178103321675,0.013017241399091944,0.10247236666098763,-0.003915392616405338,0.7853574011007601,0.00033717334027642695,0.4838456935650547,0.014286165158207383,0.016190768811686625,0.002162425998836254,0.3058961739226028,-0.0008587389723871661,0.5550054281418202,0.005686577130283663,0.13616533352813448,0.0007248667903646634,0.42135815821884626,0.04338060480735055,0.0004266858501990621,0.03856449740999221,0.008692290149152244,0.002407566506591413,0.21294896705848282,4.166505336761475
S-CPI,0.6,0.0075405283125451975,0.08533002844371318,0.014729136136802328,0.0856968924516689,-0.002199043180546009,0.7010805008266111,0.008507408347278034,0.16213484110760096,0.007286705886665518,0.15188672331170971,0.0032579910719179113,0.21554365158981786,-0.0018305472867344548,0.660558903757188,0.008606717716903174,0.02954458300265233,0.0008817154912580091,0.4092819469951075,0.041555158686353136,0.0008891783381426995,0.04509038989301777,0.0019899958533582123,-0.0007667346078578511,0.588705819146093,4.1723668575286865
S-CPI,0.9,0.006995048820556581,0.09346439386090766,0.01493699082635257,0.07644284573090482,-0.005287066245062599,0.8701410801603411,0.0020044567699711857,0.40650878097369486,0.005971003387154465,0.1651219827390531,-0.002011540280289492,0.800119933616091,-0.001488533138254851,0.6965893100418084,0.006161545655663817,0.10295018737818346,-0.0018587313627403553,0.6774678712476775,0.04075920819916726,0.0017731007657825072,0.031657733438867706,0.01858726390608025,0.0007469780540605229,0.30707540764578684,4.407855272293091
S-CPI_sqrt,0.0,0.01036791770733862,0.403446446181562,0.016663514565456148,0.3589775870077691,-0.0053796455246526735,0.5505102352678992,0.002293332686005643,0.4792669755921808,-2.0796965592126153e-05,0.5001954004483243,-0.0008047698129705981,0.5076953507903054,0.011992789597731453,0.390657545992273,0.0046305149817723905,0.45565222032236957,-0.0012838948662908698,0.5124686545049889,0.039147734826201236,0.21410220871420005,0.030714812966180605,0.28080645045453906,-0.0018599965199744323,0.5186580487136394,11.655315160751343
S-CPI_sqrt,0.3,0.00762758235516722,0.42729220954763864,0.013017241399091944,0.39081137631724155,-0.003915392616405338,0.5374543028970076,0.00033717334027642695,0.4970117919123624,0.014286165158207383,0.37091567728546254,0.002162425998836254,0.47894325697146434,-0.0008587389723871661,0.5079855452271991,0.005686577130283663,0.4459837547651714,0.0007248667903646634,0.492832317389384,0.04338060480735055,0.19136199689971456,0.03856449740999221,0.23301371428839418,0.002407566506591413,0.47582947003808745,4.139598846435547
S-CPI_sqrt,0.6,0.0075405283125451975,0.4290811992299259,0.014729136136802328,0.37814448915933535,-0.002199043180546009,0.5214611758330844,0.008507408347278034,0.4255490303766172,0.007286705886665518,0.4338986064845743,0.0032579910719179113,0.4681986867711328,-0.0018305472867344548,0.5177576630168054,0.008606717716903174,0.4173604462191989,0.0008817154912580091,0.49132254958899724,0.041555158686353136,0.20289890926394444,0.04509038989301777,0.19451762005875978,-0.0007667346078578511,0.5076257822023057,4.143853187561035
S-CPI_sqrt,0.9,0.006995048820556581,0.43384698279897227,0.01493699082635257,0.3756715900444147,-0.005287066245062599,0.5508331705173721,0.0020044567699711857,0.4823000083200995,0.005971003387154465,0.44455262108435767,-0.002011540280289492,0.5205262390354799,-0.001488533138254851,0.5149991637750783,0.006161545655663817,0.44107112970684154,-0.0018587313627403553,0.5182019038793517,0.04075920819916726,0.21057094525531217,0.031657733438867706,0.2708674175514869,0.0007469780540605229,0.49219354703415924,4.362946033477783
S-CPI_n,0.0,0.01036791770733862,0.08061466765095382,0.016663514565456148,0.06699384461129727,-0.0053796455246526735,0.76756068726425,0.002293332686005643,0.40044179088331433,-2.0796965592126153e-05,0.5011143400598251,-0.0008047698129705981,0.5477804781271398,0.011992789597731453,0.07145150180717041,0.0046305149817723905,0.23993564957521907,-0.0012838948662908698,0.5839296110130591,0.039147734826201236,0.0032728958565123516,0.030714812966180605,0.04309593801709093,-0.0018599965199744323,0.6526032319442385,11.663930654525757
S-CPI_n,0.3,0.00762758235516722,0.12404246227742566,0.013017241399091944,0.13788696981664583,-0.003915392616405338,0.7226441086490027,0.00033717334027642695,0.4865500783129973,0.014286165158207383,0.04357566218860351,0.002162425998836254,0.3578079203983038,-0.0008587389723871661,0.5433727224890174,0.005686577130283663,0.20339748654486306,0.0007248667903646634,0.4458897748118534,0.04338060480735055,0.0015657888282024366,0.03856449740999221,0.015549219288503563,0.002407566506591413,0.30417567510004345,4.10871696472168
S-CPI_n,0.6,0.0075405283125451975,0.1467541204804415,0.014729136136802328,0.1182717506708611,-0.002199043180546009,0.6466648922847449,0.008507408347278034,0.20453295930995996,0.007286705886665518,0.20276437521384794,0.0032579910719179113,0.28756938848763536,-0.0018305472867344548,0.6180137081310317,0.008606717716903174,0.08371401820817748,0.0008817154912580091,0.43652757094265704,0.041555158686353136,0.002756436160092633,0.04509038989301777,0.004640787338202393,-0.0007667346078578511,0.5598187707100735,4.160211801528931
S-CPI_n,0.9,0.006995048820556581,0.15796251548300444,0.01493699082635257,0.10897841991449747,-0.005287066245062599,0.7968884495709696,0.0020044567699711857,0.421716212817855,0.005971003387154465,0.22219940710523012,-0.002011540280289492,0.6897090430307047,-0.001488533138254851,0.6277580092455393,0.006161545655663817,0.17327410775220553,-0.0018587313627403553,0.6276104761687096,0.04075920819916726,0.004607542564760015,0.031657733438867706,0.030262951926752754,0.0007469780540605229,0.40645873905385177,4.372225046157837
S-CPI_bt,0.0,0.01036791770733862,6.653747935883867e-10,0.016663514565456148,1.1112657314904859e-21,-0.0053796455246526735,0.9991980170293208,0.002293332686005643,0.09222612516533002,-2.0796965592126153e-05,0.5048644946475124,-0.0008047698129705981,0.6818913943986475,0.011992789597731453,1.4491337676369554e-12,0.0046305149817723905,0.003207992638497814,-0.0012838948662908698,0.7758795101415146,0.039147734826201236,3.6492919313657778e-99,0.030714812966180605,4.8513565387769154e-57,-0.0018599965199744323,0.8651830063288404,12.317724466323853
S-CPI_bt,0.3,0.00762758235516722,3.6976912618445377e-06,0.013017241399091944,1.407323183783017e-13,-0.003915392616405338,0.9894467637559499,0.00033717334027642695,0.42343856072159874,0.014286165158207383,4.424943643556259e-17,0.002162425998836254,0.10049794439889415,-0.0008587389723871661,0.6921876924524402,0.005686577130283663,0.0004137393020740602,0.0007248667903646634,0.33371872409177294,0.04338060480735055,1.6112164634293945e-124,0.03856449740999221,9.86648651546497e-86,0.002407566506591413,0.07633667189610446,4.768877267837524
S-CPI_bt,0.6,0.0075405283125451975,4.867179043020723e-06,0.014729136136802328,1.116183805365775e-16,-0.002199043180546009,0.9029078935854384,0.008507408347278034,6.351632101162689e-07,0.007286705886665518,1.173466671757377e-05,0.0032579910719179113,0.027046429741425924,-0.0018305472867344548,0.8599985923785978,0.008606717716903174,1.896109104055632e-07,0.0008817154912580091,0.3007341239008807,0.041555158686353136,6.903870744452252e-111,0.04509038989301777,6.823739102856223e-122,-0.0007667346078578511,0.6753003745892276,4.7583394050598145
S-CPI_bt,0.9,0.006995048820556581,1.9686291728927e-05,0.01493699082635257,2.2995201153089284e-17,-0.005287066245062599,0.9990849949003133,0.0020044567699711857,0.1265543180072466,0.005971003387154465,0.0002492956093752218,-0.002011540280289492,0.8843987346544966,-0.001488533138254851,0.8118379075051463,0.006161545655663817,0.00014341415605916325,-0.0018587313627403553,0.8641038276533357,0.04075920819916726,7.838363871879693e-107,0.031657733438867706,9.297251527983203e-62,0.0007469780540605229,0.32798831205929635,4.82123875617981
S-CPI_sqd,0.0,0.01036791770733862,0.0,0.016663514565456148,0.0,-0.0053796455246526735,1.0,0.002293332686005643,0.0,-2.0796965592126153e-05,0.714787184575872,-0.0008047698129705981,1.0,0.011992789597731453,0.0,0.0046305149817723905,0.0,-0.0012838948662908698,1.0,0.039147734826201236,0.0,0.030714812966180605,0.0,-0.0018599965199744323,1.0,12.310638427734375
S-CPI_sqd,0.3,0.00762758235516722,0.0,0.013017241399091944,0.0,-0.003915392616405338,1.0,0.00033717334027642695,4.782106135960882e-07,0.014286165158207383,0.0,0.002162425998836254,0.0,-0.0008587389723871661,1.0,0.005686577130283663,0.0,0.0007248667903646634,0.0,0.04338060480735055,0.0,0.03856449740999221,0.0,0.002407566506591413,0.0,4.751937627792358
S-CPI_sqd,0.6,0.0075405283125451975,0.0,0.014729136136802328,0.0,-0.002199043180546009,1.0,0.008507408347278034,0.0,0.007286705886665518,0.0,0.0032579910719179113,0.0,-0.0018305472867344548,1.0,0.008606717716903174,0.0,0.0008817154912580091,0.0,0.041555158686353136,0.0,0.04509038989301777,0.0,-0.0007667346078578511,1.0,4.861920118331909
S-CPI_sqd,0.9,0.006995048820556581,0.0,0.01493699082635257,0.0,-0.005287066245062599,1.0,0.0020044567699711857,2.633559847364956e-137,0.005971003387154465,0.0,-0.002011540280289492,1.0,-0.001488533138254851,1.0,0.006161545655663817,0.0,-0.0018587313627403553,1.0,0.04075920819916726,0.0,0.031657733438867706,0.0,0.0007469780540605229,0.0,4.857767343521118
S-CPI2,0.0,0.008079232155274433,0.08649135423262427,0.021967692946442158,0.016642443606393924,-0.005844846603922124,0.8355492620263236,-0.0026146015703738907,0.6334357544602205,0.0006982492986244498,0.45339320050879495,0.0012659014160486437,0.40831158704296444,0.011839663014615774,0.04059072670182931,0.0023957781168510157,0.3287842975559482,-0.0005588173012193396,0.549620614138212,0.03980455320440494,0.0011808072931354407,0.035690740514174125,0.023331226409372765,-0.0019470601147732233,0.7305681028151726,12.3499915599823
S-CPI2,0.3,0.006040868559012672,0.12436491479298772,0.017261485151699826,0.06639740764137252,-0.003111954252227432,0.723846460143221,-0.004372964149192893,0.6967118484652945,0.016194955859160042,0.009770456598666322,0.0008515667674539887,0.4216170843451225,-9.893512095204067e-05,0.5061199461509457,0.005888465283538418,0.1409190025199606,0.0007851950790195064,0.4154514571312616,0.042967333137388,0.0006238437925712064,0.039650772122421046,0.011294227629622377,0.002394285122808264,0.22546157593607768,4.794275999069214
S-CPI2,0.6,0.005891551737140741,0.1587501347304096,0.020957726179746915,0.04418108563601288,-0.0002093017634757282,0.5191218996074133,0.0032265872848873454,0.35437070299583295,0.010741386236807858,0.07016029906484131,0.0024889735929206898,0.24876566484830026,-0.002618734630927758,0.7206470019067237,0.00856955270026929,0.03960839004575779,0.0011408226280150164,0.38166909987376607,0.040496534410981735,0.0014467026900765335,0.04753511511062811,0.0022259399809453164,-0.0028633213801219984,0.7800051441620739,4.871060371398926
S-CPI2,0.9,0.004124129567269744,0.22023455354829313,0.021418590832906637,0.03047177981091806,-0.004425578832770694,0.8117855152213475,-0.004287380954020323,0.6798199609086827,0.009118502036553566,0.0719309488981708,-0.0027927973821969907,0.8785637085128015,-0.0030864626691760725,0.8285635891029046,0.004797902858100442,0.184809431354375,-0.0012788743038655457,0.6235120986949274,0.03871631790448571,0.0033481370821176215,0.030191178157449008,0.030311199337148712,0.0008272977086563511,0.29013917153171875,4.787973642349243
S-CPI2_sqrt,0.0,0.008079232155274433,0.42482271797304805,0.021967692946442158,0.3201422681378265,-0.005844846603922124,0.5544680336833867,-0.0026146015703738907,0.5235014147703775,0.0006982492986244498,0.49346939548804725,0.0012659014160486437,0.4880198905332417,0.011839663014615774,0.39269254505212015,0.0023957781168510157,0.4773066699577435,-0.0005588173012193396,0.5054147346734205,0.03980455320440494,0.21197293944122003,0.035690740514174125,0.2567777526043634,-0.0019470601147732233,0.5194805598413177,12.324270486831665
S-CPI2_sqrt,0.3,0.006040868559012672,0.44271823940345195,0.017261485151699826,0.36005085877242804,-0.003111954252227432,0.5295843669073305,-0.004372964149192893,0.538552189220898,0.016194955859160042,0.35523340143958015,0.0008515667674539887,0.4917137305482925,-9.893512095204067e-05,0.5009149416775114,0.005888465283538418,0.4444620823292755,0.0007851950790195064,0.49224042145856656,0.042967333137388,0.19508165321228338,0.039650772122421046,0.23171312939815053,0.002394285122808264,0.47605434053217105,4.814445972442627
S-CPI2_sqrt,0.6,0.005891551737140741,0.44498072570756797,0.020957726179746915,0.33439353783610304,-0.0002093017634757282,0.5020338499769218,0.0032265872848873454,0.47162559358799344,0.010741386236807858,0.40351189698544254,0.0024889735929206898,0.4754122478167353,-0.002618734630927758,0.5253600521875091,0.00856955270026929,0.418341444977907,0.0011408226280150164,0.48875792082579567,0.040496534410981735,0.21030865650464453,0.04753511511062811,0.1866980293094982,-0.0028633213801219984,0.5282527925647404,4.772028923034668
S-CPI2_sqrt,0.9,0.004124129567269744,0.4609225936962309,0.021418590832906637,0.32811937526695445,-0.004425578832770694,0.5422669349081449,-0.004287380954020323,0.5372370081093542,0.009118502036553566,0.41589305874188054,-0.0027927973821969907,0.5284848408838472,-0.0030864626691760725,0.5307957895143478,0.004797902858100442,0.4545656543521792,-0.0012788743038655457,0.512517142589793,0.03871631790448571,0.22373969517296982,0.030191178157449008,0.2836579136575419,0.0008272977086563511,0.4913575432885392,4.786234378814697
S-CPI2_n,0.0,0.008079232155274433,0.1439910706820579,0.021967692946442158,0.03351730958945901,-0.005844846603922124,0.7772430729616606,-0.0026146015703738907,0.6102040064931419,0.0006982492986244498,0.46357958815345224,0.0012659014160486437,0.42957597701761985,0.011839663014615774,0.08093112904181637,0.0023957781168510157,0.367525004272728,-0.0005588173012193396,0.5361656976702478,0.03980455320440494,0.003512079182854021,0.035690740514174125,0.034416553785762506,-0.0019470601147732233,0.6561710189946443,12.28908658027649
S-CPI2_n,0.3,0.006040868559012672,0.19106457738005,0.017261485151699826,0.09478364205986806,-0.003111954252227432,0.6737511619318136,-0.004372964149192893,0.6664529110572631,0.016194955859160042,0.02999315816046075,0.0008515667674539887,0.44338804167792395,-9.893512095204067e-05,0.504858431763908,0.005888465283538418,0.2049692891981471,0.0007851950790195064,0.4416761241283305,0.042967333137388,0.0020714677165716037,0.039650772122421046,0.018762709191564173,0.002394285122808264,0.3107925057330345,4.749411106109619
S-CPI2_n,0.6,0.005891551737140741,0.21815781495390524,0.020957726179746915,0.06682431984429367,-0.0002093017634757282,0.5138224092858391,0.0032265872848873454,0.3771836929700128,0.010741386236807858,0.11527187303460457,0.0024889735929206898,0.3206857816541713,-0.002618734630927758,0.6648035124869796,0.00856955270026929,0.09561414053461792,0.0011408226280150164,0.41729895402219386,0.040496534410981735,0.003999149449048637,0.04753511511062811,0.004866246713798611,-0.0028633213801219984,0.702622786862583,4.799670219421387
S-CPI2_n,0.9,0.004124129567269744,0.2784657815898569,0.021418590832906637,0.051083582649167965,-0.004425578832770694,0.7462370700876426,-0.004287380954020323,0.65361397963884,0.009118502036553566,0.12460557871725536,-0.0027927973821969907,0.7539125971685877,-0.0030864626691760725,0.7344164896120018,0.004797902858100442,0.24723001521394788,-0.0012788743038655457,0.5881817547791485,0.03871631790448571,0.007613506884757586,0.030191178157449008,0.044623556463562856,0.0008272977086563511,0.3970779249882673,4.806635856628418
S-CPI2_bt,0.0,0.008079232155274433,1.1157916640144201e-06,0.021967692946442158,4.0148695518083256e-35,-0.005844846603922124,0.9996862153047195,-0.0026146015703738907,0.9345605154145317,0.0006982492986244498,0.3412750114014028,0.0012659014160486437,0.22873648407604608,0.011839663014615774,2.910455699428065e-12,0.0023957781168510157,0.08000183977344083,-0.0005588173012193396,0.6293106444342583,0.03980455320440494,6.98272265851428e-101,0.035690740514174125,1.6686776614415297e-71,-0.0019470601147732233,0.8761382970710445,12.841716289520264
