method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.6,0.0020631115928289438,0.0002789263768535737,0.0228170423329391,1.1620074456292657e-264,-1.0092936587501423e-16,0.5000000000000675,0.005007009279410779,3.1309850901404646e-17,-1.0092936587501423e-16,0.5000000000000675,0.0004994657626100629,0.20134584679006062,-0.00018687960825290097,0.6229066234697738,-1.0092936587501423e-16,0.5000000000000675,0.0004974374528722191,0.20243126789959942,0.001271404731738691,0.016922291837715934,0.09410643170663677,0.0,-0.0003646645456649318,0.7293934535605194,14.94742727279663
S-CPI_bt,0.9,0.0017433381282455135,0.0017676628915081663,0.022776794378364208,6.471610645599309e-269,0.0,0.5,0.00509603693247202,8.875550898943621e-18,0.0,0.5,0.00018130165616227843,0.38064858314772637,-3.906354617848203e-05,0.526093435227574,0.0,0.5,0.0005000657293462541,0.201185767882955,0.0012746147337764054,0.016705696478009072,0.09351966781377265,0.0,-0.00010298564201800934,0.5685004426981471,14.347892999649048
S-CPI_sqd,0.0,0.0024015540451205464,0.0,0.02274343180210298,0.0,0.0,0.5,0.004856528191602932,0.0,0.0,0.5,0.0061489890938963435,0.0,0.000729010591496185,0.0,0.0,0.5,0.0004805041394936619,0.0,0.0012724529357554073,0.0,0.09500249784409917,0.0,-0.00040595851979110327,1.0,21.951630115509033
S-CPI_sqd,0.3,0.002276872656615197,0.0,0.022780999876291383,0.0,1.0092936587501423e-16,0.49999999990082444,0.004920149994460565,0.0,1.0092936587501423e-16,0.49999999990082444,0.0020260288093632006,0.0,6.903059411503517e-05,0.0,1.0092936587501423e-16,0.49999999990082444,0.0004879398281261564,0.0,0.0012718243739202,0.0,0.09456649307246302,0.0,-0.00038282817806378766,1.0,14.337771892547607
S-CPI_sqd,0.6,0.0020631115928289438,0.0,0.0228170423329391,0.0,-1.0092936587501423e-16,0.5000000000991756,0.005007009279410779,0.0,-1.0092936587501423e-16,0.5000000000991756,0.0004994657626100629,0.0,-0.00018687960825290097,1.0,-1.0092936587501423e-16,0.5000000000991756,0.0004974374528722191,0.0,0.001271404731738691,0.0,0.09410643170663677,0.0,-0.0003646645456649318,1.0,14.283843040466309
S-CPI_sqd,0.9,0.0017433381282455135,0.0,0.022776794378364208,0.0,0.0,0.5,0.00509603693247202,0.0,0.0,0.5,0.00018130165616227843,0.0,-3.906354617848203e-05,1.0,0.0,0.5,0.0005000657293462541,0.0,0.0012746147337764054,0.0,0.09351966781377265,0.0,-0.00010298564201800934,1.0,14.478994131088257
S-CPI2,0.0,0.002362396873392543,0.013728954016513976,0.02507156095630907,0.001120881943085343,-2.1984614349013e-16,0.7537707443450881,0.005328850679565337,0.0005030898959641756,-2.1984614349013e-16,0.7537707443450881,0.005095709307875426,0.04167746438403546,0.0006260780031867987,0.27902272215606494,-2.1984614349013e-16,0.7537707443450881,0.0005948531921149435,0.1789312660559546,0.0013612040171508614,0.21083937377913176,0.09589611124070425,2.6682574912229143e-11,-0.000489754657111166,0.990417984980434,17.172788858413696
S-CPI2,0.3,0.0022051887527003862,0.020608225337598002,0.025120343381257678,0.0010972322659398514,0.0,0.5,0.005406849698362375,0.0004067586684221535,0.0,0.5,0.002177108855858667,0.0024548730948768874,8.161284075610049e-05,0.007680073123204398,0.0,0.5,0.0006033813159606655,0.17504436125341416,0.0013603391970789804,0.21095291237709485,0.09539130962891712,3.300076151154436e-11,-0.00046247773220822166,0.9891793881222217,9.430965185165405
S-CPI2,0.6,0.001948138316508433,0.03585691866327132,0.025165534323965972,0.001077087458906138,-1.09923071745065e-16,0.6369755351240851,0.005513787409578798,0.0003012170072331165,-1.09923071745065e-16,0.6369755351240851,0.0005692626521724975,0.004758796031595933,-0.00022404759635187606,0.9907750780165324,-1.09923071745065e-16,0.6369755351240851,0.0006149395059358561,0.16976373123654043,0.001359765991964144,0.21102627760910336,0.09485660403600629,4.136751465181153e-11,-0.0004408980342478563,0.9885243475676173,10.17929482460022
S-CPI2,0.9,0.0016075943075495468,0.05357209195000773,0.025105508521559367,0.001103600690565865,-7.69461502215455e-16,0.9908830333772931,0.005628063013275662,0.0002177423286413877,-7.69461502215455e-16,0.9908830333772931,0.00021378944394932832,0.010737430093957744,-4.709454542390406e-05,0.9860268170431988,-7.69461502215455e-16,0.9908830333772931,0.0006208595903659047,0.16622693457178972,0.001360645383126454,0.21082870523255054,0.09415985851277828,5.568359681734933e-11,-0.00012451708246663968,0.9850528604377371,9.836605787277222
S-CPI2_sqrt,0.0,0.002362396873392543,0.460718561679903,0.02507156095630907,0.20996942929554951,-2.1984614349013e-16,0.5000000000000039,0.005328850679565337,0.4139166140915351,-2.1984614349013e-16,0.5000000000000039,0.005095709307875426,0.42179015460764224,0.0006260780031867987,0.48957290312030444,-2.1984614349013e-16,0.5000000000000039,0.0005948531921149435,0.4899152307935294,0.0013612040171508614,0.47791515468352086,0.09589611124070425,0.00527322470815404,-0.000489754657111166,0.5084607106176824,17.25392985343933
S-CPI2_sqrt,0.3,0.0022051887527003862,0.4633384586156172,0.025120343381257678,0.20950863866917335,0.0,0.5,0.005406849698362375,0.4126577254960495,0.0,0.5,0.002177108855858667,0.46333666598960044,8.161284075610049e-05,0.4985792090233287,0.0,0.5,0.0006033813159606655,0.4897701430786438,0.0013603391970789804,0.4779289492148256,0.09539130962891712,0.005474250511907061,-0.00046247773220822166,0.5079922253437713,9.753344058990479
S-CPI2_sqrt,0.6,0.001948138316508433,0.467603920013845,0.025165534323965972,0.20908983197394704,-1.09923071745065e-16,0.5000000000000019,0.005513787409578798,0.410931782875681,-1.09923071745065e-16,0.5000000000000019,0.0005692626521724975,0.4901704666739496,-0.00022404759635187606,0.5038899483155357,-1.09923071745065e-16,0.5000000000000019,0.0006149395059358561,0.4895733936838851,0.001359765991964144,0.47793807982608044,0.09485660403600629,0.005695305768070351,-0.0004408980342478563,0.5076218250778425,9.713392734527588
S-CPI2_sqrt,0.9,0.0016075943075495468,0.47316364560903856,0.025105508521559367,0.20964449089222148,-7.69461502215455e-16,0.5000000000000134,0.005628063013275662,0.4090911249017375,-7.69461502215455e-16,0.5000000000000134,0.00021378944394932832,0.49628780963333674,-4.709454542390406e-05,0.500820304439727,-7.69461502215455e-16,0.5000000000000134,0.0006208595903659047,0.4894715857766834,0.001360645383126454,0.47792351525384547,0.09415985851277828,0.005996961655567138,-0.00012451708246663968,0.5021654644722225,9.798710823059082
S-CPI2_n,0.0,0.002362396873392543,0.07837091047197893,0.02507156095630907,0.002193401187992254,-2.1984614349013e-16,0.500000000000147,0.005328850679565337,0.008119491732278536,-2.1984614349013e-16,0.500000000000147,0.005095709307875426,0.07499127704032753,0.0006260780031867987,0.3535061295652397,-2.1984614349013e-16,0.500000000000147,0.0005948531921149435,0.31623241911449396,0.0013612040171508614,0.27619484180802334,0.09589611124070425,1.451989685630448e-10,-0.000489754657111166,0.7283093777577667,17.24017834663391
S-CPI2_n,0.3,0.0022051887527003862,0.09427183476763595,0.025120343381257678,0.0021528854630890326,0.0,0.5,0.005406849698362375,0.007249267697774337,0.0,0.5,0.002177108855858667,0.05611885399124799,8.161284075610049e-05,0.4485031494482502,0.0,0.5,0.0006033813159606655,0.31362507943060314,0.0013603391970789804,0.2762995939679417,0.09539130962891712,1.7684836122951252e-10,-0.00046247773220822166,0.7188430714209146,9.642302989959717
S-CPI2_n,0.6,0.001948138316508433,0.12290147717689759,0.025165534323965972,0.002118140994185088,-1.09923071745065e-16,0.5000000000000735,0.005513787409578798,0.006181430207383961,-1.09923071745065e-16,0.5000000000000735,0.0005692626521724975,0.24280292236616935,-0.00022404759635187606,0.6269621032393208,-1.09923071745065e-16,0.5000000000000735,0.0006149395059358561,0.3100694854258666,0.001359765991964144,0.27636782818985334,0.09485660403600629,2.1808386947644392e-10,-0.0004408980342478563,0.7114473166392117,9.70166563987732
S-CPI2_n,0.9,0.0016075943075495468,0.15669157188453375,0.025105508521559367,0.002163890368288449,-7.69461502215455e-16,0.5000000000005144,0.005628063013275662,0.005204381839451766,-7.69461502215455e-16,0.5000000000005144,0.00021378944394932832,0.37830494492405214,-4.709454542390406e-05,0.5303600716313778,-7.69461502215455e-16,0.5000000000005144,0.0006208595903659047,0.3079257247024089,0.001360645383126454,0.2762093394932589,0.09415985851277828,2.872508614606371e-10,-0.00012451708246663968,0.5754814931824286,9.562238216400146
S-CPI2_bt,0.0,0.002362396873392543,3.898140247471357e-05,0.02507156095630907,3.049693984804486e-309,-2.1984614349013e-16,0.500000000000147,0.005328850679565337,3.0755615030065967e-19,-2.1984614349013e-16,0.500000000000147,0.005095709307875426,1.9629705952506962e-17,0.0006260780031867987,0.14753620071188828,-2.1984614349013e-16,0.500000000000147,0.0005948531921149435,0.15962131838378446,0.0013612040171508614,0.0115944083079155,0.09589611124070425,0.0,-0.000489754657111166,0.7940487022120166,22.111724853515625
S-CPI2_bt,0.3,0.0022051887527003862,0.00011316488310867803,0.025120343381257678,0.0,0.0,0.5,0.005406849698362375,9.447561901273155e-20,0.0,0.5,0.002177108855858667,0.00013406887056614174,8.161284075610049e-05,0.44561542394963605,0.0,0.5,0.0006033813159606655,0.15616364162995017,0.0013603391970789804,0.011660595127914297,0.09539130962891712,0.0,-0.00046247773220822166,0.7807865106892005,14.550428628921509
S-CPI2_bt,0.6,0.001948138316508433,0.0005617395071005534,0.025165534323965972,0.0,-1.09923071745065e-16,0.5000000000000735,0.005513787409578798,1.814690497064729e-20,-1.09923071745065e-16,0.5000000000000735,0.0005692626521724975,0.17010416805313805,-0.00022404759635187606,0.6463182950522487,-1.09923071745065e-16,0.5000000000000735,0.0006149395059358561,0.1515811790977069,0.001359765991964144,0.011678556514413263,0.09485660403600629,0.0,-0.0004408980342478563,0.7699567829649366,14.617115259170532
S-CPI2_bt,0.9,0.0016075943075495468,0.0035840502083824156,0.025105508521559367,0.0,-7.69461502215455e-16,0.5000000000005144,0.005628063013275662,3.006489971071841e-21,-7.69461502215455e-16,0.5000000000005144,0.00021378944394932832,0.36009243030657095,-4.709454542390406e-05,0.5314477538074527,-7.69461502215455e-16,0.5000000000005144,0.0006208595903659047,0.14928013363757936,0.001360645383126454,0.011641925468747543,0.09415985851277828,0.0,-0.00012451708246663968,0.5826332443001342,14.649232149124146
S-CPI2_sqd,0.0,0.002362396873392543,0.0,0.02507156095630907,0.0,-2.1984614349013e-16,0.500000000216026,0.005328850679565337,0.0,-2.1984614349013e-16,0.500000000216026,0.005095709307875426,0.0,0.0006260780031867987,0.0,-2.1984614349013e-16,0.500000000216026,0.0005948531921149435,0.0,0.0013612040171508614,0.0,0.09589611124070425,0.0,-0.000489754657111166,1.0,22.043919324874878
