method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.014550225056464488,0.1249882129576726,0.026914184297175226,0.01650455647007687,-0.011080643838900799,0.8160161763787481,0.023799966551533755,0.03261912194663885,0.0017303178594852966,0.4461578192805993,0.023976895901657712,0.0290956606003141,-0.002990079532915577,0.592194564469352,-0.01172854041434455,0.8236543917119089,-0.021398028545458296,0.9557580242593462,0.007420101222178346,0.278288466249776,0.01409859411698902,0.1313176448648905,-0.002854026407455911,0.593947814695873,30.593929052352905
LOCO-W,0.3,0.003967957646625774,0.37649481400469664,-0.0008497328786744296,0.5265462111796189,0.00495381415345207,0.34802067074582776,0.026576374519661584,0.016580245438175267,-0.002293826525193835,0.5717188143082936,0.028027375826950043,0.014164553063832686,-0.030654522903572127,0.9932802922494645,0.02468112477290515,0.027196088489393366,-0.011466748255031514,0.8264232638080151,0.0031275148776329404,0.40033908258452633,0.00819468055711702,0.261615527085714,0.054513905762241154,4.910994401807756e-06,30.8379008769989
LOCO-W,0.6,0.006779540050516308,0.30133026524493745,0.03513117840365046,0.003614088200720178,0.015551954351324119,0.10098080678466859,0.014010340868156314,0.13601682036070306,0.008376676012383634,0.2530305066151407,-0.000826148116075719,0.5257776966208653,-0.021705019796959785,0.954050664917189,0.001152714293965987,0.46417022060094715,0.021753375362179507,0.04101368564768604,-0.004723636778445734,0.6438728650183958,-0.006374974304954617,0.6936997029227848,0.0011390800458527335,0.4640495319751996,31.088724613189697
LOCO-W,0.9,-0.03298607365206865,0.9945840915286442,0.0225149267984981,0.03859147505893945,0.0063846091476526265,0.30683883673130163,-0.010560592448066279,0.795943740745606,-0.017011887786343213,0.9060146814648657,0.041027767377696936,0.0005510563648178923,-0.0018396411049634504,0.5561035740709256,-0.0010752596940442145,0.534262702626175,-0.006090390963048039,0.683155468013034,-0.0023401769177389406,0.5721306209641853,-0.0050299867056085145,0.6555736924562987,0.018962590549255316,0.06710393740067377,30.88810682296753
CPI,0.0,0.0071601967263687505,0.0020436101201737455,0.03207591696913417,1.1067734823345333e-09,0.005727272948504308,0.008233353456884869,0.037713543337561745,1.869433992407749e-08,0.006723485212009328,0.0005247463894828822,0.038907745381936004,2.1538254584668115e-09,0.006675442977982393,4.588935371372069e-05,0.004669679371667124,0.015472757102218071,0.005313977078739818,0.004227854270699208,0.004423938326703403,0.011609013999699365,0.06652520060501102,4.4373084749266886e-18,-0.0013317256212037887,0.8795636755438718,22.35542869567871
CPI,0.3,0.008439146595037972,0.00045742217697276156,0.03097895120191857,2.0378866688022633e-09,0.005583429720447036,0.007038594017056339,0.0501028378579253,1.0293543182838166e-11,0.0058941888153529465,0.0025144118182549,0.04533345645525566,3.827306548787592e-09,0.00028802969528093914,0.35798938120436097,0.005243359800333469,0.006736380689976726,0.005290785966026029,0.005559634499903827,0.003349407889298245,0.02772171082706487,0.06663141619348983,4.34023221647998e-19,0.000312639884258753,0.35549415514021443,11.82443881034851
CPI,0.6,0.005733535293871106,0.005768285778793912,0.029919141985703196,5.212404548186509e-09,0.0059336709924023845,0.003463711506646657,0.045737932754162686,1.4532968835006594e-10,0.005936447637962028,0.0024580509077312173,0.022964924138825865,6.124892106565555e-07,0.0012349745117254673,0.11987820680986955,0.002682918322020944,0.0829870644850394,0.005076090823270318,0.0062950982510826346,0.0036580954831482992,0.0303360331726812,0.07042695979704686,1.8748618571729378e-19,0.0011209252679575399,0.15957709538275866,11.817765474319458
CPI,0.9,0.005923294671109913,0.01642580964609919,0.03189095658788488,5.937555396952682e-10,0.0058248471589189,0.004169914917933529,0.037119238897578954,1.3099140897365898e-09,0.005528082329457923,0.004251134242075508,0.011809253641562933,0.00026557401412441944,-0.0006154372970820499,0.8258537325336248,0.0048559319441339455,0.019403796822895548,0.004466235897877646,0.012117260227125367,0.0037250185019651327,0.03112847543947406,0.04744303201830086,4.3458571891251446e-13,0.001026320593708857,0.1239317991016069,11.793976068496704
CPI_sqrt,0.0,0.0071601967263687505,0.3897707896292793,0.03207591696913417,0.12976623379086988,0.005727272948504308,0.4110566247379432,0.037713543337561745,0.10389750595914227,0.006723485212009328,0.394555800530631,0.038907745381936004,0.09518435717442414,0.006675442977982393,0.3938688298809822,0.004669679371667124,0.42663952232901453,0.005313977078739818,0.41617918057916914,0.004423938326703403,0.42986834719346323,0.06652520060501102,0.015478706922799663,-0.0013317256212037887,0.5219231697965592,18.61208415031433
CPI_sqrt,0.3,0.008439146595037972,0.3709835657211245,0.03097895120191857,0.13728661083298555,0.005583429720447036,0.41287108780581416,0.0501028378579253,0.05056738941843794,0.0058941888153529465,0.4074868278916086,0.04533345645525566,0.07139903604531572,0.00028802969528093914,0.4951877998167308,0.005243359800333469,0.4176131033369037,0.005290785966026029,0.41675484789593326,0.003349407889298245,0.4463582641575114,0.06663141619348983,0.014759654743140605,0.000312639884258753,0.49478802929366156,11.725677251815796
CPI_sqrt,0.6,0.005733535293871106,0.410553102276319,0.029919141985703196,0.14532091173898037,0.0059336709924023845,0.40722639447703207,0.045737932754162686,0.06585138123452851,0.005936447637962028,0.40687043962466724,0.022964924138825865,0.20454557471509188,0.0012349745117254673,0.47959660311770236,0.002682918322020944,0.4573077416104388,0.005076090823270318,0.4199310423057142,0.0036580954831482992,0.4419163044296247,0.07042695979704686,0.011460253920288916,0.0011209252679575399,0.48153651999084573,11.823883295059204
CPI_sqrt,0.9,0.005923294671109913,0.4094206729214357,0.03189095658788488,0.13014431940735688,0.0058248471589189,0.4089354142347661,0.037119238897578954,0.10276072543833603,0.005528082329457923,0.41313702770216476,0.011809253641562933,0.32789928644844885,-0.0006154372970820499,0.5103400568950824,0.0048559319441339455,0.42429961181727827,0.004466235897877646,0.4292970418270749,0.0037250185019651327,0.4409733887287733,0.04744303201830086,0.05521727682652892,0.001026320593708857,0.482926783456782,11.879604816436768
CPI_n,0.0,0.0071601967263687505,0.010364785694404872,0.03207591696913417,3.7761318540700556e-08,0.005727272948504308,0.027719352505656995,0.037713543337561745,2.114479387663133e-07,0.006723485212009328,0.0056476315455889865,0.038907745381936004,3.66732712469664e-08,0.006675442977982393,0.001918339086367037,0.004669679371667124,0.04569709676037044,0.005313977078739818,0.02127268004235244,0.004423938326703403,0.0414506310875055,0.06652520060501102,8.042957655096215e-16,-0.0013317256212037887,0.7782813991494457,18.575599431991577
CPI_n,0.3,0.008439146595037972,0.0036677435602782524,0.03097895120191857,6.537677737091758e-08,0.005583429720447036,0.026112823176312052,0.0501028378579253,2.78294664097815e-10,0.0058941888153529465,0.014615428992617197,0.04533345645525566,4.061947386390194e-08,0.00028802969528093914,0.41813984641843627,0.005243359800333469,0.02712567588934633,0.005290785966026029,0.024432636150750045,0.003349407889298245,0.07710987242586294,0.06663141619348983,1.2486376190900097e-16,0.000312639884258753,0.4144060352672118,11.50246548652649
CPI_n,0.6,0.005733535293871106,0.02294492609898566,0.029919141985703196,1.4299163273499773e-07,0.0059336709924023845,0.01702320355132295,0.045737932754162686,2.9310749272813453e-09,0.005936447637962028,0.014325968625492989,0.022964924138825865,8.385088574524748e-06,0.0012349745117254673,0.2274493656422873,0.002682918322020944,0.14531852027002123,0.005076090823270318,0.027095519622831892,0.0036580954831482992,0.07588481150695682,0.07042695979704686,4.836230347294403e-17,0.0011209252679575399,0.2581908437241389,11.818035125732422
CPI_n,0.9,0.005923294671109913,0.039756579996105934,0.03189095658788488,2.4423530708935104e-08,0.0058248471589189,0.0190974227063832,0.037119238897578954,2.826740403501978e-08,0.005528082329457923,0.020415934425620366,0.011809253641562933,0.0016178789267885655,-0.0006154372970820499,0.6876133881787547,0.0048559319441339455,0.05000494624959443,0.004466235897877646,0.04196484632558925,0.0037250185019651327,0.07597487905018092,0.04744303201830086,2.7827587316604383e-11,0.001026320593708857,0.2455156985746872,11.8342924118042
CPI_bt,0.0,0.0071601967263687505,2.7393672315413795e-32,0.03207591696913417,0.0,0.005727272948504308,2.2108536337750044e-21,0.037713543337561745,0.0,0.006723485212009328,7.034064713911487e-29,0.038907745381936004,0.0,0.006675442977982393,1.329410320146828e-28,0.004669679371667124,6.984820675282602e-15,0.005313977078739818,9.247560551040346e-19,0.004423938326703403,1.4367919825162397e-13,0.06652520060501102,0.0,-0.0013317256212037887,0.986334432430031,23.29718518257141
CPI_bt,0.3,0.008439146595037972,5.057157045304783e-44,0.03097895120191857,0.0,0.005583429720447036,1.8557259616548428e-20,0.0501028378579253,0.0,0.0058941888153529465,1.258350707731133e-22,0.04533345645525566,0.0,0.00028802969528093914,0.316378660259417,0.005243359800333469,2.7317325514089753e-18,0.005290785966026029,1.3539902694807429e-18,0.003349407889298245,1.564047334471036e-08,0.06663141619348983,0.0,0.000312639884258753,0.3020289916148161,16.546764135360718
CPI_bt,0.6,0.005733535293871106,1.8524216670064975e-21,0.029919141985703196,0.0,0.0059336709924023845,7.093891019027928e-23,0.045737932754162686,0.0,0.005936447637962028,6.414283941283855e-23,0.022964924138825865,8.823573240457117e-297,0.0012349745117254673,0.020315608339555154,0.002682918322020944,4.749069709088527e-06,0.005076090823270318,2.863279294189779e-17,0.0036580954831482992,7.823631791496832e-10,0.07042695979704686,0.0,0.0011209252679575399,0.03159277615621976,16.72212815284729
