method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.30413078028887075,-11.668922671661903,0.5974969585519524,63.43566464963328,0.012214653109583102,306.99185927996746,0.05714453275625951,119.65783651379706,0.079325916744661,13.807348090208734,0.18063428019817213,6.19597943804547,0.36488938105987934,13.935429097530687,0.35155758883794463,-36.30745795264761,0.8005053285791579,375.7376967317423,0.03206215647767287,-57.733180305972155,0.7227855832158921,-3.8805313130044397,0.5436711000999923,7.563558578491211
CPI_n,0.9,0.3127440493483241,-14.551447585160986,0.6348502421340557,62.59817721893455,0.014034527481166353,334.9195676626214,0.04215204554850474,86.7100598302975,0.1667980679212887,17.489156710893894,0.11850080535198448,1.893656494382185,0.45937264450633086,13.053895233531648,0.3455604270599751,-40.27714408301949,0.8263474719960193,386.1820753265861,0.026744177225814087,-45.611645841772315,0.6864894220309726,1.0353734258699205,0.48875118530748013,5.516142129898071
CPI_bt,0.0,0.298490241927968,-6.103669969066459,0.5013332627697047,59.74084408875888,0.4601103952170865,293.19490712371226,0.49732483879418854,116.91383912293054,0.4931925829619344,10.420662714185255,0.4806297533870711,14.613131051677556,0.4829570807051237,2.31894793684819,0.49915953524744594,-34.72098382540548,0.5082822211499749,367.59570841547793,0.49646442720459016,-60.45798858269109,0.5020002049739302,2.519908158892804,0.4990772809860443,15.355672121047974
CPI_bt,0.3,0.3007341192526948,-8.141853742263947,0.5012321701511964,61.15126871960592,0.46373380068579484,305.146861387964,0.49610694162479313,125.03240387902542,0.4929228695639072,11.98312004624836,0.4756177399696805,10.715791859055344,0.4851697979528123,12.177743407385606,0.49537586841165215,-40.81197450031641,0.5094338766494553,375.2189986912365,0.49629012592324995,-66.40970811833563,0.5031806578551741,-0.8796126377667406,0.5003095495735744,7.228808879852295
CPI_bt,0.6,0.30413078028887075,-11.668922671661903,0.5016816698287916,63.43566464963328,0.47765656866686096,306.99185927996746,0.49646198231608846,119.65783651379706,0.49332817565005666,13.807348090208734,0.47959634159763836,6.19597943804547,0.4888264340149573,13.935429097530687,0.4946396680526523,-36.30745795264761,0.5099222563263737,375.7376967317423,0.49610938669288707,-57.733180305972155,0.5020483125454012,-3.8805313130044397,0.5013153811829543,7.622199773788452
CPI_bt,0.9,0.3127440493483241,-14.551447585160986,0.502871666348154,62.59817721893455,0.4696028755585433,334.9195676626214,0.4962363908485215,86.7100598302975,0.4951716855098006,17.489156710893894,0.4640049430644131,1.893656494382185,0.49800344941890673,13.053895233531648,0.49556325279653635,-40.27714408301949,0.5081988170227355,386.1820753265861,0.4959642021836302,-45.611645841772315,0.5019992428941317,1.0353734258699205,0.49969009472993436,5.621201515197754
CPI_sqd,0.0,0.298490241927968,-6.103669969066459,0.5010470698973494,59.74084408875888,0.4598631512378226,293.19490712371226,0.4967908078303725,116.91383912293054,0.49391018478401644,10.420662714185255,0.48408250663501096,14.613131051677556,0.4845259929324043,2.31894793684819,0.49921282317789945,-34.72098382540548,0.5083842872347085,367.59570841547793,0.4957183757223983,-60.45798858269109,0.5022901056463489,2.519908158892804,0.4992810446597612,15.33791446685791
CPI_sqd,0.3,0.3007341192526948,-8.141853742263947,0.5019394018596763,61.15126871960592,0.4630191565241267,305.146861387964,0.4964416220056799,125.03240387902542,0.492443134193029,11.98312004624836,0.47600076328609475,10.715791859055344,0.48427682637196007,12.177743407385606,0.49662476255524224,-40.81197450031641,0.5091954239025109,375.2189986912365,0.49615457374881394,-66.40970811833563,0.5025678884968691,-0.8796126377667406,0.5002452009356021,7.207306146621704
CPI_sqd,0.6,0.30413078028887075,-11.668922671661903,0.5029320572149448,63.43566464963328,0.4659549485463609,306.99185927996746,0.49723615762725953,119.65783651379706,0.49319357716066464,13.807348090208734,0.4737629856360911,6.19597943804547,0.492179564756599,13.935429097530687,0.49437474932415104,-36.30745795264761,0.5079979474612343,375.7376967317423,0.4960494701173687,-57.733180305972155,0.5025711081557859,-3.8805313130044397,0.5014913188546293,7.6403608322143555
CPI_sqd,0.9,0.3127440493483241,-14.551447585160986,0.503626039380574,62.59817721893455,0.4665306670463759,334.9195676626214,0.4966246636506396,86.7100598302975,0.4947900127036253,17.489156710893894,0.4639297923760848,1.893656494382185,0.4972421667028899,13.053895233531648,0.495656720396099,-40.27714408301949,0.5096860777663628,386.1820753265861,0.49606352932999365,-45.611645841772315,0.5019099056797028,1.0353734258699205,0.4996476735621001,5.58141303062439
S-CPI,0.0,0.298490241927968,-70.2910165726776,0.9069862210832712,77.72907921682045,0.013254771512089597,25.360261324567546,0.461595136779408,-19.42591063533407,0.5627232058259319,29.04894173286307,0.05789113808949945,19.118169374080274,0.259379516120538,-18.578220532222076,0.6441468128847675,-87.76331517550757,0.9632295147144271,257.2329169472972,0.15467500057856803,-350.2201429383413,0.9869059910887544,-10.951951506509348,0.6014512019535857,16.865251541137695
S-CPI,0.3,0.3007341192526948,-54.92705858338261,0.8424116451283723,79.18509426854474,0.014590055934593994,28.700574997792913,0.4562473609979507,-16.966836755755967,0.5544819148052975,28.470183667254787,0.06096207270118478,14.522398850533797,0.3131684891173743,-9.249897490211549,0.5696393752578073,-91.80286575940004,0.9711129230979596,266.77467497891735,0.14748652505596432,-350.3921447630013,0.9875569040634853,-5.525225737730414,0.5524899559964209,8.615394115447998
S-CPI,0.6,0.30413078028887075,-65.23997376469032,0.8911479011359318,85.27283285514221,0.012107469931181523,55.38724916553954,0.41596664350034873,-15.08618227720159,0.5489139024672247,28.389626036930828,0.05835864787318184,9.224952880058895,0.37418292872817005,-3.4794987825076036,0.5258498862943004,-91.54363524476015,0.9681470509357647,270.46622703271913,0.14350964175868536,-343.8908392046423,0.9884144542351309,-3.8483332957995033,0.5364780096048332,8.914898157119751
S-CPI,0.9,0.3127440493483241,-62.07349665858353,0.9003202996136495,80.6937946065992,0.0169624754164505,80.94900260448206,0.3771213469172406,-25.734518309228324,0.5834417659297251,31.140468591172315,0.036253354319786706,7.044074818209083,0.4027620060495395,-5.70809054015833,0.5472340744101388,-92.9112590451599,0.9744222430912908,286.2421140377451,0.13144988012519104,-318.5273679731877,0.9851711596116606,-3.8285252905238436,0.5359707129621487,6.891436815261841
S-CPI_sqrt,0.0,0.298490241927968,-70.2910165726776,0.882123168080319,77.72907921682045,0.029496977202859424,25.360261324567546,0.46246727213654376,-19.42591063533407,0.5597692738756008,29.04894173286307,0.11884172313900548,19.118169374080274,0.2964514178779417,-18.578220532222076,0.6290711710051082,-87.76331517550757,0.9441531808894543,257.2329169472972,0.16046731281241555,-350.2201429383413,0.9838272983997787,-10.951951506509348,0.5889160272589703,16.71537160873413
S-CPI_sqrt,0.3,0.3007341192526948,-54.92705858338261,0.8167812091178839,79.18509426854474,0.03102373443187273,28.700574997792913,0.457246957835942,-16.966836755755967,0.5519271655721778,28.470183667254787,0.12296587134244069,14.522398850533797,0.34315213414997525,-9.249897490211549,0.5624476935307087,-91.80286575940004,0.9539114351819497,266.77467497891735,0.15323389580586427,-350.3921447630013,0.9845535734985562,-5.525225737730414,0.5458179041529927,8.548078060150146
S-CPI_sqrt,0.6,0.30413078028887075,-65.23997376469032,0.8653539391946878,85.27283285514221,0.026223145517730296,55.38724916553954,0.41786751451391724,-15.08618227720159,0.546597715507858,28.389626036930828,0.12064694957956446,9.224952880058895,0.3957273992354936,-3.4794987825076036,0.5232025779257021,-91.54363524476015,0.9504683130123939,270.46622703271913,0.1492641884605147,-343.8908392046423,0.9854550411604593,-3.8483332957995033,0.5318449442334482,8.938917875289917
S-CPI_sqrt,0.9,0.3127440493483241,-62.07349665858353,0.872649737041125,80.6937946065992,0.03387835856975619,80.94900260448206,0.37987854355472883,-25.734518309228324,0.5795080676739662,31.140468591172315,0.09228620243162577,7.044074818209083,0.41966227865537653,-5.70809054015833,0.5419150883658314,-92.9112590451599,0.9579909647235586,286.2421140377451,0.1371208151198105,-318.5273679731877,0.9815681041041676,-3.8285252905238436,0.5314371077028809,6.894083023071289
S-CPI_n,0.0,0.298490241927968,-70.2910165726776,0.9047882673049754,77.72907921682045,0.014426010700537617,25.360261324567546,0.4616723596644234,-19.42591063533407,0.5624556035950362,29.04894173286307,0.06316599110190377,19.118169374080274,0.26307751823939884,-18.578220532222076,0.6427048453701948,-87.76331517550757,0.9616589639402048,257.2329169472972,0.1551826975589431,-350.2201429383413,0.9866519754972507,-10.951951506509348,0.600227544716575,16.698222637176514
S-CPI_n,0.3,0.3007341192526948,-54.92705858338261,0.8400708177947623,79.18509426854474,0.01579460829716125,28.700574997792913,0.4563358803869119,-16.966836755755967,0.5542505096051845,28.470183667254787,0.06637701588943924,14.522398850533797,0.3161958394060731,-9.249897490211549,0.5689511693864415,-91.80286575940004,0.9697263521677855,266.77467497891735,0.14798990637022508,-350.3921447630013,0.9873095867934085,-5.525225737730414,0.5518356496477806,8.548455476760864
S-CPI_n,0.6,0.30413078028887075,-65.23997376469032,0.8888429834996787,85.27283285514221,0.01312556365708844,55.38724916553954,0.41613492021565374,-15.08618227720159,0.5487040082981007,28.389626036930828,0.06376208903390804,9.224952880058895,0.3763913714740339,-3.4794987825076036,0.5255966665100416,-91.54363524476015,0.9667085801511616,270.46622703271913,0.14401346740676024,-343.8908392046423,0.9881716706926551,-3.8483332957995033,0.5360236290271296,8.983039379119873
S-CPI_n,0.9,0.3127440493483241,-62.07349665858353,0.8978555360825882,80.6937946065992,0.01823108534375191,80.94900260448206,0.37736534194903604,-25.734518309228324,0.5830854397986844,31.140468591172315,0.040710372513085576,7.044074818209083,0.40450117662366625,-5.70809054015833,0.5467201111892498,-92.9112590451599,0.9731130155816191,286.2421140377451,0.1319457218635418,-318.5273679731877,0.9848737432537925,-3.8285252905238436,0.5355265311799755,6.96726655960083
S-CPI_bt,0.0,0.298490241927968,-70.2910165726776,0.5105523234538539,77.72907921682045,0.47615813371511284,25.360261324567546,0.49986171465454715,-19.42591063533407,0.5005415728857282,29.04894173286307,0.46630871480056413,19.118169374080274,0.4924760840268856,-18.578220532222076,0.503284882466363,-87.76331517550757,0.5160910472531577,257.2329169472972,0.49831736404184374,-350.2201429383413,0.5066984281865313,-10.951951506509348,0.5024122341353919,16.772240161895752
S-CPI_bt,0.3,0.3007341192526948,-54.92705858338261,0.5088924067364237,79.18509426854474,0.47616724581079023,28.700574997792913,0.49981730767155086,-16.966836755755967,0.5004334147632395,28.470183667254787,0.4667831231375921,14.522398850533797,0.4926811839666479,-9.249897490211549,0.5012480499268482,-91.80286575940004,0.5150923783813132,266.77467497891735,0.49830192635381265,-350.3921447630013,0.5059006025297419,-5.525225737730414,0.5012437229840557,8.647846937179565
S-CPI_bt,0.6,0.30413078028887075,-65.23997376469032,0.5092422334828163,85.27283285514221,0.478582858249153,55.38724916553954,0.4996980363945413,-15.08618227720159,0.5003754116613223,28.389626036930828,0.46847718586609,9.224952880058895,0.4950461157382702,-3.4794987825076036,0.5004555316769479,-91.54363524476015,0.517525948682218,270.46622703271913,0.4980915278818613,-343.8908392046423,0.5067558431118441,-3.8483332957995033,0.5008676156794161,9.086854934692383
S-CPI_bt,0.9,0.3127440493483241,-62.07349665858353,0.5104701075855761,80.6937946065992,0.4730167155210325,80.94900260448206,0.4995245734904466,-25.734518309228324,0.5005075243026018,31.140468591172315,0.4548754470150981,7.044074818209083,0.49626775835657455,-5.70809054015833,0.5007402331200307,-92.9112590451599,0.5210234328495674,286.2421140377451,0.49826513284122603,-318.5273679731877,0.505493509375219,-3.8285252905238436,0.5008240455498398,6.976292610168457
S-CPI_sqd,0.0,0.298490241927968,-70.2910165726776,0.5093245615613868,77.72907921682045,0.4728515176318969,25.360261324567546,0.49982028575105586,-19.42591063533407,0.5005191693754376,29.04894173286307,0.4677358063836635,19.118169374080274,0.49211430081205065,-18.578220532222076,0.5024749622024683,-87.76331517550757,0.5119578430621662,257.2329169472972,0.49803862101418644,-350.2201429383413,0.5058879005542518,-10.951951506509348,0.5021918963780625,16.73956847190857
S-CPI_sqd,0.3,0.3007341192526948,-54.92705858338261,0.5080278991810656,79.18509426854474,0.47655628846987863,28.700574997792913,0.4998502136994096,-16.966836755755967,0.500499131437395,28.470183667254787,0.4727712538569375,14.522398850533797,0.49436757639103074,-9.249897490211549,0.5011808396384105,-91.80286575940004,0.5148383072910013,266.77467497891735,0.4984278969474921,-350.3921447630013,0.5061359517577039,-5.525225737730414,0.5014713009912807,8.60837459564209
S-CPI_sqd,0.6,0.30413078028887075,-65.23997376469032,0.510603085277258,85.27283285514221,0.4748646590528869,55.38724916553954,0.499667983891975,-15.08618227720159,0.5003848839376196,28.389626036930828,0.4668040814894872,9.224952880058895,0.49625902377035475,-3.4794987825076036,0.5005111414197614,-91.54363524476015,0.5164363161946984,270.46622703271913,0.4982984635777844,-343.8908392046423,0.5052497326553327,-3.8483332957995033,0.5009261045331326,8.994377613067627
S-CPI_sqd,0.9,0.3127440493483241,-62.07349665858353,0.5082227763475554,80.6937946065992,0.47746563315658314,80.94900260448206,0.4994433610284015,-25.734518309228324,0.5007323948946142,31.140468591172315,0.4628189441509593,7.044074818209083,0.4961934404805738,-5.70809054015833,0.5009699825425904,-92.9112590451599,0.5204549102945034,286.2421140377451,0.49799911288638565,-318.5273679731877,0.5060011025348852,-3.8285252905238436,0.50099426908985,6.952361583709717
S-CPI2,0.0,0.298490241927968,-73.29848604618061,0.904777283710259,77.83440059491672,0.018924191304681287,-21.849263293076753,0.5282419320943214,-59.170818723353,0.6688825820103299,30.28795697612055,0.06784190559012236,5.905181494010844,0.424663481463995,-22.383007359886136,0.6669326190467507,-91.16381248873985,0.9657735850001774,128.86726519860613,0.2998589568784821,-418.3603957271379,0.9893573465036973,3.4943754274783965,0.4676451702756798,31.801740407943726
S-CPI2,0.3,0.3007341192526948,-56.9523872036402,0.8377623640793794,78.77810518263668,0.019929044100690907,-20.044584084619842,0.5261465467857999,-56.81721302386436,0.6635405855747841,30.573377780426046,0.06895115397396437,-1.6397373537299722,0.5207901852413299,-13.686291232665603,0.602109449637547,-93.81734214012336,0.9728407630077979,138.50109220000348,0.2869570999825911,-413.6427268656804,0.9891958073824064,7.295905825647802,0.4324659918884022,23.790618896484375
S-CPI2,0.6,0.30413078028887075,-63.44904736524858,0.8719927707957901,85.92906054663001,0.016509255275034537,-0.17188973360683996,0.5002255214140089,-53.27885755861401,0.6571453259081852,30.687801436493775,0.06504099687926003,-5.664314394342829,0.5736146357845835,-7.140134569302666,0.5522143017719081,-91.44390420087622,0.9659646512066017,147.2379232194415,0.2745788826512365,-408.47805646391345,0.9898502828943726,9.946827758294333,0.4100448988034721,24.001296758651733
S-CPI2,0.9,0.3127440493483241,-62.83429299876231,0.8864995042812653,80.81920843720212,0.02371638844303366,41.00369861271787,0.445386742704548,-50.20111448922699,0.6494362257129721,33.00415352637669,0.047847476506325905,-5.334368676930993,0.5699759916420385,-8.17807543882178,0.5657333631630461,-91.59539348927703,0.9707414469628065,165.88548146090724,0.2494548794495628,-368.56817383955865,0.9862033275909055,7.935861478307571,0.4252027631595831,22.162882804870605
S-CPI2_sqrt,0.0,0.298490241927968,-73.29848604618061,0.8810078548720756,77.83440059491672,0.037162446447662166,-21.849263293076753,0.5276923153248545,-59.170818723353,0.6619953357865263,30.28795697612055,0.12590525482689896,5.905181494010844,0.4369603583446081,-22.383007359886136,0.6501995985974844,-91.16381248873985,0.9477195417874493,128.86726519860613,0.3043176126418919,-418.3603957271379,0.9870499816123481,3.4943754274783965,0.4716720311628566,31.961938858032227
S-CPI2_sqrt,0.3,0.3007341192526948,-56.9523872036402,0.8134869206608242,78.77810518263668,0.03821159950858353,-20.044584084619842,0.5256330800910735,-56.81721302386436,0.656803307559746,30.573377780426046,0.12642370570568484,-1.6397373537299722,0.5174010139366793,-13.686291232665603,0.5917012511822568,-93.81734214012336,0.9563063568646776,138.50109220000348,0.29162603302188783,-413.6427268656804,0.9868429643400073,7.295905825647802,0.4408450536705072,23.83258891105652
S-CPI2_sqrt,0.6,0.30413078028887075,-63.44904736524858,0.846970879330456,85.92906054663001,0.032127137964018955,-0.17188973360683996,0.5002210642768696,-53.27885755861401,0.6505028630282551,30.687801436493775,0.12256004000280035,-5.664314394342829,0.5614089037923182,-7.140134569302666,0.5469515862310964,-91.44390420087622,0.9479911788396166,147.2379232194415,0.2794603547894925,-408.47805646391345,0.9875403617312809,9.946827758294333,0.420948002497312,23.993070125579834
S-CPI2_sqrt,0.9,0.3127440493483241,-62.83429299876231,0.8600911518215202,80.81920843720212,0.04241984045639488,41.00369861271787,0.44647883506427327,-50.20111448922699,0.6430470320705404,33.00415352637669,0.10162861440823734,-5.334368676930993,0.558278414491996,-8.17807543882178,0.558532840553345,-91.59539348927703,0.9534416331449642,165.88548146090724,0.25471700761303906,-368.56817383955865,0.9832127332969227,7.935861478307571,0.43462295616523816,22.026702165603638
S-CPI2_n,0.0,0.298490241927968,-73.29848604618061,0.902675364638438,77.83440059491672,0.02030668685384264,-21.849263293076753,0.5281934126221176,-59.170818723353,0.6682630905228638,30.28795697612055,0.07297566942667544,5.905181494010844,0.42591544921001157,-22.383007359886136,0.6653403667531009,-91.16381248873985,0.9642948602764625,128.86726519860613,0.30025317094871345,-418.3603957271379,0.9891668059868267,3.4943754274783965,0.468039074787892,32.1817672252655
S-CPI2_n,0.3,0.3007341192526948,-56.9523872036402,0.8355479896223021,78.77810518263668,0.021325924502770797,-20.044584084619842,0.5261012110432421,-56.81721302386436,0.6629342943824637,30.573377780426046,0.0740413871021462,-1.6397373537299722,0.5204449224574987,-13.686291232665603,0.6011153531369081,-93.81734214012336,0.9715144680860973,138.50109220000348,0.2873696965074332,-413.6427268656804,0.9890015143187796,7.295905825647802,0.4332849549954273,23.877533197402954
S-CPI2_n,0.6,0.30413078028887075,-63.44904736524858,0.8697381048348706,85.92906054663001,0.017684527269365865,-0.17188973360683996,0.5002251278269708,-53.27885755861401,0.6565469101091339,30.687801436493775,0.07009318947778653,-5.664314394342829,0.5723684620018058,-7.140134569302666,0.5517118330790896,-91.44390420087622,0.9644931017344249,147.2379232194415,0.2750100759417309,-408.47805646391345,0.9896600632445005,9.946827758294333,0.41110698193336004,24.101582527160645
S-CPI2_n,0.9,0.3127440493483241,-62.83429299876231,0.8841316083094648,80.81920843720212,0.025179721034946118,41.00369861271787,0.4454831951457234,-50.20111448922699,0.6488602958877193,33.00415352637669,0.052342788746056114,-5.334368676930993,0.5687798549124805,-8.17807543882178,0.5650399064418367,-91.59539348927703,0.969345356012773,165.88548146090724,0.24991920934710965,-368.56817383955865,0.9859555317694976,7.935861478307571,0.42612513811197095,22.085335969924927
S-CPI2_bt,0.0,0.298490241927968,-73.29848604618061,0.5097706761179537,77.83440059491672,0.4789882586798997,-21.849263293076753,0.5001122261676635,-59.170818723353,0.5013990843577135,30.28795697612055,0.4690076602218623,5.905181494010844,0.4975485650408429,-22.383007359886136,0.503418395195074,-91.16381248873985,0.5129702495758466,128.86726519860613,0.4991184934450943,-418.3603957271379,0.5060764315507599,3.4943754274783965,0.4992429440650967,31.8802387714386
S-CPI2_bt,0.3,0.3007341192526948,-56.9523872036402,0.5082904242410775,78.77810518263668,0.4771051011646842,-20.044584084619842,0.5000860151654379,-56.81721302386436,0.5012769363861438,30.573377780426046,0.47389268015018937,-1.6397373537299722,0.5005897335814143,-13.686291232665603,0.5018095617808809,-93.81734214012336,0.5141032622437626,138.50109220000348,0.4991114312181757,-413.6427268656804,0.5043361009029571,7.295905825647802,0.49828815249151476,23.752465963363647
S-CPI2_bt,0.6,0.30413078028887075,-63.44904736524858,0.5071369970112168,85.92906054663001,0.4756358671852572,-0.17188973360683996,0.5000007606213668,-53.27885755861401,0.501221969104454,30.687801436493775,0.46563030724027743,-5.664314394342829,0.5025371203446455,-7.140134569302666,0.5009174177157095,-91.44390420087622,0.5177281074452471,147.2379232194415,0.4991304128314405,-408.47805646391345,0.5045932873914172,9.946827758294333,0.498020732217218,24.10982346534729
S-CPI2_bt,0.9,0.3127440493483241,-62.83429299876231,0.5113626630427427,80.81920843720212,0.48121970087705984,41.00369861271787,0.49979714908744033,-50.20111448922699,0.5011890909702529,33.00415352637669,0.46395157418158783,-5.334368676930993,0.5029568325011778,-8.17807543882178,0.5013454566381006,-91.59539348927703,0.5134897498556563,165.88548146090724,0.49897591011368275,-368.56817383955865,0.5043914216036687,7.935861478307571,0.4984492259635914,22.141474962234497
S-CPI2_sqd,0.0,0.298490241927968,-73.29848604618061,0.5108789339658675,77.83440059491672,0.4748875990143319,-21.849263293076753,0.5000875890526051,-59.170818723353,0.5012951311579141,30.28795697612055,0.46281283962235964,5.905181494010844,0.49718007015429805,-22.383007359886136,0.5037455515687578,-91.16381248873985,0.5154573669970409,128.86726519860613,0.49919082220871175,-418.3603957271379,0.5045110822472768,3.4943754274783965,0.499232705678162,31.80598759651184
S-CPI2_sqd,0.3,0.3007341192526948,-56.9523872036402,0.506694910910456,78.77810518263668,0.4792361031749834,-20.044584084619842,0.5000695820496645,-56.81721302386436,0.5013158162536143,30.573377780426046,0.4652933704922977,-1.6397373537299722,0.5006654495426119,-13.686291232665603,0.502547162221031,-93.81734214012336,0.5169064914448892,138.50109220000348,0.4985899678969419,-413.6427268656804,0.5057739845875042,7.295905825647802,0.49854112427040004,23.777313947677612
