method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-3.412141953787473e-05,0.5003721080907557,0.02433616882311973,0.29236782463937583,-0.0016838544033858094,0.5179701912596876,-0.001053776894760744,0.5112540405493449,0.0034894097433496307,0.4636675930439052,0.0016672180959901584,0.48227586607582323,-0.000120076486556292,0.5013061874250149,0.0,0.5,0.0021647995122556773,0.47684034932034153,0.012338003869436176,0.37871116086867984,0.07885571587688153,0.04526045242696846,-6.43881618585529e-05,0.5006877249714009,3.3133552074432373
CPI_n,0.0,-0.001661591237337251,0.7333635034540945,0.02448042453615451,0.005794286769594802,-0.0015856038298533437,0.7407232654341671,-0.0021260109053934384,0.7545615136154695,0.003470018078652437,0.15272822742603476,0.001334151882447121,0.2860585773043839,0.007561356745901249,0.02630401102233973,0.0,0.5,0.0019847371105110034,0.19697624890983106,0.012440970283416508,0.008404237446601738,0.09710309184112889,2.7057262882789257e-13,2.2920565167144913e-05,0.4962775026584899,10.660511493682861
CPI_n,0.3,-0.0013942505767975122,0.7089376748749079,0.024468450004863723,0.005799071225088003,-0.0016047514444460509,0.7426218429324243,-0.0020104883635899684,0.7481998356441308,0.0034729131126770285,0.1525642237305037,0.0014172315969978033,0.2783490801762181,0.004655550377155954,0.07327880465206706,0.0,0.5,0.00201433424899905,0.1945719812225965,0.012455434441246166,0.008153828436280501,0.09701598416838988,1.731334077552266e-13,-3.561958005054988e-05,0.505743675319871,3.3376710414886475
CPI_n,0.6,-0.0009114988976114957,0.6537704346243522,0.024443521709386407,0.005806496602790363,-0.0016272677511399436,0.7448634340406164,-0.0017923658527429775,0.7330109715978269,0.0034782693787741847,0.15229799066220728,0.0015208031599415195,0.26988668903826396,0.0015103043242121472,0.2664202693275915,0.0,0.5,0.00205340634040585,0.19163260273709082,0.012462798380003387,0.007874825248096335,0.09499570997721346,1.7464279734805484e-13,-4.1698507175225163e-05,0.5067097567000324,3.1643857955932617
CPI_n,0.9,-3.412141953787473e-05,0.5079522347703337,0.02433616882311973,0.005889318368610345,-0.0016838544033858094,0.7497910980775351,-0.001053776894760744,0.6645615313101848,0.0034894097433496307,0.15176995858000125,0.0016672180959901584,0.2641401287174473,-0.000120076486556292,0.5265357382187037,0.0,0.5,0.0021647995122556773,0.18342381779853634,0.012338003869436176,0.00753146096743037,0.07885571587688153,8.467710276344052e-12,-6.43881618585529e-05,0.5103543803077971,3.411020517349243
CPI_bt,0.0,-0.001661591237337251,0.8403142755987522,0.02448042453615451,1.1450499306829101e-45,-0.0015856038298533437,0.8290343807706826,-0.0021260109053934384,0.8985146329313805,0.003470018078652437,0.01889783324562652,0.001334151882447121,0.2119249814512384,0.007561356745901249,3.0815544240070343e-06,0.0,0.5,0.0019847371105110034,0.11707020248124506,0.012440970283416508,6.752120420702831e-14,0.09710309184112889,0.0,2.2920565167144913e-05,0.4945194366151781,11.09742546081543
CPI_bt,0.3,-0.0013942505767975122,0.7983249396288743,0.024468450004863723,9.342709821950305e-46,-0.0016047514444460509,0.8319426037755953,-0.0020104883635899684,0.8857410966635557,0.0034729131126770285,0.018804171178666357,0.0014172315969978033,0.19780943788830946,0.004655550377155954,0.0026532291677717943,0.0,0.5,0.00201433424899905,0.11362266948562627,0.012455434441246166,6.04266129439086e-14,0.09701598416838988,0.0,-3.561958005054988e-05,0.5085166030209333,4.102745056152344
CPI_bt,0.6,-0.0009114988976114957,0.7076094479987333,0.024443521709386407,1.1747070937952228e-45,-0.0016272677511399436,0.8353217225381873,-0.0017923658527429775,0.8585413837447337,0.0034782693787741847,0.01867010208433042,0.0015208031599415195,0.18101052409775786,0.0015103043242121472,0.18266208553625873,0.0,0.5,0.00205340634040585,0.10917375300257237,0.012462798380003387,5.994289685992599e-14,0.09499570997721346,0.0,-4.1698507175225163e-05,0.5099695026313001,3.8239314556121826
CPI_bt,0.9,-3.412141953787473e-05,0.5081617056039999,0.02433616882311973,6.295425154170523e-45,-0.0016838544033858094,0.8435678730633609,-0.001053776894760744,0.7361837857215969,0.0034894097433496307,0.01837994199418799,0.0016672180959901584,0.15887129451820042,-0.000120076486556292,0.5286987620281749,0.0,0.5,0.0021647995122556773,0.09720171625481128,0.012338003869436176,1.0004733614371265e-13,0.07885571587688153,0.0,-6.43881618585529e-05,0.5153931449309604,4.1083903312683105
CPI_sqd,0.0,-0.001661591237337251,1.0,0.02448042453615451,0.0,-0.0015856038298533437,1.0,-0.0021260109053934384,1.0,0.003470018078652437,0.0,0.001334151882447121,0.0,0.007561356745901249,0.0,0.0,0.5,0.0019847371105110034,0.0,0.012440970283416508,0.0,0.09710309184112889,0.0,2.2920565167144913e-05,1.3150856312686799e-08,11.299778938293457
CPI_sqd,0.3,-0.0013942505767975122,1.0,0.024468450004863723,0.0,-0.0016047514444460509,1.0,-0.0020104883635899684,1.0,0.0034729131126770285,0.0,0.0014172315969978033,0.0,0.004655550377155954,0.0,0.0,0.5,0.00201433424899905,0.0,0.012455434441246166,0.0,0.09701598416838988,0.0,-3.561958005054988e-05,1.0,3.9367940425872803
CPI_sqd,0.6,-0.0009114988976114957,1.0,0.024443521709386407,0.0,-0.0016272677511399436,1.0,-0.0017923658527429775,1.0,0.0034782693787741847,0.0,0.0015208031599415195,0.0,0.0015103043242121472,0.0,0.0,0.5,0.00205340634040585,0.0,0.012462798380003387,0.0,0.09499570997721346,0.0,-4.1698507175225163e-05,1.0,3.8363635540008545
CPI_sqd,0.9,-3.412141953787473e-05,1.0,0.02433616882311973,0.0,-0.0016838544033858094,1.0,-0.001053776894760744,1.0,0.0034894097433496307,0.0,0.0016672180959901584,0.0,-0.000120076486556292,1.0,0.0,0.5,0.0021647995122556773,0.0,0.012338003869436176,0.0,0.07885571587688153,0.0,-6.43881618585529e-05,1.0,4.109159231185913
S-CPI,0.0,-0.0018994420308984037,0.9075354091779401,0.020504205531740694,0.041418659777926824,-0.0007000432226720512,0.7535412497035214,-0.0034339888593586994,0.9366287392121361,0.0029315767531366203,0.10119624391703091,0.0019196224995399697,0.0258723271198649,0.008046147633927697,0.0036402015119426845,0.0,0.5,0.002532993182843582,0.0018740961185718492,0.016604169681508404,0.0002730283487706354,0.09077151003673709,1.7336476505669382e-09,0.0009631001281707917,0.17805021833330348,10.654282331466675
S-CPI,0.3,-0.0017860409874704225,0.9287215481897749,0.020459501620701384,0.041673921178274696,-0.0006998883425769386,0.7514077577697027,-0.0033539452702886397,0.9410378988973778,0.0029339962754334785,0.1010519083372694,0.002086390031817835,0.024306202984392747,0.004204143406357724,0.02091896149093062,-1.0092936587501423e-16,0.9846508175898924,0.002576707077208443,0.0018374565614026547,0.016447299121323308,0.00029112047588364555,0.08960227454904682,2.367420096006249e-09,0.0007741593130445261,0.23108870486397554,3.3097524642944336
S-CPI,0.6,-0.0013568242559073497,0.9414149879207427,0.02038936569663772,0.0420335460418083,-0.0006989337507089118,0.7487741955592726,-0.0031336966195467564,0.9441734692691448,0.002939004758688327,0.10083780391996328,0.002308320287251223,0.022913691060915547,0.0009919846730266863,0.1598378674590366,0.0,0.5,0.0026316828584456568,0.001854023134146586,0.016222947968211734,0.00031988841547124904,0.08636911533911183,4.951279574072569e-09,0.000793652471426376,0.2264772260063016,3.2484796047210693
S-CPI,0.9,-7.787072825974047e-05,0.916257389075366,0.02021483486228972,0.0428862811270447,-0.0006824544803420277,0.7363546181512499,-0.002120053505365341,0.9440036282495795,0.0029488292427096415,0.1005149769171057,0.0027701031660508735,0.022289333880211804,7.899774005655628e-06,0.48230432103190285,1.5139404881252134e-16,0.0003355497177500019,0.0027841282453596535,0.0018921298495832746,0.015499714284640505,0.00041608276419172045,0.06905463442308755,1.552242810688578e-07,0.000754797694956889,0.2382529858371491,3.2222094535827637
S-CPI_sqrt,0.0,-0.0018994420308984037,0.5199482402218676,0.020504205531740694,0.33578555619226913,-0.0007000432226720512,0.5074352410766383,-0.0034339888593586994,0.5352742211029365,0.0029315767531366203,0.46991539020544204,0.0019196224995399697,0.4796006372957862,0.008046147633927697,0.4193669130895953,0.0,0.5,0.002532993182843582,0.4730100680182574,0.016604169681508404,0.34397493334084267,0.09077151003673709,0.04015638497470942,0.0009631001281707917,0.4897775047553248,10.658296585083008
S-CPI_sqrt,0.3,-0.0017860409874704225,0.51886479025846,0.020459501620701384,0.3361028938650985,-0.0006998883425769386,0.5074316333547527,-0.0033539452702886397,0.5345461643391117,0.0029339962754334785,0.46989093732426446,0.002086390031817835,0.47787213142347085,0.004204143406357724,0.4566390615498264,-1.0092936587501423e-16,0.5000000000000011,0.002576707077208443,0.47255467029987536,0.016447299121323308,0.3452965158697294,0.08960227454904682,0.04195010123004593,0.0007741593130445261,0.49178465536969573,3.290731191635132
S-CPI_sqrt,0.6,-0.0013568242559073497,0.5144683525279752,0.02038936569663772,0.33659050335063856,-0.0006989337507089118,0.5074192634555064,-0.0031336966195467564,0.5324292630565246,0.002939004758688327,0.4698409860980224,0.002308320287251223,0.4755846820921532,0.0009919846730266863,0.4894578641219437,0.0,0.5,0.0026316828584456568,0.47198485978262966,0.016222947968211734,0.3471948896223287,0.08636911533911183,0.04709882612604102,0.000793652471426376,0.49157885631936304,3.1720352172851562
S-CPI_sqrt,0.9,-7.787072825974047e-05,0.5008489222147635,0.02021483486228972,0.3377927779172213,-0.0006824544803420277,0.5072371541261799,-0.002120053505365341,0.5223208723195011,0.0029488292427096415,0.4697437759255575,0.0027701031660508735,0.4708805409024441,7.899774005655628e-06,0.4999141643618506,1.5139404881252134e-16,0.49999999999999833,0.0027841282453596535,0.47040803969716394,0.015499714284640505,0.3533006298554656,0.06905463442308755,0.08376649657663082,0.000754797694956889,0.4919916494684315,3.4179275035858154
S-CPI_n,0.0,-0.0018994420308984037,0.7299389093042183,0.020504205531740694,0.06425289332717647,-0.0007000432226720512,0.60270952023911,-0.0034339888593586994,0.8097045460839165,0.0029315767531366203,0.22998052486108733,0.0019196224995399697,0.23479592289706358,0.008046147633927697,0.04231063073645723,0.0,0.5,0.002532993182843582,0.1594753954399714,0.016604169681508404,0.005142960773558824,0.09077151003673709,4.928813583080106e-08,0.0009631001281707917,0.36121723013447127,10.602699279785156
S-CPI_n,0.3,-0.0017860409874704225,0.732013986556417,0.020459501620701384,0.06458225369193163,-0.0006998883425769386,0.6023181729842605,-0.0033539452702886397,0.8104755457839357,0.0029339962754334785,0.22981950017331737,0.002086390031817835,0.22200559151456706,0.004204143406357724,0.13007119063515932,-1.0092936587501423e-16,0.5000000000000241,0.002576707077208443,0.15658749742825434,0.016447299121323308,0.005382113727126161,0.08960227454904682,6.436496198897376e-08,0.0007741593130445261,0.38799371037737085,3.1994619369506836
S-CPI_n,0.6,-0.0013568242559073497,0.7038492880819923,0.02038936569663772,0.06505451071040755,-0.0006989337507089118,0.6017643410038268,-0.0031336966195467564,0.8055108956000612,0.002939004758688327,0.22953502388706942,0.002308320287251223,0.20682146686096364,0.0009919846730266863,0.3548397903819279,0.0,0.5,0.0026316828584456568,0.15334839939424982,0.016222947968211734,0.005749124022756637,0.08636911533911183,1.227427413123019e-07,0.000793652471426376,0.38543995178956697,3.2635750770568848
S-CPI_n,0.9,-7.787072825974047e-05,0.5180120561053385,0.02021483486228972,0.06618414184104396,-0.0006824544803420277,0.5980907063622815,-0.002120053505365341,0.7599955365595048,0.0029488292427096415,0.22903347587972406,0.0027701031660508735,0.18162987585669926,7.899774005655628e-06,0.4982925564417579,1.5139404881252134e-16,0.4999999999999638,0.0027841282453596535,0.14481944774025385,0.015499714284640505,0.0069852338046042526,0.06905463442308755,2.629442302600767e-06,0.000754797694956889,0.3910083979735831,3.4126949310302734
S-CPI_bt,0.0,-0.0018994420308984037,0.8723807074657082,0.020504205531740694,1.5330672406069482e-30,-0.0007000432226720512,0.6625693845779101,-0.0034339888593586994,0.9799867479655753,0.0029315767531366203,0.03990870721470268,0.0019196224995399697,0.12500159975870012,0.008046147633927697,7.916602702694959e-07,0.0,0.5,0.002532993182843582,0.06447944952202915,0.016604169681508404,4.088271479171579e-23,0.09077151003673709,0.0,0.0009631001281707917,0.2819341465417979,11.191612005233765
S-CPI_bt,0.3,-0.0017860409874704225,0.857680601281231,0.020459501620701384,2.4708712482363398e-30,-0.0006998883425769386,0.6625295919618437,-0.0033539452702886397,0.977549260824645,0.0029339962754334785,0.039691341671508354,0.002086390031817835,0.10560127119522839,0.004204143406357724,0.005963509911026111,-1.0092936587501423e-16,0.5000000000000241,0.002576707077208443,0.0612593908990795,0.016447299121323308,1.2904214821852575e-22,0.08960227454904682,0.0,0.0007741593130445261,0.32136811421240646,3.9891810417175293
S-CPI_bt,0.6,-0.0013568242559073497,0.7919591138015027,0.02038936569663772,5.643147989648593e-30,-0.0006989337507089118,0.6623218556221473,-0.0031336966195467564,0.9696015172296732,0.002939004758688327,0.03949694232373849,0.002308320287251223,0.08335279885610813,0.0009919846730266863,0.27610260301171907,0.0,0.5,0.0026316828584456568,0.05737310614339044,0.016222947968211734,4.1858504212099644e-22,0.08636911533911183,0.0,0.000793652471426376,0.3171894673230542,3.8986828327178955
S-CPI_bt,0.9,-7.787072825974047e-05,0.5186208850599334,0.02021483486228972,1.1279704445119064e-29,-0.0006824544803420277,0.6587022620021452,-0.002120053505365341,0.897950608862804,0.0029488292427096415,0.03899008287361057,0.0027701031660508735,0.04853995048526937,7.899774005655628e-06,0.4981103153686595,1.5139404881252134e-16,0.4999999999999638,0.0027841282453596535,0.04761690338632783,0.015499714284640505,2.1768940253988615e-20,0.06905463442308755,2.247612206061948e-306,0.000754797694956889,0.3255437839880707,4.145472764968872
S-CPI_sqd,0.0,-0.0018994420308984037,1.0,0.020504205531740694,0.0,-0.0007000432226720512,1.0,-0.0034339888593586994,1.0,0.0029315767531366203,0.0,0.0019196224995399697,0.0,0.008046147633927697,0.0,0.0,0.5,0.002532993182843582,0.0,0.016604169681508404,0.0,0.09077151003673709,0.0,0.0009631001281707917,0.0,11.355124473571777
S-CPI_sqd,0.3,-0.0017860409874704225,1.0,0.020459501620701384,0.0,-0.0006998883425769386,1.0,-0.0033539452702886397,1.0,0.0029339962754334785,0.0,0.002086390031817835,0.0,0.004204143406357724,0.0,-1.0092936587501423e-16,0.500000000011589,0.002576707077208443,0.0,0.016447299121323308,0.0,0.08960227454904682,0.0,0.0007741593130445261,0.0,3.944119691848755
S-CPI_sqd,0.6,-0.0013568242559073497,1.0,0.02038936569663772,0.0,-0.0006989337507089118,1.0,-0.0031336966195467564,1.0,0.002939004758688327,0.0,0.002308320287251223,0.0,0.0009919846730266863,0.0,0.0,0.5,0.0026316828584456568,0.0,0.016222947968211734,0.0,0.08636911533911183,0.0,0.000793652471426376,0.0,3.839683771133423
S-CPI_sqd,0.9,-7.787072825974047e-05,1.0,0.02021483486228972,0.0,-0.0006824544803420277,1.0,-0.002120053505365341,1.0,0.0029488292427096415,0.0,0.0027701031660508735,0.0,7.899774005655628e-06,0.012154475192387194,1.5139404881252134e-16,0.4999999999826166,0.0027841282453596535,0.0,0.015499714284640505,0.0,0.06905463442308755,0.0,0.000754797694956889,0.0,4.049968481063843
S-CPI2,0.0,-0.0014156302615679532,0.8266220201310437,0.021686606402683262,0.03789948741249399,-0.00014655695295816352,0.5541731468460902,-0.0030649340453545197,0.8999699341186904,0.002197582284651286,0.17628813304472501,0.002232798197992552,0.01690755301712012,0.009176944317710345,0.0018046792809928956,4.3969228698026e-16,0.14768116893485644,0.002931978941084872,0.000685395169967793,0.017234017584582876,0.0002271792926746655,0.09737691031205946,3.239223124981345e-09,0.00047693703646681544,0.3229752540150912,10.735230207443237
S-CPI2,0.3,-0.0012836831516177814,0.8391910253314345,0.02166216739881864,0.03799910046231593,-0.00014891392616063798,0.5545332456626746,-0.0029547743774664473,0.9025426923469201,0.00219922351699521,0.17615058605275552,0.0023999018309521186,0.01673823074178079,0.0052108590318413065,0.007075801759858622,0.0,0.5,0.002978960494460385,0.000680219072239761,0.017138615656545807,0.0002247000917834544,0.09676927034772981,3.528194128674157e-09,0.00033608029695226626,0.3734729796962078,3.2731661796569824
S-CPI2,0.6,-0.0009371500102349563,0.8436159797084379,0.021624067771795392,0.03811209925152795,-0.00015283104578396695,0.5553843037100004,-0.002709358733823529,0.902747458224708,0.0022033775754588688,0.17587458582217042,0.002615460597935571,0.016963816519279355,0.001469886705431999,0.0708076269256343,-2.1984614349013e-16,0.6926117315459016,0.0030398760330062075,0.0006926352843357897,0.016994177591925202,0.0002230857174040439,0.0940758698403885,5.258323228667397e-09,0.0003745136958883171,0.36015698215888303,3.2853312492370605
S-CPI2,0.9,-4.8371189081908843e-05,0.7925666975574592,0.02149399422615332,0.038562965364737606,-0.00014833928912208005,0.5520234548980744,-0.0017418340825827473,0.8936434884345622,0.0022115382815707844,0.175438768228583,0.003005988597545559,0.020076372607111707,-6.968881357906835e-05,0.6536333051007269,-4.3969228698026e-16,0.8262295686010621,0.003210156085312357,0.0007182102362869409,0.016403965963940007,0.00023276181961550744,0.07661495400600805,7.381089991384251e-08,0.00033186138982740286,0.37574707862019135,3.375623941421509
S-CPI2_sqrt,0.0,-0.0014156302615679532,0.5148418779642558,0.021686606402683262,0.3282187273417003,-0.00014655695295816352,0.5015544087820568,-0.0030649340453545197,0.5313760484601427,0.002197582284651286,0.47747570711655596,0.002232798197992552,0.4763173809817251,0.009176944317710345,0.4085764760004276,4.3969228698026e-16,0.4999999999999952,0.002931978941084872,0.4688019328280516,0.017234017584582876,0.33879796701935594,0.09737691031205946,0.03389397485337949,0.00047693703646681544,0.4949365616086031,10.738051176071167
S-CPI2_sqrt,0.3,-0.0012836831516177814,0.5135335189017928,0.02166216739881864,0.3283818808940495,-0.00014891392616063798,0.501578985673963,-0.0029547743774664473,0.5303378774712528,0.00219922351699521,0.4774591428843967,0.0023999018309521186,0.474598965726784,0.0052108590318413065,0.44639303003810865,0.0,0.5,0.002978960494460385,0.46831492063783675,0.017138615656545807,0.3395261668939865,0.09676927034772981,0.034594935164247644,0.00033608029695226626,0.49643225048124157,3.281871795654297
S-CPI2_sqrt,0.6,-0.0009371500102349563,0.5099777071388282,0.021624067771795392,0.3286246483138382,-0.00015283104578396695,0.501620032119184,-0.002709358733823529,0.527959903631302,0.0022033775754588688,0.4774176275693417,0.002615460597935571,0.4723974205825198,0.001469886705431999,0.48438255720782675,-2.1984614349013e-16,0.5000000000000024,0.0030398760330062075,0.46768610961922674,0.016994177591925202,0.3406448047784181,0.0940758698403885,0.03788864106369055,0.0003745136958883171,0.4960247339982928,3.3546528816223145
S-CPI2_sqrt,0.9,-4.8371189081908843e-05,0.5005272858154706,0.02149399422615332,0.3294714638036803,-0.00014833928912208005,0.5015708752087121,-0.0017418340825827473,0.5183110811484514,0.0022115382815707844,0.4773366795301853,0.003005988597545559,0.4684769600468428,-6.968881357906835e-05,0.5007572436372412,-4.3969228698026e-16,0.5000000000000048,0.003210156085312357,0.4659315990433238,0.016403965963940007,0.34534769871348336,0.07661495400600805,0.06695753444006179,0.00033186138982740286,0.49647763695669683,3.4918017387390137
S-CPI2_n,0.0,-0.0014156302615679532,0.6722918306778383,0.021686606402683262,0.05911139735904249,-0.00014655695295816352,0.5212998779443052,-0.0030649340453545197,0.774869150709758,0.002197582284651286,0.29285196260755997,0.002232798197992552,0.2058404264839367,0.009176944317710345,0.028481646079042203,4.3969228698026e-16,0.4999999999998948,0.002931978941084872,0.12823564425576334,0.017234017584582876,0.0044221972662514195,0.09737691031205946,6.488847859577307e-08,0.00047693703646681544,0.43004590621186284,10.519824266433716
S-CPI2_n,0.3,-0.0012836831516177814,0.66758483032839,0.02166216739881864,0.05924640078758378,-0.00014891392616063798,0.5215632681698216,-0.0029547743774664473,0.7729354287544915,0.00219922351699521,0.29273126494199814,0.0023999018309521186,0.19538726447754645,0.0052108590318413065,0.08467560590873818,0.0,0.5,0.002978960494460385,0.1257483775478122,0.017138615656545807,0.004449020901623974,0.09676927034772981,7.03567759830587e-08,0.00033608029695226626,0.45063893087935947,3.3554940223693848
S-CPI2_n,0.6,-0.0009371500102349563,0.6409430088731782,0.021624067771795392,0.05941019960116446,-0.00015283104578396695,0.5220393105952716,-0.002709358733823529,0.7646454895091204,0.0022033775754588688,0.29245873367892405,0.002615460597935571,0.18363346347270626,0.001469886705431999,0.2908249866040314,-2.1984614349013e-16,0.5000000000000526,0.0030398760330062075,0.12282518196518738,0.016994177591925202,0.004509145238713474,0.0940758698403885,1.0226061670236556e-07,0.0003745136958883171,0.44511768653376416,3.302626609802246
S-CPI2_n,0.9,-4.8371189081908843e-05,0.5111720839491501,0.02149399422615332,0.06004183507477865,-0.00014833928912208005,0.521110074679585,-0.0017418340825827473,0.7150515097231049,0.0022115382815707844,0.2919722242440877,0.003005988597545559,0.16862580801561122,-6.968881357906835e-05,0.5150725829354429,-4.3969228698026e-16,0.5000000000001051,0.003210156085312357,0.11505151140965014,0.016403965963940007,0.004920614088752495,0.07661495400600805,1.2026803790073845e-06,0.00033186138982740286,0.45136992832460465,3.500028610229492
S-CPI2_bt,0.0,-0.0014156302615679532,0.8017094793166479,0.021686606402683262,1.0586803933743215e-32,-0.00014655695295816352,0.5349858665432834,-0.0030649340453545197,0.966464299282165,0.002197582284651286,0.09456816091904591,0.002232798197992552,0.09045797031210767,0.009176944317710345,2.2547557743674717e-08,4.3969228698026e-16,0.4999999999998948,0.002931978941084872,0.03944813230776565,0.017234017584582876,1.0934686414577987e-24,0.09737691031205946,0.0,0.00047693703646681544,0.3875189794190385,11.412132024765015
S-CPI2_bt,0.3,-0.0012836831516177814,0.7790181389664806,0.02166216739881864,3.4463454506611026e-33,-0.00014891392616063798,0.5355495498067513,-0.0029547743774664473,0.9613367952753205,0.00219922351699521,0.09439905958553357,0.0023999018309521186,0.07522660784135504,0.0052108590318413065,0.0009189854910805199,0.0,0.5,0.002978960494460385,0.03710784534735904,0.017138615656545807,2.2826599359129075e-24,0.09676927034772981,0.0,0.00033608029695226626,0.4201938385266352,3.982536792755127
