method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-8.286727476540523e-06,0.5000921003651125,4.643658902832998e-05,0.49948530041784056,5.331036745208351e-07,0.49999407393321765,8.536150112908175e-06,0.49990513355413774,3.075683227050409e-05,0.4996586814770291,-0.00011278263042118798,0.5012474193742551,5.766609117702562e-05,0.4993608012021975,0.004395041459021063,0.45484560350013264,0.00018508739489936192,0.4979526081728256,0.00014988243898562958,0.4983393921653637,3.293869683360616e-05,0.49963438293451345,-0.00022239205931189401,0.5024564945942193,-2.7273531347769137e-05,0.5003025961184477,0.0004303516402518904,0.4952816662943478,0.00025241367686209756,0.4972128801165965,-8.118034470864198e-05,0.5009006597438574,0.00013267594792469237,0.4985328236574697,-0.00014324254252796355,0.5015717604082482,-0.0007139700542763763,0.5078630889927318,0.0012310804288838094,0.4865638613318101,0.0012029583918251804,0.4871443362508542,-0.0015605429485588077,0.5166230673364798,-0.0003866553923254565,0.504244572263634,-1.8494197082972313e-05,0.5002054747916906,0.000813285212149191,0.49111672572174014,-0.0004834237501501141,0.5053173873015111,-0.00034342605464995207,0.5037651970396186,0.0016498616958025777,0.48207400899626685,0.00040457098056003934,0.4955410946855335,0.001077750207871396,0.4882079273722951,-0.00010410150571218448,0.501153605748723,5.364150524139404
CPI_sqrt,0.9,1.6112919199902376e-06,0.49998209065715776,-1.1573472526301906e-05,0.5001283491112358,7.086715920600478e-07,0.49999212240085905,1.2212005823434777e-05,0.499864294165379,3.1036077830209202e-06,0.49996553833929214,3.9809220804987167e-05,0.4995596143870835,-5.885107110753171e-06,0.5000652391778371,0.003945299704944418,0.4594569643195858,2.449316497261586e-05,0.4997290309938257,0.00014052450109452996,0.49844162763744926,6.8774709224821845e-06,0.4999236614072442,-7.443916897988297e-05,0.5008228425066888,-9.372072631100292e-05,0.5010405325440489,0.00040226940030922004,0.49558099885900586,0.0001795350855167497,0.49801642764129145,2.0551971958798765e-05,0.49977181362928474,0.00024906624090268933,0.49725143773616215,-8.818512214616575e-05,0.5009683978712324,-0.0005147818996772673,0.5056693586911531,0.0009115249783051387,0.4900057943171063,0.0013201695741516146,0.48591475480860236,-0.0015470722527038995,0.5164711248905597,-0.0003896788810185438,0.504280940263786,-7.296857475917046e-06,0.5000810891795301,0.0006810728197321515,0.49254838746572965,-0.00040441591356191534,0.5044511859211034,-0.0004557471805271326,0.5049836851955481,0.0015741510639019386,0.48288923546884405,0.00027092012684754724,0.4970076500373924,0.0011176846662674551,0.4877706902841563,2.0528466535257167e-06,0.4999771837987582,5.554664134979248
CPI_n,0.0,4.174387084849435e-06,0.49939411004000833,0.00019528516034040752,0.47248402715854226,2.5220294776195917e-08,0.49999633388965986,5.6292588055416315e-05,0.49193134041366937,8.551610410991589e-06,0.49876588945803296,-6.42253282829297e-05,0.5087930960388979,1.697008818145676e-05,0.4976311439519574,0.004381578754324645,0.20097461502621872,0.00021424997648557959,0.4701937779491423,-2.604929447889634e-05,0.5036875257109954,-8.240760702361849e-06,0.5011947758945982,3.7309935906053304e-05,0.4947744694624525,8.165794309612437e-05,0.48861745869038015,0.0005551618805153952,0.42869655174114374,1.651784501268544e-05,0.4977476655345091,-7.729058501051642e-05,0.5109558227483217,0.0002963323764139589,0.4600455929704673,-0.0003522878230072801,0.5433796827590263,-2.6984270080684242e-05,0.5037740536919109,0.000422589470239345,0.4476367363685603,0.0011645023417697423,0.38993654029650193,-0.001958479812320566,0.6724085398051228,-0.0006313515542817338,0.5718899481883186,1.7625898800308765e-05,0.49747300610057565,0.0007233638833784688,0.417169037211045,-0.0004767028635017812,0.5626500957736612,-0.0007532025871605213,0.582041028955968,0.002054098683994421,0.28393290414553957,0.0011762900632273712,0.36949754282618685,0.0010120561937900265,0.37810204265894476,0.0004181248140090292,0.4447152442740576,18.028764009475708
CPI_n,0.3,-5.209834898393245e-05,0.5074495233178098,5.417938905664943e-05,0.49235164721048535,1.1395965727571677e-06,0.4998344225502529,1.3053475660149139e-05,0.49811704449456984,-4.53048789281988e-05,0.5064418124988389,2.021302227061747e-05,0.49723396828280736,1.3315269526780957e-05,0.49813398309632506,0.004016111096558046,0.23903302000447474,0.00020713832954805285,0.47217373001762714,0.00027199869532171586,0.4627122761684988,1.3020010041340027e-05,0.49814716609609877,8.560731127556405e-05,0.48850489524847307,-8.237852427844979e-05,0.5118078379704288,0.0007299750253940591,0.41141250242159155,0.0003677253824768082,0.45310140425190426,6.18069157402e-06,0.49911005469645836,0.00011194393437873387,0.484907024678032,-0.00010999786626725988,0.5136652251433904,-0.0006297821051213532,0.5808427832270109,0.000765424528392053,0.4066920627822604,0.0012944123546515564,0.3792289837433179,-0.0015229323448090002,0.6374391132197137,-0.0003368215678560271,0.5424178387632638,-3.4921007839461976e-06,0.5005059401929589,0.0006976317882295864,0.41693924175881103,-0.00031616597951925236,0.5408411625116953,-0.00041996327197304194,0.5512448182171449,0.001423287164267678,0.34547925378711464,0.000436062749717735,0.4444028463674184,0.0011430268163745393,0.3650071947162713,7.260141071385381e-05,0.4896368582237306,5.469445466995239
CPI_n,0.6,-8.286727476540523e-06,0.5012015937381479,4.643658902832998e-05,0.49349857312290063,5.331036745208351e-07,0.49992252048032887,8.536150112908175e-06,0.49876326902042384,3.075683227050409e-05,0.4956270416744049,-0.00011278263042118798,0.5153740707612153,5.766609117702562e-05,0.4919213951722032,0.004395041459021063,0.21643542507845337,0.00018508739489936192,0.47474079044002193,0.00014988243898562958,0.4791310010762519,3.293869683360616e-05,0.4953027367222364,-0.00022239205931189401,0.5298107592179265,-2.7273531347769137e-05,0.5038667401514285,0.0004303516402518904,0.44720651551755053,0.00025241367686209756,0.46631784375554597,-8.118034470864198e-05,0.5115040417921963,0.00013267594792469237,0.48195675848661484,-0.00014324254252796355,0.5177742322354513,-0.0007139700542763763,0.5917105790059947,0.0012310804288838094,0.3587431873382653,0.0012029583918251804,0.3867725946141367,-0.0015605429485588077,0.6417426539052534,-0.0003866553923254565,0.5481311714346008,-1.8494197082972313e-05,0.5026692352405179,0.000813285212149191,0.40485897624308764,-0.0004834237501501141,0.561474506648443,-0.00034342605464995207,0.5421590980457546,0.0016498616958025777,0.3216028445510738,0.00040457098056003934,0.44728878587343884,0.001077750207871396,0.37247140220531016,-0.00010410150571218448,0.5145331579762492,5.427509069442749
CPI_n,0.9,1.6112919199902376e-06,0.4997661682694346,-1.1573472526301906e-05,0.5016316054529357,7.086715920600478e-07,0.49989702265913444,1.2212005823434777e-05,0.49823278054904085,3.1036077830209202e-06,0.49955543333278063,3.9809220804987167e-05,0.49456006293361454,-5.885107110753171e-06,0.5008254415494409,0.003945299704944418,0.24099088531468682,2.449316497261586e-05,0.49665053846811114,0.00014052450109452996,0.4802023678587525,6.8774709224821845e-06,0.4990193449856391,-7.443916897988297e-05,0.5100755949015825,-9.372072631100292e-05,0.5134027601228853,0.00040226940030922004,0.4495439733466454,0.0001795350855167497,0.47585797663340007,2.0551971958798765e-05,0.4970590181927981,0.00024906624090268933,0.4669948701977698,-8.818512214616575e-05,0.5110434286504842,-0.0005147818996772673,0.5663797203542146,0.0009115249783051387,0.3891709255102282,0.0013201695741516146,0.37777449882356273,-0.0015470722527038995,0.6399659771291109,-0.0003896788810185438,0.5489164809863689,-7.296857475917046e-06,0.5010564340805719,0.0006810728197321515,0.4186681273012094,-0.00040441591356191534,0.5518655843012386,-0.0004557471805271326,0.5543013781115089,0.0015741510639019386,0.3285934080119791,0.00027092012684754724,0.463724998164457,0.0011176846662674551,0.3678697820036011,2.0528466535257167e-06,0.4997022559883373,5.49654746055603
CPI_bt,0.0,4.174387084849435e-06,0.49939319115740255,0.00019528516034040752,0.4716364253295948,2.5220294776195917e-08,0.4999963338560682,5.6292588055416315e-05,0.49181761567289833,8.551610410991589e-06,0.4987568987613844,-6.42253282829297e-05,0.5093351692076497,1.697008818145676e-05,0.49753317283076465,0.004381578754324645,0.0556445427089219,0.00021424997648557959,0.46888735210899424,-2.604929447889634e-05,0.5037865867347308,-8.240760702361849e-06,0.50119791497753,3.7309935906053304e-05,0.49457663356921694,8.165794309612437e-05,0.488131616376202,0.0005551618805153952,0.41984919230529083,1.651784501268544e-05,0.4975989260416378,-7.729058501051642e-05,0.5112338278423573,0.0002963323764139589,0.45700805408283207,-0.0003522878230072801,0.5510661749787391,-2.6984270080684242e-05,0.5039224830485,0.000422589470239345,0.4388172932862945,0.0011645023417697423,0.335782384522449,-0.001958479812320566,0.762020549848829,-0.0006313515542817338,0.5909548666627156,1.7625898800308765e-05,0.4974378330721149,0.0007233638833784688,0.3960698718049096,-0.0004767028635017812,0.5689470609709851,-0.0007532025871605213,0.6080996390844629,0.002054098683994421,0.22714491190825004,0.0011762900632273712,0.3341295893886038,0.0010120561937900265,0.3561663893370183,0.0004181248140090292,0.43945505871964113,18.364917039871216
CPI_bt,0.3,-5.209834898393245e-05,0.5075728081909054,5.417938905664943e-05,0.4921247525785906,1.1395965727571677e-06,0.4998343427396581,1.3053475660149139e-05,0.4981024911419963,-4.53048789281988e-05,0.5065854274112812,2.021302227061747e-05,0.49706179601257766,1.3315269526780957e-05,0.4980644428399204,0.004016111096558046,0.07225044685666802,0.00020713832954805285,0.46991851666607903,0.00027199869532171586,0.46052589729302723,1.3020010041340027e-05,0.49810735778653414,8.560731127556405e-05,0.4875580081088836,-8.237852427844979e-05,0.5119731361040147,0.0007299750253940591,0.39513523914029,0.0003677253824768082,0.4467084526808026,6.18069157402e-06,0.49910154580557387,0.00011194393437873387,0.4837320774689091,-0.00010999786626725988,0.5159840987121019,-0.0006297821051213532,0.5907471298895779,0.000765424528392053,0.39016775193898295,0.0012944123546515564,0.3187185963178596,-0.0015229323448090002,0.7103308700740611,-0.0003368215678560271,0.5488366429958733,-3.4921007839461976e-06,0.5005076284966781,0.0006976317882295864,0.3996797507973012,-0.00031616597951925236,0.5458562845100857,-0.00041996327197304194,0.5608053433808105,0.001423287164267678,0.3020532136189892,0.000436062749717735,0.4368806484124229,0.0011430268163745393,0.33854466860516186,7.260141071385381e-05,0.48944755128687056,5.737222909927368
CPI_bt,0.6,-8.286727476540523e-06,0.5012045969099681,4.643658902832998e-05,0.4932501028087848,5.331036745208351e-07,0.49992250547401357,8.536150112908175e-06,0.498759146001237,3.075683227050409e-05,0.4955291382096175,-0.00011278263042118798,0.5163898458873264,5.766609117702562e-05,0.4916180222547867,0.004395041459021063,0.05516456963280151,0.00018508739489936192,0.4731155309976482,0.00014988243898562958,0.4782233014381598,3.293869683360616e-05,0.4952119918380498,-0.00022239205931189401,0.5322920232840563,-2.7273531347769137e-05,0.5039645400324401,0.0004303516402518904,0.4377030645318774,0.00025241367686209756,0.4633603486618531,-8.118034470864198e-05,0.5117990240422772,0.00013267594792469237,0.48072128945804843,-0.00014324254252796355,0.520811294290654,-0.0007139700542763763,0.6026234632982496,0.0012310804288838094,0.3268925159962906,0.0012029583918251804,0.3306759253782433,-0.0015605429485588077,0.7150369277825124,-0.0003866553923254565,0.5560165941627193,-1.8494197082972313e-05,0.5026883851602347,0.000813285212149191,0.38349931401067316,-0.0004834237501501141,0.5699076451405551,-0.00034342605464995207,0.54978708623684,0.0016498616958025777,0.2739164827108996,0.00040457098056003934,0.4414038450034593,0.001077750207871396,0.34728599632519985,-0.00010410150571218448,0.5151289858946146,5.739859342575073
CPI_bt,0.9,1.6112919199902376e-06,0.4997657748349201,-1.1573472526301906e-05,0.5016823665087905,7.086715920600478e-07,0.4998969840737401,1.2212005823434777e-05,0.4982248097737827,3.1036077830209202e-06,0.4995488449978377,3.9809220804987167e-05,0.4942134017939606,-5.885107110753171e-06,0.5008554838498703,0.003945299704944418,0.0758955388127184,2.449316497261586e-05,0.496439635027791,0.00014052450109452996,0.47958165055479623,6.8774709224821845e-06,0.49900025961245403,-7.443916897988297e-05,0.5108193470996522,-9.372072631100292e-05,0.5136210387410286,0.00040226940030922004,0.441736439639853,0.0001795350855167497,0.4739209376931963,2.0551971958798765e-05,0.49701249541470016,0.00024906624090268933,0.4638450614242118,-8.818512214616575e-05,0.5128160026528993,-0.0005147818996772673,0.5743915289873629,0.0009115249783051387,0.36990266824446605,0.0013201695741516146,0.3153601222923984,-0.0015470722527038995,0.7133685435986222,-0.0003896788810185438,0.5564520016123228,-7.296857475917046e-06,0.5010607051671169,0.0006810728197321515,0.4020114289125032,-0.00040441591356191534,0.5585731602920085,-0.0004557471805271326,0.5659391325832143,0.0015741510639019386,0.2831716348461982,0.00027092012684754724,0.46068246654646194,0.0011176846662674551,0.3419282544425579,2.0528466535257167e-06,0.4997015883216023,5.729505777359009
