method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.44175795096273396,-2.7166139115377064,0.6012763764439527,104.66484739173188,0.12577528779330122,683.3678769118912,3.679689155428162e-05,260.76174291674647,0.021257899127394096,1032.4955060060017,5.570426857682592e-05,940.181596241596,1.0445650763825142e-05,139.98076750211635,0.023990875078995087,86.99843971943733,0.05560663977080175,2032.2417648638855,4.8184347057022855e-09,-0.4525257740760935,0.5096992584284429,5.063528577737543,0.4400585675190387,0.9716145992279053
CPI_sqrt,0.9,0.44176074601338045,-2.8206049595048626,0.6032977927003372,107.77142991910227,0.12144937926656263,676.4386848672889,3.9100877003663486e-05,259.0763892630264,0.02162423081363262,1033.2541017448257,5.536079969486938e-05,941.1052129273653,1.038223136652388e-05,139.83480882873164,0.02398353769024343,89.35085092933286,0.05382022078042332,2031.4534800795786,4.857317217234466e-09,-0.3996663550660742,0.5084683094631514,5.502647728929105,0.4344168670465863,0.9618439674377441
CPI_n,0.0,0.44175681590012983,-2.656763986826718,0.7168585679762515,102.91097605507525,0.11262824098355378,687.6901990311892,1.9394459846933577e-05,261.7262353389924,0.01661950416282433,1032.0670682637008,3.9091648754833514e-05,940.0565355618548,6.044382287033261e-06,139.98728516397978,0.015632631354185397,85.79684677596697,0.03726388431167892,2032.4622048098506,2.6993805235310716e-09,-0.4817841418791886,0.5152011666278037,4.8614893100809695,0.4308636105031874,7.80194354057312
CPI_n,0.3,0.4417572163879794,-2.6818965156062404,0.7168406675047313,103.64475050005694,0.11163762591305953,685.9578942302351,1.9757387070646372e-05,261.3215551202711,0.01669061512697926,1032.246010255486,3.903354836394707e-05,939.9720702767836,6.1623008791857736e-06,139.96027519381778,0.01561935432080715,86.31256376319539,0.037173156847160944,2032.4121293179815,2.702114769510614e-09,-0.4695932301328867,0.5147564269861804,4.941943255161732,0.42952865445204375,0.9685816764831543
CPI_n,0.6,0.44175795096273396,-2.7166139115377064,0.7168078976906171,104.66484739173188,0.11027637786664646,683.3678769118912,2.0343137242967094e-05,260.76174291674647,0.01678952305122357,1032.4955060060017,3.89525688873673e-05,940.181596241596,6.1893677034666176e-06,139.98076750211635,0.015558127277633883,86.99843971943733,0.03723614069208136,2032.2417648638855,2.7173682005970796e-09,-0.4525257740760935,0.5141406863555564,5.063528577737543,0.42754571887841264,0.9723451137542725
CPI_n,0.9,0.44176074601338045,-2.8206049595048626,0.7166532266257428,107.77142991910227,0.1062425651237936,676.4386848672889,2.1618449590667493e-05,259.0763892630264,0.017091054322135278,1033.2541017448257,3.8707036314275264e-05,941.1052129273653,6.152032841266974e-06,139.83480882873164,0.015544179219901262,89.35085092933286,0.03607185109367572,2031.4534800795786,2.7397795047938186e-09,-0.3996663550660742,0.5122819335083997,5.502647728929105,0.42062900415038673,0.9506871700286865
CPI_bt,0.0,0.44175681590012983,-2.656763986826718,0.562967066982731,102.91097605507525,0.49396953563968704,687.6901990311892,0.49096944192883674,261.7262353389924,0.49375353519296894,1032.0670682637008,0.49386108914160465,940.0565355618548,0.4904052094329364,139.98728516397978,0.48793452642452023,85.79684677596697,0.484975888889857,2032.4622048098506,0.49464814262576795,-0.4817841418791886,0.5014767350546707,4.8614893100809695,0.4977207735823478,7.871912479400635
CPI_bt,0.3,0.4417572163879794,-2.6818965156062404,0.5653600885881573,103.64475050005694,0.4940039074606127,685.9578942302351,0.4923749909368296,261.3215551202711,0.4923108735965514,1032.246010255486,0.4934170123213498,939.9720702767836,0.4917882519066221,139.96027519381778,0.48521910522130196,86.31256376319539,0.4835056964507429,2032.4121293179815,0.4929308027898343,-0.4695932301328867,0.5013314878051246,4.941943255161732,0.49749855536594306,1.0489168167114258
CPI_bt,0.6,0.44175795096273396,-2.7166139115377064,0.5765103464971413,104.66484739173188,0.494922148293474,683.3678769118912,0.48976296955136356,260.76174291674647,0.4921875241375815,1032.4955060060017,0.49261918007919286,940.181596241596,0.4923701180567417,139.98076750211635,0.4864389940110963,86.99843971943733,0.4801479490627031,2032.2417648638855,0.4936551991792063,-0.4525257740760935,0.5009204188418899,5.063528577737543,0.49731160365394617,1.0504934787750244
CPI_bt,0.9,0.44176074601338045,-2.8206049595048626,0.5615573421278615,107.77142991910227,0.49411211035758146,676.4386848672889,0.4910572853963015,259.0763892630264,0.4931780136025623,1033.2541017448257,0.49372746904025727,941.1052129273653,0.4916821473078933,139.83480882873164,0.4865152329126171,89.35085092933286,0.48365474219358395,2031.4534800795786,0.49367503435599885,-0.3996663550660742,0.5014533706197388,5.502647728929105,0.4971848502981494,1.0278794765472412
CPI_sqd,0.0,0.44175681590012983,-2.656763986826718,0.5570707058498883,102.91097605507525,0.4946988311512269,687.6901990311892,0.48934042573532105,261.7262353389924,0.4928517278258506,1032.0670682637008,0.49375301452738646,940.0565355618548,0.4915691680764378,139.98728516397978,0.483707995185053,85.79684677596697,0.4852557669928964,2032.4622048098506,0.4925784396479592,-0.4817841418791886,0.5013305490103778,4.8614893100809695,0.49719613796530887,7.870530843734741
CPI_sqd,0.3,0.4417572163879794,-2.6818965156062404,0.5625270547897653,103.64475050005694,0.4951889222698554,685.9578942302351,0.4903052885646417,261.3215551202711,0.4944014662865442,1032.246010255486,0.49341021905818516,939.9720702767836,0.49082096126727154,139.96027519381778,0.48795425645917945,86.31256376319539,0.4852085733313288,2032.4121293179815,0.4923279664398474,-0.4695932301328867,0.5012053412624956,4.941943255161732,0.49780557848882284,1.0397253036499023
CPI_sqd,0.6,0.44175795096273396,-2.7166139115377064,0.5639294048818849,104.66484739173188,0.49425956825912337,683.3678769118912,0.4913762352855153,260.76174291674647,0.49339471438258864,1032.4955060060017,0.4928144914316045,940.181596241596,0.49260213090797933,139.98076750211635,0.48367908648297947,86.99843971943733,0.47925645455807336,2032.2417648638855,0.4925159421978068,-0.4525257740760935,0.5011122358452283,5.063528577737543,0.49692652903313883,1.0439951419830322
CPI_sqd,0.9,0.44176074601338045,-2.8206049595048626,0.5579442303490199,107.77142991910227,0.49496958455987666,676.4386848672889,0.49012718282209716,259.0763892630264,0.4916358339439748,1033.2541017448257,0.49376570002119125,941.1052129273653,0.4909203059720937,139.83480882873164,0.4840856077381344,89.35085092933286,0.4839769135835839,2031.4534800795786,0.49309445340466407,-0.3996663550660742,0.5011992016342308,5.502647728929105,0.49668053786568567,1.0311248302459717
S-CPI,0.0,0.44175681590012983,-5.090391996892239,0.8385085811566118,158.8517354292253,0.08599905459134849,444.75874074785884,0.017521628030254807,218.9500597708283,0.04366346687227641,784.2592308019233,0.017817846210309293,885.0082768473832,0.00013072254823056815,289.47092630590595,0.00037184956110874437,46.29795150957637,0.23322155302333852,1708.0778991088496,2.7069273529636605e-05,10.80012911067239,0.26241228204635647,-21.428108088581954,0.7132776678827815,7.804438352584839
S-CPI,0.3,0.4417572163879794,-5.141781220508661,0.8383312071232798,159.76295564920704,0.08537496323390747,443.4191953620451,0.017590405679496105,218.62253766467265,0.043782138392965145,784.4193345512147,0.017806177454000725,884.4058259521662,0.00013420034877273607,289.5422266682652,0.00036828880182249537,46.45333977004446,0.23363582466110505,1707.9977063444328,2.706160001643393e-05,10.860741657238577,0.26213360021637466,-21.457968153437665,0.7135999591109379,0.974074125289917
S-CPI,0.6,0.44175795096273396,-5.212883196140452,0.8380855058337509,161.02891331515158,0.08451638894856528,441.4556537746979,0.01765324572185313,218.16963996737576,0.04394672271336324,784.6414777120332,0.017790002965974838,884.4465796253161,0.00013508414278220473,289.90116465093,0.0003582097741187799,46.46063311492112,0.23541873545599495,1707.824400743816,2.6979720402684694e-05,10.944871281328894,0.26174779749862187,-21.48666625392872,0.7138954108790898,0.9735732078552246
S-CPI,0.9,0.44176074601338045,-5.4267275107916,0.8373430780887731,164.87852593840628,0.08196515567015056,435.60831301890835,0.018343625869321964,216.80668509735204,0.04444581891579689,785.3134301502533,0.017741179117546725,885.3420086422306,0.00013423626559755578,289.9491063686682,0.0003506834077140132,47.81022395721803,0.23307156430189557,1707.1755415759699,2.6953867620564702e-05,11.200130901275687,0.2605849612067924,-21.48820027993431,0.7137399013141714,0.9665510654449463
S-CPI_sqrt,0.0,0.44175681590012983,-5.090391996892239,0.6702601100573298,158.8517354292253,0.09773730791975549,444.75874074785884,0.020388722285074372,218.9500597708283,0.05173365285779501,784.2592308019233,0.019431640345584048,885.0082768473832,0.00018766726439335265,289.47092630590595,0.0008482223386912784,46.29795150957637,0.25409889517285356,1708.0778991088496,3.492029169486926e-05,10.80012911067239,0.3221007708724697,-21.428108088581954,0.6850701550335669,7.803295373916626
S-CPI_sqrt,0.3,0.4417572163879794,-5.141781220508661,0.6710954255323348,159.76295564920704,0.09705419378008762,443.4191953620451,0.020471386024238092,218.62253766467265,0.05186925580411061,784.4193345512147,0.01941916189464335,884.4058259521662,0.00019233963842662976,289.5422266682652,0.0008414535686903648,46.45333977004446,0.25439230541482677,1707.9977063444328,3.491122324061943e-05,10.860741657238577,0.3216852727118804,-21.457968153437665,0.6853508911084445,0.9719719886779785
S-CPI_sqrt,0.6,0.44175795096273396,-5.212883196140452,0.6722347387090316,161.02891331515158,0.096114057145336,441.4556537746979,0.020551985586537345,218.16963996737576,0.052057306248595926,784.6414777120332,0.019401864675500948,884.4465796253161,0.00019351131686261953,289.90116465093,0.0008219113768043729,46.46063311492112,0.25593184429825633,1707.824400743816,3.481097380810604e-05,10.944871281328894,0.3211113295772702,-21.48666625392872,0.6856097906712593,0.9791865348815918
S-CPI_sqrt,0.9,0.44176074601338045,-5.4267275107916,0.6755492453795433,164.87852593840628,0.09331791192494221,435.60831301890835,0.02133179163704083,216.80668509735204,0.05262741143436819,785.3134301502533,0.019349649368188483,885.3420086422306,0.00019231688510952828,289.9491063686682,0.0008077391417474953,47.81022395721803,0.2533535352305303,1707.1755415759699,3.4782336300259274e-05,11.200130901275687,0.3193895386945472,-21.48820027993431,0.6854926461047621,0.9707546234130859
S-CPI_n,0.0,0.44175681590012983,-5.090391996892239,0.813852796394839,158.8517354292253,0.08702205132555468,444.75874074785884,0.01776231630637565,218.9500597708283,0.044350424003520426,784.2592308019233,0.01795522335574897,885.0082768473832,0.00013503356290871588,289.47092630590595,0.00040221862027538485,46.29795150957637,0.23515523286390333,1708.0778991088496,2.768594939009988e-05,10.80012911067239,0.26901403782664846,-21.428108088581954,0.7105158990357514,7.804771900177002
S-CPI_n,0.3,0.4417572163879794,-5.141781220508661,0.8139270093410649,159.76295564920704,0.08639253533384289,443.4191953620451,0.01783226473613082,218.62253766467265,0.04447059428836483,784.4193345512147,0.017943484675784535,884.4058259521662,0.0001386051594430676,289.5422266682652,0.00039842977399424034,46.45333977004446,0.23555782041917367,1707.9977063444328,2.767816010256408e-05,10.860741657238577,0.26871342802463505,-21.457968153437665,0.7108342133845018,0.969160795211792
S-CPI_n,0.6,0.44175795096273396,-5.212883196140452,0.814021718112347,161.02891331515158,0.08552647004712377,441.4556537746979,0.017896587662473935,218.16963996737576,0.04463725611389771,784.6414777120332,0.017927213232235353,884.4465796253161,0.00013951173646074944,289.90116465093,0.00038768593579018365,46.46063311492112,0.23731784250421306,1707.824400743816,2.7594795783587535e-05,10.944871281328894,0.2682975488972755,-21.48666625392872,0.7111261905670345,0.9784572124481201
S-CPI_n,0.9,0.44176074601338045,-5.4267275107916,0.8142526286884131,164.87852593840628,0.08295277900354153,435.60831301890835,0.018594654462668402,216.80668509735204,0.045142641139114086,785.3134301502533,0.017878096516864776,885.3420086422306,0.0001386372925380598,289.9491063686682,0.00037968360933430905,47.81022395721803,0.2349463094892732,1707.1755415759699,2.7568689875679475e-05,11.200130901275687,0.26704589342905527,-21.48820027993431,0.7109746264351168,0.9597415924072266
S-CPI_bt,0.0,0.44175681590012983,-5.090391996892239,0.5697848612720262,158.8517354292253,0.4949188565860488,444.75874074785884,0.49579959712059424,218.9500597708283,0.49426312748258605,784.2592308019233,0.49806923214134663,885.0082768473832,0.4931708461572804,289.47092630590595,0.4835565726347685,46.29795150957637,0.49557975394806214,1708.0778991088496,0.4962287719463553,10.80012911067239,0.4809335212173493,-21.428108088581954,0.5049483874280658,7.871778726577759
S-CPI_bt,0.3,0.4417572163879794,-5.141781220508661,0.5714220578690336,159.76295564920704,0.4943303436490583,443.4191953620451,0.4957256070242556,218.62253766467265,0.49467887932246896,784.4193345512147,0.49807177205406356,884.4058259521662,0.49364255710811555,289.5422266682652,0.4822037389880663,46.45333977004446,0.4960861466375576,1707.9977063444328,0.4954662394985074,10.860741657238577,0.4824884436271634,-21.457968153437665,0.5053530262077839,1.035588264465332
S-CPI_bt,0.6,0.44175795096273396,-5.212883196140452,0.5830171635773505,161.02891331515158,0.49506810419079145,441.4556537746979,0.4965567744563062,218.16963996737576,0.4947557075608458,784.6414777120332,0.4968483168131178,884.4465796253161,0.49423639219075766,289.90116465093,0.48515244806943447,46.46063311492112,0.4964753358859514,1707.824400743816,0.49641072762320076,10.944871281328894,0.4841826326226505,-21.48666625392872,0.5055316415440342,1.056114912033081
S-CPI_bt,0.9,0.44176074601338045,-5.4267275107916,0.5679857005719249,164.87852593840628,0.4945454394671336,435.60831301890835,0.4960669025027406,216.80668509735204,0.49428222026951146,785.3134301502533,0.49749199748831074,885.3420086422306,0.4921312361789048,289.9491063686682,0.4828951474566394,47.81022395721803,0.4964666862282219,1707.1755415759699,0.49648553893595354,11.200130901275687,0.48437949802740216,-21.48820027993431,0.5054758721582845,1.0304439067840576
S-CPI_sqd,0.0,0.44175681590012983,-5.090391996892239,0.5637675145627359,158.8517354292253,0.49482717061203146,444.75874074785884,0.4953502886968766,218.9500597708283,0.4945612015006231,784.2592308019233,0.49796372319447296,885.0082768473832,0.49349146684906764,289.47092630590595,0.48507677409724403,46.29795150957637,0.49534904634827615,1708.0778991088496,0.4964870948149255,10.80012911067239,0.48776106516483697,-21.428108088581954,0.5063674968469596,7.874456882476807
S-CPI_sqd,0.3,0.4417572163879794,-5.141781220508661,0.5705028923042257,159.76295564920704,0.49520302072585903,443.4191953620451,0.4953379096855497,218.62253766467265,0.4943262873725318,784.4193345512147,0.49762774553688727,884.4058259521662,0.495326086988842,289.5422266682652,0.4855744051428961,46.45333977004446,0.49495449136252334,1707.9977063444328,0.49577818267059287,10.860741657238577,0.4829057465963336,-21.457968153437665,0.5055502196705897,1.036189317703247
S-CPI_sqd,0.6,0.44175795096273396,-5.212883196140452,0.5771744041909035,161.02891331515158,0.49492898988380324,441.4556537746979,0.4950657634325563,218.16963996737576,0.49456085251173515,784.6414777120332,0.49769478599316325,884.4465796253161,0.49376223724205326,289.90116465093,0.4853455185445297,46.46063311492112,0.4959317061205775,1707.824400743816,0.49598836148990944,10.944871281328894,0.48308905914219663,-21.48666625392872,0.5067655675444501,1.041914701461792
S-CPI_sqd,0.9,0.44176074601338045,-5.4267275107916,0.5619494777392144,164.87852593840628,0.49458998150593264,435.60831301890835,0.4962803311219452,216.80668509735204,0.49462989878559716,785.3134301502533,0.4974784622683557,885.3420086422306,0.4949029391671141,289.9491063686682,0.4845305151936268,47.81022395721803,0.4963547236479718,1707.1755415759699,0.49608241950459125,11.200130901275687,0.4851077745522116,-21.48820027993431,0.505170831814061,1.0320501327514648
S-CPI2,0.0,0.44175681590012983,-4.5386638880911665,0.8006500769101143,148.86569867112078,0.10562411718815823,456.0519302236841,0.018382293415722322,217.2888726928718,0.04527497013819451,708.8935473963631,0.03426426980000433,835.7123490630765,0.0002143997126889976,338.39038745801093,0.00010797465024909234,47.214861122925996,0.2432138082273534,1902.2739337850176,3.198745766498649e-05,12.295770213622385,0.23669143194240755,-25.344095711168414,0.7373409733232072,7.857285499572754
S-CPI2,0.3,0.4417572163879794,-4.583924815718245,0.8004483468048895,149.71925989058477,0.10495761808828119,455.0916825081954,0.018444412918230478,216.94503523530565,0.04540911623505259,709.0549665207191,0.03424327502520999,835.1527953741838,0.00022160395432235886,338.50300562417345,0.00010694900890940995,47.368012648933984,0.24363882961066763,1902.3081567421718,3.196392567426847e-05,12.36284890521419,0.2364301857986998,-25.428082330258217,0.7384610547468085,1.0290966033935547
S-CPI2,0.6,0.44175795096273396,-4.646519704633782,0.800168551924838,150.9051358500938,0.10403964125098142,453.9034449207277,0.018486875751248202,216.46953084636925,0.045595263951710936,709.2787526265623,0.03421421058407477,835.1967563854176,0.0002235258801037697,338.98396033245814,0.00010401124045617314,47.366603246906145,0.24540624138108985,1902.8111576174672,3.1806093040981054e-05,12.455928304355592,0.23606861574522076,-25.53149893948769,0.7398662643411213,1.044463872909546
S-CPI2,0.9,0.44176074601338045,-4.834604264230918,0.7993220899076873,154.51130279983963,0.10130477361008344,447.77820744311566,0.019235248929791178,215.0384824834256,0.04616025329593527,709.9550876671797,0.0341265898570687,836.0493698881971,0.00022212318377034095,339.101985670769,0.00010179974505201976,48.71698386179452,0.2432084441015992,1902.7662608197186,3.1712280535057435e-05,12.73818293619133,0.23497925357468175,-25.75761720640462,0.7430821478570624,1.0193300247192383
S-CPI2_sqrt,0.0,0.44175681590012983,-4.5386638880911665,0.6499871688487263,148.86569867112078,0.11774046684089778,456.0519302236841,0.021234821821501836,217.2888726928718,0.05346871500287581,708.8935473963631,0.03656360126589087,835.7123490630765,0.00030270406915455534,338.39038745801093,0.00027252420701597436,47.214861122925996,0.26239416672199856,1902.2739337850176,3.9970352520424566e-05,12.295770213622385,0.30080598255770796,-25.344095711168414,0.7079302917542012,7.858485221862793
S-CPI2_sqrt,0.3,0.4417572163879794,-4.583924815718245,0.6507004969079577,149.71925989058477,0.11702339879139406,455.0916825081954,0.021307303554020364,216.94503523530565,0.05362090103460213,709.0549665207191,0.036541639985027505,835.1527953741838,0.0003121835409253148,338.50300562417345,0.0002703170443445275,47.368012648933984,0.2627059005503307,1902.3081567421718,3.994190871512174e-05,12.36284890521419,0.30038090491546554,-25.428082330258217,0.7088926339931747,1.027076244354248
S-CPI2_sqrt,0.6,0.44175795096273396,-4.646519704633782,0.6516724969408536,150.9051358500938,0.1160354619427526,453.9034449207277,0.021360337270811144,216.46953084636925,0.05383205410773836,709.2787526265623,0.03651123652871897,835.1967563854176,0.00031468551035519396,338.98396033245814,0.00026387774492931,47.366603246906145,0.26424355441383596,1902.8111576174672,3.974986814017648e-05,12.455928304355592,0.29979406012892007,-25.53149893948769,0.7100982867451415,1.0353267192840576
S-CPI2_sqrt,0.9,0.44176074601338045,-4.834604264230918,0.6544945002513654,154.51130279983963,0.11308995241595604,447.77820744311566,0.022198925732877375,215.0384824834256,0.05447271198375065,709.9550876671797,0.036419573842608466,836.0493698881971,0.0003127505045304046,339.101985670769,0.00025917786551756504,48.71698386179452,0.26183720624854806,1902.7662608197186,3.963728330041337e-05,12.73818293619133,0.29803563090540686,-25.75761720640462,0.7128479809107138,1.020193099975586
S-CPI2_n,0.0,0.44175681590012983,-4.5386638880911665,0.7778585537680103,148.86569867112078,0.10668731216172389,456.0519302236841,0.01862226709514966,217.2888726928718,0.045973358633022106,708.8935473963631,0.034461748542338244,835.7123490630765,0.0002211434670788118,338.39038745801093,0.00011787151636362762,47.214861122925996,0.2449862406829293,1902.2739337850176,3.262265972170968e-05,12.295770213622385,0.2436830021041682,-25.344095711168414,0.7344912791107032,7.885273456573486
S-CPI2_n,0.3,0.4417572163879794,-4.583924815718245,0.7778922653241225,149.71925989058477,0.10601611416821005,455.0916825081954,0.018685266428100363,216.94503523530565,0.04610910701570382,709.0549665207191,0.0344406694241382,835.1527953741838,0.00022852839742041483,338.50300562417345,0.00011676780114242631,47.368012648933984,0.24540035432309049,1902.3081567421718,3.259872996693203e-05,12.36284890521419,0.2433968589295304,-25.428082330258217,0.7355961956218013,1.0311450958251953
S-CPI2_n,0.6,0.44175795096273396,-4.646519704633782,0.7779311112798581,150.9051358500938,0.10509164117681707,453.9034449207277,0.01872861591995426,216.46953084636925,0.04629747604627992,709.2787526265623,0.03441148813464197,835.1967563854176,0.00023049668363522876,338.98396033245814,0.00011360111204092577,47.366603246906145,0.24714618290341317,1902.8111576174672,3.243813680959309e-05,12.455928304355592,0.24300114049097293,-25.53149893948769,0.7369822102629351,1.0296545028686523
S-CPI2_n,0.9,0.44176074601338045,-4.834604264230918,0.7779962234495654,154.51130279983963,0.1023372460840955,447.77820744311566,0.01948476010342826,215.0384824834256,0.046869190042368655,709.9550876671797,0.03432351470213493,836.0493698881971,0.00022905273346234413,339.101985670769,0.00011122380651434247,48.71698386179452,0.24492661715616587,1902.7662608197186,3.234279786412619e-05,12.73818293619133,0.24181094691943156,-25.75761720640462,0.7401531821981514,1.0249006748199463
S-CPI2_bt,0.0,0.44175681590012983,-4.5386638880911665,0.5472859680423187,148.86569867112078,0.4951541222734663,456.0519302236841,0.4964237042114696,217.2888726928718,0.4948663871290896,708.8935473963631,0.4979975395528485,835.7123490630765,0.4940493652151228,338.39038745801093,0.4850013771075316,47.214861122925996,0.4955098815347089,1902.2739337850176,0.49660483707036435,12.295770213622385,0.4847514452545207,-25.344095711168414,0.5067404697782545,7.9379963874816895
S-CPI2_bt,0.3,0.4417572163879794,-4.583924815718245,0.5617348551584974,149.71925989058477,0.49617066270435795,455.0916825081954,0.49654760307803397,216.94503523530565,0.49491347014598774,709.0549665207191,0.49798016407472984,835.1527953741838,0.49470735758191703,338.50300562417345,0.4829249752763517,47.368012648933984,0.4963764788071213,1902.3081567421718,0.4962691531871955,12.36284890521419,0.4830439094667863,-25.428082330258217,0.5069774829198207,1.1076090335845947
S-CPI2_bt,0.6,0.44175795096273396,-4.646519704633782,0.5566339326431066,150.9051358500938,0.49549683896852587,453.9034449207277,0.49622739951922895,216.46953084636925,0.4947439836233583,709.2787526265623,0.4980902612757492,835.1967563854176,0.49400263302809977,338.98396033245814,0.48496517876548556,47.366603246906145,0.49626324460107224,1902.8111576174672,0.49634355536246816,12.455928304355592,0.48771378016552036,-25.53149893948769,0.5074115869108716,1.1111512184143066
S-CPI2_bt,0.9,0.44176074601338045,-4.834604264230918,0.55145897930449,154.51130279983963,0.4962283592570767,447.77820744311566,0.49646710585442455,215.0384824834256,0.49523000441204745,709.9550876671797,0.4979363354424005,836.0493698881971,0.4937030198216843,339.101985670769,0.4809199804270362,48.71698386179452,0.49646220721456336,1902.7662608197186,0.4969235380127113,12.73818293619133,0.479587101209202,-25.75761720640462,0.5061867850401024,1.0959265232086182
S-CPI2_sqd,0.0,0.44175681590012983,-4.5386638880911665,0.5666096223148331,148.86569867112078,0.49620941247742945,456.0519302236841,0.49556110791890257,217.2888726928718,0.49405832113751075,708.8935473963631,0.49764613827982745,835.7123490630765,0.4947215595617995,338.39038745801093,0.48560062386934183,47.214861122925996,0.495470523178138,1902.2739337850176,0.49697285410762493,12.295770213622385,0.47766717236188444,-25.344095711168414,0.5060699874415149,7.929170846939087
