method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.7985377349356242,0.148014574578204,1.2615946227392718e-129,0.010011846098928301,1.8592213811125653e-12,0.007693728349353779,5.391476160787225e-10,0.003409886027935294,2.1166403723475973e-05,-0.00024744460728320927,0.777232686211985,0.13673768058421154,9.876773937537942e-150,0.1629792718654548,2.3207576056853914e-187,0.15474985041148454,1.1695833826313214e-175,0.00027076029965666937,0.2531801756016187,42.253066062927246
CPI_n,0.6,0.7990623831568633,0.1497155690536068,7.492761413094217e-131,0.010308470271787468,1.172474916721157e-12,0.007853014272380193,9.40321998719211e-11,0.0038636115881574007,6.884481574279139e-06,-0.00015279521392463913,0.7135835769450459,0.10571111372614161,2.678094315751433e-121,0.16355016130735697,1.1315968640051417e-186,0.16166656767481594,9.171502494065178e-180,0.00011874876447373617,0.35577889624083203,41.85097002983093
CPI_n,0.9,0.7968928387421891,0.15224397060251582,4.645314105020156e-130,0.010460226251760046,3.390108544337313e-13,0.007386565609552531,3.2101577867364274e-09,0.003787225247482179,1.9574071088638488e-05,-0.00014313470654631066,0.7109910674701474,0.09747057545389817,1.3773826716453127e-104,0.14913343512639426,7.315649265995083e-168,0.14751247603036638,1.4475404550564913e-172,4.103079681871957e-05,0.45669747280236905,41.81533932685852
CPI_bt,0.0,0.7976875310619408,0.14718164866662026,0.0,0.013856185770477203,0.0,0.007793715080400471,0.0,0.0036562756319594714,1.1022961650010068e-86,0.0035997735039899614,7.411891354683981e-84,0.08749272142633865,0.0,0.15189781272139252,0.0,0.15644257990884025,0.0,5.20370614693344e-05,0.3892767980435321,105.01456427574158
CPI_bt,0.3,0.7985377349356242,0.148014574578204,0.0,0.010011846098928301,0.0,0.007693728349353779,0.0,0.003409886027935294,8.494554103484083e-76,-0.00024744460728320927,0.9094003375426212,0.13673768058421154,0.0,0.1629792718654548,0.0,0.15474985041148454,0.0,0.00027076029965666937,0.07176024845267734,100.68662977218628
CPI_bt,0.6,0.7990623831568633,0.1497155690536068,0.0,0.010308470271787468,0.0,0.007853014272380193,0.0,0.0038636115881574007,1.3099358763262858e-96,-0.00015279521392463913,0.7955087839075673,0.10571111372614161,0.0,0.16355016130735697,0.0,0.16166656767481594,0.0,0.00011874876447373617,0.2605454001145081,101.56966423988342
CPI_bt,0.9,0.7968928387421891,0.15224397060251582,0.0,0.010460226251760046,0.0,0.007386565609552531,0.0,0.003787225247482179,7.258114969029945e-93,-0.00014313470654631066,0.7803836193841152,0.09747057545389817,0.0,0.14913343512639426,0.0,0.14751247603036638,0.0,4.103079681871957e-05,0.41227762690289993,100.39529204368591
CPI_sqd,0.0,0.7976875310619408,0.14718164866662026,0.0,0.013856185770477203,0.0,0.007793715080400471,0.0,0.0036562756319594714,0.0,0.0035997735039899614,0.0,0.08749272142633865,0.0,0.15189781272139252,0.0,0.15644257990884025,0.0,5.20370614693344e-05,0.0,105.64636421203613
CPI_sqd,0.3,0.7985377349356242,0.148014574578204,0.0,0.010011846098928301,0.0,0.007693728349353779,0.0,0.003409886027935294,0.0,-0.00024744460728320927,1.0,0.13673768058421154,0.0,0.1629792718654548,0.0,0.15474985041148454,0.0,0.00027076029965666937,0.0,100.95816230773926
CPI_sqd,0.6,0.7990623831568633,0.1497155690536068,0.0,0.010308470271787468,0.0,0.007853014272380193,0.0,0.0038636115881574007,0.0,-0.00015279521392463913,1.0,0.10571111372614161,0.0,0.16355016130735697,0.0,0.16166656767481594,0.0,0.00011874876447373617,0.0,100.25251054763794
CPI_sqd,0.9,0.7968928387421891,0.15224397060251582,0.0,0.010460226251760046,0.0,0.007386565609552531,0.0,0.003787225247482179,0.0,-0.00014313470654631066,1.0,0.09747057545389817,0.0,0.14913343512639426,0.0,0.14751247603036638,0.0,4.103079681871957e-05,0.0,100.3758294582367
S-CPI,0.0,0.7976875310619408,0.11708590122946884,6.959095744645181e-73,0.015506524794530085,1.1227629833199897e-14,0.009936853410722429,2.626110146502602e-10,0.003138356453178746,0.0038418575210037434,0.0025801366549341935,0.016898306451390517,0.08163935681494988,9.707249083299927e-48,0.14260731818921624,3.6085732863312017e-116,0.1475816057360257,2.447006334064755e-145,8.747889326648546e-05,0.1903006413115274,47.00341725349426
S-CPI,0.3,0.7985377349356242,0.11814471242505921,4.144836119542319e-74,0.011859149426195936,3.883251204998118e-11,0.009668797621227703,8.153951800157915e-10,0.0030935938106363414,0.0010512411839544641,-0.00025999886466419246,0.8875073340264805,0.13911003629440058,1.155332824778553e-94,0.15056136965978092,1.900132485146375e-124,0.14657910363574606,8.757987157604558e-146,5.6063861229279944e-05,0.37031507814300046,42.634238958358765
S-CPI,0.6,0.7990623831568633,0.11893682704139258,3.588104363470516e-76,0.011512090062817948,6.465142932851449e-11,0.010566149877396992,3.424832505934609e-12,0.003002380320537366,0.001681304600009244,-0.00015053650720353584,0.8764285768767274,0.0993565335692308,3.9860795413260353e-63,0.15084094175804974,4.470583176073134e-127,0.1509900317990279,5.401903209902017e-153,0.00015907769654781173,0.22987504436474399,42.08461809158325
S-CPI,0.9,0.7968928387421891,0.12034559486442951,4.25166598562399e-75,0.012058721701497799,3.199838564775394e-11,0.009657613823525176,1.683702736002214e-09,0.0031835594287132393,0.002550741602451213,-0.00032789569819779985,0.9889490578076569,0.08468185336951171,6.380513401990698e-52,0.1427941053115599,1.3850763753025114e-115,0.14327619644652978,1.3130995347023866e-140,-7.685383920253874e-05,0.625753902944036,42.23325252532959
S-CPI_sqrt,0.0,0.7976875310619408,0.11708590122946884,1.3499212007303314e-08,0.015506524794530085,0.1750008176533207,0.009936853410722429,0.2693197620358104,0.003138356453178746,0.42097198349913806,0.0025801366549341935,0.4350462413930702,0.08163935681494988,2.663976100134812e-05,0.14260731818921624,3.486698550743104e-12,0.1475816057360257,1.874931399489953e-13,8.747889326648546e-05,0.4976195906052686,46.99019932746887
S-CPI_sqrt,0.3,0.7985377349356242,0.11814471242505921,1.0150028798181484e-08,0.011859149426195936,0.23458852580984574,0.009668797621227703,0.2748673480546612,0.0030935938106363414,0.42123791311951925,-0.00025999886466419246,0.5070197430835065,0.13911003629440058,3.343012795565499e-11,0.15056136965978092,3.034814026097457e-13,0.14657910363574606,2.379075412282161e-13,5.6063861229279944e-05,0.498481635034772,42.67324781417847
S-CPI_sqrt,0.6,0.7990623831568633,0.11893682704139258,7.568433661308335e-09,0.011512090062817948,0.24071113096982927,0.010566149877396992,0.2558363898180137,0.003002380320537366,0.4236178712843625,-0.00015053650720353584,0.5040877892014272,0.0993565335692308,6.278084776235319e-07,0.15084094175804974,2.3884617931464284e-13,0.1509900317990279,5.076816727234044e-14,0.00015907769654781173,0.4957051660548372,42.09715819358826
S-CPI_sqrt,0.9,0.7968928387421891,0.12034559486442951,6.228031091237323e-09,0.012058721701497799,0.23117194726723173,0.009657613823525176,0.2754698725293049,0.0031835594287132393,0.4196447312134445,-0.00032789569819779985,0.5088953691368913,0.08468185336951171,1.335773955453771e-05,0.1427941053115599,3.462605595428598e-12,0.14327619644652978,7.319886865335789e-13,-7.685383920253874e-05,0.5020715205102773,42.367923974990845
S-CPI_n,0.0,0.7976875310619408,0.11708590122946884,5.06733242993091e-69,0.015506524794530085,1.2976385231223663e-12,0.009936853410722429,1.2928313309265833e-08,0.003138356453178746,0.010622677070276976,0.0025801366549341935,0.03273155949785513,0.08163935681494988,6.941186637878435e-45,0.14260731818921624,1.0747448250742868e-109,0.1475816057360257,1.4489490530907107e-136,8.747889326648546e-05,0.3793682116619014,47.06586742401123
S-CPI_n,0.3,0.7985377349356242,0.11814471242505921,3.50647768796666e-70,0.011859149426195936,1.7566005094510541e-09,0.009668797621227703,3.207859049780035e-08,0.0030935938106363414,0.004694813429329164,-0.00025999886466419246,0.7425091915695512,0.13911003629440058,8.51377302546034e-90,0.15056136965978092,1.247359309263261e-117,0.14657910363574606,6.496541375728228e-137,5.6063861229279944e-05,0.43715431956399353,42.72947883605957
S-CPI_n,0.6,0.7990623831568633,0.11893682704139258,4.202024906963197e-72,0.011512090062817948,2.8381688247317784e-09,0.010566149877396992,4.538707202669621e-10,0.003002380320537366,0.006503002427485759,-0.00015053650720353584,0.6835728386598298,0.0993565335692308,1.7025928187095783e-59,0.15084094175804974,4.708044691933381e-120,0.1509900317990279,1.0057091817492628e-143,0.00015907769654781173,0.3455123261825209,41.91349649429321
S-CPI_n,0.9,0.7968928387421891,0.12034559486442951,3.677824260745283e-71,0.012058721701497799,1.4370081564587716e-09,0.009657613823525176,5.453217170111801e-08,0.0031835594287132393,0.008009265290085596,-0.00032789569819779985,0.8410333133351147,0.08468185336951171,8.728214972654749e-49,0.1427941053115599,3.617709874438445e-109,0.14327619644652978,5.071679289687172e-132,-7.685383920253874e-05,0.5717934404958086,42.521918296813965
S-CPI_bt,0.0,0.7976875310619408,0.11708590122946884,0.0,0.015506524794530085,0.0,0.009936853410722429,0.0,0.003138356453178746,7.20452614914103e-64,0.0025801366549341935,7.878789237557683e-44,0.08163935681494988,0.0,0.14260731818921624,0.0,0.1475816057360257,0.0,8.747889326648546e-05,0.3182072089667935,105.84494543075562
S-CPI_bt,0.3,0.7985377349356242,0.11814471242505921,0.0,0.011859149426195936,0.0,0.009668797621227703,0.0,0.0030935938106363414,2.188036066508025e-62,-0.00025999886466419246,0.919944844135886,0.13911003629440058,0.0,0.15056136965978092,0.0,0.14657910363574606,0.0,5.6063861229279944e-05,0.3809733483606829,101.27408576011658
S-CPI_bt,0.6,0.7990623831568633,0.11893682704139258,0.0,0.011512090062817948,0.0,0.010566149877396992,0.0,0.003002380320537366,7.508783585100364e-59,-0.00015053650720353584,0.7920161188724504,0.0993565335692308,0.0,0.15084094175804974,0.0,0.1509900317990279,0.0,0.00015907769654781173,0.19504531625110655,99.44776821136475
S-CPI_bt,0.9,0.7968928387421891,0.12034559486442951,0.0,0.012058721701497799,0.0,0.009657613823525176,0.0,0.0031835594287132393,9.20244488117653e-66,-0.00032789569819779985,0.9617840595873733,0.08468185336951171,0.0,0.1427941053115599,0.0,0.14327619644652978,0.0,-7.685383920253874e-05,0.6610008790896709,103.65326738357544
S-CPI_sqd,0.0,0.7976875310619408,0.11708590122946884,0.0,0.015506524794530085,0.0,0.009936853410722429,0.0,0.003138356453178746,0.0,0.0025801366549341935,0.0,0.08163935681494988,0.0,0.14260731818921624,0.0,0.1475816057360257,0.0,8.747889326648546e-05,0.0,105.5711760520935
S-CPI_sqd,0.3,0.7985377349356242,0.11814471242505921,0.0,0.011859149426195936,0.0,0.009668797621227703,0.0,0.0030935938106363414,0.0,-0.00025999886466419246,1.0,0.13911003629440058,0.0,0.15056136965978092,0.0,0.14657910363574606,0.0,5.6063861229279944e-05,0.0,101.17167377471924
S-CPI_sqd,0.6,0.7990623831568633,0.11893682704139258,0.0,0.011512090062817948,0.0,0.010566149877396992,0.0,0.003002380320537366,0.0,-0.00015053650720353584,1.0,0.0993565335692308,0.0,0.15084094175804974,0.0,0.1509900317990279,0.0,0.00015907769654781173,0.0,99.23736906051636
S-CPI_sqd,0.9,0.7968928387421891,0.12034559486442951,0.0,0.012058721701497799,0.0,0.009657613823525176,0.0,0.0031835594287132393,0.0,-0.00032789569819779985,1.0,0.08468185336951171,0.0,0.1427941053115599,0.0,0.14327619644652978,0.0,-7.685383920253874e-05,1.0,103.56843638420105
S-CPI2,0.0,0.7976875310619408,0.11186237730212957,7.609965324090024e-63,0.016066861333127215,3.594906013823584e-14,0.009330986903408578,7.946054199589723e-09,0.0028549943568142587,0.011794156022690334,0.0018250346456124148,0.08033904731473906,0.08091903232362874,1.933280498936172e-43,0.14200932728005475,1.4056187639959244e-103,0.1472679588522539,5.348114063316178e-136,6.909930885427535e-05,0.2530979079759021,51.14552021026611
S-CPI2,0.3,0.7985377349356242,0.11296579507038128,5.448285328405462e-64,0.011932793659007467,1.6500463445680033e-10,0.009343088640895884,1.1782262921243641e-08,0.002903978573486684,0.0031934455389011364,-0.0003332169830558862,0.9366886363297131,0.1381222047490621,1.678857764836311e-85,0.1498513521820028,1.906192308982145e-111,0.1465538855347554,2.0494891627170193e-137,0.00017451727036711374,0.17710762002062636,46.695570945739746
S-CPI2,0.6,0.7990623831568633,0.11353518319170776,1.7110325743893395e-65,0.011735778107106647,1.8569008763889403e-10,0.010221058418095305,1.0024323621326673e-10,0.0029133610833379695,0.004537026290102721,-0.00016443250652725945,0.9027787996254975,0.09639122142382973,5.3798660261951436e-55,0.149919573545133,6.947642680449986e-114,0.15048052214725094,2.3551649226035717e-144,0.00033041841364870396,0.06925203892599287,45.699129581451416
S-CPI2,0.9,0.7968928387421891,0.1145943957119795,2.6601272499380614e-64,0.012424638485236946,5.776860901305925e-11,0.008942624578769189,5.2587234931040743e-08,0.0027759036661504552,0.010906392154114855,-0.00031847935505634043,0.9843487007079587,0.08194533968071331,2.063599454531399e-44,0.1431147664115519,1.0949534783833859e-103,0.14366402008206336,2.7068758106937442e-132,-0.00010903690375492149,0.684557214872378,47.03276610374451
S-CPI2_sqrt,0.0,0.7976875310619408,0.11186237730212957,7.16788933630935e-08,0.016066861333127215,0.16811568392526477,0.009330986903408578,0.2824573266696894,0.0028549943568142587,0.42840287226045,0.0018250346456124148,0.4542001770502977,0.08091903232362874,3.758102059022135e-05,0.14200932728005475,9.277469530416315e-12,0.1472679588522539,3.398666941147194e-13,6.909930885427535e-05,0.4981202526975848,51.11244249343872
S-CPI2_sqrt,0.3,0.7985377349356242,0.11296579507038128,5.4215699597905715e-08,0.011932793659007467,0.23423916785712218,0.009343088640895884,0.28247258623075877,0.002903978573486684,0.4262835160578978,-0.0003332169830558862,0.5089939208019003,0.1381222047490621,8.40708583593566e-11,0.1498513521820028,8.838486776007741e-13,0.1465538855347554,3.762018776718584e-13,0.00017451727036711374,0.4952797770131279,46.458741664886475
S-CPI2_sqrt,0.6,0.7990623831568633,0.11353518319170776,4.385589173700343e-08,0.011735778107106647,0.23757948087404446,0.010221058418095305,0.26363413415441034,0.0029133610833379695,0.42628934918977623,-0.00016443250652725945,0.5044661350550085,0.09639122142382973,1.697246358995497e-06,0.149919573545133,7.29358656172412e-13,0.15048052214725094,9.285742324081432e-14,0.00033041841364870396,0.491084564512457,45.798935413360596
S-CPI2_sqrt,0.9,0.7968928387421891,0.1145943957119795,3.970148355363569e-08,0.012424638485236946,0.2255694319062735,0.008942624578769189,0.2909678636760443,0.0027759036661504552,0.4301433454629515,-0.00031847935505634043,0.508637233775233,0.08194533968071331,3.056728901072673e-05,0.1431147664115519,7.190243778165029e-12,0.14366402008206336,1.0371925670748215e-12,-0.00010903690375492149,0.5029415071786713,46.98147773742676
S-CPI2_n,0.0,0.7976875310619408,0.11186237730212957,1.259926620639097e-59,0.016066861333127215,2.7815576029127735e-12,0.009330986903408578,1.866906417909841e-07,0.0028549943568142587,0.024184251197105298,0.0018250346456124148,0.10970175615726618,0.08091903232362874,5.958066358078942e-41,0.14200932728005475,4.124300244516202e-98,0.1472679588522539,4.839498633665515e-128,6.909930885427535e-05,0.4055114555045828,51.172784090042114
S-CPI2_n,0.3,0.7985377349356242,0.11296579507038128,1.0333162724403077e-60,0.011932793659007467,5.141385076024443e-09,0.009343088640895884,2.4835263673736924e-07,0.002903978573486684,0.010077428091382283,-0.0003332169830558862,0.7957303153152492,0.1381222047490621,2.6626530160495445e-81,0.1498513521820028,1.2008644434628118e-105,0.1465538855347554,2.694993984240639e-129,0.00017451727036711374,0.32012462414956333,46.65229344367981
S-CPI2_n,0.6,0.7990623831568633,0.11353518319170776,4.103617041244653e-62,0.011735778107106647,5.911529873213658e-09,0.010221058418095305,5.848645382585695e-09,0.0029133610833379695,0.012600768502674338,-0.00016443250652725945,0.7010472053756696,0.09639122142382973,5.722959126271779e-52,0.149919573545133,6.775826889388519e-108,0.15048052214725094,7.868918691509375e-136,0.00033041841364870396,0.20906610186959285,46.41350984573364
S-CPI2_n,0.9,0.7968928387421891,0.1145943957119795,4.810512237214602e-61,0.012424638485236946,2.0438158692537273e-09,0.008942624578769189,8.320782218664355e-07,0.0027759036661504552,0.02332649504865685,-0.00031847935505634043,0.8305963265616074,0.08194533968071331,7.229849587164658e-42,0.1431147664115519,2.984982232171983e-98,0.14366402008206336,1.772681966073677e-124,-0.00010903690375492149,0.6043668772087373,46.8185179233551
S-CPI2_bt,0.0,0.7976875310619408,0.11186237730212957,0.0,0.016066861333127215,0.0,0.009330986903408578,0.0,0.0028549943568142587,4.023743581829636e-53,0.0018250346456124148,7.389334976340358e-23,0.08091903232362874,0.0,0.14200932728005475,0.0,0.1472679588522539,0.0,6.909930885427535e-05,0.3544266555754755,110.25093221664429
S-CPI2_bt,0.3,0.7985377349356242,0.11296579507038128,0.0,0.011932793659007467,0.0,0.009343088640895884,0.0,0.002903978573486684,3.843309940363824e-55,-0.0003332169830558862,0.9640913628315609,0.1381222047490621,0.0,0.1498513521820028,0.0,0.1465538855347554,0.0,0.00017451727036711374,0.1728595886198827,106.34570789337158
S-CPI2_bt,0.6,0.7990623831568633,0.11353518319170776,0.0,0.011735778107106647,0.0,0.010221058418095305,0.0,0.0029133610833379695,1.9498961877359637e-55,-0.00016443250652725945,0.8128717969810165,0.09639122142382973,0.0,0.149919573545133,0.0,0.15048052214725094,0.0,0.00033041841364870396,0.03711906837576657,103.42473411560059
S-CPI2_bt,0.9,0.7968928387421891,0.1145943957119795,0.0,0.012424638485236946,0.0,0.008942624578769189,0.0,0.0027759036661504552,2.1006984549233938e-50,-0.00031847935505634043,0.9573641467627744,0.08194533968071331,0.0,0.1431147664115519,0.0,0.14366402008206336,0.0,-0.00010903690375492149,0.7220969645678503,107.76736330986023
S-CPI2_sqd,0.0,0.7976875310619408,0.11186237730212957,0.0,0.016066861333127215,0.0,0.009330986903408578,0.0,0.0028549943568142587,0.0,0.0018250346456124148,0.0,0.08091903232362874,0.0,0.14200932728005475,0.0,0.1472679588522539,0.0,6.909930885427535e-05,0.0,109.99345517158508
S-CPI2_sqd,0.3,0.7985377349356242,0.11296579507038128,0.0,0.011932793659007467,0.0,0.009343088640895884,0.0,0.002903978573486684,0.0,-0.0003332169830558862,1.0,0.1381222047490621,0.0,0.1498513521820028,0.0,0.1465538855347554,0.0,0.00017451727036711374,0.0,105.72377133369446
S-CPI2_sqd,0.6,0.7990623831568633,0.11353518319170776,0.0,0.011735778107106647,0.0,0.010221058418095305,0.0,0.0029133610833379695,0.0,-0.00016443250652725945,1.0,0.09639122142382973,0.0,0.149919573545133,0.0,0.15048052214725094,0.0,0.00033041841364870396,0.0,103.6218011379242
S-CPI2_sqd,0.9,0.7968928387421891,0.1145943957119795,0.0,0.012424638485236946,0.0,0.008942624578769189,0.0,0.0027759036661504552,0.0,-0.00031847935505634043,1.0,0.08194533968071331,0.0,0.1431147664115519,0.0,0.14366402008206336,0.0,-0.00010903690375492149,1.0,107.67133593559265
LOCO,0.0,0.7976875310619408,0.031317134116348455,2.6361808990751955e-08,0.004731211843573113,0.021504063771821142,-0.0018953233694283256,0.8182802748267294,-3.5269553509020835e-05,0.5113015124322046,-0.004411566661171207,0.9981443100667844,0.020907279005984547,1.4004176551423326e-06,0.09550069292846408,6.618750377778989e-85,0.10547056213619488,2.937887854094036e-102,-0.003284744444796095,0.999999988826208,63.177525997161865
LOCO,0.3,0.7985377349356242,0.03411571172471084,2.475508622671254e-09,0.005289004431748623,0.011449772671049532,-0.0020360050452993272,0.8354787964713951,-0.00010516973066720947,0.5389128418853043,-0.000562045282600232,0.6638718335002729,0.019185904918282315,4.229564485302352e-06,0.09538362866348776,3.232593606010477e-85,0.10818643813642159,1.4606385847356253e-111,-0.0021685470231626036,0.9744323795709767,64.20159435272217
LOCO,0.6,0.7990623831568633,0.03709087848381154,7.998331113243813e-11,0.008909872467343427,7.828302189560292e-05,0.003836407480981574,0.040281925918987334,-0.0028332698083946006,0.9909446190270538,-0.00018201994194538829,0.5583419598880031,0.021019837862199853,7.101077324352366e-07,0.09668898376106544,4.653625909518136e-92,0.10787381198541618,1.5830555719771802e-108,-0.0014797581221256961,0.9122092523500958,63.26600241661072
LOCO,0.9,0.7968928387421891,0.03260346124699598,1.2270534548352823e-08,0.008972631123008612,7.066005277709941e-05,-0.0031108185714244785,0.9478984228741286,-0.005767208445726646,0.999998187418372,-0.003420857929967658,0.9971471045212208,0.021252748759272966,6.394030923877439e-07,0.09443346330845931,9.670246092435692e-88,0.10614609176679807,3.961024361016804e-105,-0.004328063048433917,0.9999917622054039,63.54772901535034
LOCO_sqrt,0.0,0.7976875310619408,0.031317134116348455,0.0615967392949039,0.004731211843573113,0.3897506580698991,-0.0018953233694283256,0.545324411353586,-3.5269553509020835e-05,0.5008902045927147,-0.004411566661171207,0.608083352818182,0.020907279005984547,0.1358821531197983,0.09550069292846408,4.616993513499511e-07,0.10547056213619488,3.080319739586845e-08,-0.003284744444796095,0.5858326091940373,63.37700700759888
LOCO_sqrt,0.3,0.7985377349356242,0.03411571172471084,0.047180374060270716,0.005289004431748623,0.37705603055612014,-0.0020360050452993272,0.5486709616259978,-0.00010516973066720947,0.5026830444009636,-0.000562045282600232,0.5141083837824078,0.019185904918282315,0.1546305684561961,0.09538362866348776,4.6687388562438865e-07,0.10818643813642159,1.2020297621095318e-08,-0.0021685470231626036,0.5550229722608104,64.48029351234436
LOCO_sqrt,0.6,0.7990623831568633,0.03709087848381154,0.03425005719555593,0.008909872467343427,0.2992173733210034,0.003836407480981574,0.4094539524754731,-0.0028332698083946006,0.5713361675639748,-0.00018201994194538829,0.5045954421042017,0.021019837862199853,0.1332886202443933,0.09668898376106544,2.800173223594488e-07,0.10787381198541618,1.441323469865884e-08,-0.0014797581221256961,0.537656601619066,63.432366132736206
LOCO_sqrt,0.9,0.7968928387421891,0.03260346124699598,0.0550650271230212,0.008972631123008612,0.29793842591424013,-0.0031108185714244785,0.5748803431012013,-0.005767208445726646,0.6423956725505835,-0.003420857929967658,0.5857122366678613,0.021252748759272966,0.13102639317064896,0.09443346330845931,5.131162744209016e-07,0.10614609176679807,2.3885613313129938e-08,-0.004328063048433917,0.609513235779577,63.43900513648987
