method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-36.22338062183394,0.6969459028291802,138.5533104208746,0.009602919778131852,584.1481410761157,0.0009216406801248641,112.02150260843086,0.11346479274620924,46.52777953569216,0.20925870252721906,40.07945748074235,0.28095677455691687,106.3993453514986,0.024567456815218856,-0.3919561188174612,0.5041931912603268,815.3075928677383,7.044592896819141e-05,49.93984860882097,0.1953228104348546,50.65560228673144,0.25585666963867415,1.536717414855957
CPI_n,0.0,-27.75736106043246,0.6588856051184747,111.77077852720163,0.02552309759366449,612.6157381531689,0.0008494077645273082,149.21239479386577,0.040206258342513755,61.76981238309372,0.07669245330515538,65.64078861417943,0.13791476856057183,82.92460753900423,0.06353948116616327,-43.819228133806064,0.7919612326140314,793.213550949155,0.00020514585003470596,112.10339091456922,0.02696125401200778,88.08454852727823,0.11537899276350216,8.511396408081055
CPI_n,0.3,-66.08182118124114,0.8288838291250842,94.76469133440582,0.05424320769457092,589.7530240285025,0.0012132956013972927,121.72374336990424,0.10574746591818956,13.255358782686926,0.3705971074523275,90.8095334882953,0.08638794836401875,99.09462140213873,0.03110448492636006,-73.65437261052193,0.9076046048115717,820.5505495225877,0.0001198992895306203,57.4657334762187,0.08511262224562949,79.22389755436939,0.16232502478980826,1.5797622203826904
CPI_n,0.6,-7.373461288207864,0.5439636618332713,66.00464662295599,0.07527705938979587,591.7227909675323,0.0015602164019856825,139.15968657588587,0.045165269166159094,20.745252725179398,0.291958697965066,60.362922598143086,0.12915928260106202,111.79735530423318,0.015726105019677694,5.807498802004602,0.4320700383892476,828.7400305119693,8.676082059401704e-05,111.93919774504366,0.008738644737928934,-14.392265667671609,0.573209943853951,1.467466115951538
CPI_n,0.9,-36.22338062183394,0.7129070364739013,138.5533104208746,0.004727240888702029,584.1481410761157,0.0006556961748380796,112.02150260843086,0.09875105374096893,46.52777953569216,0.18420747536195814,40.07945748074235,0.26337339532243353,106.3993453514986,0.013796668233828191,-0.3919561188174612,0.5049628946036688,815.3075928677383,4.5721878196501554e-05,49.93984860882097,0.1702407806322157,50.65560228673144,0.23906510161889255,1.5208182334899902
CPI_bt,0.0,-27.75736106043246,0.5025176669848372,111.77077852720163,0.48468144599986224,612.6157381531689,0.49485764151945855,149.21239479386577,0.49214548362607174,61.76981238309372,0.4826327577831904,65.64078861417943,0.4940269883095437,82.92460753900423,0.4884861695138207,-43.819228133806064,0.5059864728334805,793.213550949155,0.49424239642964196,112.10339091456922,0.48609368053584495,88.08454852727823,0.4931348012746347,8.599581003189087
CPI_bt,0.3,-66.08182118124114,0.5049132801864943,94.76469133440582,0.4885988106151956,589.7530240285025,0.49296693077385945,121.72374336990424,0.49495506975900155,13.255358782686926,0.49659617114030413,90.8095334882953,0.4914835984479273,99.09462140213873,0.4859621460312287,-73.65437261052193,0.5098756650924741,820.5505495225877,0.4947703098233964,57.4657334762187,0.48801295666928085,79.22389755436939,0.49565459494441033,1.6440107822418213
CPI_bt,0.6,-7.373461288207864,0.5006955791114027,66.00464662295599,0.48823267070832016,591.7227909675323,0.49478039272350177,139.15968657588587,0.49125019793730595,20.745252725179398,0.4947473530430102,60.362922598143086,0.4906831479096469,111.79735530423318,0.4817371981339673,5.807498802004602,0.49792356011860944,828.7400305119693,0.4929444844553108,111.93919774504366,0.4826826268287263,-14.392265667671609,0.5012043736889542,1.5481526851654053
CPI_bt,0.9,-36.22338062183394,0.5035900575212263,138.5533104208746,0.48114595998970067,584.1481410761157,0.4921821361753958,112.02150260843086,0.49376306323740354,46.52777953569216,0.49348571825688853,40.07945748074235,0.49608795738623396,106.3993453514986,0.48313310623318906,-0.3919561188174612,0.5001729389850781,815.3075928677383,0.4928337923422741,49.93984860882097,0.4926315839439831,50.65560228673144,0.4962377188285138,1.6265628337860107
CPI_sqd,0.0,-27.75736106043246,0.502369263893567,111.77077852720163,0.4859444722201961,612.6157381531689,0.4935757623633913,149.21239479386577,0.49137177151693434,61.76981238309372,0.4865874785282855,65.64078861417943,0.4928893366853171,82.92460753900423,0.48836464083449715,-43.819228133806064,0.5074952086756798,793.213550949155,0.49397505543416875,112.10339091456922,0.48470263839963673,88.08454852727823,0.49332479068356005,8.579272985458374
CPI_sqd,0.3,-66.08182118124114,0.5049467180903013,94.76469133440582,0.48767052824841134,589.7530240285025,0.49495041190362854,121.72374336990424,0.4927049084475287,13.255358782686926,0.4970323922945475,90.8095334882953,0.4919167313953444,99.09462140213873,0.48689892929257367,-73.65437261052193,0.5100218859596106,820.5505495225877,0.4933744847602431,57.4657334762187,0.4861941450307088,79.22389755436939,0.494785601674939,1.6424589157104492
CPI_sqd,0.6,-7.373461288207864,0.5005600086048122,66.00464662295599,0.4875073522791586,591.7227909675323,0.494985276784605,139.15968657588587,0.49198470375296877,20.745252725179398,0.4915531334282531,60.362922598143086,0.49191176788624,111.79735530423318,0.48289955136264406,5.807498802004602,0.4982465461330859,828.7400305119693,0.4924997941767419,111.93919774504366,0.48069953784246444,-14.392265667671609,0.500930994932123,1.53468656539917
CPI_sqd,0.9,-36.22338062183394,0.5037510207451741,138.5533104208746,0.47832328167494215,584.1481410761157,0.4928776095076325,112.02150260843086,0.4933717854613605,46.52777953569216,0.4930105443150747,40.07945748074235,0.49605606489241194,106.3993453514986,0.48152786500598277,-0.3919561188174612,0.5001569549490344,815.3075928677383,0.49207734451598956,49.93984860882097,0.493071596035454,50.65560228673144,0.49564781903367217,1.632462501525879
S-CPI,0.0,-134.20911529917083,0.8952691794565941,159.83949845089185,0.027346939869631676,772.9731324802419,0.0017628638009041051,101.55073575129667,0.1623314501869046,4.414627733575468,0.46868314876905226,-0.608053634121213,0.5036394119875839,112.04663460485584,0.04778269997785455,-34.696299496390566,0.717413332454116,637.0287818797967,0.0029745238425458427,56.988664020143666,0.21047753920993456,-134.53693182394298,0.8885635826640279,8.54583191871643
S-CPI,0.3,-188.13637010153425,0.9553351781193524,162.22733313660848,0.03676305299968075,722.8723584522467,0.002669085571491129,54.43004970205534,0.32137980400333144,-29.753392812531686,0.6783330443174183,-8.229037103309649,0.5418075526190571,131.74573381653317,0.02336912470906784,-82.2681706151467,0.9025274621042257,680.9268836898723,0.0018094458802418148,73.27305195339787,0.11233008737168049,-172.82096735885426,0.9112397731311911,1.5992686748504639
S-CPI,0.6,-88.40719972446632,0.8509766464754782,112.66139023174797,0.04292057435953332,797.3781266183191,0.0015893275874121816,109.48556148866663,0.16492606811157684,-40.383074366677235,0.8076432457120912,0.25021244427452155,0.49845002884398626,125.66389458547623,0.018693923192614207,5.487848591464668,0.44465999152727675,709.0229012782555,0.002209634073898225,118.25952181490803,0.03217058343243682,-186.71135709331463,0.9626243845723497,1.47286057472229
S-CPI,0.9,-126.67730417534875,0.9175792025966627,180.4805456539874,0.016180019098077543,758.8630527466951,0.0010673525496754006,52.33955665883348,0.3141733504547154,19.448857364541254,0.3697296036365008,-34.724847758280205,0.6846937469082344,115.15714371306372,0.04453124882724392,-47.26752396726045,0.8793268795473737,696.9581049598347,0.002393207862264644,43.86289739426336,0.27950730551340197,-68.94196352446588,0.7413304283135151,1.5572926998138428
S-CPI_sqrt,0.0,-134.20911529917083,0.881967222922891,159.83949845089185,0.03709868035098459,772.9731324802419,0.0021885291265121504,101.55073575129667,0.17672258207123087,4.414627733575468,0.47185009897474117,-0.608053634121213,0.5033236356561832,112.04663460485584,0.06384812498736818,-34.696299496390566,0.6986525434023612,637.0287818797967,0.0037101595571755555,56.988664020143666,0.23004320726582622,-134.53693182394298,0.8755002396178957,8.56277060508728
S-CPI_sqrt,0.3,-188.13637010153425,0.9459774490089206,162.22733313660848,0.04719312851062884,722.8723584522467,0.0032689011258293524,54.43004970205534,0.329934695125014,-29.753392812531686,0.6633055726443023,-8.229037103309649,0.538692431895011,131.74573381653317,0.03475026695434203,-82.2681706151467,0.8807032599312877,680.9268836898723,0.002306080105575551,73.27305195339787,0.13590413155397962,-172.82096735885426,0.9005931634751854,1.6120774745941162
S-CPI_sqrt,0.6,-88.40719972446632,0.83358806596818,112.66139023174797,0.058615686222374334,797.3781266183191,0.001973403172908724,109.48556148866663,0.17815395279962848,-40.383074366677235,0.7778551756197274,0.25021244427452155,0.4985887957559894,125.66389458547623,0.029789872671928834,5.487848591464668,0.45227778941124147,709.0229012782555,0.0027516628141593226,118.25952181490803,0.046179064451257835,-186.71135709331463,0.9535624344483257,1.4954075813293457
S-CPI_sqrt,0.9,-126.67730417534875,0.9029916282955883,180.4805456539874,0.023269228527751876,758.8630527466951,0.001376302726093059,52.33955665883348,0.32373713853773767,19.448857364541254,0.38205996602306713,-34.724847758280205,0.6707898923032001,115.15714371306372,0.059977307877532256,-47.26752396726045,0.8443908170484822,696.9581049598347,0.0029746547705523587,43.86289739426336,0.29499565054931454,-68.94196352446588,0.7294360569244593,1.5687775611877441
S-CPI_n,0.0,-134.20911529917083,0.8941007624586708,159.83949845089185,0.028150290079711822,772.9731324802419,0.0017972836491404016,101.55073575129667,0.16361631092229023,4.414627733575468,0.4689856728090711,-0.608053634121213,0.5036096742528454,112.04663460485584,0.04914108650850622,-34.696299496390566,0.7156563576970283,637.0287818797967,0.0030341258076672798,56.988664020143666,0.21226904013468967,-134.53693182394298,0.8874141154125208,8.563893556594849
S-CPI_n,0.3,-188.13637010153425,0.9545396989657012,162.22733313660848,0.03763821979302764,722.8723584522467,0.0027179250139012126,54.43004970205534,0.3221541799063285,-29.753392812531686,0.6769256315183504,-8.229037103309649,0.5415177498050273,131.74573381653317,0.024286752389078122,-82.2681706151467,0.9005989483327979,680.9268836898723,0.001849266762559574,73.27305195339787,0.11443400909365542,-172.82096735885426,0.9103115926453313,1.5924015045166016
S-CPI_n,0.6,-88.40719972446632,0.8494198178132895,112.66139023174797,0.04423787924040184,797.3781266183191,0.0016203641007248321,109.48556148866663,0.16610479292780544,-40.383074366677235,0.8048545889166501,0.25021244427452155,0.4984631329213584,125.66389458547623,0.019568596283008968,5.487848591464668,0.44541522126825966,709.0229012782555,0.002253481022145305,118.25952181490803,0.0333229010591574,-186.71135709331463,0.9618605627349801,1.4923174381256104
S-CPI_n,0.9,-126.67730417534875,0.9163079478810139,180.4805456539874,0.016747794137780547,758.8630527466951,0.0010919458142233972,52.33955665883348,0.3150417377026487,19.448857364541254,0.3708980113459916,-34.724847758280205,0.6834029456137568,115.15714371306372,0.045831669512166044,-47.26752396726045,0.8761380430692516,696.9581049598347,0.0024402967999411274,43.86289739426336,0.28093618185847263,-68.94196352446588,0.7402546711669579,1.5633187294006348
S-CPI_bt,0.0,-134.20911529917083,0.504366259910537,159.83949845089185,0.4906470607210004,772.9731324802419,0.49647726908408385,101.55073575129667,0.495877078235246,4.414627733575468,0.4995206698149257,-0.608053634121213,0.5000409568088278,112.04663460485584,0.4895644264401943,-34.696299496390566,0.5049700812916627,637.0287818797967,0.49545081626354837,56.988664020143666,0.4963972770342621,-134.53693182394298,0.5049732485571026,8.617353200912476
S-CPI_bt,0.3,-188.13637010153425,0.505789104919885,162.22733313660848,0.4903140897671926,722.8723584522467,0.4959231514613808,54.43004970205534,0.4984247273829649,-29.753392812531686,0.5031828755501249,-8.229037103309649,0.5004411760049279,131.74573381653317,0.48664538402476476,-82.2681706151467,0.5073962140511131,680.9268836898723,0.4952987666815986,73.27305195339787,0.4938510922202885,-172.82096735885426,0.5047470059640522,1.6506624221801758
S-CPI_bt,0.6,-88.40719972446632,0.5052538108097712,112.66139023174797,0.4875035734166877,797.3781266183191,0.49560718235443807,109.48556148866663,0.49674657060389543,-40.383074366677235,0.5098783719777296,0.25021244427452155,0.499974384760956,125.66389458547623,0.486924232275859,5.487848591464668,0.4985176423267225,709.0229012782555,0.4959541215339745,118.25952181490803,0.4915760514906888,-186.71135709331463,0.5086718525757479,1.53548002243042
S-CPI_bt,0.9,-126.67730417534875,0.5049170533392698,180.4805456539874,0.4856203761096358,758.8630527466951,0.494509729024649,52.33955665883348,0.4983444288730941,19.448857364541254,0.4978003172317079,-34.724847758280205,0.502907436482691,115.15714371306372,0.4917072233798786,-47.26752396726045,0.5137644606954046,696.9581049598347,0.49570473929998216,43.86289739426336,0.4973407903395934,-68.94196352446588,0.5027377940875061,1.6550090312957764
S-CPI_sqd,0.0,-134.20911529917083,0.5054525513213282,159.83949845089185,0.4900844207107148,772.9731324802419,0.4956174055735918,101.55073575129667,0.49662248478948756,4.414627733575468,0.49921954811799535,-0.608053634121213,0.5000503912194267,112.04663460485584,0.49114345996570263,-34.696299496390566,0.5035709508372541,637.0287818797967,0.49492996273322754,56.988664020143666,0.4953549544752197,-134.53693182394298,0.5032609306859038,8.61377477645874
S-CPI_sqd,0.3,-188.13637010153425,0.5075791666802925,162.22733313660848,0.4907113849539198,722.8723584522467,0.49647183646412674,54.43004970205534,0.4981880681094157,-29.753392812531686,0.5025311390499257,-8.229037103309649,0.500544244318156,131.74573381653317,0.4851259716839551,-82.2681706151467,0.5061525870241957,680.9268836898723,0.49363692083746985,73.27305195339787,0.49190662364377735,-172.82096735885426,0.5034926495912897,1.6623539924621582
S-CPI_sqd,0.6,-88.40719972446632,0.5054376842693062,112.66139023174797,0.4884543981255556,797.3781266183191,0.49608913923279685,109.48556148866663,0.49634024711581476,-40.383074366677235,0.507506642563202,0.25021244427452155,0.4999729683749729,125.66389458547623,0.4873943208891855,5.487848591464668,0.4988517446258983,709.0229012782555,0.49552016856377756,118.25952181490803,0.48908737869882046,-186.71135709331463,0.5060486926583216,1.5496227741241455
S-CPI_sqd,0.9,-126.67730417534875,0.5051031142442406,180.4805456539874,0.48980871072272303,758.8630527466951,0.4946352683679652,52.33955665883348,0.49831222557628935,19.448857364541254,0.49754922189925727,-34.724847758280205,0.5028194683322201,115.15714371306372,0.4872757479174239,-47.26752396726045,0.5103895642339986,696.9581049598347,0.49570054030740096,43.86289739426336,0.49675306037213984,-68.94196352446588,0.5020376754584439,1.6312587261199951
S-CPI2,0.0,-139.09286486237843,0.8897848910281069,185.75681574298952,0.010752258418031228,715.9536046941083,0.0033833175219064593,86.43690479406459,0.22480554262814872,-36.3392209617985,0.7182126068106908,0.610831304616248,0.49638031214922,34.41236306086223,0.29687077637186693,-60.22834369822938,0.8077912044010862,589.3155253039579,0.005842307132303722,32.70151356061595,0.33133700998664006,-226.37178163594902,0.9752630921043992,8.816470623016357
S-CPI2,0.3,-197.96265679604193,0.9565623946134502,175.01627949395157,0.02070909836424033,680.5073943943901,0.004485626433980335,56.247621099239474,0.33116318392511546,-60.451776045026534,0.7952011755717402,-33.71551506526732,0.6529535829169005,56.13406404111827,0.1925481770718087,-77.57377473016781,0.8543213288003573,652.8083402563755,0.0031014719195801566,82.90382932528287,0.08789846114985028,-258.40290983883546,0.9715853385638531,1.884704351425171
S-CPI2,0.6,-90.60800464981635,0.8334122287703978,132.90667305246274,0.018886948612299646,735.0757865604162,0.0028831450602676547,92.81506363020723,0.22715204780366,-71.89938391188886,0.9173136753642592,-20.64200557538288,0.6244246338970697,49.222895380304664,0.19034382860707177,-2.427641399894092,0.5211665135327175,641.5557877673203,0.004791260051675688,112.65862133874036,0.046676646800148526,-288.2213503405876,0.9972444854590992,1.7847380638122559
S-CPI2,0.9,-145.18053733211602,0.9296658641468496,205.0015939353315,0.006451545647335878,697.0439891871791,0.0029432149962444923,26.673908790290525,0.4121343836698895,-9.311323677019402,0.55349645284315,-32.59506524171067,0.6656899962785106,57.451672077280875,0.19232623931858966,-57.85157658145694,0.9064383065635515,671.1542538272629,0.0037312005604680193,24.521730320730686,0.37496756680925236,-112.20298377291347,0.8455382682845015,1.8582262992858887
S-CPI2_sqrt,0.0,-139.09286486237843,0.8771043469194144,185.75681574298952,0.016506933612990368,715.9536046941083,0.004087396931423779,86.43690479406459,0.2368779501154264,-36.3392209617985,0.7001138108115735,0.610831304616248,0.49669152307228115,34.41236306086223,0.313575722990346,-60.22834369822938,0.787246968308871,589.3155253039579,0.007044085868652169,32.70151356061595,0.34375215488535893,-226.37178163594902,0.9687089106283489,8.789956092834473
S-CPI2_sqrt,0.3,-197.96265679604193,0.9477280739515619,175.01627949395157,0.02877052758766226,680.5073943943901,0.005369015345531861,56.247621099239474,0.33861782349646063,-60.451776045026534,0.7760839868019551,-33.71551506526732,0.6429108621292167,56.13406404111827,0.21446173877471053,-77.57377473016781,0.8343426001612418,652.8083402563755,0.0038371544458316365,82.90382932528287,0.1099245187149232,-258.40290983883546,0.9655964090256123,1.8610687255859375
S-CPI2_sqrt,0.6,-90.60800464981635,0.8176456809149104,132.90667305246274,0.02936506386446453,735.0757865604162,0.0035020919686001837,92.81506363020723,0.2382592995083076,-71.89938391188886,0.8918050226325989,-20.64200557538288,0.6137112764745929,49.222895380304664,0.21541212209138622,-2.427641399894092,0.5185940880190648,641.5557877673203,0.005769297631727208,112.65862133874036,0.06259593902702008,-288.2213503405876,0.9955517421085326,1.7706298828125
S-CPI2_sqrt,0.9,-145.18053733211602,0.9168730783302481,205.0015939353315,0.010469704509003036,697.0439891871791,0.003606844429290732,26.673908790290525,0.41646805205107046,-9.311323677019402,0.5490366622394692,-32.59506524171067,0.6536444862315929,57.451672077280875,0.21379183623204778,-57.85157658145694,0.875480891404679,671.1542538272629,0.004532487359992307,24.521730320730686,0.3841934587776723,-112.20298377291347,0.8320319240028411,1.8482162952423096
S-CPI2_n,0.0,-139.09286486237843,0.8886700119453055,185.75681574298952,0.01120080367517061,715.9536046941083,0.003440980020322328,86.43690479406459,0.22589041158345236,-36.3392209617985,0.716522997364717,0.610831304616248,0.49640959704142923,34.41236306086223,0.29843053044103646,-60.22834369822938,0.8059154251915011,589.3155253039579,0.005941191983775877,32.70151356061595,0.33248843937048855,-226.37178163594902,0.9747184060512181,8.838517665863037
S-CPI2_n,0.3,-197.96265679604193,0.9558116767379394,175.01627949395157,0.021364283113218637,680.5073943943901,0.00455831728157203,56.247621099239474,0.3318357914322815,-60.451776045026534,0.7934559257889018,-33.71551506526732,0.6520287577545343,56.13406404111827,0.19455647241452118,-77.57377473016781,0.8525254046244634,652.8083402563755,0.003161246842719402,82.90382932528287,0.08983392055973416,-258.40290983883546,0.97108230403935,1.883552074432373
S-CPI2_n,0.6,-90.60800464981635,0.8319990156612089,132.90667305246274,0.019717303592422627,735.0757865604162,0.002933697592516056,92.81506363020723,0.22814768200116425,-71.89938391188886,0.9150746217480915,-20.64200557538288,0.6234177610655517,49.222895380304664,0.19265884539530237,-2.427641399894092,0.5209156194404797,641.5557877673203,0.004871637249752689,112.65862133874036,0.048020658663185854,-288.2213503405876,0.9971182303491092,1.7952086925506592
S-CPI2_n,0.9,-145.18053733211602,0.9285589751040355,205.0015939353315,0.006755986260178071,697.0439891871791,0.0029972752032933186,26.673908790290525,0.4125277371893985,-9.311323677019402,0.5530779656959031,-32.59506524171067,0.6645737066278359,57.451672077280875,0.1942909988386538,-57.85157658145694,0.9036825799465129,671.1542538272629,0.003796759140945099,24.521730320730686,0.3758243398446677,-112.20298377291347,0.8443366246303237,1.8986737728118896
S-CPI2_bt,0.0,-139.09286486237843,0.5050014193944571,185.75681574298952,0.48989883236336146,715.9536046941083,0.4959014391562015,86.43690479406459,0.49761111641145334,-36.3392209617985,0.5033588871896731,0.610831304616248,0.4999417998805869,34.41236306086223,0.49684995746178545,-60.22834369822938,0.5045014486756872,589.3155253039579,0.49510978208994977,32.70151356061595,0.4976612204536932,-226.37178163594902,0.5062267238441666,8.875556230545044
S-CPI2_bt,0.3,-197.96265679604193,0.5064225686337152,175.01627949395157,0.4901053746660448,680.5073943943901,0.49593210033315543,56.247621099239474,0.49832470608050744,-60.451776045026534,0.5056457367483177,-33.71551506526732,0.5016715762414644,56.13406404111827,0.49363106951491614,-77.57377473016781,0.505313414545001,652.8083402563755,0.49483152111932527,82.90382932528287,0.49172298016702615,-258.40290983883546,0.5045971067168891,1.961604356765747
S-CPI2_bt,0.6,-90.60800464981635,0.5040532988487297,132.90667305246274,0.4876388227908782,735.0757865604162,0.4948802677512934,92.81506363020723,0.4977268702275315,-71.89938391188886,0.5098719087086885,-20.64200557538288,0.5018402756748161,49.222895380304664,0.4935570469561108,-2.427641399894092,0.500445498538126,641.5557877673203,0.49583123193853024,112.65862133874036,0.48744697012706684,-288.2213503405876,0.511713631206272,1.8380227088928223
S-CPI2_bt,0.9,-145.18053733211602,0.5055881934467555,205.0015939353315,0.4880300388138651,697.0439891871791,0.49515307032096656,26.673908790290525,0.4992455837263503,-9.311323677019402,0.5008046747007338,-32.59506524171067,0.502313183189146,57.451672077280875,0.4947168430555309,-57.85157658145694,0.5104382534412072,671.1542538272629,0.49521659541536006,24.521730320730686,0.49843807522535327,-112.20298377291347,0.5043300945737392,1.9521911144256592
S-CPI2_sqd,0.0,-139.09286486237843,0.5037687607381354,185.75681574298952,0.48909970110609624,715.9536046941083,0.4956974125131907,86.43690479406459,0.49691343036142893,-36.3392209617985,0.5034982312552239,0.610831304616248,0.49995170169800224,34.41236306086223,0.49712672210062026,-60.22834369822938,0.5037138167889409,589.3155253039579,0.4956908982902067,32.70151356061595,0.49712477073862243,-226.37178163594902,0.5071437422247658,8.8796226978302
S-CPI2_sqd,0.3,-197.96265679604193,0.5082669341894263,175.01627949395157,0.4877672420066772,680.5073943943901,0.49607677958132684,56.247621099239474,0.4981497499916479,-60.451776045026534,0.5054904525751067,-33.71551506526732,0.5019372424488155,56.13406404111827,0.49556553971844175,-77.57377473016781,0.5055715897224471,652.8083402563755,0.495523691016976,82.90382932528287,0.4922695949205717,-258.40290983883546,0.5054558919316945,1.9579498767852783
S-CPI2_sqd,0.6,-90.60800464981635,0.5048744594937632,132.90667305246274,0.4880781289920193,735.0757865604162,0.4955902120411331,92.81506363020723,0.4972962816099819,-71.89938391188886,0.5106337408099204,-20.64200557538288,0.5017344859395565,49.222895380304664,0.4944311770490392,-2.427641399894092,0.5005036458959891,641.5557877673203,0.4957395155171319,112.65862133874036,0.49027468170621474,-288.2213503405876,0.5123662025903666,1.8892390727996826
S-CPI2_sqd,0.9,-145.18053733211602,0.5058901990341339,205.0015939353315,0.4873575561301233,697.0439891871791,0.4962718851151729,26.673908790290525,0.4991066421753868,-9.311323677019402,0.5007589442045852,-32.59506524171067,0.5021244169198062,57.451672077280875,0.49336646082994645,-57.85157658145694,0.5137954233536828,671.1542538272629,0.49475781684079345,24.521730320730686,0.49847504479155,-112.20298377291347,0.5035644116768121,1.9259192943572998
