method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00031610650890655234,0.49667687237484415,6.19260730228971e-05,0.49934625996505183,3.254024472352374e-05,0.4996553595474438,2.758479590364571e-05,0.4997102094349265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,0.49867564755847593,-0.00025950747219107007,0.5027324840582892,-1.8480792178823813e-05,0.5001957687377916,-1.869656803979436e-05,0.5001982195835425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.4721218755436507,0.00011294155776215425,0.4988102698151083,-2.2232171994013283e-05,0.500234307773275,1.0289969988579173e-05,0.49989122952100434,0.0,0.5,0.0,0.5,0.000673975403786671,0.4929824244224851,0.000772401029225385,0.49190153664432773,0.000697557709067001,0.4926667414979408,0.0,0.5,4.5803181633698176e-05,0.4995146354795258,3.1683883666992188
CPI_sqrt,0.9,0.00030476833294607736,0.49679486578496596,6.68522520065537e-05,0.49929435001474853,3.16938843580028e-05,0.49966431422354823,3.7399954281855385e-05,0.49960692915056354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,0.49862418316292867,-0.00024957341065992567,0.5026284551993927,-1.9194906020932045e-05,0.5002033189370602,1.223935728587866e-05,0.49987020670066756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.47238152764283514,0.0001136814221919108,0.4988026713787615,-1.5027443112373973e-05,0.5001583321592631,-3.484160226412819e-05,0.5003682106541739,0.0,0.5,0.0,0.5,0.0006703341198636553,0.49302068460353393,0.0007765323171829083,0.4918587422977795,0.0007097507556875354,0.4925396069576986,0.0,0.5,1.3523462751206805e-05,0.4998566037455722,3.6324610710144043
CPI_n,0.0,0.00030947907676324993,0.46143981614973995,7.157590989954193e-05,0.4907010561957805,3.541738803775063e-05,0.49518345676523906,4.740640810532715e-05,0.4942123695889692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014783190011721792,0.48049325251433744,-0.00025787190105266283,0.5325682378908982,-1.9014205771591963e-05,0.5025860764537022,7.849214846047253e-05,0.48942532841243014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025966589044117694,0.28410706117591744,0.00011516546339519068,0.48538974383175815,-2.6918570909736927e-05,0.503420937960514,0.0009496993940816753,0.41119488919183067,0.0,0.5,0.0,0.5,0.0006620913541537238,0.4267696961046236,0.0008386076395416053,0.4011810471156796,0.0006789795181752004,0.41636048326655933,0.0,0.5,0.0001762174989465709,0.47768623712234454,14.616867542266846
CPI_n,0.3,0.0003309086878457018,0.45926612130221967,5.820100205113782e-05,0.4924065989617058,3.458660077285125e-05,0.49530691819783834,2.0976034500519436e-05,0.4974421227585561,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012079522343677596,0.4839118182704519,-0.0002754230933596849,0.5345809123813753,-1.7489166999853922e-05,0.5023821182172054,-5.7196971884034e-05,0.5077168382934497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027428555382401423,0.27680711742466113,0.00011138445260695795,0.48582621379646385,-3.096857428926819e-05,0.5039698414465704,-7.180938972065759e-05,0.5089977251589753,0.0,0.5,0.0,0.5,0.0006757129744851334,0.4251998772972888,0.0007881178505563663,0.406386251497164,0.0006748835267188086,0.41675044727225163,0.0,0.5,0.00012263560260783457,0.4838280679307047,3.2072770595550537
CPI_n,0.6,0.00031610650890655234,0.4609151414943151,6.19260730228971e-05,0.4919356205241925,3.254024472352374e-05,0.49558520843393544,2.758479590364571e-05,0.49661181366543505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,0.4833573420845771,-0.00025950747219107007,0.532716236189921,-1.8480792178823813e-05,0.5025130840830072,-1.869656803979436e-05,0.502569905278162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.2755272971555027,0.00011294155776215425,0.48567566600530204,-2.2232171994013283e-05,0.5028367537470423,1.0289969988579173e-05,0.49863803826659286,0.0,0.5,0.0,0.5,0.000673975403786671,0.4254592354299096,0.000772401029225385,0.40801985532098434,0.000697557709067001,0.41423072358788227,0.0,0.5,4.5803181633698176e-05,0.49374405444900965,3.2097644805908203
CPI_n,0.9,0.00030476833294607736,0.46214652189704114,6.68522520065537e-05,0.491308573565631,3.16938843580028e-05,0.49569850471287746,3.7399954281855385e-05,0.495383254228984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,0.4827470767674816,-0.00024957341065992567,0.5315483757672155,-1.9194906020932045e-05,0.502607807356765,1.223935728587866e-05,0.4983121624128296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.27648429846937206,0.0001136814221919108,0.485610123420861,-1.5027443112373973e-05,0.5019110271678059,-3.484160226412819e-05,0.5045983982441085,0.0,0.5,0.0,0.5,0.0006703341198636553,0.4258965485535188,0.0007765323171829083,0.4076025897270805,0.0007097507556875354,0.412895356110922,0.0,0.5,1.3523462751206805e-05,0.49813752282130763,3.7562973499298096
CPI_bt,0.0,0.00030947907676324993,0.4571481184966173,7.157590989954193e-05,0.4900709054201585,3.541738803775063e-05,0.4950864247373292,4.740640810532715e-05,0.49342360344196917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014783190011721792,0.4794994089201031,-0.00025787190105266283,0.5357275638272537,-1.9014205771591963e-05,0.5026379529873514,7.849214846047253e-05,0.48911160928502206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025966589044117694,0.1835092606418237,0.00011516546339519068,0.48402694460196805,-2.6918570909736927e-05,0.5037344655284706,0.0009496993940816753,0.3706766117411884,0.0,0.5,0.0,0.5,0.0006620913541537238,0.4089671423454537,0.0008386076395416053,0.3852911822846331,0.0006789795181752004,0.4066720522792477,0.0,0.5,0.0001762174989465709,0.4755679672598615,14.87322211265564
CPI_bt,0.3,0.0003309086878457018,0.45419380672765214,5.820100205113782e-05,0.4919260118073936,3.458660077285125e-05,0.495201676992651,2.0976034500519436e-05,0.4970900334401607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012079522343677596,0.4832462300160101,-0.0002754230933596849,0.5381517990085333,-1.7489166999853922e-05,0.50242637884315,-5.7196971884034e-05,0.507934799478361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027428555382401423,0.1703461922787125,0.00011138445260695795,0.48455105220041605,-3.096857428926819e-05,0.5042963213979103,-7.180938972065759e-05,0.5099612446425504,0.0,0.5,0.0,0.5,0.0006757129744851334,0.4071227744674572,0.0007881178505563663,0.3920200164566885,0.0006748835267188086,0.40722463768261086,0.0,0.5,0.00012263560260783457,0.4829911811371035,3.466080904006958
CPI_bt,0.6,0.00031610650890655234,0.4562343951727727,6.19260730228971e-05,0.49140931961140405,3.254024472352374e-05,0.49548556369815033,2.758479590364571e-05,0.4961732381487558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,0.4826294362946836,-0.00025950747219107007,0.5359535868686343,-1.8480792178823813e-05,0.5025639501823705,-1.869656803979436e-05,0.5025938885703978,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.16961612372821444,0.00011294155776215425,0.48433520542163105,-2.2232171994013283e-05,0.5030843239799184,1.0289969988579173e-05,0.4985724124038495,0.0,0.5,0.0,0.5,0.000673975403786671,0.40735835273723897,0.000772401029225385,0.39412080686641265,0.000697557709067001,0.4041676634351974,0.0,0.5,4.5803181633698176e-05,0.49364567231707196,3.4477410316467285
CPI_bt,0.9,0.00030476833294607736,0.4577980046407047,6.68522520065537e-05,0.4907260826170685,3.16938843580028e-05,0.4956029781047872,3.7399954281855385e-05,0.49481157515189694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,0.48195160671145726,-0.00024957341065992567,0.5345806024764623,-1.9194906020932045e-05,0.5026630216770865,1.223935728587866e-05,0.49830195251078285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.1719584789413,0.0001136814221919108,0.4842327886855763,-1.5027443112373973e-05,0.502084808174536,-3.484160226412819e-05,0.5048336732604639,0.0,0.5,0.0,0.5,0.0006703341198636553,0.40785040048195803,0.0007765323171829083,0.3935681331341684,0.0007097507556875354,0.40252587557070274,0.0,0.5,1.3523462751206805e-05,0.4981238013602651,4.038288354873657
CPI_sqd,0.0,0.00030947907676324993,5.488898795076594e-75,7.157590989954193e-05,1.0879036295436868e-05,3.541738803775063e-05,0.01761441722061634,4.740640810532715e-05,0.0026142030831186043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014783190011721792,8.229323580183656e-19,-0.00025787190105266283,1.0,-1.9014205771591963e-05,0.870875238007069,7.849214846047253e-05,1.540403801301194e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025966589044117694,0.0,0.00011516546339519068,4.560575408289769e-12,-2.6918570909736927e-05,0.9446737520542966,0.0009496993940816753,0.0,0.0,0.5,0.0,0.5,0.0006620913541537238,0.0,0.0008386076395416053,0.0,0.0006789795181752004,0.0,0.0,0.5,0.0001762174989465709,8.338117844549548e-26,14.89669394493103
CPI_sqd,0.3,0.0003309086878457018,2.5082141412947486e-85,5.820100205113782e-05,0.0002758514019390508,3.458660077285125e-05,0.01987726405444076,2.0976034500519436e-05,0.10799323740507794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012079522343677596,3.5520574692065707e-13,-0.0002754230933596849,1.0,-1.7489166999853922e-05,0.8507974865392649,-5.7196971884034e-05,0.9996632086396093,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027428555382401423,0.0,0.00011138445260695795,2.1372929901507822e-11,-3.096857428926819e-05,0.9668698444543392,-7.180938972065759e-05,0.9999891985621133,0.0,0.5,0.0,0.5,0.0006757129744851334,0.0,0.0007881178505563663,0.0,0.0006748835267188086,0.0,0.0,0.5,0.00012263560260783457,1.6299562390534262e-13,3.446401357650757
CPI_sqd,0.6,0.00031610650890655234,5.746046998079746e-78,6.19260730228971e-05,0.00011898900849273975,3.254024472352374e-05,0.026524700900246664,2.758479590364571e-05,0.051773882354896265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,4.998976238819881e-14,-0.00025950747219107007,1.0,-1.8480792178823813e-05,0.8640708171695521,-1.869656803979436e-05,0.8668850768568555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.0,0.00011294155776215425,1.132561335348947e-11,-2.2232171994013283e-05,0.9060683737195042,1.0289969988579173e-05,0.2705185159808101,0.0,0.5,0.0,0.5,0.000673975403786671,0.0,0.000772401029225385,0.0,0.000697557709067001,0.0,0.0,0.5,4.5803181633698176e-05,0.0032304602666158103,3.488656520843506
CPI_sqd,0.9,0.00030476833294607736,6.533598436460911e-73,6.68522520065537e-05,3.6217010902563726e-05,3.16938843580028e-05,0.02976276177656815,3.7399954281855385e-05,0.01361047883785136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,5.3547117491051835e-15,-0.00024957341065992567,1.0,-1.9194906020932045e-05,0.8730964576479163,1.223935728587866e-05,0.23335899790628006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.0,0.0001136814221919108,8.324375714500627e-12,-1.5027443112373973e-05,0.8132250876268885,-3.484160226412819e-05,0.9807578688137116,0.0,0.5,0.0,0.5,0.0006703341198636553,0.0,0.0007765323171829083,0.0,0.0007097507556875354,0.0,0.0,0.5,1.3523462751206805e-05,0.21064509559485045,3.9844698905944824
S-CPI,0.0,0.0007133515719719783,0.06923685110098851,4.1283240484254266e-05,0.43297657231287284,0.00010045722149734144,0.093095667701099,-0.00016576242708829514,0.5961685915821778,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.000334888817373114,0.07426603471438219,-0.00042773962409435975,0.8399977366329836,-9.736710028414938e-05,0.8702638652408317,0.00011174369072830537,0.2500456709857577,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.003252894798786407,0.08832242989662731,0.00014030853914795668,0.3412233003288029,0.00010393575033771817,0.40311808162602436,0.0003088842220097027,0.4449341920468022,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.00010930072285871637,0.4510360105369292,0.0021044101019093834,0.0009516011808767778,0.0012257683794721968,0.002604571350792767,1.2616170734376778e-17,5.629065115790334e-07,0.000345543586117537,0.2003355534233921,14.626679182052612
S-CPI,0.3,0.0007689692227730683,0.0768107883137154,1.766472063338182e-05,0.46958497430678797,0.00010928257155916206,0.09722770026987282,-0.0002441585706384147,0.6388322187699987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00027541797117629094,0.07200907250118942,-0.00046670959679134057,0.8448352155792673,-9.010383238668025e-05,0.8695661239698848,-8.090369675789718e-05,0.6982740920453173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033239090005195275,0.09294588488376426,0.00014936054208285071,0.3263458868875998,7.953531460684741e-05,0.41875583846340053,-0.00040086938740856295,0.7790036182559723,0.0,0.5,0.0,0.5,0.00015382989088597032,0.43075044781486976,0.0019978897457217167,0.000947028910865557,0.0011973077555074076,0.0027947442410402516,0.0,0.5,0.00023016313033156916,0.15069017954240016,3.2269651889801025
S-CPI,0.6,0.0007433421670009513,0.0755257450697714,2.315942466120506e-05,0.46104032653091065,0.00010837427429932009,0.10111232015792565,-0.00020546005488221062,0.6254644264816958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002877691263664106,0.07412994622338405,-0.00043602239951930706,0.8397832477082163,-9.887574709229792e-05,0.873372795658955,-2.7413742940609406e-05,0.7025565820774101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003373524123387607,0.08699269745512284,0.00015154290578088916,0.33005874044839933,9.293342692190146e-05,0.41062897103110224,-4.9834576523857555e-05,0.5884948420772755,0.0,0.5,0.0,0.5,0.00014989210098844232,0.4329270234510086,0.001964198573190473,0.0009579681688992745,0.0012253428957142481,0.002768429649430738,0.0,0.5,8.820035611800417e-05,0.10516129028098437,3.216078996658325
