method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.008126045374548613,4.400018262934073e-40,0.03462078394870016,0.0,0.007890221445840367,8.845711389542422e-38,0.04918629788282486,0.0,0.005785721368108815,3.4440214643456986e-21,0.014580612944651905,8.707065865931356e-117,0.003968347030622044,5.7363228506383155e-11,0.007071738434897223,8.177033440877924e-31,0.010241460152392856,7.0327868248368685e-62,0.008828000098472955,6.561675040576123e-47,0.07129993846156857,0.0,0.0011841486958373004,0.02673325776563791,15.837211608886719
CPI_bt,0.6,0.00876420148382126,2.9191623112608097e-46,0.036160524513138365,0.0,0.00909161560347646,1.6383548939218958e-49,0.032179127078929864,0.0,0.004963965705418544,4.356682815289963e-16,0.0013498189140960237,0.014718727876183925,0.005412945774956712,6.619145681492451e-19,0.00613134628773504,1.194330957140465e-23,0.008760053389832073,4.9071143709799835e-46,0.00808725854358322,1.1224352127265086e-39,0.06900359702620876,0.0,0.001614014580860218,0.004296345618366289,15.860275983810425
CPI_bt,0.9,0.009124962783705448,6.001567159706623e-50,0.03708631574411411,0.0,0.007380448291900654,2.024994617773347e-33,0.037991993730254164,0.0,0.005810760801030712,2.470803680865647e-21,0.0006806071054258345,0.13340183411491574,0.00596155915107105,2.0009647618027822e-22,0.007379348819668757,1.9965049021650218e-33,0.009702048476689318,6.816992794566622e-56,0.007968433413217624,1.2732365527316744e-38,0.05928587392591353,0.0,0.002153010651289089,0.00022807904151096826,16.495851039886475
CPI_sqd,0.0,0.01072285604973186,0.0,0.039200838692957124,0.0,0.006544183935812797,0.0,0.04744717033948356,0.0,0.005928413812125499,0.0,0.028464688043028735,0.0,0.005486983104317555,0.0,0.007817941477403889,0.0,0.009783771364104327,0.0,0.007834077374334475,0.0,0.07184405211092013,0.0,0.0012472997443862543,0.0,23.17999267578125
CPI_sqd,0.3,0.008126045374548613,0.0,0.03462078394870016,0.0,0.007890221445840367,0.0,0.04918629788282486,0.0,0.005785721368108815,0.0,0.014580612944651905,0.0,0.003968347030622044,0.0,0.007071738434897223,0.0,0.010241460152392856,0.0,0.008828000098472955,0.0,0.07129993846156857,0.0,0.0011841486958373004,0.0,16.022757291793823
CPI_sqd,0.6,0.00876420148382126,0.0,0.036160524513138365,0.0,0.00909161560347646,0.0,0.032179127078929864,0.0,0.004963965705418544,0.0,0.0013498189140960237,0.0,0.005412945774956712,0.0,0.00613134628773504,0.0,0.008760053389832073,0.0,0.00808725854358322,0.0,0.06900359702620876,0.0,0.001614014580860218,0.0,15.78801703453064
CPI_sqd,0.9,0.009124962783705448,0.0,0.03708631574411411,0.0,0.007380448291900654,0.0,0.037991993730254164,0.0,0.005810760801030712,0.0,0.0006806071054258345,0.0,0.00596155915107105,0.0,0.007379348819668757,0.0,0.009702048476689318,0.0,0.007968433413217624,0.0,0.05928587392591353,0.0,0.002153010651289089,0.0,16.47010850906372
S-CPI,0.0,0.01097711818729989,6.610966904520951e-06,0.04111079533844814,1.2344670109999177e-08,0.005968049407102483,0.00605923609396841,0.047006582858419806,1.2699905585375472e-12,0.003867524344002282,0.06617422864219817,0.028847980240008887,1.2213770674528683e-05,0.006722589935329138,0.008614920426664929,0.008356248141620958,0.0005811152643941824,0.012549460984301168,8.246785511395863e-05,0.005569351197576087,0.01314679916491041,0.07165309903154363,7.582125345175723e-16,0.0007301297702607981,0.3196474659865721,18.928492546081543
S-CPI,0.3,0.010398554818887094,7.644989658806047e-06,0.035430721078229484,8.914793768076899e-08,0.007249177091733278,0.0020895859721987865,0.057682901184043865,3.520200843011163e-13,0.0036022571173020194,0.09556916276061106,0.014967856015477364,0.010065286284214476,0.004117761742441545,0.09405851746128968,0.007162308260554559,0.002511663428270311,0.011177075936018325,0.0004731688893801287,0.0059776167749345495,0.011138795185101477,0.0731921944663828,3.874061013916045e-16,-0.0012243872617922027,0.8182984254608161,11.695862770080566
S-CPI,0.6,0.010431325208501228,2.6727440034837798e-05,0.03559585008497537,9.102700618439978e-08,0.008996463517800913,0.0003824984109189133,0.04516883766960401,3.992630047901477e-12,0.004516142186131924,0.044486008558089526,0.0008130419916175701,0.41598538963771586,0.005740125941605819,0.010948966905689406,0.007795346253514735,0.0017943895218717298,0.011062387212701414,0.00021324279558074122,0.005733881814683635,0.01503563679822501,0.0734235811054277,5.907533243694931e-17,-0.002793790874416537,0.9426410697744512,11.297691345214844
S-CPI,0.9,0.009506370094658035,6.922558673554957e-05,0.036128359065407074,4.9617515948220385e-08,0.007517227922350453,0.0008618116777012433,0.04542061641315749,1.4515720840689563e-10,0.004202725341523328,0.07149154980431917,2.6924485671643193e-05,0.4910931842752931,0.005665510267971615,0.05143239164138368,0.007460250220536555,0.0012751989657956908,0.011849593984720387,8.516815985873365e-05,0.004986060268865661,0.021843747737087083,0.0669569392492856,6.56884047987042e-16,0.0013497736376191026,0.2611103511566167,11.304848194122314
S-CPI_sqrt,0.0,0.01097711818729989,0.3364031673358079,0.04111079533844814,0.0913129815399798,0.005968049407102483,0.40871694953808424,0.047006582858419806,0.059720621321166,0.003867524344002282,0.4409739015685572,0.028847980240008887,0.17060726118201824,0.006722589935329138,0.3991119008635146,0.008356248141620958,0.37417394706133367,0.012549460984301168,0.3198289680038723,0.005569351197576087,0.4151307086386058,0.07165309903154363,0.013637220067141935,0.0007301297702607981,0.488365233837667,18.568805694580078
S-CPI_sqrt,0.3,0.010398554818887094,0.3439073970409145,0.035430721078229484,0.12082852634237062,0.007249177091733278,0.39021320292446043,0.057682901184043865,0.03357522125506018,0.0036022571173020194,0.4453827127596013,0.014967856015477364,0.308414049428251,0.004117761742441545,0.4384940161279388,0.007162308260554559,0.3915853404889952,0.011177075936018325,0.3386299991280811,0.0059776167749345495,0.4093870813179119,0.0731921944663828,0.012284007476114354,-0.0012243872617922027,0.519671308526218,11.237030982971191
S-CPI_sqrt,0.6,0.010431325208501228,0.3444517005507449,0.03559585008497537,0.12001980243553173,0.008996463517800913,0.3653974612022125,0.04516883766960401,0.06658867731791378,0.004516142186131924,0.4313888688067756,0.0008130419916175701,0.4881230984946103,0.005740125941605819,0.41256196755975616,0.007795346253514735,0.38281593114067825,0.011062387212701414,0.3388283163980758,0.005733881814683635,0.4131133121178617,0.0734235811054277,0.011584616944126087,-0.002793790874416537,0.5440596379935614,11.178563594818115
S-CPI_sqrt,0.9,0.009506370094658035,0.35715479561057717,0.036128359065407074,0.11621076458242752,0.007517227922350453,0.38569775170675197,0.04542061641315749,0.06936906319938546,0.004202725341523328,0.43662252549066927,2.6924485671643193e-05,0.4995647725416391,0.005665510267971615,0.4167385547617871,0.007460250220536555,0.38685500580078863,0.011849593984720387,0.328145458840688,0.004986060268865661,0.4238037604167264,0.0669569392492856,0.017766871007954065,0.0013497736376191026,0.4789614788077404,11.797112703323364
S-CPI_n,0.0,0.01097711818729989,0.00022846688423480037,0.04111079533844814,1.3164284153401959e-07,0.005968049407102483,0.023010811860160685,0.047006582858419806,6.994085771335541e-11,0.003867524344002282,0.11211352051693912,0.028847980240008887,5.372170371619745e-05,0.006722589935329138,0.025160993180997366,0.008356248141620958,0.004349869147774829,0.012549460984301168,0.000730077106945737,0.005569351197576087,0.03707465744751944,0.07165309903154363,4.109883668813995e-14,0.0007301297702607981,0.3682643063692016,18.98352837562561
S-CPI_n,0.3,0.010398554818887094,0.0002835865712043958,0.035430721078229484,8.395361786479608e-07,0.007249177091733278,0.01054494580958955,0.057682901184043865,1.2755189441475453e-11,0.0036022571173020194,0.14240377544740584,0.014967856015477364,0.016911444956193095,0.004117761742441545,0.13550096331308603,0.007162308260554559,0.011822403064577701,0.011177075936018325,0.00256217051128267,0.0059776167749345495,0.03200997400252301,0.0731921944663828,2.1888266194584863e-14,-0.0012243872617922027,0.7339792018958031,11.562255144119263
S-CPI_n,0.6,0.010431325208501228,0.0005460885022157432,0.03559585008497537,8.45473873989854e-07,0.008996463517800913,0.003089781501866744,0.04516883766960401,1.9416184714193886e-10,0.004516142186131924,0.08346312216432994,0.0008130419916175701,0.42742067914487375,0.005740125941605819,0.032749356543349796,0.007795346253514735,0.008891424392790413,0.011062387212701414,0.0015978636118521884,0.005733881814683635,0.03910027742726449,0.0734235811054277,4.60980608581581e-15,-0.002793790874416537,0.8794337438779771,11.298646688461304
S-CPI_n,0.9,0.009506370094658035,0.0011070443056078454,0.036128359065407074,5.122567212352157e-07,0.007517227922350453,0.006266050329896517,0.04542061641315749,3.1206886216474695e-09,0.004202725341523328,0.11368190221395624,2.6924485671643193e-05,0.49409226758691693,0.005665510267971615,0.08276792642001829,0.007460250220536555,0.007793691172774525,0.011849593984720387,0.0008221710081526444,0.004986060268865661,0.052975682321234875,0.0669569392492856,4.707468267494845e-14,0.0013497736376191026,0.3099596997739923,11.887164831161499
S-CPI_bt,0.0,0.01097711818729989,6.9398687598918875e-71,0.04111079533844814,0.0,0.005968049407102483,2.295385426331714e-22,0.047006582858419806,0.0,0.003867524344002282,2.0716844332002654e-10,0.028847980240008887,0.0,0.006722589935329138,1.0264014939883267e-27,0.008356248141620958,6.678182030371515e-42,0.012549460984301168,2.154271894955472e-90,0.005569351197576087,1.0484301955815967e-19,0.07165309903154363,0.0,0.0007301297702607981,0.11749158777110569,23.183892488479614
S-CPI_bt,0.3,0.010398554818887094,8.731060346141088e-64,0.035430721078229484,0.0,0.007249177091733278,5.169161389065921e-32,0.057682901184043865,0.0,0.0036022571173020194,3.049672417039468e-09,0.014967856015477364,1.3872051982754336e-116,0.004117761742441545,1.7971610588331677e-11,0.007162308260554559,2.552928165607339e-31,0.011177075936018325,6.325803351321009e-72,0.0059776167749345495,2.188119428432735e-22,0.0731921944663828,0.0,-0.0012243872617922027,0.9769217306781385,16.50631332397461
S-CPI_bt,0.6,0.010431325208501228,4.996628556479918e-64,0.03559585008497537,0.0,0.008996463517800913,4.362955926726051e-48,0.04516883766960401,0.0,0.004516142186131924,1.5905045492065053e-13,0.0008130419916175701,0.09757218244791505,0.005740125941605819,8.281644807960222e-21,0.007795346253514735,1.1993882032932653e-36,0.011062387212701414,4.1636639990818054e-71,0.005733881814683635,1.0380395146444104e-20,0.0734235811054277,0.0,-0.002793790874416537,0.9999971775463521,15.719078540802002
S-CPI_bt,0.9,0.009506370094658035,1.1849141639317639e-53,0.036128359065407074,0.0,0.007517227922350453,2.6702895776264714e-34,0.04542061641315749,0.0,0.004202725341523328,6.354355659713486e-12,2.6924485671643193e-05,0.48250357464475374,0.005665510267971615,5.892003347933074e-20,0.007460250220536555,8.44955838119744e-34,0.011849593984720387,2.3125998256224774e-81,0.004986060268865661,3.703225775346927e-16,0.0669569392492856,0.0,0.0013497736376191026,0.014335397318525914,15.829707622528076
S-CPI_sqd,0.0,0.01097711818729989,0.0,0.04111079533844814,0.0,0.005968049407102483,0.0,0.047006582858419806,0.0,0.003867524344002282,0.0,0.028847980240008887,0.0,0.006722589935329138,0.0,0.008356248141620958,0.0,0.012549460984301168,0.0,0.005569351197576087,0.0,0.07165309903154363,0.0,0.0007301297702607981,0.0,23.603548288345337
S-CPI_sqd,0.3,0.010398554818887094,0.0,0.035430721078229484,0.0,0.007249177091733278,0.0,0.057682901184043865,0.0,0.0036022571173020194,0.0,0.014967856015477364,0.0,0.004117761742441545,0.0,0.007162308260554559,0.0,0.011177075936018325,0.0,0.0059776167749345495,0.0,0.0731921944663828,0.0,-0.0012243872617922027,1.0,15.885191917419434
S-CPI_sqd,0.6,0.010431325208501228,0.0,0.03559585008497537,0.0,0.008996463517800913,0.0,0.04516883766960401,0.0,0.004516142186131924,0.0,0.0008130419916175701,0.0,0.005740125941605819,0.0,0.007795346253514735,0.0,0.011062387212701414,0.0,0.005733881814683635,0.0,0.0734235811054277,0.0,-0.002793790874416537,1.0,16.011974334716797
S-CPI_sqd,0.9,0.009506370094658035,0.0,0.036128359065407074,0.0,0.007517227922350453,0.0,0.04542061641315749,0.0,0.004202725341523328,0.0,2.6924485671643193e-05,3.1159929806536435e-48,0.005665510267971615,0.0,0.007460250220536555,0.0,0.011849593984720387,0.0,0.004986060268865661,0.0,0.0669569392492856,0.0,0.0013497736376191026,0.0,16.620819807052612
S-CPI2,0.0,0.01178461425395831,5.719826680853037e-06,0.0436208558666834,1.7782157569149727e-08,0.006834619007367978,0.0031365064347193615,0.04675583526777291,1.624412654330373e-13,0.004944469737207178,0.031185710050669446,0.02912468962898715,2.496288736592704e-05,0.008000249208231915,0.0037468828167692165,0.009175522803735608,0.00038186619007396196,0.0117292506988622,0.0004009318600583247,0.006275634720321822,0.010220833084082174,0.07238959158768812,8.745492254593097e-15,0.0006661547369509119,0.34472636765369724,20.151254653930664
S-CPI2,0.3,0.010846218896446788,3.075481457324075e-05,0.03780659085645262,1.090752507508867e-07,0.007833586660880871,0.0017085082406230797,0.05901186892942436,1.1465456705198193e-13,0.004717571895268118,0.05168541187410052,0.01665994492024645,0.007800131735914291,0.005119520548631831,0.06279736005323976,0.007737472273379329,0.001808944511101233,0.010084419846204805,0.002252192067849142,0.005541152986006148,0.02450296387249106,0.07403042694447017,3.7085330128951674e-15,-0.0015228285125364707,0.8647642953125336,13.083672046661377
S-CPI2,0.6,0.009497005383685362,0.00014468831144686298,0.03850023614397291,8.182798994517808e-08,0.00922578607817109,0.0005075459308369955,0.0425969509925785,4.8497805219486e-11,0.005868663975031629,0.016857410551483768,0.0016535065921876458,0.3401416104364777,0.006890201216243383,0.004454855551651242,0.009151174111484563,0.0004785895748751249,0.010134897085152734,0.0010471329618865583,0.005537419584107241,0.027132380276550006,0.07387053336203653,9.343968995995443e-16,-0.0022784748050056008,0.8950354753190779,12.77581000328064
S-CPI2,0.9,0.009250174211130316,0.00018293516797164723,0.03875134375825944,5.1077511536619693e-08,0.008041648374593615,0.0008844266796916945,0.045067195556928966,5.112190982568283e-10,0.005575667120682311,0.03318252494158653,-0.00045055010458292216,0.638402477377731,0.006662665949949494,0.03664964804409829,0.008220389133750507,0.0008601212295144507,0.010350319535964195,0.000766127305106079,0.005190195453857246,0.028543903059203724,0.06680281895890429,1.9204929759625425e-14,0.0016684367945874572,0.21992258508650908,13.012661695480347
S-CPI2_sqrt,0.0,0.01178461425395831,0.3261785939004873,0.0436208558666834,0.08230752325878055,0.006834619007367978,0.39622608540439624,0.04675583526777291,0.0588973972807212,0.004944469737207178,0.4249494742383011,0.02912468962898715,0.17103270740142995,0.008000249208231915,0.3812164518526896,0.009175522803735608,0.36309104990964824,0.0117292506988622,0.3318346665435148,0.006275634720321822,0.4052810065397657,0.07238959158768812,0.013927684225140994,0.0006661547369509119,0.4894305499892808,19.920363664627075
S-CPI2_sqrt,0.3,0.010846218896446788,0.3393337821511292,0.03780659085645262,0.10958038964896849,0.007833586660880871,0.38225403737988894,0.05901186892942436,0.03060602161997845,0.004717571895268118,0.4290094439640846,0.01665994492024645,0.29161132917318044,0.005119520548631831,0.424297657747894,0.007737472273379329,0.38358478762627723,0.010084419846204805,0.35451341860898367,0.005541152986006148,0.41652934671951447,0.07403042694447017,0.012421609731406975,-0.0015228285125364707,0.524426516062221,12.607102632522583
S-CPI2_sqrt,0.6,0.009497005383685362,0.35794651518294035,0.03850023614397291,0.1058425318254968,0.00922578607817109,0.36277890646629574,0.0425969509925785,0.07820506208821044,0.005868663975031629,0.41150564131591105,0.0016535065921876458,0.4760152988873318,0.006890201216243383,0.39592514136421286,0.009151174111484563,0.3636619192865389,0.010134897085152734,0.3524859635484846,0.005537419584107241,0.41677861681459616,0.07387053336203653,0.012082936369845993,-0.0022784748050056008,0.5358919804613863,12.730311155319214
S-CPI2_sqrt,0.9,0.009250174211130316,0.3613603390358715,0.03875134375825944,0.10382772927730616,0.008041648374593615,0.37875653754392785,0.045067195556928966,0.07206007334892246,0.005575667120682311,0.41671033706838223,-0.00045055010458292216,0.507263148885427,0.006662665949949494,0.403226501806893,0.008220389133750507,0.3763799445114085,0.010350319535964195,0.34935409869460465,0.005190195453857246,0.42148909908607285,0.06680281895890429,0.0193195050591705,0.0016684367945874572,0.4740522355403774,12.834723234176636
S-CPI2_n,0.0,0.01178461425395831,0.00017620243720237142,0.0436208558666834,1.5619059237137818e-07,0.006834619007367978,0.014060458087741616,0.04675583526777291,1.470857734380283e-11,0.004944469737207178,0.06498535923282718,0.02912468962898715,9.299637608997289e-05,0.008000249208231915,0.013216135808618773,0.009175522803735608,0.0029943850107879495,0.0117292506988622,0.002165764755727922,0.006275634720321822,0.029340534351989158,0.07238959158768812,2.991812165802241e-13,0.0006661547369509119,0.38504330857008345,19.932053327560425
S-CPI2_n,0.3,0.010846218896446788,0.0005419036369881463,0.03780659085645262,8.68680520588499e-07,0.007833586660880871,0.008600171564438009,0.05901186892942436,4.7996915072907895e-12,0.004717571895268118,0.08938918004398211,0.01665994492024645,0.013182790124667769,0.005119520548631831,0.09773422968262696,0.007737472273379329,0.009011484465568003,0.010084419846204805,0.007702957596004139,0.005541152986006148,0.05295392325614551,0.07403042694447017,1.3641145062978893e-13,-0.0015228285125364707,0.7774612158103671,12.878750562667847
S-CPI2_n,0.6,0.009497005383685362,0.0016512292695456327,0.03850023614397291,6.692313731519388e-07,0.00922578607817109,0.0034886581460742694,0.0425969509925785,1.6016075555059322e-09,0.005868663975031629,0.041073199031913886,0.0016535065921876458,0.3603492869820864,0.006890201216243383,0.016907580221827874,0.009151174111484563,0.0034144287386503485,0.010134897085152734,0.004738360064551291,0.005537419584107241,0.05625704956025094,0.07387053336203653,4.3810442528592614e-14,-0.0022784748050056008,0.8258299807119178,12.658350706100464
S-CPI2_n,0.9,0.009250174211130316,0.001966711853286844,0.03875134375825944,4.5553499343416004e-07,0.008041648374593615,0.00577849421550617,0.045067195556928966,8.592677269585375e-09,0.005575667120682311,0.06326607339407762,-0.00045055010458292216,0.5944889674210224,0.006662665949949494,0.06204052689870191,0.008220389133750507,0.005520881739051947,0.010350319535964195,0.0038108658568618715,0.005190195453857246,0.06010593369585107,0.06680281895890429,7.439549482452734e-13,0.0016684367945874572,0.27363569142619115,12.688436508178711
S-CPI2_bt,0.0,0.01178461425395831,5.838996353523993e-81,0.0436208558666834,0.0,0.006834619007367978,1.068438162706949e-28,0.04675583526777291,0.0,0.004944469737207178,7.216177327311353e-16,0.02912468962898715,0.0,0.008000249208231915,2.931590117130146e-38,0.009175522803735608,6.515289069574439e-50,0.0117292506988622,6.794108573601157e-79,0.006275634720321822,2.0156618216612013e-24,0.07238959158768812,0.0,0.0006661547369509119,0.13927975127341535,24.52474594116211
S-CPI2_bt,0.3,0.010846218896446788,5.849088647729239e-69,0.03780659085645262,0.0,0.007833586660880871,5.913531186855455e-37,0.05901186892942436,0.0,0.004717571895268118,1.5010684780328444e-14,0.01665994492024645,4.9560716949933235e-141,0.005119520548631831,1.1072430688261395e-16,0.007737472273379329,4.2969572963773045e-36,0.010084419846204805,6.739740187909372e-59,0.005541152986006148,2.016404477996117e-19,0.07403042694447017,0.0,-0.0015228285125364707,0.9934350441123403,17.727224826812744
