method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,9.356725146195122e-06,0.499898534473751,0.00042916666666666103,0.4953672765602163,3.1725146198825424e-05,0.4996559590831665,-7.748538011699557e-06,0.5000840496184012,-1.4619883040937684e-05,0.5001583211988133,-1.3011695906433446e-05,0.5001411409665826,3.3040935672509764e-05,0.49964402160787447,0.0007578216374268965,0.49202412740790297,6.323099415204113e-05,0.49931583364089666,-0.00016491228070175494,0.5017837802296479,-0.00022631578947368731,0.5024444261242867,2.3538011695902958e-05,0.49974514810747556,2.0760233918126064e-05,0.4997748498725383,0.0006595029239766029,0.49297218653249303,7.821637426894124e-06,0.4999152758706039,2.2076023391806934e-05,0.4997607317954495,-7.777777777778078e-05,0.5008428390623575,0.0001293859649122743,0.49859913451257193,5.3216374269001235e-05,0.49942441662340026,0.00011922514619882446,0.49871352559794613,0.0008454678362573072,0.490945313757001,0.0007701023391812837,0.4917906278463192,-0.000360014619883043,0.5038571940098678,-0.00010285087719298473,0.5011132034300326,0.00012105263157894536,0.4986980256905281,-4.2909356725150116e-05,0.5004630278899902,9.56140350877148e-05,0.49897027323290527,0.006939619883040931,0.42964907262438834,-0.00019897660818713782,0.5021534632453997,6.652046783623203e-06,0.49992792832701755,-3.165204678362739e-05,0.5003431873713495,7.204622983932495
CPI_sqrt,0.9,9.356725146196856e-06,0.499898534473751,0.00043019005847952894,0.49535621069077557,3.1725146198828894e-05,0.4996559590831665,-1.4619883040960235e-06,0.5000158592202071,-1.4035087719303091e-05,0.5001519879140477,-1.3011695906433446e-05,0.5001411409665826,3.391812865496946e-05,0.49963456902472736,0.0007611111111111117,0.491989397590854,6.32309941520446e-05,0.49931583364089666,-0.00016476608187134673,0.5017821986268847,-0.00023771929824561652,0.5025676400232215,2.309941520467658e-05,0.49974989627888644,3.735380116958939e-05,0.4995949493013103,0.0007242690058479537,0.49228585671803404,7.529239766079429e-06,0.49991844307625743,2.2368421052630302e-05,0.4997575615144896,-5.5628654970763664e-05,0.5006027622418485,0.0001293859649122795,0.4985991345125719,5.321637426900644e-05,0.4994244163074743,0.00011922514619882967,0.4987135255979461,0.0008469298245614015,0.49092906850674317,0.0008471491228070199,0.49096947578912953,-0.00029539473684210907,0.5031661629395688,-6.242690058479855e-05,0.5006757491866236,0.00012061403508771724,0.4987027420954476,-4.3055555555560066e-05,0.5004646055278414,5.972222222221969e-05,0.4993566221172938,0.006973026315789471,0.4292929025948411,-0.00018581871345029442,0.5020112090336952,6.652046783623203e-06,0.49992792832701755,-1.0233918128658287e-05,0.5001110127722392,7.140576124191284
CPI_n,0.0,9.64912280701849e-06,0.4986476555655033,0.00044342105263158425,0.4421709583283101,7.748538011699557e-06,0.4989060247502848,-3.852339181286031e-05,0.5053685858469937,-4.298245614034815e-05,0.5059515229914154,3.2017543859653996e-05,0.4954959615414809,2.1637426900587495e-05,0.4971785190358948,0.0006953216374269034,0.4289301342679405,9.078947368421596e-05,0.48749968279290745,-9.042397660818588e-05,0.512406690557933,-0.0002627923976608153,0.5348118825150003,-5.628654970757027e-06,0.5007830857710637,3.30409356725167e-05,0.4953523198332624,0.0006551169590643304,0.42576859033696135,7.865497076023874e-05,0.48907785812623616,1.3961988304094647e-05,0.4980720201308091,-3.442982456140255e-05,0.5048271006696499,5.53362573099455e-05,0.4923561796961834,-3.1432748537982974e-06,0.5004296343404216,0.00015796783625731357,0.4787788829421296,0.0008825292397660837,0.3952206773541089,0.0009486842105263186,0.39246167888705225,-0.000308771929824557,0.537643165351829,3.0116959064331594e-05,0.4961648045274405,4.1885964912282206e-05,0.49469297899713793,2.5657894736847223e-05,0.496573990973152,6.184210526316049e-05,0.49205423457169656,0.007786549707602347,0.07053858814084749,-0.0001284356725146131,0.5175576051559034,2.9385964912283583e-05,0.49592076373464056,-0.0003727339181286496,0.5452581120461031,18.15169405937195
CPI_n,0.3,1.0380116959066502e-05,0.49854040074008776,0.0003896929824561378,0.4484142602580873,3.201754385964879e-05,0.49549549893907713,4.093567251462968e-06,0.49942359709647516,-1.3377192982458319e-05,0.5018480828826705,-2.083333333333451e-05,0.5029346477215545,5.5628654970760194e-05,0.4928098112354927,0.0007535087719298238,0.4243691323676966,6.381578947368266e-05,0.49127750129476205,-0.00016301169590643254,0.5221853990706488,-0.0002243421052631582,0.529969225043491,2.4269005847952704e-05,0.4966547961382506,2.0175438596489736e-05,0.49715883934461863,0.001119517543859647,0.3756893729245608,6.944444444446571e-06,0.4990370492080437,2.273391812865691e-05,0.4968249845858896,-8.092105263157734e-05,0.5112766433599444,0.00012894736842105313,0.4822343494477396,5.146198830409225e-05,0.4930021880920222,0.00012054093567251574,0.484074047720698,0.0008472222222222197,0.39871055326747945,0.0008007309941520466,0.40920044525540306,-0.00031366959064327467,0.5373086867592844,-2.1637426900587495e-05,0.5027986780202576,0.0001016081871345019,0.4871139497972472,-3.918128654971029e-05,0.5051939927853888,0.00010657894736842109,0.4862938181868066,0.0072798245614035095,0.0787921517205587,-0.00017748538011695854,0.5243346653259302,6.5058479532132535e-06,0.49909571720756074,6.286549707603534e-06,0.4991103582897749,7.303059339523315
CPI_n,0.6,9.356725146195122e-06,0.49868415982162284,0.00042916666666666103,0.44320676720353136,3.1725146198825424e-05,0.4955369820247672,-7.748538011699557e-06,0.5010936427021121,-1.4619883040937684e-05,0.5020198147779779,-1.3011695906433446e-05,0.5018366668071707,3.3040935672509764e-05,0.49571587250829563,0.0007578216374268965,0.423941877027207,6.323099415204113e-05,0.4913572144947058,-0.00016491228070175494,0.5224382722909894,-0.00022631578947368731,0.5302317116581102,2.3538011695902958e-05,0.49675546590780106,2.0760233918126064e-05,0.4970765432294911,0.0006595029239766029,0.42492164797417276,7.821637426894124e-06,0.49891575720564685,2.2076023391806934e-05,0.4969166901846132,-7.777777777778078e-05,0.5108377917578719,0.0001293859649122743,0.4821750372082134,5.3216374269001235e-05,0.49276145429747514,0.00011922514619882446,0.48425593744372075,0.0008454678362573072,0.3987612675530187,0.0007701023391812837,0.4121647444199349,-0.000360014619883043,0.5436595768738587,-0.00010285087719298473,0.5141119170358878,0.00012105263157894536,0.4846243540600313,-4.2909356725150116e-05,0.5056709884849104,9.56140350877148e-05,0.4876626176047572,0.006939619883040931,0.09083306131750557,-0.00019897660818713782,0.5272619977537114,6.652046783623203e-06,0.4990751652255887,-3.165204678362739e-05,0.5044425211446464,7.407150030136108
CPI_n,0.9,9.356725146196856e-06,0.49868415982162256,0.00043019005847952894,0.4430693893334506,3.1725146198828894e-05,0.4955369820247667,-1.4619883040960235e-06,0.500206483717307,-1.4035087719303091e-05,0.5019389516927873,-1.3011695906433446e-05,0.5018366668071707,3.391812865496946e-05,0.49560187381166504,0.0007611111111111117,0.42360551845731426,6.32309941520446e-05,0.4913572144947054,-0.00016476608187134673,0.5224183619715853,-0.00023771929824561652,0.5317590227135959,2.309941520467658e-05,0.49681582111705314,3.735380116958939e-05,0.4947501946910885,0.0007242690058479537,0.4180714545455805,7.529239766079429e-06,0.4989562811220521,2.2368421052630302e-05,0.4968756588295279,-5.5628654970763664e-05,0.5077423484324995,0.0001293859649122795,0.48217503720821275,5.321637426900644e-05,0.4927614043342488,0.00011922514619882967,0.4842559374437201,0.0008469298245614015,0.3985169671837368,0.0008471491228070199,0.4035470386645843,-0.00029539473684210907,0.5360123859493958,-6.242690058479855e-05,0.5085783060494999,0.00012061403508771724,0.4846799132481255,-4.3055555555560066e-05,0.5056903137277817,5.972222222221969e-05,0.49226546954286315,0.006973026315789471,0.0892925760473981,-0.00018581871345029442,0.5254855540482066,6.652046783623203e-06,0.4990751652255887,-1.0233918128658287e-05,0.5014450833131849,7.239710569381714
CPI_bt,0.0,9.64912280701849e-06,0.49863075864651835,0.00044342105263158425,0.43733822865607475,7.748538011699557e-06,0.4989004565971992,-3.852339181286031e-05,0.5054664295489434,-4.298245614034815e-05,0.5060991152405384,3.2017543859653996e-05,0.49545669681869403,2.1637426900587495e-05,0.4969296721004376,0.0006953216374269034,0.4023634445841171,9.078947368421596e-05,0.48711892033312015,-9.042397660818588e-05,0.5128292363200976,-0.0002627923976608153,0.5372363638301261,-5.628654970757027e-06,0.50079872461025,3.30409356725167e-05,0.49531148363878486,0.0006551169590643304,0.4078850650635575,7.865497076023874e-05,0.4888400509013514,1.3961988304094647e-05,0.4980187564806941,-3.442982456140255e-05,0.5048855889482954,5.53362573099455e-05,0.49214811752577003,-3.1432748537982974e-06,0.5004460400162488,0.00015796783625731357,0.47759579556780696,0.0008825292397660837,0.3768044248455979,0.0009486842105263186,0.3679150966947654,-0.000308771929824557,0.5437251698079157,3.0116959064331594e-05,0.495726557590562,4.1885964912282206e-05,0.4940566470301715,2.5657894736847223e-05,0.4963591413657623,6.184210526316049e-05,0.4912253846139171,0.007786549707602347,0.0028545418746562952,-0.0001284356725146131,0.5182190613208908,2.9385964912283583e-05,0.4958301105675181,-0.0003727339181286496,0.5527347755593192,18.277867317199707
CPI_bt,0.3,1.0380116959066502e-05,0.49852702846719865,0.0003896929824561378,0.44487853720805276,3.201754385964879e-05,0.4954566966347321,4.093567251462968e-06,0.4994191086811169,-1.3377192982458319e-05,0.5018982591635638,-2.083333333333451e-05,0.5029562959847017,5.5628654970760194e-05,0.4921068032727507,0.0007535087719298238,0.3943833439034431,6.381578947368266e-05,0.490945126697518,-0.00016301169590643254,0.5231188380830218,-0.0002243421052631582,0.531800885331285,2.4269005847952704e-05,0.49655619343277,2.0175438596489736e-05,0.4971370591553818,0.001119517543859647,0.3452614362722344,6.944444444446571e-06,0.4990145609603426,2.273391812865691e-05,0.496774014140328,-8.092105263157734e-05,0.5114813854381614,0.00012894736842105313,0.4817083785084727,5.146198830409225e-05,0.4926978071459428,0.00012054093567251574,0.4829002914960506,0.0008472222222222197,0.3815811106734736,0.0008007309941520466,0.3879078854650713,-0.00031366959064327467,0.5444147923772581,-2.1637426900587495e-05,0.5030703106647639,0.0001016081871345019,0.4855851508929501,-3.918128654971029e-05,0.505559694919116,0.00010657894736842109,0.48488019179052944,0.0072798245614035095,0.0048655500487106524,-0.00017748538011695854,0.5251690004435283,6.5058479532132535e-06,0.49907679911978087,6.286549707603534e-06,0.4991079171780636,7.544354677200317
CPI_bt,0.6,9.356725146195122e-06,0.49867225042908,0.00042916666666666103,0.4393360951018051,3.1725146198825424e-05,0.49549818641324894,-7.748538011699557e-06,0.5010995433996576,-1.4619883040937684e-05,0.5020745993082909,-1.3011695906433446e-05,0.5018463988294067,3.3040935672509764e-05,0.49531163003020867,0.0007578216374268965,0.3937933016466282,6.323099415204113e-05,0.4910280822392589,-0.00016491228070175494,0.5233881238107575,-0.00022631578947368731,0.5320800139958163,2.3538011695902958e-05,0.49665992093154776,2.0760233918126064e-05,0.497054076772501,0.0006595029239766029,0.4072799500035632,7.821637426894124e-06,0.4988900852599584,2.2076023391806934e-05,0.4968673687032141,-7.777777777778078e-05,0.5110355237179396,0.0001293859649122743,0.4816461988668862,5.3216374269001235e-05,0.4924488987612816,0.00011922514619882446,0.48308687088827973,0.0008454678362573072,0.38181719405020303,0.0007701023391812837,0.39208852897169494,-0.000360014619883043,0.5509437901725082,-0.00010285087719298473,0.5145916037973055,0.00012105263157894536,0.4828281662554051,-4.2909356725150116e-05,0.5060886583198131,9.56140350877148e-05,0.48643497947425207,0.006939619883040931,0.006889204254266253,-0.00019897660818713782,0.5282118382499621,6.652046783623203e-06,0.4990560530427365,-3.165204678362739e-05,0.5044914405188591,7.782718896865845
CPI_bt,0.9,9.356725146196856e-06,0.49867225041097085,0.00043019005847952894,0.43919275311488637,3.1725146198828894e-05,0.49549818646191673,-1.4619883040960235e-06,0.5002074612759594,-1.4035087719303091e-05,0.5019916158096952,-1.3011695906433446e-05,0.5018463988131715,3.391812865496946e-05,0.4951871351620329,0.0007611111111111117,0.3933535139728221,6.32309941520446e-05,0.491028090195566,-0.00016476608187134673,0.5233673742315302,-0.00023771929824561652,0.5336926765827862,2.309941520467658e-05,0.49672215648008006,3.735380116958939e-05,0.49469952114113974,0.0007242690058479537,0.39836672640212883,7.529239766079429e-06,0.49893157770449176,2.2368421052630302e-05,0.4968258778874148,-5.5628654970763664e-05,0.507893378914179,0.0001293859649122795,0.4816461915837087,5.321637426900644e-05,0.4924489052532419,0.00011922514619882967,0.48308682256672875,0.0008469298245614015,0.3816205569519321,0.0008471491228070199,0.3815976811876996,-0.00029539473684210907,0.5418373106656851,-6.242690058479855e-05,0.5088578421823968,0.00012061403508771724,0.482890334753133,-4.3055555555560066e-05,0.5061094055028076,5.972222222221969e-05,0.49152607727357456,0.006973026315789471,0.006665110463400686,-0.00018581871345029442,0.5263490642174895,6.652046783623203e-06,0.49905605335776054,-1.0233918128658287e-05,0.5014522257775389,7.395000219345093
CPI_sqd,0.0,9.64912280701849e-06,0.2786486444694203,0.00044342105263158425,2.196324417549381e-159,7.748538011699557e-06,0.3187147671802869,-3.852339181286031e-05,0.9904307136197527,-4.298245614034815e-05,0.9955214555101564,3.2017543859653996e-05,0.025743808374784412,2.1637426900587495e-05,0.09484269834727183,0.0006953216374269034,0.0,9.078947368421596e-05,1.6921202031879188e-08,-9.042397660818588e-05,0.999999980612667,-0.0002627923976608153,1.0,-5.628654970757027e-06,0.6339374773974544,3.30409356725167e-05,0.022235749155180194,0.0006551169590643304,0.0,7.865497076023874e-05,8.645478766845322e-07,1.3961988304094647e-05,0.1979522335851029,-3.442982456140255e-05,0.9818703099831526,5.53362573099455e-05,0.0003832026563855407,-3.1432748537982974e-06,0.5757551913034817,0.00015796783625731357,4.2098368173196313e-22,0.0008825292397660837,0.0,0.0009486842105263186,0.0,-0.000308771929824557,1.0,3.0116959064331594e-05,0.0344769934753347,4.1885964912282206e-05,0.005719626072093651,2.5657894736847223e-05,0.05964857603566367,6.184210526316049e-05,9.170555943247076e-05,0.007786549707602347,0.0,-0.0001284356725146131,0.999999999999997,2.9385964912283583e-05,0.036982560154396805,-0.0003727339181286496,1.0,18.33280110359192
