method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-21.72792720279972,0.5378801899875516,16.47579082925313,0.49898413183685897,678.0063147194703,0.4914620827692033,412.18329404486144,0.48614548973894256,-0.6230693041829909,0.8742443575994299,0.6760007204707108,0.4996597113189154,88.79091553218018,0.48999462999505966,18.433064652019993,0.4830998934572599,457.61536562851984,0.4897734357675685,35.16777481721806,0.46127661324668673,18.093981204425518,0.47239136834996737,2.8684985637664795
S-CPI,0.0,-58.198424708353656,0.9945115742700629,-27.01305314642551,0.5912109492835934,1050.9606431837826,4.63667269928191e-05,551.7468587277749,0.0002761939064475445,-1.6143668047677486,0.7637894819447957,-81.7976999618519,0.982470926334833,175.84695886252246,0.008504027346030521,87.34356481456912,0.0019265512080383542,614.6042606014023,0.00014143053286594858,66.52258355299554,0.018994648913131,-9.644923568062454,0.588565897436376,9.87585735321045
S-CPI,0.3,-61.843458229314734,0.9964793788144373,-29.99353523843886,0.6008405211139378,1052.9959913205364,4.7648864102937866e-05,550.4219557851866,0.00028659491764471297,-2.384970781935077,0.8717138536011737,-86.30996347393399,0.9861038033309657,174.01659322049412,0.009583586745247246,84.67706589970435,0.0022564194229960323,617.6727330794309,0.00015377688116613542,62.61940841011396,0.019610217968761903,-10.559304470945625,0.5900831883696738,2.778917074203491
S-CPI,0.6,-53.588743351731615,0.9947558009784159,-31.298328070705463,0.6033895686533542,1047.8129497027358,6.369290306678356e-05,535.5999082137677,0.0004630786947575157,-2.6477824743026512,0.9883231375416089,-95.53240613848423,0.9904173155884293,173.27690875347344,0.014702028724575338,73.813086612995,0.0024499936799452704,626.3360978557347,0.0001863075224084487,51.28504039535942,0.020263194796738188,-50.15430565299994,0.7913999025240128,2.793870687484741
S-CPI,0.9,-53.230867022060174,0.9935478337589129,-21.462203710267122,0.5728154445892433,1045.8559220536306,3.9301381073776804e-05,528.6944051071549,0.000321264796884423,-1.278215931616945,0.9645475527897209,-82.05541539277296,0.9834284562988682,189.46608651522556,0.006879276878820305,77.90683402937412,0.0014848778991487443,630.9076846125043,7.60182461311215e-05,65.69161852633856,0.01876328270408082,-3.4698424949568687,0.5496920641957437,2.806133270263672
S-CPI_sqrt,0.0,-58.198424708353656,0.972868269179481,-27.01305314642551,0.5859075583604907,1050.9606431837826,7.096786801532699e-05,551.7468587277749,0.00048009909285160563,-1.6143668047677486,0.5667579441366085,-81.7976999618519,0.9617918320640534,175.84695886252246,0.01500640940171369,87.34356481456912,0.010055105423259022,614.6042606014023,0.0002513278079439006,66.52258355299554,0.04572958385265183,-9.644923568062454,0.5758209623422934,9.848302364349365
S-CPI_sqrt,0.3,-61.843458229314734,0.9793636123921322,-29.99353523843886,0.595011488836157,1052.9959913205364,7.272367365478198e-05,550.4219557851866,0.000496566616914025,-2.384970781935077,0.5995474001676887,-86.30996347393399,0.968044390283594,174.01659322049412,0.01653383515359744,84.67706589970435,0.01136457894982785,617.6727330794309,0.0002699348173637937,62.61940841011396,0.04847105040749698,-10.559304470945625,0.577918872200655,2.8009533882141113
S-CPI_sqrt,0.6,-53.588743351731615,0.9708861389052947,-31.298328070705463,0.5975147152923875,1047.8129497027358,9.532014840853084e-05,535.5999082137677,0.0007675761253918355,-2.6477824743026512,0.621970747109962,-95.53240613848423,0.976395637538544,173.27690875347344,0.02309244576974078,73.813086612995,0.013994294586843245,626.3360978557347,0.0003177486051397727,51.28504039535942,0.05668491183903346,-50.15430565299994,0.7657815926829132,2.802067518234253
S-CPI_sqrt,0.9,-53.230867022060174,0.9678859018377038,-21.462203710267122,0.5685501380741113,1045.8559220536306,6.103549855207622e-05,528.6944051071549,0.0005604432145821445,-1.278215931616945,0.5629788144615634,-82.05541539277296,0.9631731579062615,189.46608651522556,0.01227318244617332,77.90683402937412,0.01016785192242897,630.9076846125043,0.00014307203100560726,65.69161852633856,0.04579410397938465,-3.4698424949568687,0.5393289140285019,2.819490432739258
S-CPI_n,0.0,-58.198424708353656,0.993328170427772,-27.01305314642551,0.5907255306759809,1050.9606431837826,4.8174378451962975e-05,551.7468587277749,0.00029059956437326844,-1.6143668047677486,0.7121469361011155,-81.7976999618519,0.9809421466182797,175.84695886252246,0.008989430741430354,87.34356481456912,0.0023258095518871604,614.6042606014023,0.00014908541336064413,66.52258355299554,0.020950816364981528,-9.644923568062454,0.5872949435536057,9.82903242111206
S-CPI_n,0.3,-61.843458229314734,0.99562942106589,-29.99353523843886,0.6003072238586591,1052.9959913205364,4.949363899061754e-05,550.4219557851866,0.000301452603491269,-2.384970781935077,0.8079699195281304,-86.30996347393399,0.9848063302036114,174.01659322049412,0.010107665910770534,84.67706589970435,0.002714424362857367,617.6727330794309,0.00016191263044077362,62.61940841011396,0.021719884340440438,-10.559304470945625,0.5888813097155019,2.8576552867889404
S-CPI_n,0.6,-53.588743351731615,0.9934977464570387,-31.298328070705463,0.6028525992724683,1047.8129497027358,6.604101254960721e-05,535.5999082137677,0.0004850867519553539,-2.6477824743026512,0.9287502604245552,-95.53240613848423,0.9894512349125785,173.27690875347344,0.01535908427172561,73.813086612995,0.0030093568933324912,626.3360978557347,0.00019563254829371368,51.28504039535942,0.02288759997863262,-50.15430565299994,0.7890137022642771,2.7952237129211426
S-CPI_n,0.9,-53.230867022060174,0.9921209116785606,-21.462203710267122,0.5724248095161802,1045.8559220536306,4.088789206043229e-05,528.6944051071549,0.0003381623465608779,-1.278215931616945,0.828938276770932,-82.05541539277296,0.981943139648694,189.46608651522556,0.007277931701641286,77.90683402937412,0.001863957011670358,630.9076846125043,8.056050055981587e-05,65.69161852633856,0.020734197948788044,-3.4698424949568687,0.5485825756387308,2.8302571773529053
S-CPI_bt,0.0,-58.198424708353656,0.5606514735341691,-27.01305314642551,0.5007671595184746,1050.9606431837826,0.4943949849082447,551.7468587277749,0.4927419824615665,-1.6143668047677486,0.5994687376915231,-81.7976999618519,0.5224601166534677,175.84695886252246,0.4862820786706251,87.34356481456912,0.46249541772564406,614.6042606014023,0.4915164396541658,66.52258355299554,0.47850357994841863,-9.644923568062454,0.5020148190767159,9.889270544052124
S-CPI_bt,0.3,-61.843458229314734,0.5465848320214844,-29.99353523843886,0.5010339838333014,1052.9959913205364,0.49455892861405,550.4219557851866,0.49145845582433734,-2.384970781935077,0.7259021639978911,-86.30996347393399,0.5238527961624756,174.01659322049412,0.48866088381232414,84.67706589970435,0.46218520730345125,617.6727330794309,0.49087780007303833,62.61940841011396,0.4740680298343968,-10.559304470945625,0.5022595954214624,2.9241814613342285
S-CPI_bt,0.6,-53.588743351731615,0.5544534888170357,-31.298328070705463,0.5007811609965606,1047.8129497027358,0.49182855574412293,535.5999082137677,0.4908266488680531,-2.6477824743026512,0.9057120062345199,-95.53240613848423,0.5210229730129281,173.27690875347344,0.4877387738273092,73.813086612995,0.4564328129122859,626.3360978557347,0.49345510507440987,51.28504039535942,0.46534573538464835,-50.15430565299994,0.5050754921699685,2.8696324825286865
S-CPI_bt,0.9,-53.230867022060174,0.5434340128884889,-21.462203710267122,0.5005653799051407,1045.8559220536306,0.49319370590006106,528.6944051071549,0.4908828461715676,-1.278215931616945,0.881474342456544,-82.05541539277296,0.523650517212399,189.46608651522556,0.48727745122852795,77.90683402937412,0.4590229977668302,630.9076846125043,0.49305048178303346,65.69161852633856,0.4777368556265152,-3.4698424949568687,0.5015801980821707,2.889357805252075
S-CPI_sqd,0.0,-58.198424708353656,0.5376005852304919,-27.01305314642551,0.5008868694576218,1050.9606431837826,0.4942210549786432,551.7468587277749,0.4878808283648932,-1.6143668047677486,0.6227037953260319,-81.7976999618519,0.5236123482405711,175.84695886252246,0.4836026012583142,87.34356481456912,0.4678719533432626,614.6042606014023,0.4919914234165158,66.52258355299554,0.4776266797786006,-9.644923568062454,0.5026061670525206,9.912651300430298
S-CPI_sqd,0.3,-61.843458229314734,0.5500751992248128,-29.99353523843886,0.5007447561983992,1052.9959913205364,0.4935125882187815,550.4219557851866,0.49145930800373333,-2.384970781935077,0.7011336538273586,-86.30996347393399,0.5275506502773879,174.01659322049412,0.4874054873876355,84.67706589970435,0.46714483064738727,617.6727330794309,0.4907441409132848,62.61940841011396,0.46918898414498555,-10.559304470945625,0.5016534182272729,2.871443271636963
S-CPI_sqd,0.6,-53.588743351731615,0.548665884005487,-31.298328070705463,0.5008803749706074,1047.8129497027358,0.4927101878355776,535.5999082137677,0.4921443089222825,-2.6477824743026512,0.9715772480096501,-95.53240613848423,0.5236630189395113,173.27690875347344,0.4884595643806415,73.813086612995,0.4617323881863078,626.3360978557347,0.4912394418595486,51.28504039535942,0.47189952830833853,-50.15430565299994,0.5057091330836938,2.879983901977539
S-CPI_sqd,0.9,-53.230867022060174,0.5317924840000439,-21.462203710267122,0.5005803091038066,1045.8559220536306,0.49345067851850366,528.6944051071549,0.48877827969985466,-1.278215931616945,0.9892610630692437,-82.05541539277296,0.5197244092119486,189.46608651522556,0.4864802395995504,77.90683402937412,0.45702069597522027,630.9076846125043,0.4908909688150864,65.69161852633856,0.47572206659484967,-3.4698424949568687,0.5016342825531762,2.8861536979675293
S-CPI2,0.0,-54.38277600709049,0.9892032124723942,-38.55873762532961,0.6226868368101611,1032.900483430263,1.3181609482885705e-05,529.9376311308723,0.0006682966426109087,-1.3467028606902376,0.7291352825975186,-97.56477915533254,0.992798620167307,203.11814395384877,0.0028898176807223386,99.28097611079538,0.0006484289031664241,601.2944329105703,0.00024093861926794414,69.26683668636569,0.013480854842022046,-13.668464820167435,0.6263522203846854,9.95790696144104
S-CPI2,0.3,-57.85583790882784,0.9928675059583149,-41.07547084997287,0.6302720774048525,1035.5676746075478,1.3521226545693551e-05,528.4065378941813,0.0006788263263176954,-2.3200453606117626,0.8752985327111459,-101.84242410995115,0.9943715842735238,200.79184390556517,0.003317223618449921,96.3729340280553,0.0007981829328530679,604.0042359919258,0.0002686359866188374,65.7303805296565,0.013398517661144553,-15.161096331984941,0.6309350606527673,2.8959996700286865
S-CPI2,0.6,-50.08848149148768,0.9888050485340221,-43.555633860706614,0.6358869213116753,1026.542638870898,1.953310681097086e-05,512.3379389436222,0.0010344667890911834,-2.8378479495482805,0.9945345907969507,-112.35331244645407,0.9963647256874468,202.3954260354395,0.004754292660885951,83.88509945698928,0.0009694010466686503,610.3958187077855,0.00036498095902133017,54.64337633756268,0.012451058666818718,-49.67852942360094,0.80404667584773,2.91829776763916
S-CPI2,0.9,-47.02749854408565,0.9815904530007822,-33.27561226342638,0.6066654697828526,1027.6821827809883,1.0407630885511234e-05,513.4629865367888,0.0006671315232079429,-1.142406508757847,0.9489308868293952,-97.43765224114321,0.9933161582089336,218.91972814453737,0.0021181588919685457,88.90204512071664,0.0004846401798076011,616.8209687282932,0.0001393690515228599,69.43554734270002,0.012154370727072863,-12.192516202157824,0.6684912411524635,2.908480405807495
S-CPI2_sqrt,0.0,-54.38277600709049,0.9601809107053343,-38.55873762532961,0.6159875504107997,1032.900483430263,2.2452828649569414e-05,529.9376311308723,0.001065812093628863,-1.3467028606902376,0.5559991610460394,-97.56477915533254,0.9805823687254501,203.11814395384877,0.006049620120134999,99.28097611079538,0.004693531774334223,601.2944329105703,0.000407442991985145,69.26683668636569,0.03662272836805311,-13.668464820167435,0.6081864825540033,9.946333169937134
S-CPI2_sqrt,0.3,-57.85583790882784,0.9691486209700703,-41.07547084997287,0.6231943253676407,1035.5676746075478,2.2953184934851635e-05,528.4065378941813,0.0010819948584954752,-2.3200453606117626,0.5977826627877415,-101.84242410995115,0.9839206172168976,200.79184390556517,0.006772299650845864,96.3729340280553,0.00548362973677777,604.0042359919258,0.0004477658251971716,65.7303805296565,0.03797480768003656,-15.161096331984941,0.6132005312925404,2.884105920791626
S-CPI2_sqrt,0.6,-50.08848149148768,0.9563829533954296,-43.555633860706614,0.6286293803658635,1026.542638870898,3.232048215245915e-05,512.3379389436222,0.001590327229909395,-2.8378479495482805,0.6311974635871413,-112.35331244645407,0.9887850785932039,202.3954260354395,0.008897273819536792,83.88509945698928,0.007402601364620399,610.3958187077855,0.0005853170647130195,54.64337633756268,0.042463653483036067,-49.67852942360094,0.7763260920404074,2.9031524658203125
S-CPI2_sqrt,0.9,-47.02749854408565,0.9422380213199677,-33.27561226342638,0.600778217286181,1027.6821827809883,1.812613948886715e-05,513.4629865367888,0.0010792267443393653,-1.142406508757847,0.5563959960516467,-97.43765224114321,0.9814446124081876,218.91972814453737,0.004536708409724682,88.90204512071664,0.004773660730538439,616.8209687282932,0.00024760157549200736,69.43554734270002,0.034502753125936994,-12.192516202157824,0.6349702223967211,2.8979685306549072
S-CPI2_n,0.0,-54.38277600709049,0.98736217122689,-38.55873762532961,0.6220759637353868,1032.900483430263,1.3830025039856363e-05,529.9376311308723,0.0006975414423341045,-1.3467028606902376,0.6820340084437088,-97.56477915533254,0.991991533774601,203.11814395384877,0.003106586020932391,99.28097611079538,0.0008120333035517632,601.2944329105703,0.0002528142506080091,69.26683668636569,0.015082577702707708,-13.668464820167435,0.62454317292896,9.990112066268921
S-CPI2_n,0.3,-57.85583790882784,0.9914850794527535,-41.07547084997287,0.6296269379027586,1035.5676746075478,1.4181898583424344e-05,528.4065378941813,0.000708497571199169,-2.3200453606117626,0.8091600159409889,-101.84242410995115,0.9937024848093274,200.79184390556517,0.003557119155624805,96.3729340280553,0.0009941374897199334,604.0042359919258,0.0002814947761839534,65.7303805296565,0.01508392050768802,-15.161096331984941,0.6291843645794875,2.896682024002075
S-CPI2_n,0.6,-50.08848149148768,0.986761964403145,-43.555633860706614,0.6352260301032329,1026.542638870898,2.0439852782256024e-05,512.3379389436222,0.0010760816240936429,-2.8378479495482805,0.9472698882362129,-112.35331244645407,0.9959022209812236,202.3954260354395,0.005052922756143747,83.88509945698928,0.0012305198408181315,610.3958187077855,0.0003810716558498718,54.64337633756268,0.01441885693665628,-49.67852942360094,0.8014623823336611,2.9012253284454346
S-CPI2_n,0.9,-47.02749854408565,0.9788358488960639,-33.27561226342638,0.6061282227209063,1027.6821827809883,1.0941878216581514e-05,513.4629865367888,0.0006972912258551321,-1.142406508757847,0.8036273818650248,-97.43765224114321,0.9925417645138245,218.91972814453737,0.0022814525377827808,88.90204512071664,0.0006342607333028579,616.8209687282932,0.00014690788993527504,69.43554734270002,0.013672205539212655,-12.192516202157824,0.6649604950503001,2.899096727371216
S-CPI2_bt,0.0,-54.38277600709049,0.5390130954764086,-38.55873762532961,0.5010765771418987,1032.900483430263,0.4926637121066956,529.9376311308723,0.49124825061891497,-1.3467028606902376,0.6138562833035883,-97.56477915533254,0.5209361810105831,203.11814395384877,0.482346835978475,99.28097611079538,0.4552052635387579,601.2944329105703,0.4902140194655024,69.26683668636569,0.47275335746633756,-13.668464820167435,0.5038265077647711,10.02608036994934
S-CPI2_bt,0.3,-57.85583790882784,0.5322168824116008,-41.07547084997287,0.5010118566520926,1035.5676746075478,0.4928703380621481,528.4065378941813,0.4917044450478769,-2.3200453606117626,0.695451667502582,-101.84242410995115,0.5231028981873689,200.79184390556517,0.4884490013927145,96.3729340280553,0.4664133140011794,604.0042359919258,0.4917981149641122,65.7303805296565,0.4647150183513187,-15.161096331984941,0.5033807917067672,3.017927408218384
S-CPI2_bt,0.6,-50.08848149148768,0.5434671435312431,-43.555633860706614,0.5010472171924035,1026.542638870898,0.4933161432975547,512.3379389436222,0.49333513389267364,-2.8378479495482805,0.9383082163710248,-112.35331244645407,0.5266939012331233,202.3954260354395,0.48776894563683193,83.88509945698928,0.4550229557289348,610.3958187077855,0.49199415903251953,54.64337633756268,0.4652687999953452,-49.67852942360094,0.5055174477423884,2.962533950805664
S-CPI2_bt,0.9,-47.02749854408565,0.5399735304171566,-33.27561226342638,0.5008617757610331,1027.6821827809883,0.49389072430946496,513.4629865367888,0.49321231696389595,-1.142406508757847,0.8387171308325808,-97.43765224114321,0.5221149903172582,218.91972814453737,0.4827321471566739,88.90204512071664,0.4465857579200456,616.8209687282932,0.49145598185169054,69.43554734270002,0.4694660766014588,-12.192516202157824,0.5066803506824054,2.975978136062622
S-CPI2_sqd,0.0,-54.38277600709049,0.5376230725110362,-38.55873762532961,0.5010381255433308,1032.900483430263,0.49399878806238534,529.9376311308723,0.4933773777891009,-1.3467028606902376,0.605782360116311,-97.56477915533254,0.5229735388057598,203.11814395384877,0.48299732101320914,99.28097611079538,0.4566881834770891,601.2944329105703,0.4914254383958459,69.26683668636569,0.4782778173847599,-13.668464820167435,0.5031237223941553,10.02490234375
S-CPI2_sqd,0.3,-57.85583790882784,0.5421009893997775,-41.07547084997287,0.5013029349817694,1035.5676746075478,0.4935384724038565,528.4065378941813,0.49295620611179686,-2.3200453606117626,0.7004469967483791,-101.84242410995115,0.5249976005996211,200.79184390556517,0.48630152768721374,96.3729340280553,0.46136644972883,604.0042359919258,0.49278291426923404,65.7303805296565,0.46810413731284184,-15.161096331984941,0.5039068910437834,3.0477781295776367
S-CPI2_sqd,0.6,-50.08848149148768,0.5542311111769236,-43.555633860706614,0.5009790671141031,1026.542638870898,0.4930981661192904,512.3379389436222,0.49361155919982486,-2.8378479495482805,0.9947964428382592,-112.35331244645407,0.5245094186632916,202.3954260354395,0.48939407444928906,83.88509945698928,0.45376669700522454,610.3958187077855,0.49280139602446854,54.64337633756268,0.44928729346714646,-49.67852942360094,0.5063397435431468,2.974841833114624
S-CPI2_sqd,0.9,-47.02749854408565,0.5371981970555417,-33.27561226342638,0.50080868288573,1027.6821827809883,0.49176690028147096,513.4629865367888,0.49054994441864586,-1.142406508757847,0.9920968285296544,-97.43765224114321,0.5264497455836035,218.91972814453737,0.4869813287402124,88.90204512071664,0.45261699125909244,616.8209687282932,0.489447764803939,69.43554734270002,0.47009473502664373,-12.192516202157824,0.5056297784640611,2.972590684890747
