method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.2779702417700074,8.83037952259802e-05,0.49905224813790455,-0.0007807362444731542,0.507966548074192,0.0015657292448539029,0.48385199681618657,0.0215556174723896,0.33645424847013966,4.7512055357967764e-05,0.4994873290861649,-2.8454269731248427e-05,0.5003075314767101,3.384552607646474e-05,0.49963447865802946,-6.802844510464534e-05,0.5007341109641311,-0.00045600825224478836,0.5049091003998142,0.000130672239295207,0.49858931739090007,-0.0001574659909689552,0.5016950871998397,0.0012228501755506688,0.48703875550509895,-0.000866593886322084,0.5089244484606379,0.027265197885008058,0.3159793245003206,-1.4844349418521863e-05,0.5001604872267095,-0.0001585871830503821,0.5017081815147277,-8.619747391212795e-05,0.5009309350035265,5.027852691699697e-06,0.499945662707348,3.561990766022538e-05,0.4996156335244193,3.3537062767347026e-05,0.49963751109315807,0.00016066376332905807,0.49827608457649153,0.001529660300257349,0.48441124802669,-0.0021899577032170603,0.5202343089966387,0.01107732660408113,0.4065074072422742,-1.2115667617773607e-07,0.5000013094511565,-0.0011692229058880427,0.5124414766795913,-0.001014215238426,0.5107919779366636,-0.00015402298810655857,0.5016541895355038,2.420465830675622e-05,0.49973839302729356,-6.264921865078987e-05,0.5006767746278088,0.00041337026534135624,0.49562042642450377,4.899895429611206
CPI_sqrt,0.9,-0.03775603126071525,0.00022321269123733167,0.49760637148423437,-0.0012147913695060852,0.5122682712138283,0.0018627934682587666,0.4810451086352276,0.031089572111694108,0.2722157300472058,2.8848827002200816e-05,0.4996888159368538,-2.2328001713936563e-05,0.5002412651024633,-4.706522184629025e-05,0.5005081133656211,-1.262845437086102e-05,0.5001363087896358,-0.0004632486762556759,0.5049820784719186,0.00010564750625163821,0.49885966133573817,-0.0001965414111914643,0.5021131662178113,0.0012327099155369226,0.48685981327260874,-8.241272015283019e-05,0.5008433386431183,0.006442953099885185,0.44186935770631136,-1.307177909076751e-05,0.5001413308440686,-0.00021861486497601335,0.5023536641120249,-2.7479669152535857e-06,0.5000297053056248,1.2161349978251357e-05,0.49986859019910007,6.577220863050737e-05,0.4992905470645908,2.0436196917550387e-05,0.4997790785285787,0.0001289730919052101,0.4986123856325946,0.0010298461478799315,0.4894658745972018,0.0009540242568663593,0.4910544625179262,0.006346125915735107,0.44604036845674744,-5.9935304141112145e-06,0.5000647707366488,-0.0008221406328199621,0.5088041008091188,-0.0004206017033406978,0.5044896398143922,-0.00017579445965421048,0.5018889265921587,0.00011375687117942679,0.49877186934986084,-9.618709213379817e-05,0.5010389094708314,0.0005861985716832663,0.4938662899972621,4.300997257232666
CPI_n,0.0,-0.8057620644870718,0.0006826916200795841,0.42627831324922505,-0.0032671456468264803,0.7031978495198389,0.005540752434889357,0.20398817838915745,0.021048245042998903,0.08759081326569501,0.00016723004770499705,0.47769133615816756,0.0001230252142935817,0.48306582534941034,3.706661551908241e-05,0.4948455248469726,6.382843014832162e-05,0.4911899891543859,-0.0010118149941776844,0.6268588249845976,0.0002910166937151182,0.46085746893268303,0.00011467188179917209,0.48534867807725374,-0.0002511125724869723,0.5223731066705513,0.0024405423472138588,0.34839559576521983,0.02426458367163742,0.1971118155108748,-5.093318401372393e-06,0.50071156983865,-0.00027269123126791306,0.5357627625790528,1.537214978214463e-05,0.4978433708923133,1.0970304102908557e-05,0.4984743729495872,0.0003821559901661664,0.4491365170136266,4.512728967354107e-05,0.493682525684919,-0.0008086935694496533,0.5986153932502418,-9.842131578272073e-05,0.5080542993205153,0.007056777040025886,0.31564446899934306,0.012156694032266685,0.309990412320038,-3.609127471382312e-05,0.5049705425071476,-0.002149797500385797,0.7269843468002779,4.3307551860632953e-05,0.49507662454478896,-0.00017797623996917977,0.5219998156790696,0.0005060338890782445,0.4343323581439547,-5.8881612546246576e-05,0.5081686444055673,0.0010152619925772044,0.43849737719299064,16.203974723815918
CPI_n,0.3,-0.5563751807022956,0.000556892245958035,0.43894790583044024,-0.0026931562820605714,0.681555926653436,0.0047243296676637014,0.22640012444256025,0.02763156850195811,0.032954626588893345,0.00018392827175511828,0.47536267968792484,0.0001096478286379543,0.48482446957747943,3.361052023764799e-05,0.4953218958941504,4.791751219535012e-05,0.49338314989637355,-0.0009279155454158805,0.6180856827053403,0.0002863599179119547,0.4613822694092839,8.148951118819303e-05,0.48955096047505375,0.00021518795246874833,0.4810366784498262,0.0008614361617015343,0.43976780753782185,0.02562040476732938,0.19626625855409702,2.8012562469648117e-06,0.4996080566214396,-0.0002860267156670482,0.537963060436942,-1.7579962521330206e-05,0.5024722459056836,-3.855767267663124e-06,0.5005385236260248,0.0003410376152949701,0.45451520215207886,5.557093919206224e-05,0.4922116836667736,-0.000535461753077171,0.5664963171671974,1.4473946260473713e-05,0.4987846501191405,0.0044254318695920725,0.3703631973432838,0.027111482469733605,0.14226454342291406,-4.800490267584112e-05,0.5066311335625916,-0.0020892315652889792,0.7214169527227723,-0.00019005396399848773,0.5216923143399408,-0.000342881602776679,0.54273459186998,0.0004234156405141243,0.444426621769837,-6.460660281243369e-05,0.5089728251293497,-0.0006774956007540578,0.5632405564405419,4.720741271972656
CPI_n,0.6,0.2779702417700074,8.83037952259802e-05,0.4886479730602417,-0.0007807362444731542,0.5617092366810972,0.0015657292448539029,0.36689844489247164,0.0215556174723896,0.10230997456735436,4.7512055357967764e-05,0.4934751513322734,-2.8454269731248427e-05,0.5039903799907592,3.384552607646474e-05,0.4953000374481317,-6.802844510464534e-05,0.5093519174520704,-0.00045600825224478836,0.5606153515117844,0.000130672239295207,0.48194797856528687,-0.0001574659909689552,0.5209827063753524,0.0012228501755506688,0.36579053039289905,-0.000866593886322084,0.5736375396360796,0.027265197885008058,0.11646310833620888,-1.4844349418521863e-05,0.5020903361733727,-0.0001585871830503821,0.5212900309648336,-8.619747391212795e-05,0.5119731519751973,5.027852691699697e-06,0.49929545330324626,3.561990766022538e-05,0.49510565605788387,3.3537062767347026e-05,0.49529296901187336,0.00016066376332905807,0.4794180521982591,0.001529660300257349,0.381420836435178,-0.0021899577032170603,0.5951743678811617,0.01107732660408113,0.19272945053837343,-1.2115667617773607e-07,0.5000169909849563,-0.0011692229058880427,0.6338419170991743,-0.001014215238426,0.6165917955120349,-0.00015402298810655857,0.519952024625041,2.420465830675622e-05,0.49660472929208604,-6.264921865078987e-05,0.5087295558637305,0.00041337026534135624,0.454120146554722,4.938204288482666
CPI_n,0.9,-0.03775603126071525,0.00022321269123733167,0.47161878063087687,-0.0012147913695060852,0.5885232065300828,0.0018627934682587666,0.3580996454062563,0.031089572111694108,0.03554420855467119,2.8848827002200816e-05,0.49605492133482904,-2.2328001713936563e-05,0.5031221668597541,-4.706522184629025e-05,0.5065065024448016,-1.262845437086102e-05,0.5017414192480509,-0.0004632486762556759,0.5608249262085481,0.00010564750625163821,0.48543412195944885,-0.0001965414111914643,0.5257970040409001,0.0012327099155369226,0.3565103960776025,-8.241272015283019e-05,0.5066848136529455,0.006442953099885185,0.2595384336231018,-1.307177909076751e-05,0.5018419977058066,-0.00021861486497601335,0.5291689006016699,-2.7479669152535857e-06,0.5003863040683877,1.2161349978251357e-05,0.4982993772449515,6.577220863050737e-05,0.4910083194131849,2.0436196917550387e-05,0.49712582130189076,0.0001289730919052101,0.48292630335626613,0.0010298461478799315,0.4172634886253769,0.0009540242568663593,0.45518881057774774,0.006346125915735107,0.3087590251174605,-5.9935304141112145e-06,0.500839381359283,-0.0008221406328199621,0.6018933258352683,-0.0004206017033406978,0.5506201387296991,-0.00017579445965421048,0.522903215265032,0.00011375687117942679,0.48427388683338374,-9.618709213379817e-05,0.5133745838073537,0.0005861985716832663,0.4425716391670453,4.323125600814819
CPI_bt,0.0,-0.8057620644870718,0.0006826916200795841,0.4044082707198725,-0.0032671456468264803,0.8757188361710915,0.005540752434889357,0.025313601393471826,0.021048245042998903,1.0359559067369295e-12,0.00016723004770499705,0.47636388284954656,0.0001230252142935817,0.4826069494587934,3.706661551908241e-05,0.4947580821866667,6.382843014832162e-05,0.49097397820052424,-0.0010118149941776844,0.6400795330637528,0.0002910166937151182,0.4589166995879055,0.00011467188179917209,0.4837877524886316,-0.0002511125724869723,0.5354288571315862,0.0024405423472138588,0.1944606864668953,0.02426458367163742,1.4351702481691203e-12,-5.093318401372393e-06,0.5007203117981299,-0.00027269123126791306,0.5385041117376633,1.537214978214463e-05,0.49782603522961005,1.0970304102908557e-05,0.49844855149118306,0.0003821559901661664,0.44611980316683625,4.512728967354107e-05,0.4936182365711467,-0.0008086935694496533,0.6128135911649129,-9.842131578272073e-05,0.5138958691687703,0.007056777040025886,0.008685588646845207,0.012156694032266685,0.00015636341065327093,-3.609127471382312e-05,0.5051039873376902,-0.002149797500385797,0.7769600477894446,4.3307551860632953e-05,0.49387667516020717,-0.00017797623996917977,0.5251518854004711,0.0005060338890782445,0.4288187236998466,-5.8881612546246576e-05,0.5083266029869536,0.0010152619925772044,0.3600803063032455,16.479028463363647
CPI_bt,0.3,-0.5563751807022956,0.000556892245958035,0.4217668810770359,-0.0026931562820605714,0.8294531142124464,0.0047243296676637014,0.047605578543519884,0.02763156850195811,6.344864446094741e-21,0.00018392827175511828,0.47400691438230147,0.0001096478286379543,0.48449719223381055,3.361052023764799e-05,0.49524681441978624,4.791751219535012e-05,0.49322369597196886,-0.0009279155454158805,0.628896541974083,0.0002863599179119547,0.45957184064570183,8.148951118819303e-05,0.4884774780000293,0.00021518795246874833,0.4696253533372323,0.0008614361617015343,0.3803224140490985,0.02562040476732938,1.2081833778546052e-13,2.8012562469648117e-06,0.4996038380489879,-0.0002860267156670482,0.5403811655334976,-1.7579962521330206e-05,0.5024861952499078,-3.855767267663124e-06,0.5005452938278868,0.0003410376152949701,0.4518872307290399,5.557093919206224e-05,0.492141499383207,-0.000535461753077171,0.5752702024945169,1.4473946260473713e-05,0.49795575214868304,0.0044254318695920725,0.06486426221870656,0.027111482469733605,2.9895888819370577e-16,-4.800490267584112e-05,0.5067886603439333,-0.0020892315652889792,0.7704934290937676,-0.00019005396399848773,0.5268537846558162,-0.000342881602776679,0.5483701328661728,0.0004234156405141243,0.44034434238120185,-6.460660281243369e-05,0.5091360537936312,-0.0006774956007540578,0.5948358751208782,5.026078462600708
CPI_bt,0.6,0.2779702417700074,8.83037952259802e-05,0.48751417762529026,-0.0007807362444731542,0.608826242460702,0.0015657292448539029,0.28963524922272255,0.0215556174723896,4.2891064679100775e-13,4.7512055357967764e-05,0.49328103588357874,-2.8454269731248427e-05,0.5040240199968903,3.384552607646474e-05,0.4952135814594739,-6.802844510464534e-05,0.5096198373629623,-0.00045600825224478836,0.5642096743251276,0.000130672239295207,0.481526570083077,-0.0001574659909689552,0.5222575601344084,0.0012228501755506688,0.3323624105367219,-0.000866593886322084,0.6205069572885926,0.027265197885008058,5.557947919835641e-17,-1.4844349418521863e-05,0.5020993230543059,-0.0001585871830503821,0.5224158824144371,-8.619747391212795e-05,0.5121883991070042,5.027852691699697e-06,0.49928894636015175,3.561990766022538e-05,0.4949626680539233,3.3537062767347026e-05,0.4952571994861984,0.00016066376332905807,0.4772914132897715,0.001529660300257349,0.2941242852617146,-0.0021899577032170603,0.7778693514585733,0.01107732660408113,8.516278938337165e-05,-1.2115667617773607e-07,0.5000171343401801,-0.0011692229058880427,0.6607219407322261,-0.001014215238426,0.6403851696328864,-0.00015402298810655857,0.5217710308076211,2.420465830675622e-05,0.49657694654498935,-6.264921865078987e-05,0.5088593087110849,0.00041337026534135624,0.4417600670719406,5.228125810623169
CPI_bt,0.9,-0.03775603126071525,0.00022321269123733167,0.4684665584396312,-0.0012147913695060852,0.6661424762523301,0.0018627934682587666,0.2548491550328446,0.031089572111694108,6.404338223985855e-25,2.8848827002200816e-05,0.495920193766267,-2.2328001713936563e-05,0.5031576597412197,-4.706522184629025e-05,0.5066557883494841,-1.262845437086102e-05,0.5017859450919695,-0.0004632486762556759,0.5652197356668057,0.00010564750625163821,0.4850625265811949,-0.0001965414111914643,0.5277725386383579,0.0012327099155369226,0.33107618071816924,-8.241272015283019e-05,0.5116369733062675,0.006442953099885185,0.012459541006181307,-1.307177909076751e-05,0.5018486439051348,-0.00021861486497601335,0.5308859156309182,-2.7479669152535857e-06,0.5003886257026497,1.2161349978251357e-05,0.4982801109542044,6.577220863050737e-05,0.49069916433855665,2.0436196917550387e-05,0.4971098767196675,0.0001289730919052101,0.4817668425501912,0.0010298461478799315,0.35770945991884234,0.0009540242568663593,0.36904135312653713,0.006346125915735107,0.014784934879649755,-5.9935304141112145e-06,0.5008476223244666,-0.0008221406328199621,0.614639200711957,-0.0004206017033406978,0.5592573371436491,-0.00017579445965421048,0.5248447615175407,0.00011375687117942679,0.4839165438980369,-9.618709213379817e-05,0.5136004231865858,0.0005861985716832663,0.41772598159959934,4.781254053115845
CPI_sqd,0.0,-0.8057620644870718,0.0006826916200795841,0.0,-0.0032671456468264803,1.0,0.005540752434889357,0.0,0.021048245042998903,0.0,0.00016723004770499705,2.3192727671115846e-24,0.0001230252142935817,4.502058554345825e-14,3.706661551908241e-05,0.012334100224250761,6.382843014832162e-05,5.486344011947522e-05,-0.0010118149941776844,1.0,0.0002910166937151182,9.301227132897308e-70,0.00011467188179917209,2.412286117636163e-12,-0.0002511125724869723,1.0,0.0024405423472138588,0.0,0.02426458367163742,1.2351768213386545e-290,-5.093318401372393e-06,0.6212360711052402,-0.00027269123126791306,1.0,1.537214978214463e-05,0.17571687377999268,1.0970304102908557e-05,0.25305112072780767,0.0003821559901661664,1.3483362591994908e-118,4.512728967354107e-05,0.003115093834936927,-0.0008086935694496533,1.0,-9.842131578272073e-05,0.999999127176034,0.007056777040025886,0.0,0.012156694032266685,2.752023324254246e-135,-3.609127471382312e-05,0.9856301224151882,-0.002149797500385797,1.0,4.3307551860632953e-05,0.005494068655425428,-0.00017797623996917977,1.0,0.0005060338890782445,8.694358341846918e-206,-5.8881612546246576e-05,0.9998205625310668,0.0010152619925772044,1.007411316733816e-247,16.499369859695435
