method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-435.38003389452587,0.9730483480300229,948.4901423660062,0.0005409557445712476,469.96913500437256,0.037899270332408364,-96.25519817040858,0.6819810982304021,-400.2556765481698,0.9788552171925924,-383.6697898339279,0.9417202451436351,830.6897601846887,0.001148470531633361,426.9653662484424,0.06497931627636289,-1234.4755512489721,0.9999994547769732,-601.3208597600383,0.9617384624039482,2045.8242902925563,0.0,56.88864612579346
LOCO-W,0.3,52.46641816888585,0.42436513316476077,-402.95826463689247,0.9173325875624987,267.9053860862911,0.11570854555668575,-409.8243581480776,0.9554753080417353,347.8389232666546,0.018367302379167616,389.3953449552242,0.05219704107720968,-396.8950008140607,0.9846422069924369,492.3442229803718,0.0018597808699215568,-143.18864787497077,0.709502949005198,1103.5156385020343,1.6974928143342893e-05,-764.4370587130729,0.9967651644676572,59.677858114242554
LOCO-W,0.6,326.81500035537545,0.11606318541493243,-411.78772398059226,0.9851349077577666,-754.7505580599284,0.9977387364199133,991.8132292844459,0.000272310089403871,-412.1287171776904,0.9374706709250148,-35.341861789765616,0.5470173209861763,-554.0241285815886,0.9950169539301297,-280.7608003392739,0.878341524365485,211.924808380913,0.13726243663536897,-86.32742536066847,0.6351045383292339,65.52409985703466,0.3861337816073166,59.25235676765442
LOCO-W,0.9,755.8046491453948,0.002020588967150405,581.397025022711,0.000838389273876583,863.0191436132421,9.284239549678386e-05,80.577813588774,0.33393470142766823,-1397.4227542997514,0.9999990652334084,148.89586890265434,0.23690329295925938,-439.996546751877,0.9351162604596436,-293.4995464193652,0.8831691272916067,-2334.300518508822,0.999999999969507,-1198.1538442687001,0.9999999531754127,-317.6902413718725,0.8510191219609404,57.2676420211792
CPI,0.0,21.259649456345414,0.1807936512927828,102.88013089972333,0.07885879422974296,705.8568122088209,1.7716240108629903e-05,338.20734162047825,0.00040380214878524084,1076.6929409284494,6.940937260739273e-07,759.2686805978369,0.0004194854029020774,114.331530995388,0.043403965517192764,45.57796323735238,0.07813218507673693,1454.9361508059906,2.687173151456764e-06,26.63296611267674,0.19950557986442785,26.08932299293201,0.1476935011857637,17.42802619934082
CPI,0.3,17.011459415280115,0.21464713980995814,96.39048704360334,0.0893417735980348,722.3284300565722,1.0694366647839618e-05,338.993721992254,0.00019228139034678778,979.2227994119892,2.3615736003569875e-06,722.2215525362119,0.00045082988971288066,109.16237277667233,0.03667559096297014,48.62024151046785,0.05661886761583506,1430.9685031065922,3.3602399769948256e-06,26.594394588056502,0.18792484394443082,16.249461369752908,0.27098184283899596,5.373610019683838
CPI,0.6,18.473625894119778,0.1736241515658587,91.49930770705305,0.09766208750106264,732.9970164492843,9.750610281761575e-06,362.9900122844092,7.16507815256995e-05,973.1641932877583,3.410316125896235e-06,695.4269242615164,0.0004765992746884772,103.32382612509014,0.04639135418791597,52.191871128903585,0.046777641276657726,1444.1508392560909,2.5630076559902817e-06,30.640136506275667,0.1612835806322277,20.34478912749387,0.2236356313979252,5.84674596786499
CPI,0.9,-5.348486590940638,0.7542135959803169,99.07995821043414,0.08461438718310155,690.8915493481056,3.292560133779373e-05,346.70066671010386,0.00021670252161441107,947.2352532655561,3.3696278508517013e-06,684.1374762981679,0.0004316700326528464,95.96683930588392,0.046214388590122724,48.87040913562555,0.06338987116852049,1424.4338421296018,3.889763271922867e-06,39.2585131676401,0.06874529989034663,11.973086149833989,0.10101610401106348,6.284950256347656
CPI_sqrt,0.0,21.259649456345414,0.24204774828287634,102.88013089972333,0.09894338042715684,705.8568122088209,3.583157367723302e-05,338.20734162047825,0.0008722291783035008,1076.6929409284494,1.4469933209749267e-06,759.2686805978369,0.0006002880218082268,114.331530995388,0.060777027455832945,45.57796323735238,0.12264676952499959,1454.9361508059906,4.272204426619398e-06,26.63296611267674,0.24543633592670638,26.08932299293201,0.207550503708624,14.981737613677979
CPI_sqrt,0.3,17.011459415280115,0.27600735962109635,96.39048704360334,0.11049199418068928,722.3284300565722,2.252599163328306e-05,338.993721992254,0.0004743001398232046,979.2227994119892,4.709046863085482e-06,722.2215525362119,0.0006524161102788548,109.16237277667233,0.05432287410470767,48.62024151046785,0.09905179418666438,1430.9685031065922,5.307800607904432e-06,26.594394588056502,0.23680654437258902,16.249461369752908,0.314969004260761,5.331711053848267
