method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.006073652037184167,0.36263489104016833,0.07604174878438408,7.515694663839945e-06,-0.010715384418814883,0.7342251691020099,-0.020554731906317937,0.8827209887255759,0.013124018148490447,0.22271309258926297,0.0008027387764985767,0.48108201569651743,0.017783063360210453,0.15266117947560454,0.027868793239188793,0.05154629790723686,-0.021036517176005323,0.8907402078822815,0.033594596780569946,0.025277270207755165,0.12054375740815422,9.992007221626409e-16,-0.013554159047291278,0.781029205323504,0.5713255405426025
LOCO-W,0.3,-0.036285433972702806,0.9825690386254243,0.04060869415537566,0.012655869461961955,0.026539986444011707,0.06125474421569055,0.00783978788476436,0.32273009227077654,0.02823626382139635,0.04877755671188555,0.002828549151362689,0.4339078330971914,0.022076876493020026,0.10108156004086044,0.018222113864680232,0.1457146403607983,0.030124140018496604,0.038849795377425056,-0.0073632677255874605,0.6673521224477446,0.11806840581166352,1.0547118733938987e-14,0.014246609666224137,0.20523937706586937,0.7207424640655518
LOCO-W,0.6,-0.020853960945081237,0.8873484843882145,0.03292544079396977,0.03294645723579448,-0.032700939128447674,0.9714128195318286,-0.011797265536323084,0.7504032788874536,-0.029634500031010765,0.9595086725509117,0.029851499011724368,0.039737378919696864,0.012816534359918039,0.22798785990464243,-0.006493112343671937,0.6472616154977398,-0.02926560717188978,0.9549434511222323,0.020857181433916953,0.10900855994634795,0.12473903668869192,6.661338147750939e-16,-0.0022531459929774652,0.5520266752246061,1.345853567123413
LOCO-W,0.9,0.0008703541606509835,0.47949717410538006,0.04009216798980975,0.011321964967119125,0.013525415182613592,0.21705524659182407,-0.005705316745071978,0.6303325267796419,0.011763879540073357,0.24808910485107005,0.0039369253557672386,0.4091253836488882,0.026874991463319772,0.059994313178571956,0.027909028103670113,0.05291774282138373,0.01252253103510062,0.2306707572165514,-0.021416276449759557,0.8976108900805941,0.1296356755067825,0.0,-0.001006528146496801,0.5233144498136011,1.623429536819458
CPI,0.0,0.0021019982567736517,0.012308373120731865,0.03633087654560441,1.5764413766225663e-10,-0.00011438986155720698,0.8499114065566904,0.0050850087794622745,4.6706173831225383e-07,0.0,1.0,0.004345315309897069,0.06478563764536863,0.0005184192121152065,0.2151197795151853,0.0,1.0,-0.00039884721170163617,0.7401727985123108,0.0010419094969777998,0.1986456237152449,0.12386420966714279,3.7706869413563484e-34,1.361190532728207e-05,0.420906333093836,20.44489812850952
CPI,0.3,0.0021021932676634214,0.012315853821703016,0.03633128148161008,1.5778992475059862e-10,-0.00011457859638336343,0.8496194912513945,0.005059176960768019,5.629327384788742e-07,0.0,1.0,0.0002040398422994416,0.34495116265100767,0.0002173750997371826,0.3115473402246358,0.0,1.0,-0.0003979682365155002,0.7396439203257165,0.001044502479318088,0.1982609794947689,0.12386323527586818,3.7748064636284533e-34,1.5419130216465238e-05,0.41228385238755944,9.052134990692139
CPI,0.6,0.0021014361732022424,0.012335246574673255,0.036328986359038695,1.582057797416434e-10,-0.00011492442798666236,0.8494005852209854,0.005005998452608129,8.070831595978785e-07,0.0,1.0,9.274570039741192e-06,0.4787926408296365,6.552882937294058e-05,0.3888421868833947,0.0,1.0,-0.00039722502607741905,0.7390691458261545,0.0010469026755230981,0.19793244653050002,0.1238760535716148,3.718104899202117e-34,1.6848688366488673e-05,0.4014387096301806,9.212000608444214
CPI,0.9,0.0020994213155930974,0.012379908318293716,0.03632667252351601,1.6123659195683286e-10,-0.00011592773583285476,0.8490495722695526,0.00476573594543378,2.349180139838578e-06,0.0,1.0,-6.2712976601764225e-06,0.5849188662787526,-3.013055923706265e-06,0.5192716503850737,0.0,1.0,-0.0003964698941840705,0.7382228210308261,0.0010518227338774944,0.19729879398552252,0.1239052358500422,3.5898009181659067e-34,1.97548822328808e-05,0.3677865806218247,9.719446897506714
CPI_sqrt,0.0,0.0021019982567736517,0.4651268884589212,0.03633087654560441,0.10400389137211863,-0.00011438986155720698,0.5019677862646276,0.0050850087794622745,0.4165038235542219,0.0,0.5,0.004345315309897069,0.4335010659253982,0.0005184192121152065,0.49128801496477814,0.0,0.5,-0.00039884721170163617,0.506713494712478,0.0010419094969777998,0.4829078292628975,0.12386420966714279,9.948274026331948e-05,1.361190532728207e-05,0.4997654139761174,16.431591749191284
CPI_sqrt,0.3,0.0021021932676634214,0.4651239283203578,0.03633128148161008,0.10400290216403213,-0.00011457859638336343,0.50197100609783,0.005059176960768019,0.4169303522325589,0.0,0.5,0.0002040398422994416,0.49654970135139403,0.0002173750997371826,0.49631341212702296,0.0,0.5,-0.0003979682365155002,0.5066986433983911,0.001044502479318088,0.48286606100995727,0.12386323527586818,9.94940483700191e-05,1.5419130216465238e-05,0.499734284007755,9.09572434425354
